startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:33:00Z","2016-07-24T09:34:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.400,1594.230,1594.738,0.086,3,0.339,0.169,1
"2016-07-24T09:34:00Z","2016-07-24T09:35:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:35:00Z","2016-07-24T09:36:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:36:00Z","2016-07-24T09:37:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:37:00Z","2016-07-24T09:38:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:38:00Z","2016-07-24T09:39:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:39:00Z","2016-07-24T09:40:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.434,1594.230,1594.738,0.077,5,0.249,0.124,1
"2016-07-24T09:40:00Z","2016-07-24T09:41:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.434,1594.230,1594.738,0.077,5,0.249,0.124,1
"2016-07-24T09:41:00Z","2016-07-24T09:42:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.637,1594.230,1594.738,0.052,5,0.203,0.102,1
"2016-07-24T09:42:00Z","2016-07-24T09:43:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:43:00Z","2016-07-24T09:44:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T09:44:00Z","2016-07-24T09:45:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T09:45:00Z","2016-07-24T09:46:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:46:00Z","2016-07-24T09:47:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:47:00Z","2016-07-24T09:48:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:48:00Z","2016-07-24T09:49:00Z",0.2998,0.2998,0.2998,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T09:49:00Z","2016-07-24T09:50:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T09:50:00Z","2016-07-24T09:51:00Z",0.2998,0.2998,0.2998,0.0000,2,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T09:51:00Z","2016-07-24T09:52:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:52:00Z","2016-07-24T09:53:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.637,1594.230,1594.738,0.052,5,0.203,0.102,1
"2016-07-24T09:53:00Z","2016-07-24T09:54:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.434,1594.230,1594.738,0.077,5,0.249,0.124,1
"2016-07-24T09:54:00Z","2016-07-24T09:55:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T09:55:00Z","2016-07-24T09:56:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.569,1594.230,1594.738,0.069,6,0.214,0.107,0
"2016-07-24T09:56:00Z","2016-07-24T09:57:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.654,1594.230,1594.738,0.043,6,0.169,0.085,0
"2016-07-24T09:57:00Z","2016-07-24T09:58:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T09:58:00Z","2016-07-24T09:59:00Z",0.2998,0.2997,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T09:59:00Z","2016-07-24T10:00:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T10:00:00Z","2016-07-24T10:01:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:01:00Z","2016-07-24T10:02:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:02:00Z","2016-07-24T10:03:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:03:00Z","2016-07-24T10:04:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:04:00Z","2016-07-24T10:05:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T10:05:00Z","2016-07-24T10:06:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:06:00Z","2016-07-24T10:07:00Z",0.2998,0.2997,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:07:00Z","2016-07-24T10:08:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:08:00Z","2016-07-24T10:09:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T10:09:00Z","2016-07-24T10:10:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:10:00Z","2016-07-24T10:11:00Z",0.2998,0.2997,0.2998,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:11:00Z","2016-07-24T10:12:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T10:12:00Z","2016-07-24T10:13:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:13:00Z","2016-07-24T10:14:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:14:00Z","2016-07-24T10:15:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.400,1594.230,1594.738,0.069,6,0.214,0.107,0
"2016-07-24T10:15:00Z","2016-07-24T10:16:00Z",0.2998,0.2998,0.2998,0.0000,3,0.2135,0.0000,1,1594.484,1594.230,1594.738,0.077,6,0.227,0.114,0
"2016-07-24T10:16:00Z","2016-07-24T10:17:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T10:17:00Z","2016-07-24T10:18:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:18:00Z","2016-07-24T10:19:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T10:19:00Z","2016-07-24T10:20:00Z",0.2998,0.2997,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:20:00Z","2016-07-24T10:21:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:21:00Z","2016-07-24T10:22:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:22:00Z","2016-07-24T10:23:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:23:00Z","2016-07-24T10:24:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:24:00Z","2016-07-24T10:25:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:25:00Z","2016-07-24T10:26:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:26:00Z","2016-07-24T10:27:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:27:00Z","2016-07-24T10:28:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:28:00Z","2016-07-24T10:29:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:29:00Z","2016-07-24T10:30:00Z",0.2998,0.2998,0.2998,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:30:00Z","2016-07-24T10:31:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:31:00Z","2016-07-24T10:32:00Z",0.2998,0.2998,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T10:32:00Z","2016-07-24T10:33:00Z",0.2998,0.2998,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T10:33:00Z","2016-07-24T10:34:00Z",0.2998,0.2998,0.2998,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:34:00Z","2016-07-24T10:35:00Z",0.2998,0.2997,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:35:00Z","2016-07-24T10:36:00Z",0.2998,0.2997,0.2998,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:36:00Z","2016-07-24T10:37:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:37:00Z","2016-07-24T10:38:00Z",0.2998,0.2997,0.2998,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:38:00Z","2016-07-24T10:39:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:39:00Z","2016-07-24T10:40:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:40:00Z","2016-07-24T10:41:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,2,0.000,0.000,1
"2016-07-24T10:41:00Z","2016-07-24T10:42:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:42:00Z","2016-07-24T10:43:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:43:00Z","2016-07-24T10:44:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:44:00Z","2016-07-24T10:45:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:45:00Z","2016-07-24T10:46:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:46:00Z","2016-07-24T10:47:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:47:00Z","2016-07-24T10:48:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:48:00Z","2016-07-24T10:49:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:49:00Z","2016-07-24T10:50:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:50:00Z","2016-07-24T10:51:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,1,0.000,,1
"2016-07-24T10:51:00Z","2016-07-24T10:52:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.569,1594.230,1594.738,0.069,6,0.214,0.107,0
"2016-07-24T10:52:00Z","2016-07-24T10:53:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:53:00Z","2016-07-24T10:54:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:54:00Z","2016-07-24T10:55:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:55:00Z","2016-07-24T10:56:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:56:00Z","2016-07-24T10:57:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T10:57:00Z","2016-07-24T10:58:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T10:58:00Z","2016-07-24T10:59:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T10:59:00Z","2016-07-24T11:00:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:00:00Z","2016-07-24T11:01:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:01:00Z","2016-07-24T11:02:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:02:00Z","2016-07-24T11:03:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:03:00Z","2016-07-24T11:04:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:04:00Z","2016-07-24T11:05:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:05:00Z","2016-07-24T11:06:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:06:00Z","2016-07-24T11:07:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T11:07:00Z","2016-07-24T11:08:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:08:00Z","2016-07-24T11:09:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:09:00Z","2016-07-24T11:10:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:10:00Z","2016-07-24T11:11:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,3,0.000,0.000,1
"2016-07-24T11:11:00Z","2016-07-24T11:12:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:12:00Z","2016-07-24T11:13:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:13:00Z","2016-07-24T11:14:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:14:00Z","2016-07-24T11:15:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:15:00Z","2016-07-24T11:16:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:16:00Z","2016-07-24T11:17:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:17:00Z","2016-07-24T11:18:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:18:00Z","2016-07-24T11:19:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:19:00Z","2016-07-24T11:20:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:20:00Z","2016-07-24T11:21:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:21:00Z","2016-07-24T11:22:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:22:00Z","2016-07-24T11:23:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:23:00Z","2016-07-24T11:24:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:24:00Z","2016-07-24T11:25:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:25:00Z","2016-07-24T11:26:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:26:00Z","2016-07-24T11:27:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:27:00Z","2016-07-24T11:28:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:28:00Z","2016-07-24T11:29:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:29:00Z","2016-07-24T11:30:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:30:00Z","2016-07-24T11:31:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T11:31:00Z","2016-07-24T11:32:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T11:32:00Z","2016-07-24T11:33:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:33:00Z","2016-07-24T11:34:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:34:00Z","2016-07-24T11:35:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:35:00Z","2016-07-24T11:36:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:36:00Z","2016-07-24T11:37:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:37:00Z","2016-07-24T11:38:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:38:00Z","2016-07-24T11:39:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:39:00Z","2016-07-24T11:40:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:40:00Z","2016-07-24T11:41:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:41:00Z","2016-07-24T11:42:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:42:00Z","2016-07-24T11:43:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:43:00Z","2016-07-24T11:44:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:44:00Z","2016-07-24T11:45:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:45:00Z","2016-07-24T11:46:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:46:00Z","2016-07-24T11:47:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,4,0.000,0.000,1
"2016-07-24T11:47:00Z","2016-07-24T11:48:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:48:00Z","2016-07-24T11:49:00Z",0.2997,0.2997,0.2997,0.0000,2,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:49:00Z","2016-07-24T11:50:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:50:00Z","2016-07-24T11:51:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:51:00Z","2016-07-24T11:52:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:52:00Z","2016-07-24T11:53:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:53:00Z","2016-07-24T11:54:00Z",0.2997,0.2997,0.2997,0.0000,6,0.2135,0.0000,0,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:54:00Z","2016-07-24T11:55:00Z",0.2997,0.2997,0.2997,0.0000,3,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
"2016-07-24T11:55:00Z","2016-07-24T11:56:00Z",0.2997,0.2997,0.2997,0.0000,4,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,5,0.000,0.000,1
"2016-07-24T11:56:00Z","2016-07-24T11:57:00Z",0.2997,0.2997,0.2997,0.0000,5,0.2135,0.0000,1,1594.230,1594.230,1594.230,0.000,6,0.000,0.000,0
