startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.0874,0.0872,0.0876,0.0000,91,0.2135,0.0000,1,1612.136,1609.969,1614.244,0.764,91,0.183,0.092,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.0875,0.0873,0.0877,0.0000,180,0.2135,0.0000,0,1610.692,1608.371,1613.178,1.006,180,0.149,0.075,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.0874,0.0872,0.0876,0.0000,180,0.2135,0.0000,0,1610.799,1607.850,1613.716,0.862,180,0.138,0.069,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.0873,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,1611.253,1607.316,1613.721,1.597,180,0.188,0.094,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.0871,0.0870,0.0874,0.0000,96,0.2135,0.0000,0,1612.518,1609.456,1613.723,0.851,96,0.188,0.094,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.0873,0.0870,0.0876,0.0000,173,0.2135,0.0000,0,1610.243,1606.801,1613.192,2.071,173,0.219,0.109,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.0873,0.0870,0.0875,0.0000,180,0.2135,0.0000,0,1610.441,1607.861,1613.192,1.066,180,0.154,0.077,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.0872,0.0870,0.0875,0.0000,168,0.2135,0.0000,0,1611.066,1607.861,1612.660,0.755,180,0.129,0.065,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.0872,0.0870,0.0876,0.0000,180,0.2135,0.0000,0,1611.294,1607.328,1613.192,0.937,180,0.144,0.072,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.0873,0.0870,0.0876,0.0000,180,0.2135,0.0000,0,1610.372,1606.795,1613.192,2.017,180,0.212,0.106,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.0873,0.0870,0.0876,0.0000,177,0.2135,0.0000,0,1609.883,1606.795,1613.723,3.809,180,0.291,0.145,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.0874,0.0871,0.0877,0.0000,171,0.2135,0.0000,0,1609.217,1606.262,1613.721,3.646,180,0.285,0.142,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.0875,0.0871,0.0877,0.0000,176,0.2135,0.0000,0,1608.985,1606.782,1614.253,3.658,180,0.285,0.143,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.0874,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,1611.011,1607.843,1614.783,4.594,180,0.320,0.160,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.0874,0.0871,0.0877,0.0000,180,0.2135,0.0000,0,1612.355,1608.357,1615.847,5.986,180,0.365,0.182,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.0875,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,1612.149,1608.349,1616.380,5.559,180,0.351,0.176,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.0872,0.0871,0.0877,0.0000,154,0.2135,0.0000,1,1616.675,1611.006,1617.980,1.732,180,0.196,0.098,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.0872,0.0871,0.0875,0.0000,87,0.2135,0.0000,1,1616.583,1613.695,1617.447,0.468,96,0.140,0.070,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.0871,0.0871,0.0873,0.0000,155,0.2135,0.0000,1,1617.665,1615.836,1618.514,0.269,173,0.079,0.039,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.0872,0.0871,0.0873,0.0000,165,0.2135,0.0000,0,1617.388,1615.831,1618.514,0.380,180,0.092,0.046,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.0872,0.0871,0.0873,0.0000,142,0.2135,0.0000,1,1617.298,1615.831,1618.514,0.221,180,0.070,0.035,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.0872,0.0871,0.0873,0.0000,160,0.2135,0.0000,1,1617.377,1615.831,1618.514,0.225,179,0.071,0.035,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.0872,0.0871,0.0874,0.0000,154,0.2135,0.0000,1,1617.883,1615.289,1619.048,0.336,180,0.086,0.043,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.0872,0.0871,0.0876,0.0000,157,0.2135,0.0000,1,1617.663,1613.139,1618.514,0.435,180,0.098,0.049,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.0872,0.0872,0.0874,0.0000,152,0.2135,0.0000,1,1617.556,1616.364,1618.510,0.154,155,0.063,0.032,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.0872,0.0872,0.0874,0.0000,154,0.2135,0.0000,1,1617.523,1615.289,1618.510,0.138,140,0.063,0.031,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.0873,0.0872,0.0875,0.0000,163,0.2135,0.0000,0,1617.262,1614.751,1618.510,0.451,177,0.101,0.050,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.0873,0.0872,0.0875,0.0000,179,0.2135,0.0000,0,1616.784,1614.214,1618.510,0.836,180,0.136,0.068,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.0872,0.0872,0.0873,0.0000,163,0.2135,0.0000,0,1617.730,1615.826,1618.510,0.233,180,0.072,0.036,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.0872,0.0872,0.0873,0.0000,163,0.2135,0.0000,0,1617.984,1616.364,1619.048,0.243,180,0.073,0.037,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.0872,0.0871,0.0872,0.0000,153,0.2135,0.0000,1,1618.429,1617.439,1619.048,0.089,136,0.051,0.026,1
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.0871,0.0871,0.0873,0.0000,142,0.2135,0.0000,1,1618.592,1616.901,1619.048,0.165,175,0.061,0.031,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.0871,0.0871,0.0872,0.0000,142,0.2135,0.0000,1,1618.727,1617.972,1619.048,0.141,162,0.059,0.029,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.0871,0.0871,0.0872,0.0000,171,0.2135,0.0000,0,1619.004,1617.976,1619.048,0.032,110,0.034,0.017,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.0871,0.0871,0.0871,0.0000,169,0.2135,0.0000,0,1618.757,1617.439,1619.048,0.101,156,0.051,0.025,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.0871,0.0871,0.0871,0.0000,162,0.2135,0.0000,1,1618.676,1618.514,1619.586,0.088,129,0.052,0.026,1
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.0871,0.0871,0.0872,0.0000,149,0.2135,0.0000,1,1618.961,1617.976,1619.586,0.172,180,0.062,0.031,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.0871,0.0871,0.0872,0.0000,164,0.2135,0.0000,0,1619.257,1617.976,1620.659,0.179,161,0.067,0.033,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.0871,0.0871,0.0872,0.0000,153,0.2135,0.0000,1,1618.996,1617.439,1620.659,0.302,180,0.082,0.041,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.0872,0.0870,0.0873,0.0000,169,0.2135,0.0000,0,1618.439,1616.364,1619.586,0.405,180,0.095,0.047,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.0871,0.0870,0.0872,0.0000,162,0.2135,0.0000,1,1619.317,1617.976,1620.124,0.140,180,0.056,0.028,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.0870,0.0870,0.0870,0.0000,162,0.2135,0.0000,1,1619.280,1618.520,1620.126,0.108,166,0.051,0.026,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.0870,0.0870,0.0870,0.0000,178,0.2135,0.0000,0,1618.706,1617.454,1619.591,0.406,180,0.095,0.048,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.0870,0.0869,0.0870,0.0000,147,0.2135,0.0000,1,1617.947,1617.454,1619.058,0.129,180,0.054,0.027,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.0869,0.0869,0.0869,0.0000,174,0.2135,0.0000,0,1617.290,1616.922,1617.990,0.109,180,0.049,0.025,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.0869,0.0869,0.0869,0.0000,160,0.2135,0.0000,1,1616.727,1615.855,1617.457,0.136,180,0.055,0.028,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.0869,0.0869,0.0869,0.0000,176,0.2135,0.0000,0,1615.765,1614.791,1616.390,0.174,180,0.062,0.031,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.0869,0.0869,0.0869,0.0000,150,0.2135,0.0000,1,1615.273,1614.791,1616.390,0.107,180,0.049,0.024,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.0869,0.0869,0.0869,0.0000,175,0.2135,0.0000,0,1614.520,1613.726,1615.324,0.088,173,0.045,0.023,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.0868,0.0868,0.0869,0.0000,162,0.2135,0.0000,1,1614.173,1613.725,1614.791,0.051,137,0.039,0.019,1
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.0868,0.0868,0.0868,0.0000,90,0.2135,0.0000,1,1613.725,1613.725,1613.725,0.000,81,0.000,0.000,1
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.0868,0.0868,0.0868,0.0000,133,0.2135,0.0000,1,1613.716,1613.193,1614.257,0.020,116,0.026,0.013,1
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.0868,0.0868,0.0868,0.0000,161,0.2135,0.0000,1,1613.534,1612.660,1614.257,0.123,159,0.056,0.028,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.0868,0.0868,0.0868,0.0000,152,0.2135,0.0000,1,1612.962,1612.130,1613.725,0.120,180,0.052,0.026,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.0868,0.0868,0.0868,0.0000,145,0.2135,0.0000,1,1612.527,1611.599,1613.193,0.122,175,0.053,0.026,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.0868,0.0868,0.0868,0.0000,138,0.2135,0.0000,1,1612.224,1611.599,1613.193,0.171,180,0.062,0.031,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.0868,0.0868,0.0868,0.0000,124,0.2135,0.0000,1,1612.035,1611.068,1612.660,0.164,180,0.060,0.030,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.0868,0.0868,0.0868,0.0000,170,0.2135,0.0000,0,1611.784,1611.599,1612.660,0.071,172,0.041,0.020,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.0868,0.0868,0.0868,0.0000,166,0.2135,0.0000,0,1612.372,1611.599,1613.193,0.137,180,0.055,0.028,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.0868,0.0868,0.0869,0.0000,79,0.2135,0.0000,1,1612.936,1612.131,1613.725,0.192,99,0.088,0.044,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.0869,0.0869,0.0869,0.0000,172,0.2135,0.0000,0,1613.932,1613.194,1614.791,0.163,173,0.061,0.031,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.0869,0.0869,0.0869,0.0000,163,0.2135,0.0000,0,1616.227,1614.258,1618.525,1.424,180,0.178,0.089,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.0869,0.0869,0.0870,0.0000,167,0.2135,0.0000,0,1618.685,1616.922,1620.130,0.220,180,0.070,0.035,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.0869,0.0869,0.0870,0.0000,159,0.2135,0.0000,1,1619.559,1617.988,1621.201,0.271,180,0.078,0.039,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.0869,0.0869,0.0869,0.0000,157,0.2135,0.0000,1,1620.543,1619.058,1621.737,0.403,180,0.095,0.047,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.0869,0.0869,0.0869,0.0000,168,0.2135,0.0000,0,1621.118,1620.124,1621.737,0.207,170,0.070,0.035,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.0870,0.0869,0.0871,0.0000,86,0.2135,0.0000,1,1621.121,1619.586,1621.735,0.208,98,0.092,0.046,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.0870,0.0869,0.0870,0.0000,145,0.2135,0.0000,1,1620.950,1619.589,1622.271,0.298,171,0.084,0.042,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.0870,0.0869,0.0870,0.0000,148,0.2135,0.0000,1,1621.058,1619.586,1621.735,0.178,180,0.063,0.031,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.0870,0.0870,0.0870,0.0000,86,0.2135,0.0000,0,1620.492,1619.589,1620.662,0.083,60,0.074,0.037,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.0870,0.0870,0.0871,0.0000,162,0.2135,0.0000,1,1620.516,1618.514,1620.662,0.107,140,0.055,0.028,1
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.0870,0.0870,0.0870,0.0000,167,0.2135,0.0000,0,1620.662,1620.662,1620.662,0.000,154,0.000,0.000,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.0870,0.0870,0.0870,0.0000,173,0.2135,0.0000,0,1620.662,1620.662,1620.662,0.000,152,0.000,0.000,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.0870,0.0869,0.0870,0.0000,140,0.2135,0.0000,1,1620.718,1620.662,1621.735,0.036,133,0.033,0.016,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.0870,0.0869,0.0870,0.0000,129,0.2135,0.0000,1,1621.115,1620.662,1621.735,0.160,180,0.060,0.030,0
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.0870,0.0869,0.0870,0.0000,126,0.2135,0.0000,1,1621.132,1620.662,1621.735,0.099,146,0.052,0.026,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.0870,0.0869,0.0870,0.0000,144,0.2135,0.0000,1,1621.073,1620.126,1621.735,0.129,136,0.062,0.031,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.0870,0.0869,0.0870,0.0000,136,0.2135,0.0000,1,1621.248,1620.662,1621.735,0.054,119,0.042,0.021,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.0869,0.0869,0.0870,0.0000,169,0.2135,0.0000,0,1621.248,1620.662,1621.735,0.042,155,0.033,0.017,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.0869,0.0869,0.0869,0.0000,155,0.2135,0.0000,1,1621.182,1620.664,1621.737,0.028,154,0.027,0.013,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.0869,0.0869,0.0869,0.0000,69,0.2135,0.0000,1,1621.241,1620.664,1621.737,0.038,66,0.048,0.024,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.0869,0.0869,0.0869,0.0000,170,0.2135,0.0000,0,1621.494,1621.201,1621.737,0.072,163,0.042,0.021,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1621.218,1621.201,1621.737,0.009,156,0.015,0.008,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.0869,0.0869,0.0869,0.0000,137,0.2135,0.0000,1,1621.360,1621.201,1622.275,0.065,139,0.043,0.022,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.0869,0.0869,0.0869,0.0000,136,0.2135,0.0000,1,1621.638,1620.665,1622.275,0.108,172,0.050,0.025,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1622.160,1621.737,1622.810,0.141,180,0.056,0.028,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1622.402,1621.737,1623.347,0.319,180,0.084,0.042,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1623.183,1622.810,1623.347,0.062,170,0.038,0.019,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1622.988,1622.810,1623.347,0.064,148,0.042,0.021,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.0869,0.0869,0.0869,0.0000,180,0.2135,0.0000,0,1622.705,1622.273,1622.810,0.046,164,0.033,0.017,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.0869,0.0869,0.0869,0.0000,88,0.2135,0.0000,1,1622.090,1621.201,1622.812,0.105,102,0.064,0.032,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.0869,0.0869,0.0869,0.0000,164,0.2135,0.0000,0,1621.078,1620.665,1621.739,0.134,168,0.056,0.028,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.0869,0.0868,0.0869,0.0000,158,0.2135,0.0000,1,1620.271,1619.596,1621.203,0.161,180,0.060,0.030,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.0868,0.0868,0.0868,0.0000,163,0.2135,0.0000,0,1619.558,1619.061,1620.132,0.122,180,0.052,0.026,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.0868,0.0868,0.0868,0.0000,175,0.2135,0.0000,0,1618.240,1617.992,1619.062,0.105,170,0.050,0.025,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.0868,0.0868,0.0868,0.0000,169,0.2135,0.0000,0,1617.768,1616.923,1618.527,0.095,162,0.048,0.024,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.0868,0.0867,0.0868,0.0000,172,0.2135,0.0000,0,1616.888,1616.390,1617.458,0.148,180,0.057,0.029,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.0868,0.0867,0.0868,0.0000,165,0.2135,0.0000,0,1616.328,1615.856,1616.923,0.053,147,0.038,0.019,1
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.0868,0.0867,0.0868,0.0000,129,0.2135,0.0000,1,1616.155,1615.323,1616.923,0.110,175,0.050,0.025,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.0867,0.0867,0.0868,0.0000,159,0.2135,0.0000,1,1616.147,1615.323,1616.389,0.105,150,0.053,0.026,1
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.0867,0.0867,0.0868,0.0000,153,0.2135,0.0000,1,1616.270,1615.856,1616.923,0.070,143,0.044,0.022,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.0867,0.0867,0.0868,0.0000,146,0.2135,0.0000,1,1616.524,1615.855,1617.457,0.140,174,0.057,0.028,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.0867,0.0867,0.0867,0.0000,169,0.2135,0.0000,0,1615.415,1614.789,1615.855,0.124,172,0.054,0.027,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.0867,0.0867,0.0867,0.0000,154,0.2135,0.0000,1,1615.142,1614.256,1615.854,0.071,152,0.043,0.022,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.0867,0.0867,0.0867,0.0000,179,0.2135,0.0000,0,1614.787,1614.787,1614.787,0.000,149,0.000,0.000,1
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.0867,0.0867,0.0867,0.0000,167,0.2135,0.0000,0,1614.220,1612.662,1614.787,0.142,179,0.056,0.028,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.0867,0.0867,0.0868,0.0000,165,0.2135,0.0000,0,1614.896,1613.723,1615.855,0.201,180,0.067,0.033,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.0868,0.0867,0.0871,0.0000,149,0.2135,0.0000,1,1615.427,1611.595,1616.389,0.416,180,0.096,0.048,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.0868,0.0868,0.0868,0.0000,166,0.2135,0.0000,0,1616.215,1615.323,1617.458,0.200,180,0.067,0.033,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.0868,0.0868,0.0869,0.0000,139,0.2135,0.0000,1,1617.197,1615.857,1617.992,0.125,172,0.054,0.027,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.0868,0.0868,0.0869,0.0000,151,0.2135,0.0000,1,1617.473,1616.924,1618.527,0.058,139,0.041,0.020,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.0868,0.0868,0.0869,0.0000,166,0.2135,0.0000,0,1617.614,1616.390,1618.527,0.175,164,0.065,0.033,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.0869,0.0868,0.0869,0.0000,86,0.2135,0.0000,1,1618.259,1617.458,1619.061,0.220,90,0.099,0.049,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.0869,0.0869,0.0870,0.0000,156,0.2135,0.0000,1,1617.825,1615.852,1619.061,0.467,180,0.102,0.051,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.0869,0.0869,0.0869,0.0000,151,0.2135,0.0000,1,1618.139,1616.922,1619.061,0.217,180,0.070,0.035,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.0869,0.0869,0.0870,0.0000,174,0.2135,0.0000,0,1618.249,1616.920,1619.061,0.136,180,0.055,0.027,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.0869,0.0869,0.0870,0.0000,164,0.2135,0.0000,0,1617.561,1616.387,1618.525,0.146,159,0.061,0.030,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.0869,0.0869,0.0870,0.0000,174,0.2135,0.0000,0,1617.382,1615.854,1617.457,0.069,135,0.045,0.023,1
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.0869,0.0869,0.0871,0.0000,153,0.2135,0.0000,1,1617.203,1615.318,1617.991,0.187,175,0.065,0.033,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.0869,0.0869,0.0869,0.0000,158,0.2135,0.0000,1,1617.409,1616.387,1618.525,0.208,180,0.068,0.034,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.0869,0.0869,0.0870,0.0000,147,0.2135,0.0000,1,1617.397,1616.387,1618.525,0.160,135,0.069,0.034,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.0869,0.0869,0.0869,0.0000,163,0.2135,0.0000,0,1617.397,1616.922,1617.991,0.058,136,0.041,0.021,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.0870,0.0869,0.0871,0.0000,163,0.2135,0.0000,0,1616.930,1614.783,1617.456,0.264,180,0.077,0.038,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.0870,0.0869,0.0871,0.0000,165,0.2135,0.0000,0,1616.461,1614.783,1617.456,0.351,180,0.088,0.044,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.0870,0.0869,0.0871,0.0000,143,0.2135,0.0000,1,1616.773,1615.318,1617.456,0.211,180,0.068,0.034,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.0870,0.0869,0.0870,0.0000,160,0.2135,0.0000,1,1616.978,1616.385,1617.456,0.139,180,0.056,0.028,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.0870,0.0869,0.0870,0.0000,148,0.2135,0.0000,1,1617.075,1615.315,1617.990,0.183,167,0.066,0.033,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.0869,0.0869,0.0869,0.0000,159,0.2135,0.0000,1,1617.452,1616.920,1617.991,0.024,134,0.027,0.013,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.0869,0.0869,0.0869,0.0000,163,0.2135,0.0000,0,1617.456,1617.456,1617.456,0.000,152,0.000,0.000,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.0869,0.0869,0.0869,0.0000,172,0.2135,0.0000,0,1617.456,1617.456,1617.456,0.000,155,0.000,0.000,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.0869,0.0869,0.0869,0.0000,176,0.2135,0.0000,0,1617.452,1616.920,1617.990,0.006,143,0.013,0.006,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.0869,0.0869,0.0869,0.0000,176,0.2135,0.0000,0,1617.456,1617.456,1617.456,0.000,139,0.000,0.000,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.0869,0.0869,0.0869,0.0000,89,0.2135,0.0000,1,1617.662,1617.454,1617.990,0.069,57,0.069,0.035,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.0869,0.0869,0.0869,0.0000,87,0.2135,0.0000,0,1617.990,1617.990,1617.990,0.000,65,0.000,0.000,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.0869,0.0869,0.0869,0.0000,164,0.2135,0.0000,0,1617.779,1616.920,1618.524,0.097,142,0.052,0.026,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.0869,0.0869,0.0869,0.0000,170,0.2135,0.0000,0,1617.794,1616.920,1617.990,0.089,128,0.053,0.026,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.0870,0.0869,0.0871,0.0000,175,0.2135,0.0000,0,1617.977,1616.383,1618.524,0.039,126,0.035,0.018,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.0869,0.0869,0.0869,0.0000,148,0.2135,0.0000,1,1617.911,1616.387,1619.060,0.220,169,0.072,0.036,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.0870,0.0869,0.0872,0.0000,158,0.2135,0.0000,1,1617.044,1613.713,1618.525,0.718,180,0.126,0.063,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.0869,0.0869,0.0869,0.0000,82,0.2135,0.0000,0,1616.805,1616.389,1617.458,0.101,90,0.067,0.034,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.0869,0.0869,0.0870,0.0000,152,0.2135,0.0000,1,1615.746,1614.790,1616.923,0.223,179,0.071,0.035,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.0868,0.0868,0.0869,0.0000,160,0.2135,0.0000,1,1614.877,1613.726,1615.857,0.137,180,0.055,0.028,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.0868,0.0868,0.0868,0.0000,165,0.2135,0.0000,0,1614.202,1613.725,1614.791,0.097,180,0.046,0.023,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.0868,0.0868,0.0868,0.0000,166,0.2135,0.0000,0,1613.728,1612.662,1614.257,0.138,180,0.055,0.028,0
