startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.2083,0.2082,0.2086,0.0000,175,0.2135,0.0000,0,1764.585,1760.862,1769.269,3.764,180,0.289,0.145,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.2082,0.2081,0.2084,0.0000,158,0.2135,0.0000,1,1766.978,1762.733,1769.619,3.090,180,0.262,0.131,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.2081,0.2081,0.2082,0.0000,165,0.2135,0.0000,0,1767.948,1766.294,1769.230,0.223,180,0.070,0.035,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.2082,0.2081,0.2083,0.0000,176,0.2135,0.0000,0,1764.152,1761.404,1768.571,4.583,180,0.319,0.160,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.2082,0.2080,0.2085,0.0000,171,0.2135,0.0000,0,1762.270,1760.794,1763.994,0.325,180,0.085,0.043,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.2083,0.2080,0.2085,0.0000,168,0.2135,0.0000,0,1762.010,1759.879,1763.687,0.502,180,0.106,0.053,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.2080,0.2079,0.2082,0.0000,163,0.2135,0.0000,0,1762.442,1760.760,1763.614,0.305,180,0.082,0.041,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.2079,0.2078,0.2081,0.0000,158,0.2135,0.0000,1,1762.836,1761.674,1764.226,0.240,180,0.073,0.036,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.2077,0.2077,0.2078,0.0000,154,0.2135,0.0000,1,1763.383,1762.283,1764.226,0.164,180,0.060,0.030,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.2078,0.2077,0.2081,0.0000,161,0.2135,0.0000,1,1762.915,1761.709,1763.882,0.205,180,0.067,0.034,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.2077,0.2075,0.2081,0.0000,162,0.2135,0.0000,1,1763.402,1761.979,1764.838,0.400,180,0.094,0.047,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.2076,0.2074,0.2077,0.0000,154,0.2135,0.0000,1,1763.859,1762.551,1764.799,0.180,180,0.063,0.032,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.2075,0.2074,0.2076,0.0000,151,0.2135,0.0000,1,1764.161,1762.893,1765.104,0.157,180,0.059,0.030,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.2073,0.2072,0.2074,0.0000,162,0.2135,0.0000,1,1764.532,1763.502,1765.715,0.166,180,0.061,0.030,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.2072,0.2070,0.2074,0.0000,169,0.2135,0.0000,0,1765.117,1763.464,1766.326,0.214,180,0.069,0.034,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.2071,0.2070,0.2071,0.0000,139,0.2135,0.0000,1,1765.500,1764.720,1766.326,0.085,180,0.044,0.022,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.2070,0.2069,0.2071,0.0000,150,0.2135,0.0000,1,1765.756,1764.376,1766.631,0.127,180,0.053,0.027,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.2070,0.2068,0.2071,0.0000,157,0.2135,0.0000,1,1765.850,1764.376,1767.242,0.151,180,0.058,0.029,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.2069,0.2067,0.2072,0.0000,177,0.2135,0.0000,0,1765.810,1764.416,1766.937,0.299,180,0.081,0.041,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.2070,0.2067,0.2073,0.0000,180,0.2135,0.0000,0,1765.133,1763.424,1766.590,0.409,180,0.095,0.048,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.2069,0.2067,0.2072,0.0000,180,0.2135,0.0000,0,1765.783,1764.072,1767.200,0.372,180,0.091,0.045,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.2068,0.2066,0.2071,0.0000,180,0.2135,0.0000,0,1766.168,1764.720,1767.200,0.252,180,0.075,0.037,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.2067,0.2064,0.2071,0.0000,174,0.2135,0.0000,0,1765.973,1764.072,1767.200,0.534,180,0.109,0.054,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.2065,0.2061,0.2067,0.0000,160,0.2135,0.0000,1,1767.279,1765.855,1768.681,0.345,180,0.088,0.044,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.2063,0.2060,0.2066,0.0000,180,0.2135,0.0000,0,1767.112,1765.206,1768.681,0.330,180,0.086,0.043,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.2063,0.2060,0.2068,0.0000,180,0.2135,0.0000,0,1766.799,1764.861,1768.636,0.406,180,0.095,0.047,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.2062,0.2060,0.2067,0.0000,180,0.2135,0.0000,0,1767.218,1765.206,1768.986,0.526,180,0.108,0.054,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.2061,0.2059,0.2064,0.0000,180,0.2135,0.0000,0,1767.758,1766.420,1769.595,0.436,180,0.098,0.049,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.2060,0.2059,0.2062,0.0000,151,0.2135,0.0000,1,1768.264,1766.724,1769.290,0.231,180,0.072,0.036,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.2059,0.2059,0.2060,0.0000,158,0.2135,0.0000,1,1768.538,1766.377,1769.595,0.232,180,0.072,0.036,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.2060,0.2060,0.2061,0.0000,153,0.2135,0.0000,1,1768.156,1767.027,1769.595,0.226,180,0.071,0.035,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.2060,0.2060,0.2060,0.0000,157,0.2135,0.0000,1,1768.065,1767.027,1769.290,0.201,180,0.067,0.033,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.2061,0.2060,0.2061,0.0000,150,0.2135,0.0000,1,1767.815,1766.724,1768.986,0.158,180,0.059,0.030,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.2061,0.2060,0.2062,0.0000,79,0.2135,0.0000,1,1767.611,1766.073,1768.332,0.216,90,0.098,0.049,1
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.2061,0.2060,0.2062,0.0000,169,0.2135,0.0000,0,1767.602,1766.377,1768.986,0.238,180,0.073,0.036,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.2062,0.2061,0.2063,0.0000,155,0.2135,0.0000,1,1769.303,1766.420,1773.289,3.534,180,0.280,0.140,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.2062,0.2061,0.2063,0.0000,147,0.2135,0.0000,1,1768.222,1766.073,1774.308,5.904,180,0.362,0.181,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.2063,0.2063,0.2063,0.0000,152,0.2135,0.0000,1,1773.675,1772.367,1774.664,0.244,180,0.074,0.037,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.2063,0.2063,0.2064,0.0000,162,0.2135,0.0000,1,1773.935,1772.367,1775.021,0.265,180,0.077,0.038,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.2065,0.2064,0.2067,0.0000,155,0.2135,0.0000,1,1773.460,1772.105,1774.712,0.200,180,0.067,0.033,0
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.2065,0.2064,0.2066,0.0000,163,0.2135,0.0000,0,1773.463,1772.413,1774.712,0.176,180,0.063,0.031,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.2066,0.2065,0.2068,0.0000,145,0.2135,0.0000,1,1773.104,1771.489,1774.403,0.285,180,0.080,0.040,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.2066,0.2065,0.2069,0.0000,153,0.2135,0.0000,1,1772.043,1769.820,1773.738,0.627,180,0.118,0.059,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.2066,0.2065,0.2067,0.0000,151,0.2135,0.0000,1,1771.636,1769.469,1773.738,0.675,180,0.123,0.061,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.2066,0.2064,0.2067,0.0000,157,0.2135,0.0000,1,1771.233,1765.551,1774.094,5.231,180,0.341,0.170,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.2067,0.2065,0.2072,0.0000,180,0.2135,0.0000,0,1772.587,1770.609,1774.403,0.424,180,0.097,0.049,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.2070,0.2066,0.2073,0.0000,162,0.2135,0.0000,1,1768.591,1763.424,1773.429,4.083,180,0.301,0.151,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.2071,0.2066,0.2074,0.0000,180,0.2135,0.0000,0,1769.381,1765.675,1773.121,2.688,180,0.244,0.122,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.2072,0.2069,0.2074,0.0000,127,0.2135,0.0000,1,1768.653,1761.830,1771.886,5.798,127,0.427,0.214,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.2070,0.2067,0.2073,0.0000,143,0.2135,0.0000,1,1768.614,1766.714,1771.181,0.865,143,0.156,0.078,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.2071,0.2067,0.2073,0.0000,180,0.2135,0.0000,0,1768.888,1766.061,1772.459,2.047,180,0.213,0.107,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.2069,0.2065,0.2073,0.0000,180,0.2135,0.0000,0,1771.232,1769.335,1773.121,0.680,180,0.123,0.061,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.2069,0.2065,0.2072,0.0000,180,0.2135,0.0000,0,1771.054,1769.292,1773.121,0.675,180,0.123,0.061,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.2070,0.2065,0.2072,0.0000,175,0.2135,0.0000,0,1770.297,1769.292,1772.413,0.397,180,0.094,0.047,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.2069,0.2064,0.2071,0.0000,175,0.2135,0.0000,0,1769.308,1762.358,1772.413,5.977,180,0.364,0.182,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.2069,0.2064,0.2070,0.0000,161,0.2135,0.0000,1,1762.525,1760.809,1765.289,0.780,180,0.132,0.066,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.2068,0.2066,0.2070,0.0000,171,0.2135,0.0000,0,1763.612,1761.451,1770.215,4.821,179,0.328,0.164,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.2068,0.2068,0.2069,0.0000,151,0.2135,0.0000,1,1762.330,1761.413,1763.043,0.131,180,0.054,0.027,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.2067,0.2067,0.2068,0.0000,159,0.2135,0.0000,1,1762.860,1761.715,1763.911,0.159,180,0.059,0.030,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.2066,0.2065,0.2067,0.0000,175,0.2135,0.0000,0,1763.269,1762.358,1763.952,0.153,180,0.058,0.029,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.2065,0.2064,0.2066,0.0000,167,0.2135,0.0000,0,1763.496,1762.319,1763.911,0.142,180,0.056,0.028,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.2064,0.2064,0.2065,0.0000,117,0.2135,0.0000,0,1763.917,1763.265,1764.516,0.105,127,0.057,0.029,1
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.2064,0.2063,0.2064,0.0000,107,0.2135,0.0000,1,1763.968,1762.923,1764.516,0.116,142,0.057,0.029,1
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.2063,0.2061,0.2063,0.0000,166,0.2135,0.0000,0,1764.204,1763.568,1765.122,0.161,180,0.060,0.030,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.2062,0.2061,0.2063,0.0000,152,0.2135,0.0000,1,1764.644,1764.172,1765.424,0.134,180,0.055,0.027,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.2061,0.2060,0.2062,0.0000,136,0.2135,0.0000,1,1764.855,1764.130,1765.424,0.105,180,0.048,0.024,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.2060,0.2060,0.2061,0.0000,151,0.2135,0.0000,1,1765.242,1764.130,1766.030,0.132,180,0.054,0.027,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.2059,0.2058,0.2060,0.0000,164,0.2135,0.0000,0,1765.585,1764.432,1766.635,0.130,180,0.054,0.027,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.2058,0.2057,0.2058,0.0000,160,0.2135,0.0000,1,1766.010,1765.338,1766.635,0.073,180,0.040,0.020,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.2057,0.2056,0.2057,0.0000,160,0.2135,0.0000,1,1766.333,1765.640,1767.240,0.118,180,0.051,0.026,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.2056,0.2056,0.2057,0.0000,102,0.2135,0.0000,1,1766.363,1764.993,1766.893,0.170,128,0.073,0.036,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.2052,0.2049,0.2056,0.0000,142,0.2135,0.0000,0,1767.622,1766.500,1769.312,0.448,142,0.112,0.056,1
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.2052,0.2049,0.2054,0.0000,177,0.2135,0.0000,0,1768.136,1766.802,1769.614,0.299,180,0.082,0.041,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.2052,0.2049,0.2055,0.0000,180,0.2135,0.0000,0,1767.781,1765.897,1769.312,0.592,180,0.115,0.057,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.2049,0.2048,0.2051,0.0000,164,0.2135,0.0000,0,1768.918,1767.707,1769.916,0.205,180,0.067,0.034,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.2049,0.2047,0.2053,0.0000,168,0.2135,0.0000,0,1768.719,1766.802,1769.916,0.406,180,0.095,0.047,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.2049,0.2047,0.2053,0.0000,166,0.2135,0.0000,0,1768.803,1765.852,1769.916,0.393,180,0.094,0.047,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",0.2050,0.2047,0.2053,0.0000,180,0.2135,0.0000,0,1768.207,1766.153,1769.916,0.459,180,0.101,0.051,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",0.2049,0.2047,0.2053,0.0000,180,0.2135,0.0000,0,1768.723,1766.802,1770.219,0.380,180,0.092,0.046,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",0.2053,0.2049,0.2056,0.0000,180,0.2135,0.0000,0,1767.313,1765.596,1769.614,0.830,180,0.136,0.068,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.2054,0.2050,0.2057,0.0000,172,0.2135,0.0000,0,1767.242,1765.294,1768.754,0.687,180,0.124,0.062,0
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.2057,0.2055,0.2058,0.0000,147,0.2135,0.0000,1,1766.333,1765.294,1767.240,0.178,180,0.063,0.031,0
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.2057,0.2054,0.2059,0.0000,161,0.2135,0.0000,1,1766.391,1764.691,1767.846,0.402,180,0.094,0.047,0
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.2057,0.2056,0.2060,0.0000,180,0.2135,0.0000,0,1766.454,1765.036,1767.543,0.300,180,0.082,0.041,0
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.2060,0.2058,0.2060,0.0000,165,0.2135,0.0000,0,1765.551,1764.432,1766.680,0.183,180,0.064,0.032,0
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.2060,0.2058,0.2061,0.0000,166,0.2135,0.0000,0,1765.735,1765.079,1766.680,0.076,141,0.046,0.023,1
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.2061,0.2060,0.2063,0.0000,168,0.2135,0.0000,0,1765.540,1764.172,1766.680,0.212,180,0.069,0.034,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.2063,0.2061,0.2063,0.0000,146,0.2135,0.0000,1,1765.114,1764.172,1766.117,0.155,180,0.059,0.029,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.2063,0.2062,0.2064,0.0000,148,0.2135,0.0000,1,1765.368,1763.870,1768.072,0.866,180,0.139,0.069,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.2064,0.2063,0.2065,0.0000,147,0.2135,0.0000,1,1764.842,1763.911,1765.813,0.127,180,0.053,0.027,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.2065,0.2064,0.2065,0.0000,141,0.2135,0.0000,1,1767.215,1763.911,1772.721,8.916,180,0.445,0.223,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.2065,0.2064,0.2066,0.0000,169,0.2135,0.0000,0,1767.040,1763.911,1771.752,4.277,180,0.308,0.154,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.2066,0.2065,0.2067,0.0000,166,0.2135,0.0000,0,1770.303,1766.853,1772.105,1.137,180,0.159,0.079,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.2066,0.2066,0.2067,0.0000,159,0.2135,0.0000,1,1771.114,1769.820,1772.105,0.140,180,0.056,0.028,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.2066,0.2066,0.2066,0.0000,166,0.2135,0.0000,0,1770.620,1769.469,1771.752,0.171,180,0.062,0.031,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.2067,0.2064,0.2067,0.0000,147,0.2135,0.0000,1,1765.277,1763.305,1770.785,3.855,180,0.293,0.146,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.2067,0.2067,0.2068,0.0000,147,0.2135,0.0000,1,1764.024,1762.700,1764.944,0.206,180,0.068,0.034,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.2068,0.2067,0.2068,0.0000,166,0.2135,0.0000,0,1765.375,1763.003,1771.181,3.406,180,0.275,0.138,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.2068,0.2066,0.2068,0.0000,99,0.2135,0.0000,0,1767.312,1765.939,1771.181,1.648,102,0.254,0.127,1
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.2067,0.2067,0.2068,0.0000,141,0.2135,0.0000,1,1765.560,1763.003,1768.202,1.703,167,0.202,0.101,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.2067,0.2067,0.2067,0.0000,164,0.2135,0.0000,0,1768.656,1763.649,1772.150,6.467,180,0.379,0.190,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.2067,0.2066,0.2068,0.0000,174,0.2135,0.0000,0,1771.116,1769.864,1772.150,0.168,180,0.061,0.031,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.2067,0.2067,0.2067,0.0000,138,0.2135,0.0000,1,1769.915,1763.305,1771.797,6.163,180,0.370,0.185,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.2066,0.2066,0.2067,0.0000,158,0.2135,0.0000,1,1763.491,1762.017,1764.599,0.176,180,0.063,0.031,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.2066,0.2066,0.2066,0.0000,173,0.2135,0.0000,0,1763.758,1762.319,1767.505,0.389,179,0.093,0.047,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.2065,0.2065,0.2066,0.0000,163,0.2135,0.0000,0,1763.958,1762.963,1767.158,0.255,180,0.075,0.038,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.2065,0.2065,0.2066,0.0000,93,0.2135,0.0000,0,1764.025,1763.265,1764.558,0.135,99,0.074,0.037,1
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.2064,0.2064,0.2065,0.0000,147,0.2135,0.0000,1,1764.371,1763.568,1764.861,0.132,167,0.056,0.028,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.2064,0.2063,0.2064,0.0000,176,0.2135,0.0000,0,1764.687,1763.568,1765.164,0.134,180,0.055,0.027,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.2063,0.2063,0.2063,0.0000,161,0.2135,0.0000,1,1764.940,1763.870,1765.467,0.128,180,0.053,0.027,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.2063,0.2062,0.2063,0.0000,166,0.2135,0.0000,0,1764.952,1764.172,1765.771,0.080,180,0.042,0.021,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.2061,0.2060,0.2062,0.0000,170,0.2135,0.0000,0,1765.278,1764.475,1766.073,0.091,180,0.045,0.022,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.2060,0.2060,0.2061,0.0000,165,0.2135,0.0000,0,1765.675,1765.079,1765.727,0.022,157,0.024,0.012,1
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.2060,0.2060,0.2060,0.0000,151,0.2135,0.0000,1,1765.733,1765.079,1766.030,0.077,167,0.043,0.021,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.2059,0.2059,0.2060,0.0000,172,0.2135,0.0000,0,1765.840,1765.381,1766.635,0.122,180,0.052,0.026,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.2058,0.2058,0.2059,0.0000,155,0.2135,0.0000,1,1766.244,1765.640,1766.938,0.131,180,0.054,0.027,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.2057,0.2056,0.2058,0.0000,161,0.2135,0.0000,1,1766.692,1765.684,1767.543,0.258,180,0.076,0.038,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.2056,0.2056,0.2056,0.0000,157,0.2135,0.0000,1,1767.050,1766.288,1767.543,0.121,180,0.052,0.026,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.2056,0.2056,0.2056,0.0000,174,0.2135,0.0000,0,1766.802,1766.244,1767.543,0.117,180,0.051,0.026,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.2055,0.2055,0.2056,0.0000,163,0.2135,0.0000,0,1766.556,1765.596,1767.195,0.109,180,0.049,0.025,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.2054,0.2053,0.2055,0.0000,151,0.2135,0.0000,1,1767.012,1765.897,1768.102,0.216,180,0.069,0.035,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.2053,0.2052,0.2054,0.0000,160,0.2135,0.0000,1,1767.434,1766.500,1768.405,0.111,180,0.050,0.025,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.2053,0.2053,0.2053,0.0000,168,0.2135,0.0000,0,1767.327,1766.500,1768.102,0.061,180,0.037,0.018,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.2052,0.2052,0.2053,0.0000,162,0.2135,0.0000,1,1767.568,1766.802,1767.753,0.074,180,0.040,0.020,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.2051,0.2051,0.2052,0.0000,170,0.2135,0.0000,0,1767.897,1767.104,1768.707,0.078,179,0.042,0.021,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.2051,0.2051,0.2052,0.0000,163,0.2135,0.0000,0,1767.930,1767.104,1768.707,0.055,148,0.039,0.019,1
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.2051,0.2051,0.2051,0.0000,163,0.2135,0.0000,0,1768.023,1767.104,1768.055,0.027,130,0.029,0.014,1
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.2051,0.2050,0.2051,0.0000,165,0.2135,0.0000,0,1768.030,1767.405,1768.357,0.050,155,0.036,0.018,1
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.2050,0.2050,0.2051,0.0000,157,0.2135,0.0000,1,1768.085,1766.755,1768.357,0.109,180,0.049,0.025,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.2050,0.2050,0.2051,0.0000,140,0.2135,0.0000,1,1768.025,1767.405,1769.009,0.144,175,0.057,0.029,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.2050,0.2050,0.2050,0.0000,159,0.2135,0.0000,1,1768.091,1766.755,1769.009,0.121,180,0.052,0.026,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.2050,0.2050,0.2051,0.0000,160,0.2135,0.0000,1,1767.865,1767.057,1768.357,0.138,171,0.057,0.028,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.2050,0.2050,0.2051,0.0000,176,0.2135,0.0000,0,1767.687,1766.755,1768.357,0.030,144,0.029,0.014,1
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.2050,0.2050,0.2051,0.0000,169,0.2135,0.0000,0,1767.693,1767.057,1768.357,0.074,153,0.044,0.022,1
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.2050,0.2049,0.2050,0.0000,153,0.2135,0.0000,1,1769.233,1767.057,1773.911,5.290,180,0.343,0.171,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.2050,0.2049,0.2051,0.0000,146,0.2135,0.0000,1,1768.061,1766.709,1773.251,1.296,178,0.171,0.085,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.2051,0.2050,0.2051,0.0000,91,0.2135,0.0000,1,1767.404,1766.107,1768.055,0.122,103,0.069,0.034,1
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.2051,0.2051,0.2051,0.0000,153,0.2135,0.0000,0,1768.004,1767.405,1772.287,1.630,124,0.229,0.115,1
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.2051,0.2050,0.2051,0.0000,85,0.2135,0.0000,0,1767.247,1766.107,1768.055,0.139,89,0.079,0.040,1
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.2052,0.2050,0.2052,0.0000,170,0.2135,0.0000,0,1766.797,1765.807,1767.753,0.185,180,0.064,0.032,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.2051,0.2050,0.2052,0.0000,168,0.2135,0.0000,0,1766.941,1765.807,1767.707,0.176,180,0.063,0.031,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.2050,0.2049,0.2051,0.0000,171,0.2135,0.0000,0,1767.238,1766.408,1768.310,0.180,180,0.063,0.032,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.2050,0.2049,0.2051,0.0000,157,0.2135,0.0000,1,1767.206,1766.107,1770.972,0.428,180,0.097,0.049,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.2050,0.2049,0.2050,0.0000,159,0.2135,0.0000,1,1771.850,1766.408,1774.573,8.371,180,0.431,0.216,0
