startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-03T07:00:00Z","2016-10-03T07:30:00Z",0.0480,0.0478,0.0482,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,4819.208,4801.611,4830.546,46.125,162,1.067,0.534,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T07:30:00Z","2016-10-03T08:00:00Z",0.0477,0.0475,0.0479,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,4834.496,4818.110,4853.061,45.811,137,1.157,0.578,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T08:00:00Z","2016-10-03T08:30:00Z",0.0475,0.0473,0.0476,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4847.150,4832.245,4856.905,29.302,137,0.925,0.462,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T08:30:00Z","2016-10-03T09:00:00Z",0.0473,0.0471,0.0474,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4859.017,4848.561,4870.789,19.017,141,0.734,0.367,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T09:00:00Z","2016-10-03T09:30:00Z",0.0471,0.0469,0.0472,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,4863.960,4853.868,4872.644,13.207,154,0.586,0.293,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T09:30:00Z","2016-10-03T10:00:00Z",0.0469,0.0468,0.0472,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4869.239,4855.716,4880.401,28.275,144,0.886,0.443,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,20.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T10:00:00Z","2016-10-03T10:30:00Z",0.0468,0.0467,0.0469,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4872.777,4863.444,4879.742,8.295,180,0.429,0.215,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T10:30:00Z","2016-10-03T11:00:00Z",0.0467,0.0466,0.0467,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,4867.586,4862.786,4873.379,6.144,180,0.369,0.185,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T11:00:00Z","2016-10-03T11:30:00Z",0.0466,0.0466,0.0467,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,4860.988,4854.327,4867.021,5.276,180,0.342,0.171,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T11:30:00Z","2016-10-03T12:00:00Z",0.0466,0.0466,0.0467,0.0000,136,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,4854.879,4852.215,4858.555,2.762,180,0.248,0.124,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T12:00:00Z","2016-10-03T12:30:00Z",0.0466,0.0465,0.0466,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,4848.942,4843.773,4854.327,6.141,180,0.369,0.185,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T12:30:00Z","2016-10-03T13:00:00Z",0.0465,0.0463,0.0466,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,4841.057,4835.344,4845.882,7.469,180,0.407,0.204,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T13:00:00Z","2016-10-03T13:30:00Z",0.0463,0.0462,0.0464,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,4831.264,4824.825,4837.452,10.149,180,0.475,0.237,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T13:30:00Z","2016-10-03T14:00:00Z",0.0462,0.0461,0.0463,0.0000,113,0.2135,0.0000,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,37.00,0.00,1,,4822.854,4818.524,4826.928,4.515,113,0.400,0.200,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T14:00:00Z","2016-10-03T14:30:00Z",0.0462,0.0461,0.0463,0.0000,143,0.2135,0.0000,0.00,86.00,14.00,0.00,86.00,14.00,0.00,86.00,14.00,14.00,86.00,0.00,14.00,86.00,0.00,7.00,79.00,14.00,,,,21.00,0.00,1,,4814.667,4812.232,4816.426,1.569,155,0.201,0.101,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T14:30:00Z","2016-10-03T15:00:00Z",0.0466,0.0463,0.0469,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4818.215,4812.232,4824.825,7.851,180,0.418,0.209,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T15:00:00Z","2016-10-03T15:30:00Z",0.0473,0.0469,0.0478,0.0000,178,0.2135,0.0000,0.00,99.00,1.00,0.00,99.00,1.00,0.00,99.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,1.00,0.00,0,,4779.534,4736.728,4821.282,591.732,162,3.822,1.911,0.00,99.00,1.00,0.00,99.00,1.00,9.00,90.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,10.00,0.00,1,,0.00,99.00,1.00,99.00,0.00,1.00
"2016-10-03T15:30:00Z","2016-10-03T16:00:00Z",0.0482,0.0477,0.0487,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4692.392,4645.263,4740.789,669.971,132,4.506,2.253,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,27.00,0.00,1,,0.00,93.00,7.00,100.00,0.00,0.00
"2016-10-03T16:00:00Z","2016-10-03T16:30:00Z",0.0491,0.0486,0.0499,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4618.553,4533.812,4651.364,560.210,73,5.540,2.770,0.00,100.00,0.00,0.00,100.00,0.00,59.00,41.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,59.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T16:30:00Z","2016-10-03T17:00:00Z",0.0502,0.0496,0.0506,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4520.210,4484.757,4556.215,375.097,85,4.201,2.101,0.00,100.00,0.00,0.00,100.00,0.00,53.00,47.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,53.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T17:00:00Z","2016-10-03T17:30:00Z",0.0511,0.0505,0.0516,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4448.198,4412.623,4494.996,560.480,42,7.306,3.653,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T17:30:00Z","2016-10-03T18:00:00Z",0.0518,0.0512,0.0526,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4388.843,4326.338,4418.108,531.921,38,7.483,3.741,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T18:00:00Z","2016-10-03T18:30:00Z",0.0529,0.0521,0.0535,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4269.500,4229.457,4331.629,952.137,14,16.494,8.247,0.00,100.00,0.00,0.00,100.00,0.00,92.00,8.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,92.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T18:30:00Z","2016-10-03T19:00:00Z",0.0532,0.0526,0.0537,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4257.992,4240.994,4292.650,157.896,19,5.766,2.883,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T19:00:00Z","2016-10-03T19:30:00Z",0.0533,0.0530,0.0541,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4290.792,4233.376,4312.519,551.444,15,12.126,6.063,0.00,100.00,0.00,0.00,100.00,0.00,92.00,8.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,92.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T19:30:00Z","2016-10-03T20:00:00Z",0.0534,0.0530,0.0542,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4291.483,4238.452,4305.918,144.483,33,4.185,2.092,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T20:00:00Z","2016-10-03T20:30:00Z",0.0533,0.0527,0.0540,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4312.379,4258.674,4333.313,414.388,12,11.753,5.876,0.00,100.00,0.00,0.00,100.00,0.00,93.00,7.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,93.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T20:30:00Z","2016-10-03T21:00:00Z",0.0527,0.0521,0.0535,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4324.429,4289.400,4346.497,685.069,4,26.174,13.087,0.00,100.00,0.00,0.00,100.00,0.00,98.00,2.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,98.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T21:00:00Z","2016-10-03T21:30:00Z",0.0521,0.0516,0.0530,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4425.612,4350.109,4465.434,1056.552,16,16.252,8.126,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T21:30:00Z","2016-10-03T22:00:00Z",0.0514,0.0509,0.0522,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4483.833,4461.525,4513.006,227.200,41,4.708,2.354,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T22:00:00Z","2016-10-03T22:30:00Z",0.0509,0.0505,0.0515,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4525.772,4498.681,4547.632,87.435,39,2.995,1.497,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T22:30:00Z","2016-10-03T23:00:00Z",0.0504,0.0501,0.0508,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4569.819,4545.871,4594.542,113.162,73,2.490,1.245,0.00,100.00,0.00,0.00,100.00,0.00,59.00,41.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,59.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T23:00:00Z","2016-10-03T23:30:00Z",0.0500,0.0497,0.0505,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4613.383,4579.992,4634.777,274.160,68,4.016,2.008,0.00,100.00,0.00,0.00,100.00,0.00,62.00,38.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,62.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-03T23:30:00Z","2016-10-04T00:00:00Z",0.0496,0.0492,0.0499,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4638.781,4613.914,4666.325,158.921,48,3.639,1.820,0.00,100.00,0.00,0.00,100.00,0.00,73.00,27.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,73.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T00:00:00Z","2016-10-04T00:30:00Z",0.0491,0.0489,0.0495,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4681.254,4647.753,4706.090,180.234,72,3.164,1.582,0.00,100.00,0.00,0.00,100.00,0.00,60.00,40.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,60.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T00:30:00Z","2016-10-04T01:00:00Z",0.0487,0.0484,0.0491,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4720.695,4687.505,4741.453,191.596,92,2.886,1.443,0.00,100.00,0.00,0.00,100.00,0.00,49.00,51.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,49.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T01:00:00Z","2016-10-04T01:30:00Z",0.0482,0.0480,0.0485,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4758.739,4737.329,4780.610,99.688,142,1.676,0.838,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T01:30:00Z","2016-10-04T02:00:00Z",0.0478,0.0477,0.0481,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4786.994,4768.246,4801.096,63.481,127,1.414,0.707,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T02:00:00Z","2016-10-04T02:30:00Z",0.0474,0.0471,0.0478,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,4821.558,4782.449,4837.376,259.313,67,3.935,1.967,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T02:30:00Z","2016-10-04T03:00:00Z",0.0470,0.0468,0.0472,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4854.998,4830.944,4869.138,81.271,157,1.439,0.719,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T03:00:00Z","2016-10-04T03:30:00Z",0.0466,0.0465,0.0469,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4861.207,4852.215,4869.138,20.921,180,0.682,0.341,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T03:30:00Z","2016-10-04T04:00:00Z",0.0463,0.0461,0.0465,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,4844.537,4835.344,4854.327,26.229,180,0.763,0.382,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T04:00:00Z","2016-10-04T04:30:00Z",0.0460,0.0459,0.0462,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,4828.249,4820.624,4837.452,20.016,180,0.667,0.333,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T04:30:00Z","2016-10-04T05:00:00Z",0.0458,0.0457,0.0459,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,4813.619,4805.945,4820.624,16.074,180,0.598,0.299,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T05:00:00Z","2016-10-04T05:30:00Z",0.0456,0.0455,0.0457,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,4801.445,4795.483,4808.039,11.862,180,0.513,0.257,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-04T05:30:00Z","2016-10-04T06:00:00Z",0.0454,0.0453,0.0456,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,4790.831,4785.043,4797.575,11.151,180,0.498,0.249,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
