startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T07:04:00Z","2016-07-22T07:05:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.108,1871.631,1872.677,0.199,6,0.364,0.182,0
"2016-07-22T07:05:00Z","2016-07-22T07:06:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.108,1871.631,1872.677,0.199,6,0.364,0.182,0
"2016-07-22T07:06:00Z","2016-07-22T07:07:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.146,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:07:00Z","2016-07-22T07:08:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.283,1871.631,1872.677,0.182,6,0.348,0.174,0
"2016-07-22T07:08:00Z","2016-07-22T07:09:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.063,1871.631,1872.404,0.149,6,0.316,0.158,0
"2016-07-22T07:09:00Z","2016-07-22T07:10:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.063,1871.631,1872.677,0.234,6,0.395,0.197,0
"2016-07-22T07:10:00Z","2016-07-22T07:11:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:11:00Z","2016-07-22T07:12:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:12:00Z","2016-07-22T07:13:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:13:00Z","2016-07-22T07:14:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1873.177,0.339,6,0.475,0.238,0
"2016-07-22T07:14:00Z","2016-07-22T07:15:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:15:00Z","2016-07-22T07:16:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.836,1871.359,1872.131,0.115,6,0.276,0.138,0
"2016-07-22T07:16:00Z","2016-07-22T07:17:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.791,1870.588,1872.404,0.471,6,0.560,0.280,0
"2016-07-22T07:17:00Z","2016-07-22T07:18:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.927,1871.359,1872.404,0.199,6,0.364,0.182,0
"2016-07-22T07:18:00Z","2016-07-22T07:19:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.055,1871.359,1872.404,0.207,6,0.372,0.186,0
"2016-07-22T07:19:00Z","2016-07-22T07:20:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.146,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:20:00Z","2016-07-22T07:21:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:21:00Z","2016-07-22T07:22:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.533,1871.359,1872.131,0.098,6,0.255,0.128,0
"2016-07-22T07:22:00Z","2016-07-22T07:23:00Z",0.1584,0.1583,0.1584,0.0000,6,0.2135,0.0000,0,1871.571,1871.359,1872.131,0.115,6,0.277,0.139,0
"2016-07-22T07:23:00Z","2016-07-22T07:24:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.661,1871.359,1872.131,0.143,6,0.309,0.155,0
"2016-07-22T07:24:00Z","2016-07-22T07:25:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.010,1871.359,1872.404,0.181,6,0.348,0.174,0
"2016-07-22T07:25:00Z","2016-07-22T07:26:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.707,1871.359,1872.131,0.123,6,0.286,0.143,0
"2016-07-22T07:26:00Z","2016-07-22T07:27:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.836,1871.359,1872.404,0.283,6,0.434,0.217,0
"2016-07-22T07:27:00Z","2016-07-22T07:28:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.085,1871.858,1872.131,0.012,6,0.091,0.045,0
"2016-07-22T07:28:00Z","2016-07-22T07:29:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.919,1871.359,1872.131,0.115,6,0.277,0.139,0
"2016-07-22T07:29:00Z","2016-07-22T07:30:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.616,1871.359,1872.131,0.159,6,0.326,0.163,0
"2016-07-22T07:30:00Z","2016-07-22T07:31:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.745,1871.359,1872.131,0.179,6,0.345,0.173,0
"2016-07-22T07:31:00Z","2016-07-22T07:32:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.624,1871.359,1872.404,0.164,6,0.331,0.165,0
"2016-07-22T07:32:00Z","2016-07-22T07:33:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.889,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:33:00Z","2016-07-22T07:34:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:34:00Z","2016-07-22T07:35:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:35:00Z","2016-07-22T07:36:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.146,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:36:00Z","2016-07-22T07:37:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.889,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:37:00Z","2016-07-22T07:38:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T07:38:00Z","2016-07-22T07:39:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:39:00Z","2016-07-22T07:40:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.540,1871.359,1871.631,0.020,6,0.115,0.057,0
"2016-07-22T07:40:00Z","2016-07-22T07:41:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.055,1871.631,1872.404,0.123,6,0.286,0.143,0
"2016-07-22T07:41:00Z","2016-07-22T07:42:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.760,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T07:42:00Z","2016-07-22T07:43:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T07:43:00Z","2016-07-22T07:44:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.018,1870.860,1872.404,0.417,6,0.527,0.264,0
"2016-07-22T07:44:00Z","2016-07-22T07:45:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.146,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:45:00Z","2016-07-22T07:46:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.449,1872.404,1872.677,0.012,6,0.091,0.045,0
"2016-07-22T07:46:00Z","2016-07-22T07:47:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.237,1871.631,1872.677,0.151,6,0.317,0.159,0
"2016-07-22T07:47:00Z","2016-07-22T07:48:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.146,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:48:00Z","2016-07-22T07:49:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.017,1871.631,1872.404,0.179,6,0.346,0.173,0
"2016-07-22T07:49:00Z","2016-07-22T07:50:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.010,1871.359,1872.404,0.181,6,0.348,0.174,0
"2016-07-22T07:50:00Z","2016-07-22T07:51:00Z",0.1583,0.1583,0.1583,0.0000,2,0.2135,0.0000,1,1871.964,1871.359,1872.404,0.151,6,0.317,0.159,0
"2016-07-22T07:51:00Z","2016-07-22T07:52:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.230,1871.631,1872.404,0.098,6,0.255,0.128,0
"2016-07-22T07:52:00Z","2016-07-22T07:53:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.055,1871.359,1872.404,0.207,6,0.372,0.186,0
"2016-07-22T07:53:00Z","2016-07-22T07:54:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.881,1870.860,1872.404,0.397,6,0.515,0.257,0
"2016-07-22T07:54:00Z","2016-07-22T07:55:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.139,1871.631,1872.404,0.080,6,0.230,0.115,0
"2016-07-22T07:55:00Z","2016-07-22T07:56:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T07:56:00Z","2016-07-22T07:57:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.889,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T07:57:00Z","2016-07-22T07:58:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.230,1871.631,1872.404,0.098,6,0.255,0.128,0
"2016-07-22T07:58:00Z","2016-07-22T07:59:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T07:59:00Z","2016-07-22T08:00:00Z",0.1583,0.1583,0.1583,0.0000,2,0.2135,0.0000,1,1872.222,1872.131,1872.404,0.020,6,0.115,0.058,0
"2016-07-22T08:00:00Z","2016-07-22T08:01:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.798,1871.359,1872.404,0.235,6,0.396,0.198,0
"2016-07-22T08:01:00Z","2016-07-22T08:02:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1872.404,0.100,6,0.258,0.129,0
"2016-07-22T08:02:00Z","2016-07-22T08:03:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.048,1871.359,1872.404,0.126,6,0.290,0.145,0
"2016-07-22T08:03:00Z","2016-07-22T08:04:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:04:00Z","2016-07-22T08:05:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:05:00Z","2016-07-22T08:06:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.055,1871.631,1872.404,0.123,6,0.286,0.143,0
"2016-07-22T08:06:00Z","2016-07-22T08:07:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.142,1871.631,1872.404,0.133,4,0.364,0.182,1
"2016-07-22T08:07:00Z","2016-07-22T08:08:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.093,1871.631,1872.404,0.063,6,0.205,0.103,0
"2016-07-22T08:08:00Z","2016-07-22T08:09:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.707,1871.359,1872.404,0.207,6,0.372,0.186,0
"2016-07-22T08:09:00Z","2016-07-22T08:10:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.881,1871.359,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T08:10:00Z","2016-07-22T08:11:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:11:00Z","2016-07-22T08:12:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.240,1871.359,1872.904,0.321,5,0.507,0.253,1
"2016-07-22T08:12:00Z","2016-07-22T08:13:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.267,1872.131,1872.404,0.022,6,0.122,0.061,0
"2016-07-22T08:13:00Z","2016-07-22T08:14:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:14:00Z","2016-07-22T08:15:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.176,1872.131,1872.404,0.012,6,0.091,0.045,0
"2016-07-22T08:15:00Z","2016-07-22T08:16:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:16:00Z","2016-07-22T08:17:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:17:00Z","2016-07-22T08:18:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,5,0.000,0.000,1
"2016-07-22T08:18:00Z","2016-07-22T08:19:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,5,0.000,0.000,1
"2016-07-22T08:19:00Z","2016-07-22T08:20:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:20:00Z","2016-07-22T08:21:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:21:00Z","2016-07-22T08:22:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:22:00Z","2016-07-22T08:23:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:23:00Z","2016-07-22T08:24:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:24:00Z","2016-07-22T08:25:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:25:00Z","2016-07-22T08:26:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:26:00Z","2016-07-22T08:27:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.889,1871.631,1872.404,0.159,6,0.326,0.163,0
"2016-07-22T08:27:00Z","2016-07-22T08:28:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:28:00Z","2016-07-22T08:29:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:29:00Z","2016-07-22T08:30:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:30:00Z","2016-07-22T08:31:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:31:00Z","2016-07-22T08:32:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:32:00Z","2016-07-22T08:33:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,3,0.000,0.000,1
"2016-07-22T08:33:00Z","2016-07-22T08:34:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:34:00Z","2016-07-22T08:35:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,5,0.000,0.000,1
"2016-07-22T08:35:00Z","2016-07-22T08:36:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.940,1871.631,1872.404,0.179,5,0.379,0.189,1
"2016-07-22T08:36:00Z","2016-07-22T08:37:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.559,1872.404,1873.177,0.120,5,0.309,0.155,1
"2016-07-22T08:37:00Z","2016-07-22T08:38:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:38:00Z","2016-07-22T08:39:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,5,0.000,0.000,1
"2016-07-22T08:39:00Z","2016-07-22T08:40:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,5,0.000,0.000,1
"2016-07-22T08:40:00Z","2016-07-22T08:41:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:41:00Z","2016-07-22T08:42:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,4,0.000,0.000,1
"2016-07-22T08:42:00Z","2016-07-22T08:43:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:43:00Z","2016-07-22T08:44:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1871.631,1873.177,0.239,6,0.399,0.200,0
"2016-07-22T08:44:00Z","2016-07-22T08:45:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:45:00Z","2016-07-22T08:46:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:46:00Z","2016-07-22T08:47:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.230,1871.631,1872.404,0.098,6,0.255,0.128,0
"2016-07-22T08:47:00Z","2016-07-22T08:48:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:48:00Z","2016-07-22T08:49:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.275,1871.631,1873.177,0.339,6,0.475,0.238,0
"2016-07-22T08:49:00Z","2016-07-22T08:50:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1872.404,1872.404,0.000,6,0.000,0.000,0
"2016-07-22T08:50:00Z","2016-07-22T08:51:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.139,1871.359,1872.404,0.164,6,0.331,0.165,0
"2016-07-22T08:51:00Z","2016-07-22T08:52:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.055,1871.631,1872.404,0.123,6,0.286,0.143,0
"2016-07-22T08:52:00Z","2016-07-22T08:53:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.404,1871.631,1873.177,0.239,6,0.399,0.200,0
"2016-07-22T08:53:00Z","2016-07-22T08:54:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.230,1871.631,1872.404,0.098,6,0.255,0.128,0
"2016-07-22T08:54:00Z","2016-07-22T08:55:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.396,1871.359,1872.904,0.319,6,0.461,0.230,0
"2016-07-22T08:55:00Z","2016-07-22T08:56:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.358,1872.131,1872.404,0.012,6,0.091,0.045,0
"2016-07-22T08:56:00Z","2016-07-22T08:57:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.055,1871.631,1872.404,0.123,6,0.286,0.143,0
"2016-07-22T08:57:00Z","2016-07-22T08:58:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1871.965,1870.588,1872.404,0.473,6,0.561,0.281,0
"2016-07-22T08:58:00Z","2016-07-22T08:59:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.563,1872.131,1872.904,0.150,6,0.316,0.158,0
"2016-07-22T08:59:00Z","2016-07-22T09:00:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.169,1871.858,1872.904,0.148,6,0.314,0.157,0
"2016-07-22T09:00:00Z","2016-07-22T09:01:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.260,1872.131,1872.904,0.100,6,0.258,0.129,0
"2016-07-22T09:01:00Z","2016-07-22T09:02:00Z",0.1583,0.1583,0.1583,0.0000,3,0.2135,0.0000,1,1872.139,1871.631,1872.904,0.234,6,0.395,0.198,0
"2016-07-22T09:02:00Z","2016-07-22T09:03:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.389,1872.131,1872.904,0.159,6,0.326,0.163,0
"2016-07-22T09:03:00Z","2016-07-22T09:04:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.790,1871.359,1872.131,0.149,6,0.315,0.158,0
"2016-07-22T09:04:00Z","2016-07-22T09:05:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.343,1872.131,1872.904,0.116,6,0.278,0.139,0
"2016-07-22T09:05:00Z","2016-07-22T09:06:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.040,1871.858,1872.131,0.020,6,0.115,0.058,0
"2016-07-22T09:06:00Z","2016-07-22T09:07:00Z",0.1583,0.1583,0.1583,0.0000,2,0.2135,0.0000,1,1871.820,1871.359,1872.131,0.063,6,0.205,0.103,0
"2016-07-22T09:07:00Z","2016-07-22T09:08:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.040,1871.858,1872.131,0.020,6,0.115,0.058,0
"2016-07-22T09:08:00Z","2016-07-22T09:09:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.957,1871.359,1872.131,0.098,6,0.255,0.128,0
"2016-07-22T09:09:00Z","2016-07-22T09:10:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1871.874,1871.359,1872.131,0.159,6,0.326,0.163,0
"2016-07-22T09:10:00Z","2016-07-22T09:11:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.306,1871.359,1873.177,0.421,6,0.530,0.265,0
"2016-07-22T09:11:00Z","2016-07-22T09:12:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1871.359,1872.904,0.239,6,0.399,0.200,0
"2016-07-22T09:12:00Z","2016-07-22T09:13:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1871.957,1871.359,1872.131,0.098,6,0.255,0.128,0
"2016-07-22T09:13:00Z","2016-07-22T09:14:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,6,0.000,0.000,0
"2016-07-22T09:14:00Z","2016-07-22T09:15:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.389,1872.131,1872.904,0.159,6,0.326,0.163,0
"2016-07-22T09:15:00Z","2016-07-22T09:16:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.002,1871.359,1872.131,0.099,6,0.257,0.129,0
"2016-07-22T09:16:00Z","2016-07-22T09:17:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.286,1872.131,1872.904,0.120,5,0.309,0.155,1
"2016-07-22T09:17:00Z","2016-07-22T09:18:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,4,0.000,0.000,1
"2016-07-22T09:18:00Z","2016-07-22T09:19:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,4,0.000,0.000,1
"2016-07-22T09:19:00Z","2016-07-22T09:20:00Z",0.1583,0.1583,0.1583,0.0000,4,0.2135,0.0000,1,1872.131,1872.131,1872.131,0.000,4,0.000,0.000,1
"2016-07-22T09:20:00Z","2016-07-22T09:21:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,6,0.000,0.000,0
"2016-07-22T09:21:00Z","2016-07-22T09:22:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,4,0.000,0.000,1
"2016-07-22T09:22:00Z","2016-07-22T09:23:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.131,1872.131,1872.131,0.000,3,0.000,0.000,1
"2016-07-22T09:23:00Z","2016-07-22T09:24:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.131,1872.131,1872.131,0.000,3,0.000,0.000,1
"2016-07-22T09:24:00Z","2016-07-22T09:25:00Z",0.1583,0.1583,0.1583,0.0000,5,0.2135,0.0000,1,1872.131,1872.131,1872.131,0.000,3,0.000,0.000,1
"2016-07-22T09:25:00Z","2016-07-22T09:26:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.003,1871.359,1872.904,0.577,6,0.620,0.310,0
"2016-07-22T09:26:00Z","2016-07-22T09:27:00Z",0.1583,0.1583,0.1583,0.0000,2,0.2135,0.0000,1,1872.313,1872.131,1872.404,0.020,6,0.115,0.058,0
"2016-07-22T09:27:00Z","2016-07-22T09:28:00Z",0.1583,0.1583,0.1583,0.0000,6,0.2135,0.0000,0,1872.002,1871.359,1872.131,0.099,6,0.257,0.129,0
