startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T20:52:00Z","2016-07-23T20:53:00Z",0.1110,0.1110,0.1110,0.0000,5,0.2135,0.0000,1,1424.325,1423.697,1425.044,0.277,6,0.429,0.215,0
"2016-07-23T20:53:00Z","2016-07-23T20:54:00Z",0.1110,0.1110,0.1110,0.0000,3,0.2135,0.0000,1,1424.008,1423.085,1424.707,0.437,6,0.539,0.270,0
"2016-07-23T20:54:00Z","2016-07-23T20:55:00Z",0.1110,0.1110,0.1111,0.0000,5,0.2135,0.0000,1,1424.278,1423.697,1425.381,0.346,6,0.480,0.240,0
"2016-07-23T20:55:00Z","2016-07-23T20:56:00Z",0.1110,0.1110,0.1111,0.0000,5,0.2135,0.0000,1,1424.140,1423.421,1424.767,0.292,6,0.442,0.221,0
"2016-07-23T20:56:00Z","2016-07-23T20:57:00Z",0.1110,0.1110,0.1110,0.0000,3,0.2135,0.0000,1,1424.176,1423.421,1425.044,0.324,6,0.465,0.232,0
"2016-07-23T20:57:00Z","2016-07-23T20:58:00Z",0.1111,0.1111,0.1111,0.0000,2,0.2135,0.0000,1,1423.605,1422.688,1424.430,0.452,6,0.549,0.274,0
"2016-07-23T20:58:00Z","2016-07-23T20:59:00Z",0.1110,0.1110,0.1111,0.0000,5,0.2135,0.0000,1,1423.626,1422.749,1424.707,0.755,6,0.709,0.355,0
"2016-07-23T20:59:00Z","2016-07-23T21:00:00Z",0.1110,0.1110,0.1111,0.0000,5,0.2135,0.0000,1,1424.054,1423.361,1425.044,0.347,6,0.481,0.241,0
"2016-07-23T21:00:00Z","2016-07-23T21:01:00Z",0.1111,0.1111,0.1111,0.0000,3,0.2135,0.0000,1,1423.896,1423.085,1424.707,0.489,6,0.571,0.285,0
"2016-07-23T21:01:00Z","2016-07-23T21:02:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1423.859,1423.421,1424.094,0.116,6,0.278,0.139,0
"2016-07-23T21:02:00Z","2016-07-23T21:03:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1424.094,1423.085,1425.103,0.634,6,0.650,0.325,0
"2016-07-23T21:03:00Z","2016-07-23T21:04:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.029,1422.077,1423.757,0.335,6,0.473,0.236,0
"2016-07-23T21:04:00Z","2016-07-23T21:05:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1423.131,1422.413,1423.757,0.255,6,0.412,0.206,0
"2016-07-23T21:05:00Z","2016-07-23T21:06:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1422.749,1424.767,0.471,6,0.560,0.280,0
"2016-07-23T21:06:00Z","2016-07-23T21:07:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.813,1423.421,1424.430,0.245,6,0.404,0.202,0
"2016-07-23T21:07:00Z","2016-07-23T21:08:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.757,1423.085,1424.430,0.271,6,0.425,0.213,0
"2016-07-23T21:08:00Z","2016-07-23T21:09:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.982,1423.421,1424.430,0.121,6,0.284,0.142,0
"2016-07-23T21:09:00Z","2016-07-23T21:10:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.757,1423.085,1424.430,0.226,6,0.388,0.194,0
"2016-07-23T21:10:00Z","2016-07-23T21:11:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.029,1422.749,1423.421,0.064,6,0.207,0.103,0
"2016-07-23T21:11:00Z","2016-07-23T21:12:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.702,1422.749,1424.767,0.742,6,0.704,0.352,0
"2016-07-23T21:12:00Z","2016-07-23T21:13:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1423.085,1424.430,0.245,6,0.404,0.202,0
"2016-07-23T21:13:00Z","2016-07-23T21:14:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1422.413,1424.430,0.606,6,0.636,0.318,0
"2016-07-23T21:14:00Z","2016-07-23T21:15:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.814,1423.085,1425.777,1.060,6,0.841,0.420,0
"2016-07-23T21:15:00Z","2016-07-23T21:16:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.413,1424.094,0.426,6,0.533,0.266,0
"2016-07-23T21:16:00Z","2016-07-23T21:17:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.197,1423.085,1423.757,0.075,6,0.224,0.112,0
"2016-07-23T21:17:00Z","2016-07-23T21:18:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.749,1424.094,0.245,6,0.404,0.202,0
"2016-07-23T21:18:00Z","2016-07-23T21:19:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.749,1424.094,0.245,6,0.404,0.202,0
"2016-07-23T21:19:00Z","2016-07-23T21:20:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.973,1422.413,1424.094,0.437,6,0.540,0.270,0
"2016-07-23T21:20:00Z","2016-07-23T21:21:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.533,1422.749,1424.430,0.392,6,0.511,0.256,0
"2016-07-23T21:21:00Z","2016-07-23T21:22:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.645,1423.085,1424.767,0.392,6,0.511,0.256,0
"2016-07-23T21:22:00Z","2016-07-23T21:23:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1423.085,1424.094,0.154,6,0.321,0.160,0
"2016-07-23T21:23:00Z","2016-07-23T21:24:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.029,1422.749,1423.421,0.109,6,0.270,0.135,0
"2016-07-23T21:24:00Z","2016-07-23T21:25:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.413,1424.430,0.516,6,0.587,0.293,0
"2016-07-23T21:25:00Z","2016-07-23T21:26:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.869,1423.421,1424.767,0.256,6,0.414,0.207,0
"2016-07-23T21:26:00Z","2016-07-23T21:27:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.365,1422.413,1423.757,0.380,6,0.503,0.252,0
"2016-07-23T21:27:00Z","2016-07-23T21:28:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.645,1422.749,1424.430,0.392,6,0.511,0.256,0
"2016-07-23T21:28:00Z","2016-07-23T21:29:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.757,1423.085,1424.767,0.362,6,0.491,0.246,0
"2016-07-23T21:29:00Z","2016-07-23T21:30:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.813,1423.085,1424.430,0.245,6,0.404,0.202,0
"2016-07-23T21:30:00Z","2016-07-23T21:31:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.309,1422.413,1423.757,0.301,6,0.448,0.224,0
"2016-07-23T21:31:00Z","2016-07-23T21:32:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.758,1422.749,1424.767,0.543,6,0.602,0.301,0
"2016-07-23T21:32:00Z","2016-07-23T21:33:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1424.206,1423.085,1425.103,0.483,6,0.567,0.284,0
"2016-07-23T21:33:00Z","2016-07-23T21:34:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.813,1422.749,1424.430,0.335,6,0.473,0.236,0
"2016-07-23T21:34:00Z","2016-07-23T21:35:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.870,1423.085,1424.767,0.392,6,0.511,0.256,0
"2016-07-23T21:35:00Z","2016-07-23T21:36:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.197,1422.749,1423.757,0.120,6,0.283,0.142,0
"2016-07-23T21:36:00Z","2016-07-23T21:37:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.982,1423.421,1424.430,0.166,6,0.333,0.166,0
"2016-07-23T21:37:00Z","2016-07-23T21:38:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.702,1422.413,1424.767,0.788,6,0.725,0.362,0
"2016-07-23T21:38:00Z","2016-07-23T21:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:39:00Z","2016-07-23T21:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:40:00Z","2016-07-23T21:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:41:00Z","2016-07-23T21:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:42:00Z","2016-07-23T21:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:43:00Z","2016-07-23T21:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:44:00Z","2016-07-23T21:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:45:00Z","2016-07-23T21:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:46:00Z","2016-07-23T21:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:47:00Z","2016-07-23T21:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:48:00Z","2016-07-23T21:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:49:00Z","2016-07-23T21:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:50:00Z","2016-07-23T21:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:51:00Z","2016-07-23T21:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:52:00Z","2016-07-23T21:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:53:00Z","2016-07-23T21:54:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.253,1421.741,1424.094,0.666,6,0.666,0.333,0
"2016-07-23T21:54:00Z","2016-07-23T21:55:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.589,1422.749,1424.430,0.396,6,0.514,0.257,0
"2016-07-23T21:55:00Z","2016-07-23T21:56:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.365,1422.749,1424.430,0.426,6,0.533,0.266,0
"2016-07-23T21:56:00Z","2016-07-23T21:57:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.749,1424.094,0.200,6,0.365,0.182,0
"2016-07-23T21:57:00Z","2016-07-23T21:58:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.253,1422.077,1424.094,0.531,6,0.595,0.297,0
"2016-07-23T21:58:00Z","2016-07-23T21:59:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.805,1422.077,1423.421,0.199,6,0.365,0.182,0
"2016-07-23T21:59:00Z","2016-07-23T22:00:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.365,1422.749,1423.757,0.245,6,0.404,0.202,0
"2016-07-23T22:00:00Z","2016-07-23T22:01:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.141,1422.413,1424.094,0.380,6,0.504,0.252,0
"2016-07-23T22:01:00Z","2016-07-23T22:02:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.309,1422.077,1424.430,0.889,6,0.770,0.385,0
"2016-07-23T22:02:00Z","2016-07-23T22:03:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.029,1422.077,1423.757,0.290,6,0.440,0.220,0
"2016-07-23T22:03:00Z","2016-07-23T22:04:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.589,1422.749,1424.767,0.531,6,0.595,0.298,0
"2016-07-23T22:04:00Z","2016-07-23T22:05:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.421,1421.741,1424.430,0.904,6,0.776,0.388,0
"2016-07-23T22:05:00Z","2016-07-23T22:06:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.805,1421.741,1423.757,0.561,6,0.611,0.306,0
"2016-07-23T22:06:00Z","2016-07-23T22:07:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.085,1422.749,1423.757,0.181,6,0.347,0.174,0
"2016-07-23T22:07:00Z","2016-07-23T22:08:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.413,1424.430,0.516,6,0.587,0.293,0
"2016-07-23T22:08:00Z","2016-07-23T22:09:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.478,1421.741,1424.767,1.239,6,0.909,0.454,0
"2016-07-23T22:09:00Z","2016-07-23T22:10:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1422.413,1424.430,0.561,6,0.612,0.306,0
"2016-07-23T22:10:00Z","2016-07-23T22:11:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.645,1423.085,1424.430,0.211,6,0.375,0.188,0
"2016-07-23T22:11:00Z","2016-07-23T22:12:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.925,1423.421,1424.430,0.124,6,0.288,0.144,0
"2016-07-23T22:12:00Z","2016-07-23T22:13:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.413,1424.767,0.787,6,0.725,0.362,0
"2016-07-23T22:13:00Z","2016-07-23T22:14:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.589,1422.749,1424.094,0.215,6,0.378,0.189,0
"2016-07-23T22:14:00Z","2016-07-23T22:15:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1423.085,1424.094,0.109,6,0.270,0.135,0
"2016-07-23T22:15:00Z","2016-07-23T22:16:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1424.094,1423.085,1424.767,0.317,6,0.459,0.230,0
"2016-07-23T22:16:00Z","2016-07-23T22:17:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1424.038,1423.421,1424.767,0.336,6,0.473,0.237,0
"2016-07-23T22:17:00Z","2016-07-23T22:18:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.197,1422.413,1424.430,0.572,6,0.618,0.309,0
"2016-07-23T22:18:00Z","2016-07-23T22:19:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.357,1422.077,1422.749,0.109,6,0.270,0.135,0
"2016-07-23T22:19:00Z","2016-07-23T22:20:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.085,1422.413,1423.757,0.316,6,0.459,0.230,0
"2016-07-23T22:20:00Z","2016-07-23T22:21:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.749,1421.741,1423.085,0.316,6,0.459,0.229,0
"2016-07-23T22:21:00Z","2016-07-23T22:22:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.749,1421.741,1423.421,0.451,6,0.549,0.274,0
"2016-07-23T22:22:00Z","2016-07-23T22:23:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.533,1422.749,1424.430,0.392,6,0.511,0.256,0
"2016-07-23T22:23:00Z","2016-07-23T22:24:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.422,1422.413,1425.440,1.222,6,0.902,0.451,0
"2016-07-23T22:24:00Z","2016-07-23T22:25:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.085,1422.077,1423.757,0.497,6,0.576,0.288,0
"2016-07-23T22:25:00Z","2016-07-23T22:26:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.365,1422.749,1423.757,0.154,6,0.321,0.160,0
"2016-07-23T22:26:00Z","2016-07-23T22:27:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.253,1422.413,1424.430,0.441,6,0.542,0.271,0
"2016-07-23T22:27:00Z","2016-07-23T22:28:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.141,1422.749,1423.757,0.154,6,0.321,0.160,0
"2016-07-23T22:28:00Z","2016-07-23T22:29:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.477,1422.077,1424.767,1.013,6,0.822,0.411,0
"2016-07-23T22:29:00Z","2016-07-23T22:30:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.861,1422.413,1423.421,0.120,6,0.283,0.142,0
"2016-07-23T22:30:00Z","2016-07-23T22:31:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.253,1422.749,1424.094,0.215,6,0.378,0.189,0
"2016-07-23T22:31:00Z","2016-07-23T22:32:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.365,1422.413,1424.094,0.425,6,0.533,0.266,0
"2016-07-23T22:32:00Z","2016-07-23T22:33:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.814,1422.749,1424.430,0.516,6,0.587,0.293,0
"2016-07-23T22:33:00Z","2016-07-23T22:34:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1423.085,1424.094,0.155,6,0.321,0.160,0
"2016-07-23T22:34:00Z","2016-07-23T22:35:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.197,1422.077,1424.094,0.708,6,0.687,0.343,0
"2016-07-23T22:35:00Z","2016-07-23T22:36:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.701,1422.413,1424.430,0.471,6,0.560,0.280,0
"2016-07-23T22:36:00Z","2016-07-23T22:37:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1423.487,1423.085,1424.430,0.244,6,0.404,0.202,0
"2016-07-23T22:37:00Z","2016-07-23T22:38:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1423.599,1423.085,1424.430,0.257,6,0.414,0.207,0
"2016-07-23T22:38:00Z","2016-07-23T22:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:39:00Z","2016-07-23T22:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:40:00Z","2016-07-23T22:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:41:00Z","2016-07-23T22:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:42:00Z","2016-07-23T22:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:43:00Z","2016-07-23T22:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:44:00Z","2016-07-23T22:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:45:00Z","2016-07-23T22:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:46:00Z","2016-07-23T22:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:47:00Z","2016-07-23T22:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:48:00Z","2016-07-23T22:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:49:00Z","2016-07-23T22:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:50:00Z","2016-07-23T22:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:51:00Z","2016-07-23T22:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:52:00Z","2016-07-23T22:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T22:53:00Z","2016-07-23T22:54:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1423.023,1421.466,1423.816,0.651,6,0.659,0.329,0
"2016-07-23T22:54:00Z","2016-07-23T22:55:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.845,1422.077,1423.145,0.166,6,0.333,0.166,0
"2016-07-23T22:55:00Z","2016-07-23T22:56:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1423.013,1421.466,1423.757,0.768,6,0.716,0.358,0
"2016-07-23T22:56:00Z","2016-07-23T22:57:00Z",0.1111,0.1111,0.1111,0.0000,3,0.2135,0.0000,1,1423.339,1421.741,1424.767,1.267,6,0.919,0.460,0
"2016-07-23T22:57:00Z","2016-07-23T22:58:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.509,1421.466,1423.757,0.569,6,0.616,0.308,0
"2016-07-23T22:58:00Z","2016-07-23T22:59:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.845,1422.077,1424.430,0.676,6,0.671,0.336,0
"2016-07-23T22:59:00Z","2016-07-23T23:00:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.697,1421.466,1423.816,0.842,6,0.749,0.375,0
"2016-07-23T23:00:00Z","2016-07-23T23:01:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.789,1422.413,1423.421,0.173,6,0.340,0.170,0
"2016-07-23T23:01:00Z","2016-07-23T23:02:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.137,1421.466,1422.809,0.225,6,0.387,0.194,0
"2016-07-23T23:02:00Z","2016-07-23T23:03:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.641,1421.466,1423.480,0.485,6,0.568,0.284,0
"2016-07-23T23:03:00Z","2016-07-23T23:04:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.417,1421.466,1423.145,0.424,6,0.532,0.266,0
"2016-07-23T23:04:00Z","2016-07-23T23:05:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1421.802,1423.145,0.300,6,0.448,0.224,0
"2016-07-23T23:05:00Z","2016-07-23T23:06:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1421.131,1423.480,0.661,6,0.664,0.332,0
"2016-07-23T23:06:00Z","2016-07-23T23:07:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1421.858,1421.131,1422.473,0.289,6,0.439,0.219,0
"2016-07-23T23:07:00Z","2016-07-23T23:08:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.026,1421.131,1422.473,0.300,6,0.447,0.224,0
"2016-07-23T23:08:00Z","2016-07-23T23:09:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.305,1421.802,1422.809,0.124,6,0.287,0.144,0
"2016-07-23T23:09:00Z","2016-07-23T23:10:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.529,1421.802,1423.816,0.650,6,0.658,0.329,0
"2016-07-23T23:10:00Z","2016-07-23T23:11:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.249,1421.131,1423.480,0.796,6,0.729,0.364,0
"2016-07-23T23:11:00Z","2016-07-23T23:12:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.361,1422.137,1422.809,0.075,6,0.224,0.112,0
"2016-07-23T23:12:00Z","2016-07-23T23:13:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.641,1421.466,1423.480,0.485,6,0.568,0.284,0
"2016-07-23T23:13:00Z","2016-07-23T23:14:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.585,1421.131,1423.816,0.932,6,0.788,0.394,0
"2016-07-23T23:14:00Z","2016-07-23T23:15:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.697,1422.137,1423.816,0.391,6,0.511,0.255,0
"2016-07-23T23:15:00Z","2016-07-23T23:16:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.473,1421.802,1423.145,0.541,6,0.601,0.300,0
"2016-07-23T23:16:00Z","2016-07-23T23:17:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.809,1421.802,1423.816,0.451,6,0.548,0.274,0
"2016-07-23T23:17:00Z","2016-07-23T23:18:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.201,1422.137,1423.816,0.425,6,0.532,0.266,0
"2016-07-23T23:18:00Z","2016-07-23T23:19:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.697,1421.802,1423.480,0.436,6,0.539,0.270,0
"2016-07-23T23:19:00Z","2016-07-23T23:20:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.753,1422.137,1423.816,0.380,6,0.503,0.252,0
"2016-07-23T23:20:00Z","2016-07-23T23:21:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.753,1421.802,1423.480,0.380,6,0.503,0.252,0
"2016-07-23T23:21:00Z","2016-07-23T23:22:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.473,1421.802,1423.145,0.225,6,0.388,0.194,0
"2016-07-23T23:22:00Z","2016-07-23T23:23:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.865,1422.137,1423.480,0.335,6,0.472,0.236,0
"2016-07-23T23:23:00Z","2016-07-23T23:24:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.371,1421.466,1423.145,0.423,6,0.531,0.265,0
"2016-07-23T23:24:00Z","2016-07-23T23:25:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.753,1422.137,1423.480,0.244,6,0.404,0.202,0
"2016-07-23T23:25:00Z","2016-07-23T23:26:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1423.145,1421.802,1424.489,0.767,6,0.715,0.358,0
"2016-07-23T23:26:00Z","2016-07-23T23:27:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.305,1421.131,1423.145,0.620,6,0.643,0.321,0
"2016-07-23T23:27:00Z","2016-07-23T23:28:00Z",0.1111,0.1111,0.1111,0.0000,6,0.2135,0.0000,0,1422.977,1421.802,1423.816,0.485,6,0.569,0.284,0
"2016-07-23T23:28:00Z","2016-07-23T23:29:00Z",0.1111,0.1111,0.1111,0.0000,5,0.2135,0.0000,1,1422.315,1421.802,1423.145,0.301,6,0.448,0.224,0
"2016-07-23T23:29:00Z","2016-07-23T23:30:00Z",0.1111,0.1111,0.1111,0.0000,4,0.2135,0.0000,1,1422.548,1422.196,1422.809,0.054,6,0.190,0.095,0
