startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",0.1038,0.1037,0.1038,0.0000,137,0.2135,0.0000,1,1473.581,1472.151,1475.379,0.433,180,0.098,0.049,0
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",0.1037,0.1037,0.1037,0.0000,156,0.2135,0.0000,1,1474.109,1472.529,1475.758,0.414,180,0.096,0.048,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",0.1037,0.1037,0.1037,0.0000,180,0.2135,0.0000,0,1474.149,1471.975,1475.379,0.339,180,0.087,0.043,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",0.1037,0.1037,0.1037,0.0000,167,0.2135,0.0000,0,1474.339,1472.730,1475.961,0.449,180,0.100,0.050,0
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",0.1037,0.1037,0.1037,0.0000,180,0.2135,0.0000,0,1474.109,1472.175,1475.582,0.355,180,0.089,0.044,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",0.1036,0.1036,0.1037,0.0000,154,0.2135,0.0000,1,1474.432,1472.754,1475.784,0.333,180,0.086,0.043,0
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",0.1036,0.1036,0.1036,0.0000,180,0.2135,0.0000,0,1474.283,1472.375,1475.784,0.283,180,0.079,0.040,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",0.1036,0.1036,0.1036,0.0000,156,0.2135,0.0000,1,1474.254,1472.754,1475.986,0.383,180,0.092,0.046,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",0.1036,0.1036,0.1036,0.0000,179,0.2135,0.0000,0,1474.394,1472.196,1475.986,0.349,180,0.088,0.044,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",0.1036,0.1035,0.1036,0.0000,164,0.2135,0.0000,0,1474.309,1471.818,1475.986,0.479,180,0.103,0.052,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",0.1035,0.1035,0.1035,0.0000,176,0.2135,0.0000,0,1474.561,1472.395,1476.187,0.497,180,0.105,0.053,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",0.1035,0.1035,0.1035,0.0000,173,0.2135,0.0000,0,1474.306,1472.017,1476.187,0.597,180,0.115,0.058,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",0.1035,0.1035,0.1035,0.0000,157,0.2135,0.0000,1,1474.614,1472.593,1476.387,0.494,180,0.105,0.052,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.1035,0.1035,0.1035,0.0000,176,0.2135,0.0000,0,1474.542,1472.593,1476.387,0.555,180,0.111,0.056,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.1035,0.1035,0.1035,0.0000,160,0.2135,0.0000,1,1474.368,1471.458,1476.207,0.673,180,0.122,0.061,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.1034,0.1034,0.1035,0.0000,135,0.2135,0.0000,1,1474.439,1471.836,1476.967,0.755,180,0.130,0.065,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.1035,0.1034,0.1035,0.0000,129,0.2135,0.0000,1,1474.119,1472.215,1476.007,0.629,180,0.118,0.059,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.1035,0.1035,0.1035,0.0000,161,0.2135,0.0000,1,1473.886,1471.458,1476.007,0.609,180,0.116,0.058,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.1035,0.1035,0.1035,0.0000,180,0.2135,0.0000,0,1473.867,1471.836,1476.007,0.530,180,0.108,0.054,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.1035,0.1035,0.1035,0.0000,155,0.2135,0.0000,1,1473.584,1470.504,1476.007,0.580,180,0.114,0.057,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.1035,0.1035,0.1035,0.0000,176,0.2135,0.0000,0,1473.380,1471.260,1475.427,0.500,180,0.105,0.053,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.1036,0.1035,0.1036,0.0000,172,0.2135,0.0000,0,1473.230,1471.260,1475.048,0.538,180,0.109,0.055,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.1036,0.1036,0.1036,0.0000,169,0.2135,0.0000,0,1472.922,1471.440,1474.468,0.401,180,0.094,0.047,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.1036,0.1036,0.1036,0.0000,179,0.2135,0.0000,0,1472.975,1470.864,1475.026,0.468,180,0.102,0.051,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.1037,0.1036,0.1037,0.0000,167,0.2135,0.0000,0,1473.077,1470.665,1474.646,0.466,180,0.102,0.051,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.1037,0.1037,0.1037,0.0000,157,0.2135,0.0000,1,1473.205,1471.042,1475.582,0.522,180,0.108,0.054,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.1037,0.1037,0.1037,0.0000,180,0.2135,0.0000,0,1473.090,1471.220,1475.000,0.377,180,0.092,0.046,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.1038,0.1037,0.1038,0.0000,167,0.2135,0.0000,0,1472.996,1471.396,1474.622,0.373,180,0.091,0.046,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.1038,0.1038,0.1038,0.0000,180,0.2135,0.0000,0,1473.098,1471.773,1474.041,0.296,180,0.081,0.041,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.1038,0.1038,0.1038,0.0000,143,0.2135,0.0000,1,1473.068,1471.571,1474.419,0.303,180,0.082,0.041,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.1038,0.1038,0.1038,0.0000,176,0.2135,0.0000,0,1472.771,1471.194,1474.041,0.341,180,0.087,0.044,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.1039,0.1038,0.1039,0.0000,144,0.2135,0.0000,1,1472.970,1471.369,1474.215,0.290,180,0.080,0.040,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.1039,0.1039,0.1039,0.0000,171,0.2135,0.0000,0,1472.729,1471.369,1473.837,0.233,180,0.072,0.036,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1472.821,1471.369,1473.633,0.201,180,0.067,0.033,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.1039,0.1039,0.1039,0.0000,171,0.2135,0.0000,0,1472.912,1471.369,1474.011,0.184,180,0.064,0.032,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.1039,0.1039,0.1039,0.0000,173,0.2135,0.0000,0,1472.897,1471.543,1474.011,0.194,180,0.066,0.033,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.1039,0.1039,0.1039,0.0000,174,0.2135,0.0000,0,1472.901,1471.746,1473.633,0.148,180,0.057,0.029,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.1039,0.1039,0.1039,0.0000,175,0.2135,0.0000,0,1472.965,1472.123,1474.011,0.151,180,0.058,0.029,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.1039,0.1039,0.1039,0.0000,173,0.2135,0.0000,0,1472.906,1471.746,1474.011,0.184,180,0.064,0.032,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.1039,0.1039,0.1039,0.0000,177,0.2135,0.0000,0,1472.925,1471.746,1474.389,0.163,180,0.060,0.030,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1472.872,1471.369,1473.633,0.157,180,0.059,0.030,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.1039,0.1039,0.1039,0.0000,175,0.2135,0.0000,0,1472.808,1471.746,1473.633,0.158,180,0.059,0.030,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.1039,0.1038,0.1039,0.0000,137,0.2135,0.0000,1,1472.996,1471.746,1474.215,0.221,180,0.070,0.035,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.1038,0.1038,0.1038,0.0000,178,0.2135,0.0000,0,1473.079,1471.949,1474.215,0.150,180,0.058,0.029,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.1038,0.1038,0.1038,0.0000,141,0.2135,0.0000,1,1473.272,1472.326,1474.419,0.177,165,0.065,0.033,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.1038,0.1037,0.1038,0.0000,90,0.2135,0.0000,0,1473.524,1472.529,1475.000,0.213,105,0.090,0.045,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.1037,0.1037,0.1038,0.0000,176,0.2135,0.0000,0,1473.877,1472.352,1474.622,0.212,180,0.069,0.034,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.1037,0.1037,0.1037,0.0000,167,0.2135,0.0000,0,1474.455,1473.486,1475.582,0.235,180,0.072,0.036,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.1037,0.1036,0.1037,0.0000,166,0.2135,0.0000,0,1474.816,1473.688,1475.784,0.226,180,0.071,0.035,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.1036,0.1036,0.1036,0.0000,161,0.2135,0.0000,1,1474.972,1473.510,1476.365,0.277,180,0.078,0.039,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.1036,0.1035,0.1036,0.0000,165,0.2135,0.0000,0,1474.925,1473.332,1476.567,0.306,180,0.082,0.041,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.1035,0.1035,0.1035,0.0000,176,0.2135,0.0000,0,1475.263,1473.531,1476.567,0.316,180,0.084,0.042,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.1035,0.1035,0.1035,0.0000,155,0.2135,0.0000,1,1475.357,1473.351,1476.967,0.383,180,0.092,0.046,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.1034,0.1034,0.1035,0.0000,165,0.2135,0.0000,0,1475.542,1473.549,1477.167,0.458,180,0.101,0.050,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.1034,0.1033,0.1034,0.0000,69,0.2135,0.0000,1,1475.473,1473.943,1477.167,0.501,90,0.149,0.075,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1033,0.1033,0.1033,0.0000,171,0.2135,0.0000,0,1475.685,1473.563,1477.746,0.647,180,0.120,0.060,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1033,0.1032,0.1033,0.0000,149,0.2135,0.0000,1,1476.039,1474.139,1478.143,0.680,165,0.128,0.064,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1032,0.1031,0.1032,0.0000,94,0.2135,0.0000,1,1476.431,1473.954,1478.340,0.840,105,0.179,0.089,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1031,0.1031,0.1031,0.0000,153,0.2135,0.0000,1,1477.004,1474.529,1478.918,0.790,180,0.132,0.066,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1031,0.1031,0.1031,0.0000,176,0.2135,0.0000,0,1477.332,1475.104,1479.301,0.535,180,0.109,0.055,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1030,0.1030,0.1031,0.0000,166,0.2135,0.0000,0,1477.818,1475.104,1479.497,0.588,180,0.114,0.057,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1030,0.1030,0.1030,0.0000,177,0.2135,0.0000,0,1477.802,1475.679,1480.262,0.571,180,0.113,0.056,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1030,0.1030,0.1030,0.0000,136,0.2135,0.0000,1,1477.958,1476.254,1479.497,0.406,180,0.095,0.047,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1030,0.1030,0.1030,0.0000,122,0.2135,0.0000,1,1477.866,1475.679,1480.076,0.629,180,0.118,0.059,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1030,0.1030,0.1030,0.0000,67,0.2135,0.0000,1,1477.531,1475.298,1479.310,0.587,90,0.162,0.081,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1030,0.1030,0.1030,0.0000,166,0.2135,0.0000,0,1477.136,1474.536,1478.733,0.558,166,0.116,0.058,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1031,0.1030,0.1031,0.0000,92,0.2135,0.0000,0,1476.407,1474.724,1477.968,0.527,104,0.142,0.071,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1031,0.1031,0.1031,0.0000,162,0.2135,0.0000,1,1476.098,1473.769,1478.155,0.721,180,0.127,0.063,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1032,0.1031,0.1032,0.0000,157,0.2135,0.0000,1,1475.422,1473.009,1477.391,0.730,180,0.127,0.064,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1032,0.1032,0.1033,0.0000,165,0.2135,0.0000,0,1474.506,1472.056,1476.421,0.661,180,0.121,0.061,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1033,0.1033,0.1033,0.0000,168,0.2135,0.0000,0,1474.930,1472.804,1476.985,0.722,180,0.127,0.063,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1033,0.1033,0.1034,0.0000,168,0.2135,0.0000,0,1475.293,1472.046,1476.985,0.630,180,0.118,0.059,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1034,0.1034,0.1034,0.0000,163,0.2135,0.0000,0,1474.716,1472.791,1476.786,0.584,180,0.114,0.057,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1034,0.1034,0.1035,0.0000,167,0.2135,0.0000,0,1474.244,1472.033,1476.967,0.596,180,0.115,0.058,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1035,0.1035,0.1035,0.0000,169,0.2135,0.0000,0,1473.568,1471.260,1475.627,0.560,180,0.112,0.056,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1035,0.1035,0.1036,0.0000,155,0.2135,0.0000,1,1473.328,1471.440,1475.427,0.647,180,0.120,0.060,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1036,0.1036,0.1036,0.0000,154,0.2135,0.0000,1,1473.024,1470.864,1474.847,0.559,180,0.111,0.056,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1036,0.1036,0.1037,0.0000,85,0.2135,0.0000,1,1472.845,1471.241,1474.268,0.417,90,0.136,0.068,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1037,0.1036,0.1037,0.0000,175,0.2135,0.0000,0,1472.834,1470.665,1474.445,0.393,180,0.093,0.047,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1037,0.1037,0.1037,0.0000,162,0.2135,0.0000,1,1472.999,1471.597,1474.243,0.284,180,0.079,0.040,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1038,0.1037,0.1038,0.0000,161,0.2135,0.0000,1,1472.526,1471.019,1474.622,0.466,180,0.102,0.051,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1038,0.1038,0.1038,0.0000,178,0.2135,0.0000,0,1471.681,1470.265,1473.081,0.248,180,0.074,0.037,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1038,0.1038,0.1038,0.0000,156,0.2135,0.0000,1,1471.967,1470.440,1474.419,0.521,180,0.108,0.054,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1038,0.1038,0.1038,0.0000,178,0.2135,0.0000,0,1472.158,1471.194,1473.459,0.323,180,0.085,0.042,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1039,0.1038,0.1039,0.0000,149,0.2135,0.0000,1,1471.718,1470.239,1472.878,0.255,180,0.075,0.038,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1470.894,1469.486,1471.746,0.113,180,0.050,0.025,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1039,0.1039,0.1039,0.0000,166,0.2135,0.0000,0,1470.917,1470.239,1471.746,0.100,166,0.049,0.025,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1039,0.1039,0.1039,0.0000,104,0.2135,0.0000,1,1471.083,1470.239,1471.746,0.092,104,0.060,0.030,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1471.055,1469.862,1472.878,0.231,180,0.072,0.036,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1471.595,1470.239,1472.500,0.196,180,0.066,0.033,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1039,0.1039,0.1039,0.0000,180,0.2135,0.0000,0,1472.228,1470.615,1473.255,0.347,180,0.088,0.044,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1039,0.1038,0.1039,0.0000,155,0.2135,0.0000,1,1472.490,1471.369,1473.459,0.185,180,0.064,0.032,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1038,0.1038,0.1039,0.0000,149,0.2135,0.0000,1,1472.891,1471.571,1473.837,0.204,180,0.067,0.034,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1038,0.1038,0.1038,0.0000,178,0.2135,0.0000,0,1472.683,1470.817,1474.041,0.375,180,0.091,0.046,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1038,0.1038,0.1038,0.0000,155,0.2135,0.0000,1,1472.533,1470.265,1474.041,0.550,180,0.111,0.055,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1038,0.1037,0.1038,0.0000,169,0.2135,0.0000,0,1471.994,1470.642,1472.906,0.156,180,0.059,0.029,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1037,0.1037,0.1038,0.0000,173,0.2135,0.0000,0,1474.063,1471.773,1475.000,0.262,180,0.076,0.038,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1037,0.1037,0.1037,0.0000,163,0.2135,0.0000,0,1474.370,1472.931,1475.582,0.230,180,0.071,0.036,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1037,0.1036,0.1037,0.0000,171,0.2135,0.0000,0,1474.796,1473.688,1475.784,0.180,180,0.063,0.032,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1036,0.1036,0.1036,0.0000,164,0.2135,0.0000,0,1475.297,1474.268,1476.745,0.256,180,0.075,0.038,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1036,0.1035,0.1036,0.0000,162,0.2135,0.0000,1,1475.667,1474.089,1477.327,0.279,180,0.079,0.039,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1035,0.1035,0.1035,0.0000,152,0.2135,0.0000,1,1475.860,1474.468,1476.947,0.282,155,0.085,0.043,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1035,0.1035,0.1035,0.0000,24,0.2135,0.0000,1,1475.863,1474.868,1476.767,0.346,25,0.235,0.118,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1034,0.1034,0.1035,0.0000,169,0.2135,0.0000,0,1475.872,1474.308,1477.728,0.432,180,0.098,0.049,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1034,0.1034,0.1034,0.0000,158,0.2135,0.0000,1,1475.920,1474.126,1477.928,0.561,180,0.112,0.056,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1033,0.1033,0.1034,0.0000,156,0.2135,0.0000,1,1475.970,1473.367,1477.746,0.705,180,0.125,0.063,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1033,0.1033,0.1033,0.0000,170,0.2135,0.0000,0,1475.586,1473.184,1477.365,0.662,180,0.121,0.061,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1033,0.1033,0.1033,0.0000,174,0.2135,0.0000,0,1475.507,1473.759,1477.746,0.538,180,0.109,0.055,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1032,0.1032,0.1033,0.0000,155,0.2135,0.0000,1,1475.689,1473.759,1477.761,0.620,180,0.117,0.059,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1032,0.1032,0.1033,0.0000,161,0.2135,0.0000,1,1475.844,1473.379,1478.143,0.719,180,0.126,0.063,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1032,0.1032,0.1032,0.0000,89,0.2135,0.0000,1,1476.190,1473.574,1477.761,0.609,89,0.165,0.083,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.187,1472.815,1478.906,0.679,180,0.123,0.061,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.167,1473.954,1477.761,0.501,180,0.106,0.053,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.034,1474.335,1478.143,0.564,180,0.112,0.056,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1032,0.1032,0.1032,0.0000,180,0.2135,0.0000,0,1476.087,1473.954,1478.143,0.581,180,0.114,0.057,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1032,0.1032,0.1033,0.0000,157,0.2135,0.0000,1,1475.964,1474.139,1477.761,0.401,180,0.094,0.047,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1033,0.1033,0.1033,0.0000,172,0.2135,0.0000,0,1475.495,1473.000,1477.380,0.648,180,0.120,0.060,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1033,0.1033,0.1033,0.0000,177,0.2135,0.0000,0,1475.238,1472.620,1477.945,0.804,180,0.134,0.067,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1033,0.1033,0.1033,0.0000,142,0.2135,0.0000,1,1474.926,1471.667,1476.802,0.737,180,0.128,0.064,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1033,0.1033,0.1033,0.0000,179,0.2135,0.0000,0,1474.790,1472.425,1476.604,0.514,180,0.107,0.053,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1033,0.1033,0.1033,0.0000,180,0.2135,0.0000,0,1474.745,1472.804,1476.604,0.468,180,0.102,0.051,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1033,0.1033,0.1033,0.0000,83,0.2135,0.0000,0,1474.472,1471.850,1475.843,0.578,90,0.160,0.080,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1033,0.1033,0.1034,0.0000,143,0.2135,0.0000,1,1473.753,1471.471,1475.463,0.676,180,0.123,0.061,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1034,0.1034,0.1034,0.0000,170,0.2135,0.0000,0,1473.340,1471.471,1475.082,0.537,180,0.109,0.055,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.297,1471.471,1474.885,0.462,180,0.101,0.051,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.453,1471.850,1475.265,0.429,180,0.098,0.049,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.386,1471.471,1474.885,0.473,180,0.103,0.051,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.565,1472.229,1474.885,0.355,180,0.089,0.044,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.632,1471.093,1475.265,0.460,180,0.101,0.051,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.647,1471.471,1475.645,0.404,180,0.095,0.047,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1034,0.1034,0.1034,0.0000,180,0.2135,0.0000,0,1473.586,1471.850,1474.885,0.341,180,0.087,0.044,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1034,0.1034,0.1034,0.0000,159,0.2135,0.0000,1,1473.626,1471.471,1475.463,0.386,180,0.093,0.046,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1033,0.1033,0.1034,0.0000,149,0.2135,0.0000,1,1473.856,1472.046,1475.463,0.358,180,0.089,0.045,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1033,0.1033,0.1033,0.0000,180,0.2135,0.0000,0,1473.953,1472.425,1475.463,0.318,180,0.084,0.042,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1033,0.1033,0.1033,0.0000,143,0.2135,0.0000,1,1473.921,1472.425,1475.660,0.360,180,0.089,0.045,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1033,0.1033,0.1033,0.0000,173,0.2135,0.0000,0,1474.178,1473.000,1475.660,0.351,180,0.088,0.044,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1032,0.1032,0.1033,0.0000,160,0.2135,0.0000,1,1474.222,1472.241,1476.237,0.486,180,0.104,0.052,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1032,0.1031,0.1032,0.0000,168,0.2135,0.0000,0,1474.203,1472.815,1475.856,0.393,180,0.093,0.047,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1031,0.1031,0.1031,0.0000,89,0.2135,0.0000,1,1474.605,1473.389,1476.247,0.413,90,0.135,0.068,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1031,0.1030,0.1031,0.0000,166,0.2135,0.0000,0,1474.711,1472.442,1476.823,0.528,180,0.108,0.054,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1030,0.1030,0.1030,0.0000,167,0.2135,0.0000,0,1474.974,1472.254,1476.636,0.548,180,0.110,0.055,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1030,0.1029,0.1030,0.0000,174,0.2135,0.0000,0,1475.243,1473.587,1477.211,0.515,180,0.107,0.053,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1029,0.1029,0.1029,0.0000,168,0.2135,0.0000,0,1475.869,1474.159,1477.787,0.525,180,0.108,0.054,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1029,0.1028,0.1029,0.0000,161,0.2135,0.0000,1,1476.782,1474.923,1478.362,0.592,180,0.115,0.057,0
