startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.1579,0.1579,0.1579,0.0000,135,0.2135,0.0000,1,1875.907,1873.266,1880.287,1.985,180,0.210,0.105,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.1579,0.1579,0.1579,0.0000,150,0.2135,0.0000,1,1877.528,1873.768,1880.287,2.061,180,0.214,0.107,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1579,0.1579,0.1579,0.0000,146,0.2135,0.0000,1,1878.261,1876.879,1879.226,0.201,180,0.067,0.033,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1579,0.1579,0.1579,0.0000,137,0.2135,0.0000,1,1875.636,1873.768,1879.501,3.136,180,0.264,0.132,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1579,0.1579,0.1579,0.0000,133,0.2135,0.0000,1,1874.397,1872.994,1876.099,0.210,173,0.070,0.035,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1579,0.1579,0.1579,0.0000,156,0.2135,0.0000,1,1874.542,1873.768,1875.321,0.029,117,0.031,0.016,1
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1579,0.1579,0.1579,0.0000,165,0.2135,0.0000,0,1874.179,1872.994,1874.543,0.182,167,0.066,0.033,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1579,0.1579,0.1579,0.0000,150,0.2135,0.0000,1,1874.134,1872.221,1874.817,0.201,180,0.067,0.033,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1579,0.1579,0.1579,0.0000,155,0.2135,0.0000,1,1874.196,1872.994,1874.817,0.201,180,0.067,0.033,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1579,0.1579,0.1579,0.0000,173,0.2135,0.0000,0,1874.640,1872.494,1874.817,0.134,146,0.061,0.030,1
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1578,0.1578,0.1579,0.0000,152,0.2135,0.0000,1,1874.829,1874.041,1875.090,0.094,169,0.047,0.024,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1578,0.1578,0.1578,0.0000,180,0.2135,0.0000,0,1875.090,1875.090,1875.090,0.000,149,0.000,0.000,1
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1578,0.1578,0.1578,0.0000,156,0.2135,0.0000,1,1874.951,1874.314,1875.363,0.099,146,0.052,0.026,1
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1577,0.1577,0.1578,0.0000,157,0.2135,0.0000,1,1874.984,1873.811,1875.363,0.163,178,0.060,0.030,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1577,0.1577,0.1577,0.0000,180,0.2135,0.0000,0,1874.672,1874.587,1875.363,0.059,137,0.042,0.021,1
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1577,0.1577,0.1577,0.0000,157,0.2135,0.0000,1,1874.860,1874.587,1875.636,0.087,166,0.046,0.023,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1577,0.1577,0.1577,0.0000,178,0.2135,0.0000,0,1874.859,1874.859,1874.859,0.000,170,0.000,0.000,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1576,0.1576,0.1577,0.0000,159,0.2135,0.0000,1,1875.091,1874.859,1875.132,0.010,159,0.016,0.008,1
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1576,0.1576,0.1576,0.0000,180,0.2135,0.0000,0,1875.132,1875.132,1875.132,0.000,161,0.000,0.000,1
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1575,0.1575,0.1576,0.0000,154,0.2135,0.0000,1,1875.020,1874.356,1875.405,0.148,178,0.058,0.029,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1575,0.1574,0.1575,0.0000,160,0.2135,0.0000,1,1874.821,1874.629,1875.678,0.106,163,0.051,0.025,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1574,0.1574,0.1574,0.0000,174,0.2135,0.0000,0,1874.901,1874.901,1874.901,0.000,166,0.000,0.000,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1574,0.1574,0.1574,0.0000,171,0.2135,0.0000,0,1874.901,1874.901,1874.901,0.000,169,0.000,0.000,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1574,0.1574,0.1574,0.0000,164,0.2135,0.0000,0,1875.145,1874.127,1875.174,0.015,158,0.019,0.010,1
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1574,0.1574,0.1574,0.0000,170,0.2135,0.0000,0,1875.064,1873.625,1875.446,0.090,145,0.050,0.025,1
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1573,0.1573,0.1574,0.0000,173,0.2135,0.0000,0,1874.970,1873.897,1875.446,0.172,180,0.062,0.031,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1573,0.1572,0.1573,0.0000,162,0.2135,0.0000,1,1875.360,1874.671,1875.719,0.153,180,0.058,0.029,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1572,0.1572,0.1572,0.0000,168,0.2135,0.0000,0,1875.302,1874.169,1875.991,0.164,180,0.060,0.030,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1572,0.1572,0.1572,0.0000,141,0.2135,0.0000,1,1875.237,1874.943,1875.991,0.097,163,0.049,0.024,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1572,0.1572,0.1572,0.0000,177,0.2135,0.0000,0,1875.235,1875.215,1875.991,0.015,158,0.019,0.010,1
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1571,0.1571,0.1572,0.0000,153,0.2135,0.0000,1,1875.414,1874.713,1875.488,0.017,147,0.022,0.011,1
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1571,0.1570,0.1571,0.0000,145,0.2135,0.0000,1,1875.415,1874.713,1875.760,0.100,167,0.049,0.024,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1570,0.1570,0.1570,0.0000,179,0.2135,0.0000,0,1875.459,1874.211,1875.760,0.165,163,0.064,0.032,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1570,0.1570,0.1570,0.0000,84,0.2135,0.0000,0,1875.109,1874.211,1875.760,0.147,73,0.090,0.045,1
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1570,0.1570,0.1570,0.0000,147,0.2135,0.0000,1,1874.924,1873.438,1876.032,0.212,174,0.070,0.035,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1570,0.1570,0.1570,0.0000,169,0.2135,0.0000,0,1876.719,1873.709,1880.717,2.551,180,0.238,0.119,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1569,0.1569,0.1570,0.0000,165,0.2135,0.0000,0,1876.068,1873.709,1881.777,4.500,180,0.316,0.158,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1569,0.1569,0.1569,0.0000,179,0.2135,0.0000,0,1880.986,1879.423,1881.777,0.083,142,0.048,0.024,1
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.1569,0.1568,0.1569,0.0000,153,0.2135,0.0000,1,1881.376,1879.423,1882.839,0.319,179,0.084,0.042,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1568,0.1568,0.1568,0.0000,180,0.2135,0.0000,0,1881.838,1880.480,1882.051,0.132,140,0.061,0.031,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1568,0.1568,0.1568,0.0000,179,0.2135,0.0000,0,1881.496,1880.480,1882.051,0.166,136,0.070,0.035,1
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1568,0.1568,0.1568,0.0000,153,0.2135,0.0000,1,1881.446,1879.697,1882.326,0.243,171,0.075,0.038,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1568,0.1568,0.1568,0.0000,129,0.2135,0.0000,1,1880.552,1877.627,1882.051,0.614,180,0.117,0.058,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1568,0.1568,0.1568,0.0000,139,0.2135,0.0000,1,1879.875,1878.134,1881.539,0.527,180,0.108,0.054,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1568,0.1568,0.1568,0.0000,138,0.2135,0.0000,1,1879.562,1874.522,1881.539,3.858,180,0.293,0.146,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1568,0.1568,0.1568,0.0000,180,0.2135,0.0000,0,1881.120,1879.187,1882.326,0.251,180,0.075,0.037,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1568,0.1568,0.1568,0.0000,178,0.2135,0.0000,0,1878.527,1875.297,1881.539,1.862,180,0.203,0.102,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1568,0.1568,0.1568,0.0000,180,0.2135,0.0000,0,1879.150,1875.297,1880.754,1.610,180,0.189,0.095,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1568,0.1568,0.1568,0.0000,127,0.2135,0.0000,1,1878.706,1873.750,1880.754,3.570,127,0.335,0.168,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1568,0.1568,0.1568,0.0000,143,0.2135,0.0000,1,1877.992,1876.849,1879.187,0.272,143,0.087,0.044,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1568,0.1568,0.1568,0.0000,180,0.2135,0.0000,0,1878.569,1875.297,1880.754,1.576,180,0.187,0.094,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1568,0.1568,0.1568,0.0000,180,0.2135,0.0000,0,1879.934,1879.187,1880.754,0.064,132,0.044,0.022,1
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1568,0.1568,0.1568,0.0000,179,0.2135,0.0000,0,1879.387,1877.627,1880.754,0.224,149,0.078,0.039,1
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1568,0.1568,0.1568,0.0000,154,0.2135,0.0000,1,1879.365,1878.406,1881.028,0.263,168,0.079,0.040,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1567,0.1567,0.1568,0.0000,152,0.2135,0.0000,1,1879.044,1872.979,1881.028,3.985,180,0.298,0.149,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1568,0.1567,0.1568,0.0000,149,0.2135,0.0000,1,1874.253,1872.979,1876.344,0.354,180,0.089,0.044,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1567,0.1567,0.1568,0.0000,122,0.2135,0.0000,1,1875.168,1872.979,1881.028,4.070,178,0.302,0.151,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1567,0.1567,0.1567,0.0000,147,0.2135,0.0000,1,1874.492,1873.250,1874.794,0.160,152,0.065,0.032,1
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1567,0.1567,0.1567,0.0000,170,0.2135,0.0000,0,1874.794,1874.794,1874.794,0.000,128,0.000,0.000,1
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1567,0.1567,0.1567,0.0000,179,0.2135,0.0000,0,1874.794,1874.794,1874.794,0.000,147,0.000,0.000,1
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1567,0.1566,0.1567,0.0000,154,0.2135,0.0000,1,1874.768,1874.021,1875.065,0.058,152,0.039,0.020,1
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1566,0.1566,0.1566,0.0000,111,0.2135,0.0000,0,1875.004,1874.021,1875.065,0.041,113,0.038,0.019,1
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1566,0.1566,0.1566,0.0000,138,0.2135,0.0000,0,1874.975,1874.292,1875.336,0.066,131,0.045,0.022,1
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1566,0.1566,0.1566,0.0000,162,0.2135,0.0000,1,1875.089,1873.791,1875.336,0.142,169,0.058,0.029,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1566,0.1566,0.1566,0.0000,179,0.2135,0.0000,0,1874.986,1874.563,1875.336,0.149,161,0.061,0.030,1
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1565,0.1565,0.1566,0.0000,165,0.2135,0.0000,0,1874.891,1874.563,1875.607,0.086,165,0.046,0.023,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1565,0.1565,0.1565,0.0000,170,0.2135,0.0000,0,1874.847,1874.834,1875.607,0.006,168,0.012,0.006,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1564,0.1564,0.1565,0.0000,155,0.2135,0.0000,1,1875.065,1874.834,1875.105,0.009,157,0.015,0.008,1
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1564,0.1564,0.1565,0.0000,158,0.2135,0.0000,1,1875.055,1874.061,1875.105,0.033,131,0.032,0.016,1
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1564,0.1563,0.1564,0.0000,163,0.2135,0.0000,0,1874.639,1874.332,1875.376,0.130,180,0.054,0.027,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1563,0.1563,0.1563,0.0000,123,0.2135,0.0000,0,1874.622,1874.332,1875.376,0.020,125,0.025,0.013,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1563,0.1563,0.1563,0.0000,111,0.2135,0.0000,1,1874.701,1874.602,1874.873,0.017,113,0.025,0.012,1
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1563,0.1563,0.1563,0.0000,177,0.2135,0.0000,0,1874.867,1874.602,1874.873,0.002,173,0.006,0.003,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1562,0.1562,0.1563,0.0000,161,0.2135,0.0000,1,1874.969,1874.101,1875.144,0.046,159,0.034,0.017,1
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1562,0.1562,0.1562,0.0000,176,0.2135,0.0000,0,1875.014,1874.371,1875.414,0.083,141,0.048,0.024,1
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1562,0.1561,0.1562,0.0000,156,0.2135,0.0000,1,1874.790,1873.870,1875.414,0.145,168,0.059,0.029,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1561,0.1561,0.1561,0.0000,180,0.2135,0.0000,0,1874.642,1874.642,1874.642,0.000,137,0.000,0.000,1
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",0.1561,0.1561,0.1561,0.0000,155,0.2135,0.0000,1,1874.765,1874.642,1875.685,0.054,146,0.038,0.019,1
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",0.1561,0.1561,0.1561,0.0000,161,0.2135,0.0000,1,1874.878,1873.870,1875.685,0.048,151,0.036,0.018,1
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",0.1561,0.1560,0.1561,0.0000,153,0.2135,0.0000,1,1874.999,1874.912,1875.955,0.035,147,0.031,0.015,1
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.1560,0.1560,0.1561,0.0000,154,0.2135,0.0000,1,1875.180,1874.410,1875.955,0.027,138,0.028,0.014,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.1560,0.1560,0.1560,0.0000,178,0.2135,0.0000,0,1875.162,1874.140,1875.182,0.016,142,0.021,0.011,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.1560,0.1560,0.1561,0.0000,160,0.2135,0.0000,1,1874.714,1873.640,1875.182,0.186,170,0.066,0.033,0
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.1562,0.1561,0.1563,0.0000,145,0.2135,0.0000,1,1874.025,1872.332,1875.414,0.273,180,0.078,0.039,0
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.1563,0.1561,0.1567,0.0000,170,0.2135,0.0000,0,1873.363,1871.711,1874.371,0.205,180,0.067,0.034,0
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.1563,0.1561,0.1566,0.0000,180,0.2135,0.0000,0,1873.212,1871.753,1874.371,0.272,180,0.078,0.039,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.1562,0.1561,0.1566,0.0000,170,0.2135,0.0000,0,1873.631,1871.981,1874.912,0.283,180,0.079,0.040,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.1562,0.1561,0.1566,0.0000,180,0.2135,0.0000,0,1873.497,1871.753,1874.912,0.267,180,0.077,0.039,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.1564,0.1560,0.1569,0.0000,180,0.2135,0.0000,0,1873.290,1870.674,1876.188,1.672,180,0.193,0.096,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.1563,0.1560,0.1568,0.0000,180,0.2135,0.0000,0,1873.388,1871.213,1875.182,0.622,180,0.118,0.059,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.1563,0.1559,0.1565,0.0000,180,0.2135,0.0000,0,1875.547,1871.027,1880.316,7.097,180,0.397,0.199,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1564,0.1559,0.1567,0.0000,179,0.2135,0.0000,0,1874.762,1872.251,1880.624,2.623,180,0.241,0.121,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.1563,0.1560,0.1566,0.0000,165,0.2135,0.0000,0,1878.009,1874.834,1880.352,1.471,180,0.181,0.090,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1562,0.1561,0.1562,0.0000,150,0.2135,0.0000,1,1879.078,1877.469,1880.352,0.226,180,0.071,0.035,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1562,0.1561,0.1563,0.0000,170,0.2135,0.0000,0,1878.533,1876.692,1879.571,0.394,180,0.094,0.047,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1562,0.1560,0.1564,0.0000,162,0.2135,0.0000,1,1874.121,1872.063,1878.247,2.265,180,0.224,0.112,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1561,0.1560,0.1561,0.0000,138,0.2135,0.0000,1,1874.068,1871.565,1875.182,0.204,180,0.067,0.034,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1561,0.1561,0.1561,0.0000,129,0.2135,0.0000,1,1875.180,1873.370,1880.352,2.242,180,0.223,0.112,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1562,0.1561,0.1562,0.0000,83,0.2135,0.0000,1,1876.375,1874.371,1880.079,1.483,102,0.241,0.121,1
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1562,0.1561,0.1562,0.0000,136,0.2135,0.0000,1,1874.573,1872.332,1876.964,1.293,168,0.175,0.088,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1562,0.1561,0.1562,0.0000,139,0.2135,0.0000,1,1876.967,1872.831,1880.352,4.853,180,0.328,0.164,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1561,0.1561,0.1562,0.0000,153,0.2135,0.0000,1,1879.474,1877.469,1880.352,0.197,180,0.066,0.033,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1561,0.1561,0.1562,0.0000,146,0.2135,0.0000,1,1878.697,1873.101,1880.352,3.816,180,0.291,0.146,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1561,0.1561,0.1563,0.0000,161,0.2135,0.0000,1,1873.783,1872.831,1874.912,0.128,171,0.055,0.027,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1562,0.1561,0.1563,0.0000,150,0.2135,0.0000,1,1873.846,1872.562,1876.188,0.273,167,0.081,0.040,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1562,0.1561,0.1563,0.0000,155,0.2135,0.0000,1,1873.734,1872.063,1875.917,0.193,180,0.066,0.033,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1562,0.1561,0.1562,0.0000,80,0.2135,0.0000,1,1873.719,1873.101,1874.642,0.083,82,0.064,0.032,1
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1562,0.1561,0.1563,0.0000,144,0.2135,0.0000,1,1873.985,1872.292,1875.414,0.261,167,0.079,0.040,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1562,0.1561,0.1563,0.0000,153,0.2135,0.0000,1,1874.294,1872.332,1875.414,0.244,180,0.074,0.037,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1561,0.1561,0.1562,0.0000,141,0.2135,0.0000,1,1874.511,1873.600,1874.912,0.150,180,0.058,0.029,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1562,0.1561,0.1565,0.0000,149,0.2135,0.0000,1,1874.169,1873.060,1875.685,0.229,180,0.071,0.036,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1562,0.1561,0.1563,0.0000,160,0.2135,0.0000,1,1874.293,1873.330,1874.912,0.200,180,0.067,0.033,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1562,0.1561,0.1564,0.0000,154,0.2135,0.0000,1,1873.869,1872.521,1874.912,0.223,180,0.070,0.035,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1563,0.1561,0.1571,0.0000,174,0.2135,0.0000,0,1873.815,1870.858,1874.912,0.476,179,0.103,0.052,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1564,0.1562,0.1570,0.0000,180,0.2135,0.0000,0,1872.984,1870.901,1874.371,0.487,180,0.104,0.052,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1561,0.1560,0.1564,0.0000,159,0.2135,0.0000,1,1874.253,1873.060,1875.182,0.230,180,0.071,0.036,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1562,0.1560,0.1566,0.0000,165,0.2135,0.0000,0,1873.745,1871.981,1875.182,0.398,180,0.094,0.047,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1564,0.1562,0.1567,0.0000,180,0.2135,0.0000,0,1872.946,1871.711,1874.371,0.217,180,0.070,0.035,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1564,0.1561,0.1573,0.0000,180,0.2135,0.0000,0,1872.867,1869.281,1874.642,1.171,180,0.161,0.081,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1563,0.1560,0.1574,0.0000,173,0.2135,0.0000,0,1873.074,1867.978,1874.410,1.145,180,0.160,0.080,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1563,0.1561,0.1569,0.0000,152,0.2135,0.0000,1,1873.239,1870.674,1874.371,0.346,180,0.088,0.044,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1561,0.1560,0.1566,0.0000,160,0.2135,0.0000,1,1873.885,1871.213,1874.680,0.307,180,0.083,0.041,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1561,0.1559,0.1564,0.0000,180,0.2135,0.0000,0,1873.906,1872.791,1874.680,0.183,180,0.064,0.032,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1560,0.1559,0.1564,0.0000,171,0.2135,0.0000,0,1874.068,1872.292,1874.950,0.402,180,0.095,0.047,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1563,0.1559,0.1570,0.0000,180,0.2135,0.0000,0,1872.748,1869.596,1874.680,1.021,180,0.151,0.075,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1566,0.1560,0.1574,0.0000,180,0.2135,0.0000,0,1871.483,1867.978,1874.140,1.958,180,0.209,0.104,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1559,0.1557,0.1564,0.0000,180,0.2135,0.0000,0,1874.090,1872.562,1875.490,0.344,180,0.087,0.044,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1558,0.1557,0.1559,0.0000,148,0.2135,0.0000,1,1874.714,1873.678,1875.760,0.148,180,0.057,0.029,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1558,0.1557,0.1559,0.0000,176,0.2135,0.0000,0,1874.523,1873.409,1875.490,0.114,180,0.050,0.025,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1561,0.1557,0.1570,0.0000,177,0.2135,0.0000,0,1873.091,1869.100,1875.760,1.817,180,0.201,0.100,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1559,0.1557,0.1570,0.0000,166,0.2135,0.0000,0,1873.813,1869.100,1875.258,1.275,180,0.168,0.084,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1557,0.1557,0.1559,0.0000,142,0.2135,0.0000,1,1874.343,1872.680,1875.258,0.190,180,0.065,0.033,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1558,0.1556,0.1561,0.0000,180,0.2135,0.0000,0,1873.923,1872.601,1875.258,0.321,180,0.084,0.042,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1558,0.1557,0.1561,0.0000,171,0.2135,0.0000,0,1873.866,1872.601,1875.258,0.273,180,0.078,0.039,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1558,0.1557,0.1560,0.0000,171,0.2135,0.0000,0,1874.751,1872.103,1879.370,4.192,180,0.305,0.153,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1556,0.1555,0.1558,0.0000,163,0.2135,0.0000,0,1874.580,1872.949,1878.591,0.957,180,0.146,0.073,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1555,0.1555,0.1556,0.0000,87,0.2135,0.0000,1,1874.727,1873.717,1875.797,0.107,103,0.064,0.032,1
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1555,0.1555,0.1555,0.0000,166,0.2135,0.0000,0,1875.391,1874.255,1878.898,0.883,145,0.156,0.078,1
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1554,0.1554,0.1555,0.0000,86,0.2135,0.0000,0,1874.995,1873.755,1876.067,0.175,88,0.089,0.045,1
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1554,0.1554,0.1555,0.0000,154,0.2135,0.0000,1,1875.104,1873.486,1876.067,0.136,143,0.062,0.031,1
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1554,0.1554,0.1556,0.0000,160,0.2135,0.0000,1,1874.805,1873.217,1875.294,0.197,180,0.066,0.033,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1555,0.1555,0.1556,0.0000,149,0.2135,0.0000,1,1874.592,1873.717,1875.258,0.168,180,0.061,0.031,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1554,0.1554,0.1555,0.0000,150,0.2135,0.0000,1,1874.875,1873.486,1877.615,0.379,180,0.092,0.046,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1555,0.1554,0.1557,0.0000,169,0.2135,0.0000,0,1878.321,1873.486,1880.728,4.603,180,0.320,0.160,0
