startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.1961,0.1961,0.1961,0.0000,175,0.2135,0.0000,0,1686.927,1686.481,1687.294,0.081,157,0.045,0.023,1
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.1961,0.1961,0.1961,0.0000,141,0.2135,0.0000,1,1687.125,1686.481,1687.876,0.106,180,0.048,0.024,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.1961,0.1961,0.1961,0.0000,163,0.2135,0.0000,0,1686.806,1686.481,1687.294,0.083,171,0.044,0.022,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.1961,0.1961,0.1961,0.0000,180,0.2135,0.0000,0,1686.960,1686.481,1687.061,0.049,154,0.036,0.018,1
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.1961,0.1961,0.1961,0.0000,161,0.2135,0.0000,1,1687.061,1687.061,1687.061,0.000,152,0.000,0.000,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.1961,0.1961,0.1961,0.0000,85,0.2135,0.0000,1,1687.061,1687.061,1687.061,0.000,83,0.000,0.000,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.1962,0.1961,0.1962,0.0000,72,0.2135,0.0000,1,1687.501,1687.410,1687.643,0.013,108,0.022,0.011,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.1962,0.1962,0.1962,0.0000,147,0.2135,0.0000,1,1687.888,1687.410,1688.226,0.048,162,0.034,0.017,1
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.1962,0.1962,0.1962,0.0000,171,0.2135,0.0000,0,1687.992,1687.992,1687.992,0.000,160,0.000,0.000,1
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.1962,0.1962,0.1962,0.0000,175,0.2135,0.0000,0,1687.975,1687.410,1688.809,0.124,173,0.054,0.027,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.1962,0.1962,0.1962,0.0000,180,0.2135,0.0000,0,1688.016,1687.410,1689.160,0.313,180,0.083,0.042,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.1962,0.1962,0.1962,0.0000,180,0.2135,0.0000,0,1688.932,1687.992,1689.745,0.109,172,0.050,0.025,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.1962,0.1962,0.1962,0.0000,171,0.2135,0.0000,0,1688.981,1687.992,1690.331,0.137,175,0.056,0.028,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.1963,0.1962,0.1963,0.0000,146,0.2135,0.0000,1,1689.326,1688.342,1689.745,0.128,180,0.053,0.027,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.1963,0.1963,0.1963,0.0000,167,0.2135,0.0000,0,1689.531,1688.342,1690.331,0.304,180,0.082,0.041,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.1963,0.1962,0.1963,0.0000,150,0.2135,0.0000,1,1689.440,1688.926,1690.331,0.269,180,0.077,0.039,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.1962,0.1962,0.1962,0.0000,158,0.2135,0.0000,1,1689.853,1688.926,1690.918,0.127,168,0.055,0.027,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.1962,0.1962,0.1962,0.0000,162,0.2135,0.0000,1,1689.745,1689.745,1689.745,0.000,158,0.000,0.000,1
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.1962,0.1962,0.1962,0.0000,176,0.2135,0.0000,0,1689.745,1689.745,1689.745,0.000,153,0.000,0.000,1
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.1962,0.1962,0.1962,0.0000,179,0.2135,0.0000,0,1689.688,1689.160,1690.331,0.046,170,0.033,0.016,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1962,0.1961,0.1962,0.0000,146,0.2135,0.0000,1,1689.796,1689.160,1689.979,0.036,167,0.029,0.015,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1961,0.1961,0.1961,0.0000,176,0.2135,0.0000,0,1689.737,1689.160,1689.979,0.085,173,0.044,0.022,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1961,0.1961,0.1961,0.0000,169,0.2135,0.0000,0,1689.307,1688.809,1689.627,0.045,167,0.033,0.016,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1961,0.1961,0.1961,0.0000,121,0.2135,0.0000,1,1689.138,1688.809,1689.627,0.081,152,0.046,0.023,1
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1961,0.1961,0.1961,0.0000,107,0.2135,0.0000,0,1688.828,1688.459,1689.043,0.080,98,0.057,0.029,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1960,0.1960,0.1961,0.0000,157,0.2135,0.0000,1,1688.496,1687.876,1689.043,0.049,176,0.033,0.017,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1960,0.1960,0.1960,0.0000,157,0.2135,0.0000,1,1688.253,1687.876,1688.692,0.060,171,0.038,0.019,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1960,0.1960,0.1960,0.0000,179,0.2135,0.0000,0,1687.979,1687.527,1688.342,0.060,177,0.037,0.018,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1959,0.1959,0.1960,0.0000,70,0.2135,0.0000,1,1687.814,1687.178,1688.342,0.094,91,0.064,0.032,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1959,0.1959,0.1959,0.0000,179,0.2135,0.0000,0,1687.253,1687.178,1687.760,0.038,170,0.030,0.015,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1959,0.1958,0.1959,0.0000,162,0.2135,0.0000,1,1687.167,1686.597,1687.411,0.040,168,0.031,0.015,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1958,0.1958,0.1958,0.0000,155,0.2135,0.0000,1,1687.298,1686.597,1687.411,0.043,180,0.031,0.016,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1958,0.1958,0.1958,0.0000,166,0.2135,0.0000,0,1686.848,1686.830,1687.411,0.010,161,0.016,0.008,1
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1958,0.1958,0.1958,0.0000,142,0.2135,0.0000,1,1686.822,1686.250,1687.062,0.055,161,0.037,0.018,1
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1958,0.1958,0.1958,0.0000,156,0.2135,0.0000,1,1686.471,1686.250,1686.482,0.002,157,0.008,0.004,1
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1958,0.1958,0.1958,0.0000,172,0.2135,0.0000,0,1686.482,1686.482,1686.482,0.000,171,0.000,0.000,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1958,0.1958,0.1958,0.0000,141,0.2135,0.0000,1,1686.482,1686.482,1686.482,0.000,140,0.000,0.000,1
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1958,0.1957,0.1958,0.0000,65,0.2135,0.0000,1,1686.514,1686.482,1686.714,0.007,65,0.020,0.010,1
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1958,0.1957,0.1958,0.0000,155,0.2135,0.0000,1,1686.504,1686.482,1686.714,0.005,155,0.011,0.006,1
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1957,0.1957,0.1958,0.0000,147,0.2135,0.0000,1,1686.696,1686.482,1686.714,0.004,146,0.010,0.005,1
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1957,0.1957,0.1958,0.0000,173,0.2135,0.0000,0,1686.698,1686.482,1686.714,0.003,173,0.009,0.004,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1957,0.1957,0.1958,0.0000,163,0.2135,0.0000,0,1686.690,1686.482,1687.294,0.008,159,0.014,0.007,1
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1957,0.1957,0.1958,0.0000,155,0.2135,0.0000,1,1686.896,1686.482,1687.294,0.085,159,0.046,0.023,1
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1957,0.1957,0.1958,0.0000,133,0.2135,0.0000,1,1687.134,1686.482,1687.294,0.071,142,0.045,0.022,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1957,0.1957,0.1958,0.0000,151,0.2135,0.0000,1,1687.279,1687.062,1687.294,0.003,151,0.009,0.005,1
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1957,0.1957,0.1958,0.0000,137,0.2135,0.0000,1,1687.224,1687.062,1687.294,0.011,133,0.019,0.009,1
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1957,0.1957,0.1958,0.0000,150,0.2135,0.0000,1,1687.263,1687.062,1687.643,0.008,159,0.014,0.007,1
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1957,0.1957,0.1958,0.0000,137,0.2135,0.0000,1,1687.677,1687.062,1688.458,0.054,163,0.036,0.018,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1958,0.1957,0.1958,0.0000,171,0.2135,0.0000,0,1687.649,1687.643,1687.876,0.001,171,0.005,0.003,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1958,0.1958,0.1958,0.0000,173,0.2135,0.0000,0,1687.643,1687.643,1687.643,0.000,173,0.000,0.000,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1958,0.1958,0.1958,0.0000,179,0.2135,0.0000,0,1687.643,1687.643,1687.643,0.000,178,0.000,0.000,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1958,0.1958,0.1958,0.0000,168,0.2135,0.0000,0,1687.638,1687.411,1687.643,0.001,168,0.005,0.003,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1958,0.1958,0.1958,0.0000,138,0.2135,0.0000,1,1687.644,1687.411,1688.225,0.032,162,0.028,0.014,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1958,0.1958,0.1958,0.0000,146,0.2135,0.0000,1,1688.301,1687.411,1689.392,0.126,180,0.053,0.026,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1958,0.1958,0.1958,0.0000,174,0.2135,0.0000,0,1688.182,1687.411,1688.808,0.081,175,0.043,0.022,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1959,0.1958,0.1959,0.0000,162,0.2135,0.0000,1,1687.956,1687.760,1687.992,0.007,162,0.013,0.007,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1958,0.1958,0.1959,0.0000,155,0.2135,0.0000,1,1687.968,1687.760,1687.992,0.005,155,0.011,0.006,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1958,0.1958,0.1959,0.0000,134,0.2135,0.0000,1,1687.993,1687.760,1688.575,0.036,160,0.030,0.015,1
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1959,0.1958,0.1959,0.0000,151,0.2135,0.0000,1,1688.991,1687.760,1689.743,0.247,171,0.076,0.038,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1959,0.1959,0.1959,0.0000,180,0.2135,0.0000,0,1689.510,1689.510,1689.510,0.000,179,0.000,0.000,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1959,0.1959,0.1959,0.0000,178,0.2135,0.0000,0,1689.753,1689.510,1690.095,0.084,154,0.047,0.023,1
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1959,0.1959,0.1959,0.0000,166,0.2135,0.0000,0,1690.095,1690.095,1690.095,0.000,165,0.000,0.000,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1959,0.1959,0.1960,0.0000,147,0.2135,0.0000,1,1689.894,1689.276,1690.681,0.063,167,0.039,0.019,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1960,0.1959,0.1960,0.0000,156,0.2135,0.0000,1,1689.765,1689.276,1690.681,0.239,180,0.073,0.036,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1960,0.1960,0.1961,0.0000,162,0.2135,0.0000,1,1690.062,1689.043,1690.681,0.208,180,0.068,0.034,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1960,0.1960,0.1960,0.0000,170,0.2135,0.0000,0,1690.040,1689.043,1690.681,0.163,180,0.060,0.030,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1960,0.1960,0.1960,0.0000,169,0.2135,0.0000,0,1689.925,1689.276,1691.034,0.072,164,0.042,0.021,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1960,0.1959,0.1960,0.0000,136,0.2135,0.0000,1,1689.626,1689.043,1690.095,0.099,180,0.047,0.023,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1959,0.1959,0.1959,0.0000,178,0.2135,0.0000,0,1689.315,1688.692,1689.510,0.077,169,0.043,0.021,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1959,0.1959,0.1960,0.0000,167,0.2135,0.0000,0,1689.290,1688.692,1689.743,0.078,172,0.043,0.021,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1959,0.1958,0.1962,0.0000,146,0.2135,0.0000,1,1689.123,1688.459,1689.743,0.047,173,0.033,0.016,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1958,0.1958,0.1958,0.0000,176,0.2135,0.0000,0,1689.085,1688.575,1689.159,0.038,142,0.033,0.016,1
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1958,0.1958,0.1958,0.0000,176,0.2135,0.0000,0,1688.617,1688.575,1689.159,0.022,145,0.025,0.012,1
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1958,0.1958,0.1958,0.0000,142,0.2135,0.0000,1,1688.348,1687.411,1688.808,0.084,156,0.046,0.023,1
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1958,0.1958,0.1958,0.0000,154,0.2135,0.0000,1,1687.966,1687.411,1688.225,0.043,180,0.031,0.015,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1958,0.1958,0.1958,0.0000,140,0.2135,0.0000,1,1687.778,1687.411,1688.225,0.089,180,0.044,0.022,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1958,0.1958,0.1959,0.0000,150,0.2135,0.0000,1,1687.649,1687.178,1688.225,0.050,161,0.035,0.018,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1958,0.1957,0.1958,0.0000,77,0.2135,0.0000,1,1687.655,1687.643,1687.876,0.003,77,0.012,0.006,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1957,0.1957,0.1958,0.0000,162,0.2135,0.0000,1,1687.834,1687.062,1687.876,0.012,161,0.017,0.009,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1957,0.1957,0.1957,0.0000,170,0.2135,0.0000,0,1687.876,1687.876,1687.876,0.000,160,0.000,0.000,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1957,0.1956,0.1957,0.0000,128,0.2135,0.0000,1,1687.653,1687.294,1688.108,0.083,162,0.045,0.023,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1956,0.1956,0.1956,0.0000,160,0.2135,0.0000,1,1687.707,1687.526,1688.691,0.155,158,0.063,0.031,1
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1956,0.1956,0.1956,0.0000,180,0.2135,0.0000,0,1687.553,1687.526,1688.691,0.019,173,0.021,0.010,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1956,0.1956,0.1956,0.0000,172,0.2135,0.0000,0,1687.901,1687.526,1688.923,0.236,176,0.073,0.037,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1956,0.1955,0.1956,0.0000,149,0.2135,0.0000,1,1688.666,1688.108,1688.923,0.048,180,0.033,0.016,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1955,0.1955,0.1955,0.0000,178,0.2135,0.0000,0,1688.448,1687.758,1688.923,0.253,180,0.075,0.037,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1955,0.1955,0.1955,0.0000,180,0.2135,0.0000,0,1687.758,1687.758,1687.758,0.000,180,0.000,0.000,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1955,0.1955,0.1955,0.0000,175,0.2135,0.0000,0,1688.157,1687.758,1688.341,0.074,165,0.042,0.021,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1955,0.1955,0.1955,0.0000,142,0.2135,0.0000,1,1688.402,1687.991,1688.573,0.012,152,0.018,0.009,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1955,0.1955,0.1955,0.0000,169,0.2135,0.0000,0,1689.178,1688.341,1689.740,0.286,163,0.084,0.042,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1955,0.1955,0.1955,0.0000,173,0.2135,0.0000,0,1689.740,1689.740,1689.740,0.000,167,0.000,0.000,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1954,0.1954,0.1955,0.0000,164,0.2135,0.0000,0,1689.939,1689.389,1689.973,0.008,166,0.014,0.007,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1954,0.1954,0.1954,0.0000,180,0.2135,0.0000,0,1689.799,1688.806,1689.973,0.122,164,0.055,0.027,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1954,0.1954,0.1954,0.0000,180,0.2135,0.0000,0,1689.973,1689.973,1689.973,0.000,153,0.000,0.000,1
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1954,0.1954,0.1954,0.0000,170,0.2135,0.0000,0,1689.973,1689.973,1689.973,0.000,162,0.000,0.000,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1954,0.1954,0.1954,0.0000,166,0.2135,0.0000,0,1689.973,1689.973,1689.973,0.000,162,0.000,0.000,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1954,0.1953,0.1954,0.0000,130,0.2135,0.0000,1,1690.058,1689.973,1690.206,0.013,127,0.020,0.010,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1953,0.1953,0.1954,0.0000,139,0.2135,0.0000,1,1690.166,1689.973,1690.206,0.008,140,0.015,0.007,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1953,0.1953,0.1954,0.0000,149,0.2135,0.0000,1,1690.172,1689.389,1690.206,0.010,154,0.016,0.008,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1953,0.1953,0.1953,0.0000,155,0.2135,0.0000,1,1690.194,1689.389,1690.206,0.007,152,0.014,0.007,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1953,0.1953,0.1954,0.0000,175,0.2135,0.0000,0,1690.051,1689.389,1690.206,0.075,139,0.047,0.023,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1953,0.1953,0.1953,0.0000,150,0.2135,0.0000,1,1689.984,1689.622,1690.439,0.080,166,0.044,0.022,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1953,0.1953,0.1953,0.0000,176,0.2135,0.0000,0,1689.854,1689.854,1689.854,0.000,149,0.000,0.000,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1953,0.1953,0.1953,0.0000,173,0.2135,0.0000,0,1689.854,1689.854,1689.854,0.000,164,0.000,0.000,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1953,0.1953,0.1953,0.0000,172,0.2135,0.0000,0,1689.854,1689.854,1689.854,0.000,168,0.000,0.000,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1952,0.1952,0.1953,0.0000,154,0.2135,0.0000,1,1690.036,1689.854,1690.087,0.009,154,0.016,0.008,1
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1952,0.1952,0.1953,0.0000,151,0.2135,0.0000,1,1689.967,1689.854,1690.087,0.014,161,0.018,0.009,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1953,0.1953,0.1953,0.0000,176,0.2135,0.0000,0,1689.854,1689.854,1689.854,0.000,174,0.000,0.000,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1953,0.1953,0.1953,0.0000,173,0.2135,0.0000,0,1690.112,1689.854,1690.672,0.086,147,0.048,0.024,1
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1953,0.1953,0.1953,0.0000,165,0.2135,0.0000,0,1690.405,1689.854,1690.439,0.019,135,0.024,0.012,1
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1952,0.1952,0.1953,0.0000,134,0.2135,0.0000,1,1690.231,1689.270,1690.672,0.212,169,0.071,0.035,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1952,0.1952,0.1953,0.0000,152,0.2135,0.0000,1,1690.659,1690.439,1690.672,0.003,152,0.009,0.004,1
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1952,0.1952,0.1952,0.0000,176,0.2135,0.0000,0,1690.652,1690.087,1690.672,0.012,173,0.016,0.008,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1952,0.1952,0.1952,0.0000,168,0.2135,0.0000,0,1690.296,1689.503,1690.905,0.106,174,0.049,0.025,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1952,0.1952,0.1952,0.0000,161,0.2135,0.0000,1,1690.011,1689.503,1690.320,0.045,140,0.036,0.018,1
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1952,0.1951,0.1953,0.0000,163,0.2135,0.0000,0,1690.077,1689.503,1690.320,0.064,175,0.038,0.019,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1951,0.1951,0.1951,0.0000,177,0.2135,0.0000,0,1689.896,1689.735,1690.320,0.068,162,0.041,0.020,1
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1951,0.1950,0.1951,0.0000,155,0.2135,0.0000,1,1689.854,1689.735,1689.968,0.014,163,0.018,0.009,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1950,0.1950,0.1950,0.0000,160,0.2135,0.0000,1,1689.941,1689.384,1690.200,0.021,169,0.022,0.011,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1950,0.1950,0.1950,0.0000,172,0.2135,0.0000,0,1689.859,1689.384,1690.200,0.086,180,0.044,0.022,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1949,0.1949,0.1950,0.0000,119,0.2135,0.0000,1,1689.733,1689.616,1689.848,0.014,133,0.020,0.010,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1949,0.1948,0.1949,0.0000,75,0.2135,0.0000,1,1689.576,1689.265,1690.080,0.056,93,0.049,0.024,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1948,0.1948,0.1949,0.0000,176,0.2135,0.0000,0,1689.324,1688.914,1689.497,0.069,177,0.039,0.020,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1948,0.1947,0.1948,0.0000,146,0.2135,0.0000,1,1688.777,1688.332,1689.146,0.057,167,0.037,0.018,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1947,0.1947,0.1947,0.0000,168,0.2135,0.0000,0,1688.479,1687.983,1688.795,0.045,178,0.032,0.016,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1947,0.1947,0.1947,0.0000,159,0.2135,0.0000,1,1688.168,1687.633,1688.563,0.020,180,0.021,0.011,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1946,0.1946,0.1947,0.0000,151,0.2135,0.0000,1,1687.858,1687.633,1688.445,0.025,169,0.024,0.012,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1946,0.1945,0.1946,0.0000,161,0.2135,0.0000,1,1687.929,1687.514,1688.094,0.036,179,0.028,0.014,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1945,0.1945,0.1945,0.0000,147,0.2135,0.0000,1,1687.597,1687.514,1688.094,0.016,178,0.019,0.009,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1945,0.1945,0.1945,0.0000,167,0.2135,0.0000,0,1687.601,1686.935,1687.745,0.064,174,0.038,0.019,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1944,0.1944,0.1945,0.0000,153,0.2135,0.0000,1,1687.260,1687.165,1687.745,0.020,166,0.022,0.011,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1944,0.1944,0.1944,0.0000,172,0.2135,0.0000,0,1687.396,1687.396,1687.396,0.000,171,0.000,0.000,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1943,0.1943,0.1944,0.0000,148,0.2135,0.0000,1,1687.576,1687.396,1687.626,0.009,148,0.016,0.008,1
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1943,0.1942,0.1943,0.0000,171,0.2135,0.0000,0,1687.631,1687.626,1687.856,0.001,170,0.005,0.003,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1942,0.1942,0.1943,0.0000,142,0.2135,0.0000,1,1687.806,1687.626,1687.856,0.009,141,0.016,0.008,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1942,0.1942,0.1942,0.0000,179,0.2135,0.0000,0,1687.856,1687.856,1687.856,0.000,179,0.000,0.000,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1942,0.1942,0.1942,0.0000,180,0.2135,0.0000,0,1687.856,1687.856,1687.856,0.000,180,0.000,0.000,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1942,0.1942,0.1942,0.0000,169,0.2135,0.0000,0,1687.987,1687.856,1688.087,0.013,166,0.018,0.009,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1942,0.1942,0.1942,0.0000,176,0.2135,0.0000,0,1688.087,1688.087,1688.087,0.000,176,0.000,0.000,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1942,0.1942,0.1942,0.0000,179,0.2135,0.0000,0,1688.087,1688.087,1688.087,0.000,172,0.000,0.000,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1942,0.1942,0.1942,0.0000,151,0.2135,0.0000,1,1688.985,1688.087,1689.479,0.182,175,0.065,0.032,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1941,0.1941,0.1942,0.0000,124,0.2135,0.0000,1,1688.755,1688.087,1689.479,0.203,147,0.074,0.037,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1941,0.1941,0.1941,0.0000,117,0.2135,0.0000,1,1688.317,1688.317,1688.317,0.000,112,0.000,0.000,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1941,0.1941,0.1941,0.0000,180,0.2135,0.0000,0,1688.317,1688.317,1688.317,0.000,169,0.000,0.000,0
