startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.2669,0.2669,0.2670,0.0000,164,0.2135,0.0000,0,2088.190,2085.812,2092.251,2.254,178,0.225,0.113,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.2669,0.2669,0.2670,0.0000,154,0.2135,0.0000,1,2089.050,2085.812,2091.484,0.702,153,0.136,0.068,1
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.2669,0.2669,0.2670,0.0000,165,0.2135,0.0000,0,2089.765,2088.640,2092.251,1.109,162,0.165,0.083,1
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.2669,0.2669,0.2670,0.0000,165,0.2135,0.0000,0,2088.042,2085.812,2092.251,2.909,180,0.254,0.127,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.2669,0.2668,0.2670,0.0000,166,0.2135,0.0000,0,2086.881,2085.812,2090.170,0.920,145,0.159,0.080,1
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.2669,0.2668,0.2669,0.0000,100,0.2135,0.0000,1,2087.249,2083.764,2090.170,1.818,103,0.266,0.133,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.2668,0.2668,0.2668,0.0000,152,0.2135,0.0000,1,2088.554,2084.525,2093.017,2.849,156,0.270,0.135,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.2668,0.2668,0.2669,0.0000,168,0.2135,0.0000,0,2087.215,2083.002,2090.170,3.626,180,0.284,0.142,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.2668,0.2667,0.2668,0.0000,165,0.2135,0.0000,0,2085.306,2081.725,2088.102,2.339,180,0.228,0.114,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.2668,0.2668,0.2669,0.0000,165,0.2135,0.0000,0,2082.870,2080.965,2087.338,2.412,180,0.232,0.116,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.2667,0.2667,0.2668,0.0000,174,0.2135,0.0000,0,2083.334,2081.725,2088.102,1.913,180,0.206,0.103,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.2667,0.2666,0.2668,0.0000,157,0.2135,0.0000,1,2085.054,2081.725,2088.102,1.872,180,0.204,0.102,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.2666,0.2666,0.2667,0.0000,88,0.2135,0.0000,0,2085.695,2083.245,2088.865,3.373,90,0.387,0.194,1
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.2666,0.2665,0.2666,0.0000,151,0.2135,0.0000,1,2088.117,2085.287,2089.628,1.869,180,0.204,0.102,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.2666,0.2665,0.2666,0.0000,166,0.2135,0.0000,0,2086.114,2083.245,2089.628,1.481,180,0.181,0.091,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.2665,0.2664,0.2667,0.0000,176,0.2135,0.0000,0,2084.682,2082.485,2087.572,2.200,180,0.221,0.111,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.2664,0.2664,0.2664,0.0000,87,0.2135,0.0000,0,2083.280,2081.973,2085.525,0.966,90,0.207,0.104,1
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.2665,0.2664,0.2665,0.0000,82,0.2135,0.0000,1,2080.311,2078.442,2082.732,2.600,90,0.340,0.170,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.2665,0.2664,0.2665,0.0000,170,0.2135,0.0000,0,2078.544,2075.683,2079.198,0.647,180,0.120,0.060,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.2664,0.2664,0.2664,0.0000,171,0.2135,0.0000,0,2076.858,2074.446,2079.198,0.789,180,0.132,0.066,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.2664,0.2664,0.2664,0.0000,161,0.2135,0.0000,1,2075.636,2073.693,2077.193,2.209,180,0.222,0.111,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.2663,0.2663,0.2664,0.0000,167,0.2135,0.0000,0,2073.420,2068.999,2077.193,3.032,180,0.260,0.130,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.2664,0.2663,0.2664,0.0000,157,0.2135,0.0000,1,2073.107,2068.999,2077.193,2.180,180,0.220,0.110,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.2663,0.2663,0.2664,0.0000,98,0.2135,0.0000,1,2073.035,2069.749,2075.199,1.787,114,0.250,0.125,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.2663,0.2661,0.2665,0.0000,147,0.2135,0.0000,1,2156.648,2060.193,2292.209,7368.826,144,14.307,7.153,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.2659,0.2657,0.2661,0.0000,174,0.2135,0.0000,0,2360.590,2296.198,2397.866,402.186,177,3.015,1.507,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.2659,0.2659,0.2660,0.0000,170,0.2135,0.0000,0,2319.798,2305.116,2339.116,78.270,180,1.319,0.659,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.2660,0.2659,0.2660,0.0000,160,0.2135,0.0000,1,2300.688,2293.075,2309.176,12.150,180,0.520,0.260,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.2659,0.2658,0.2660,0.0000,141,0.2135,0.0000,1,2293.950,2289.108,2297.932,5.269,180,0.342,0.171,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.2659,0.2658,0.2659,0.0000,165,0.2135,0.0000,0,2289.891,2286.029,2294.805,2.677,176,0.247,0.123,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.2659,0.2658,0.2660,0.0000,170,0.2135,0.0000,0,2289.196,2285.167,2290.835,3.322,179,0.272,0.136,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.2659,0.2658,0.2659,0.0000,167,0.2135,0.0000,0,2289.193,2286.029,2291.699,3.977,180,0.297,0.149,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.2660,0.2659,0.2660,0.0000,164,0.2135,0.0000,0,2286.091,2281.248,2289.972,3.173,180,0.266,0.133,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.2659,0.2658,0.2659,0.0000,168,0.2135,0.0000,0,2283.255,2282.108,2286.891,3.145,157,0.283,0.142,1
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.2659,0.2658,0.2659,0.0000,169,0.2135,0.0000,0,2282.374,2278.209,2286.891,1.166,140,0.183,0.091,1
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.2659,0.2658,0.2659,0.0000,170,0.2135,0.0000,0,2282.998,2279.066,2286.891,1.379,169,0.181,0.090,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.2659,0.2658,0.2659,0.0000,168,0.2135,0.0000,0,2284.082,2279.066,2286.891,3.561,180,0.281,0.141,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.2659,0.2657,0.2659,0.0000,170,0.2135,0.0000,0,2286.061,2278.209,2291.699,4.911,180,0.330,0.165,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.2658,0.2657,0.2658,0.0000,175,0.2135,0.0000,0,2288.316,2283.827,2291.699,3.502,180,0.279,0.139,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.2658,0.2657,0.2659,0.0000,160,0.2135,0.0000,1,2287.517,2282.967,2291.699,2.522,154,0.256,0.128,1
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.2658,0.2657,0.2659,0.0000,173,0.2135,0.0000,0,2287.224,2282.108,2291.699,2.089,172,0.220,0.110,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.2657,0.2657,0.2657,0.0000,177,0.2135,0.0000,0,2288.871,2283.827,2291.699,3.540,173,0.286,0.143,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.2658,0.2657,0.2658,0.0000,162,0.2135,0.0000,1,2287.843,2282.967,2291.699,2.969,178,0.258,0.129,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.2658,0.2657,0.2658,0.0000,158,0.2135,0.0000,1,2284.480,2279.066,2290.835,5.534,180,0.351,0.175,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.2658,0.2657,0.2659,0.0000,157,0.2135,0.0000,1,2282.754,2278.209,2287.753,1.663,149,0.211,0.106,1
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.2658,0.2657,0.2658,0.0000,167,0.2135,0.0000,0,2282.949,2278.209,2287.753,1.150,167,0.166,0.083,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.2657,0.2657,0.2657,0.0000,160,0.2135,0.0000,1,2283.741,2279.925,2287.753,1.279,159,0.179,0.090,1
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.2658,0.2657,0.2658,0.0000,166,0.2135,0.0000,0,2283.789,2279.925,2287.753,1.016,155,0.162,0.081,1
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.2657,0.2657,0.2657,0.0000,165,0.2135,0.0000,0,2283.969,2279.925,2288.614,2.234,164,0.233,0.117,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.2657,0.2657,0.2657,0.0000,146,0.2135,0.0000,1,2283.284,2276.045,2287.753,2.386,140,0.261,0.131,1
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.2657,0.2657,0.2657,0.0000,161,0.2135,0.0000,1,2284.999,2279.925,2292.562,4.254,157,0.329,0.165,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.2657,0.2657,0.2657,0.0000,82,0.2135,0.0000,1,2286.610,2283.827,2288.614,4.120,90,0.428,0.214,0
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.2657,0.2657,0.2657,0.0000,160,0.2135,0.0000,1,2287.602,2283.827,2292.562,2.646,173,0.247,0.124,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.2657,0.2657,0.2657,0.0000,174,0.2135,0.0000,0,2286.890,2280.782,2291.699,3.716,180,0.287,0.144,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.2657,0.2657,0.2657,0.0000,173,0.2135,0.0000,0,2284.669,2279.925,2288.614,2.600,180,0.240,0.120,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.2657,0.2657,0.2658,0.0000,146,0.2135,0.0000,1,2283.647,2279.066,2288.614,2.253,180,0.224,0.112,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.2657,0.2657,0.2657,0.0000,146,0.2135,0.0000,1,2282.550,2276.045,2288.614,8.260,180,0.428,0.214,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.2657,0.2657,0.2657,0.0000,174,0.2135,0.0000,0,2276.270,2269.205,2280.782,5.021,180,0.334,0.167,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.2657,0.2657,0.2657,0.0000,178,0.2135,0.0000,0,2271.795,2269.205,2276.901,4.583,180,0.319,0.160,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.2657,0.2657,0.2657,0.0000,172,0.2135,0.0000,0,2266.778,2256.985,2273.042,12.759,180,0.532,0.266,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.2656,0.2656,0.2657,0.0000,97,0.2135,0.0000,1,2257.208,2251.201,2262.451,6.406,115,0.472,0.236,1
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.2656,0.2656,0.2657,0.0000,145,0.2135,0.0000,0,2236.305,2225.703,2246.653,18.602,155,0.693,0.346,1
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.2656,0.2656,0.2657,0.0000,161,0.2135,0.0000,1,2223.029,2211.590,2232.884,28.784,180,0.800,0.400,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.2656,0.2656,0.2656,0.0000,176,0.2135,0.0000,0,2209.614,2201.214,2218.606,10.387,180,0.480,0.240,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.2656,0.2655,0.2656,0.0000,156,0.2135,0.0000,1,2203.352,2195.213,2208.934,8.207,180,0.427,0.214,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.2655,0.2655,0.2656,0.0000,157,0.2135,0.0000,1,2196.331,2191.017,2202.034,5.606,180,0.353,0.176,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.2655,0.2654,0.2655,0.0000,154,0.2135,0.0000,1,2189.931,2185.125,2198.612,10.382,180,0.480,0.240,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.2655,0.2654,0.2656,0.0000,173,0.2135,0.0000,0,2187.381,2184.314,2192.645,4.072,180,0.301,0.150,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.2654,0.2653,0.2655,0.0000,168,0.2135,0.0000,0,2185.493,2179.302,2191.831,6.025,180,0.366,0.183,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.2654,0.2653,0.2654,0.0000,173,0.2135,0.0000,0,2183.913,2179.302,2189.281,4.118,180,0.303,0.151,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.2653,0.2652,0.2654,0.0000,176,0.2135,0.0000,0,2183.155,2176.016,2190.906,9.089,180,0.449,0.225,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.2653,0.2653,0.2653,0.0000,164,0.2135,0.0000,0,2180.251,2176.822,2183.419,3.508,180,0.279,0.140,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.2652,0.2651,0.2653,0.0000,175,0.2135,0.0000,0,2176.273,2171.099,2180.917,4.236,180,0.307,0.153,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.2653,0.2652,0.2653,0.0000,158,0.2135,0.0000,1,2175.656,2167.862,2180.917,3.983,180,0.298,0.149,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.2653,0.2652,0.2653,0.0000,166,0.2135,0.0000,0,2176.185,2170.296,2180.109,3.247,180,0.269,0.134,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.2651,0.2650,0.2653,0.0000,109,0.2135,0.0000,1,2192.089,2174.354,2263.766,488.430,110,4.214,2.107,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.2650,0.2650,0.2650,0.0000,65,0.2135,0.0000,1,2276.893,2275.175,2279.024,3.718,65,0.478,0.239,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.2650,0.2650,0.2650,0.0000,171,0.2135,0.0000,0,2283.061,2275.175,2294.646,32.349,180,0.848,0.424,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.2650,0.2650,0.2650,0.0000,168,0.2135,0.0000,0,2284.563,2279.024,2287.648,3.850,180,0.292,0.146,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.2650,0.2650,0.2650,0.0000,177,0.2135,0.0000,0,2282.892,2279.024,2287.648,1.795,180,0.200,0.100,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.2650,0.2650,0.2651,0.0000,165,0.2135,0.0000,0,2281.906,2278.169,2283.752,3.467,180,0.278,0.139,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.2650,0.2650,0.2650,0.0000,163,0.2135,0.0000,0,2281.991,2278.169,2286.790,3.689,180,0.286,0.143,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.2650,0.2650,0.2650,0.0000,149,0.2135,0.0000,1,2279.452,2275.175,2283.752,1.980,180,0.210,0.105,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.2650,0.2650,0.2650,0.0000,168,0.2135,0.0000,0,2279.230,2275.175,2279.879,1.835,155,0.218,0.109,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.2650,0.2650,0.2650,0.0000,172,0.2135,0.0000,0,2280.823,2276.028,2283.752,3.183,151,0.290,0.145,1
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.2649,0.2649,0.2650,0.0000,160,0.2135,0.0000,1,2283.013,2276.881,2284.609,2.668,151,0.266,0.133,1
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.2650,0.2649,0.2650,0.0000,172,0.2135,0.0000,0,2281.374,2279.879,2284.609,3.654,154,0.308,0.154,1
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.2650,0.2650,0.2650,0.0000,180,0.2135,0.0000,0,2279.879,2279.879,2279.879,0.000,126,0.000,0.000,1
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.2650,0.2650,0.2650,0.0000,161,0.2135,0.0000,1,2279.879,2279.879,2279.879,0.000,142,0.000,0.000,1
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.2650,0.2649,0.2650,0.0000,160,0.2135,0.0000,1,2279.402,2276.028,2280.733,1.816,142,0.226,0.113,1
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.2649,0.2649,0.2650,0.0000,167,0.2135,0.0000,0,2279.103,2276.028,2280.733,3.590,180,0.282,0.141,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.2649,0.2649,0.2650,0.0000,179,0.2135,0.0000,0,2278.957,2272.203,2284.609,4.255,180,0.307,0.154,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.2649,0.2649,0.2649,0.0000,112,0.2135,0.0000,1,2280.376,2276.881,2284.609,1.704,104,0.256,0.128,1
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.2649,0.2649,0.2650,0.0000,127,0.2135,0.0000,1,2278.033,2276.028,2280.733,3.849,155,0.315,0.158,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.2649,0.2649,0.2650,0.0000,163,0.2135,0.0000,0,2276.686,2272.203,2280.733,1.392,170,0.181,0.090,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.2649,0.2649,0.2650,0.0000,171,0.2135,0.0000,0,2276.850,2272.203,2280.733,2.910,180,0.254,0.127,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.2649,0.2649,0.2650,0.0000,159,0.2135,0.0000,1,2278.202,2272.203,2284.609,6.994,180,0.394,0.197,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.2649,0.2648,0.2649,0.0000,179,0.2135,0.0000,0,2278.399,2273.054,2285.466,5.624,175,0.359,0.179,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.2648,0.2648,0.2649,0.0000,162,0.2135,0.0000,1,2279.916,2276.881,2285.466,5.528,180,0.350,0.175,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.2649,0.2649,0.2649,0.0000,111,0.2135,0.0000,1,2278.645,2276.881,2284.609,3.980,116,0.370,0.185,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.2649,0.2648,0.2649,0.0000,104,0.2135,0.0000,1,2285.199,2276.881,2289.364,4.373,154,0.337,0.169,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.2649,0.2648,0.2649,0.0000,166,0.2135,0.0000,0,2287.246,2280.733,2289.364,3.879,180,0.294,0.147,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.2648,0.2648,0.2649,0.0000,105,0.2135,0.0000,0,2286.690,2284.609,2289.364,3.551,116,0.350,0.175,1
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.2648,0.2648,0.2648,0.0000,144,0.2135,0.0000,0,2279.718,2270.095,2285.466,18.191,154,0.687,0.344,1
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.2648,0.2648,0.2649,0.0000,148,0.2135,0.0000,1,2265.425,2254.233,2273.906,20.942,180,0.682,0.341,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.2648,0.2648,0.2649,0.0000,160,0.2135,0.0000,1,2248.300,2235.950,2262.542,34.415,180,0.875,0.437,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.2648,0.2648,0.2648,0.0000,170,0.2135,0.0000,0,2233.863,2226.061,2240.401,9.733,180,0.465,0.233,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.2647,0.2647,0.2648,0.0000,176,0.2135,0.0000,0,2224.182,2212.865,2230.443,16.897,180,0.613,0.306,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.2647,0.2647,0.2648,0.0000,154,0.2135,0.0000,1,2212.634,2205.971,2219.836,12.457,180,0.526,0.263,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.2647,0.2646,0.2647,0.0000,153,0.2135,0.0000,1,2203.366,2196.594,2209.409,9.768,180,0.466,0.233,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.2647,0.2646,0.2647,0.0000,171,0.2135,0.0000,0,2195.191,2189.082,2202.557,7.068,180,0.396,0.198,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.2646,0.2646,0.2647,0.0000,163,0.2135,0.0000,0,2188.510,2182.461,2196.594,8.929,180,0.445,0.223,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.2646,0.2646,0.2647,0.0000,165,0.2135,0.0000,0,2185.327,2179.981,2189.892,3.471,166,0.289,0.145,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.2646,0.2645,0.2646,0.0000,175,0.2135,0.0000,0,2185.898,2179.981,2190.700,4.808,180,0.327,0.163,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.2645,0.2644,0.2645,0.0000,155,0.2135,0.0000,1,2180.503,2174.265,2187.375,5.460,180,0.348,0.174,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.2644,0.2644,0.2645,0.0000,169,0.2135,0.0000,0,2174.276,2169.414,2178.318,3.917,180,0.295,0.148,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.2644,0.2644,0.2644,0.0000,102,0.2135,0.0000,1,2171.654,2168.617,2175.866,3.453,117,0.344,0.172,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.2644,0.2644,0.2644,0.0000,148,0.2135,0.0000,1,2167.106,2163.036,2172.631,3.889,153,0.319,0.159,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.2643,0.2643,0.2644,0.0000,85,0.2135,0.0000,1,2162.996,2159.079,2167.009,5.370,91,0.486,0.243,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.2643,0.2643,0.2644,0.0000,174,0.2135,0.0000,0,2163.539,2156.726,2167.009,7.505,180,0.408,0.204,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.2642,0.2642,0.2644,0.0000,169,0.2135,0.0000,0,2165.212,2157.515,2171.008,3.771,180,0.289,0.145,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.2642,0.2642,0.2643,0.0000,169,0.2135,0.0000,0,2166.922,2163.829,2171.008,2.573,180,0.239,0.120,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.2639,0.2636,0.2643,0.0000,174,0.2135,0.0000,0,2307.308,2163.829,2429.710,11253.676,166,16.467,8.234,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.2637,0.2636,0.2638,0.0000,173,0.2135,0.0000,0,2371.576,2335.991,2420.505,546.011,180,3.483,1.742,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.2638,0.2638,0.2639,0.0000,167,0.2135,0.0000,0,2327.363,2318.741,2347.646,38.831,180,0.929,0.464,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.2639,0.2638,0.2639,0.0000,170,0.2135,0.0000,0,2311.388,2305.849,2321.930,19.816,180,0.664,0.332,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.2639,0.2638,0.2639,0.0000,179,0.2135,0.0000,0,2304.175,2301.886,2306.710,2.977,180,0.257,0.129,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.2639,0.2638,0.2639,0.0000,156,0.2135,0.0000,1,2302.457,2297.946,2302.746,0.438,160,0.105,0.052,1
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.2638,0.2637,0.2639,0.0000,177,0.2135,0.0000,0,2300.465,2297.946,2303.605,2.658,180,0.243,0.122,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.2638,0.2637,0.2638,0.0000,168,0.2135,0.0000,0,2297.301,2294.029,2299.662,4.297,180,0.309,0.155,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.2638,0.2637,0.2638,0.0000,172,0.2135,0.0000,0,2295.471,2294.885,2295.742,0.160,180,0.060,0.030,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.2638,0.2637,0.2638,0.0000,174,0.2135,0.0000,0,2295.448,2294.885,2295.742,0.166,175,0.062,0.031,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.2638,0.2637,0.2638,0.0000,168,0.2135,0.0000,0,2295.665,2294.885,2295.742,0.060,167,0.038,0.019,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.2638,0.2637,0.2638,0.0000,162,0.2135,0.0000,1,2295.316,2291.843,2295.742,0.331,163,0.090,0.045,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.2637,0.2637,0.2637,0.0000,174,0.2135,0.0000,0,2295.982,2291.843,2296.599,0.526,176,0.109,0.055,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.2637,0.2637,0.2637,0.0000,170,0.2135,0.0000,0,2296.413,2295.742,2296.599,0.125,157,0.057,0.028,1
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.2637,0.2637,0.2637,0.0000,154,0.2135,0.0000,1,2295.290,2291.843,2296.599,2.537,178,0.239,0.119,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.2636,0.2636,0.2637,0.0000,169,0.2135,0.0000,0,2293.364,2292.698,2296.599,0.975,169,0.152,0.076,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.2637,0.2637,0.2637,0.0000,97,0.2135,0.0000,1,2292.396,2291.843,2292.698,0.169,102,0.081,0.041,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.2636,0.2636,0.2637,0.0000,133,0.2135,0.0000,1,2293.257,2289.673,2294.407,0.875,153,0.151,0.076,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.2635,0.2635,0.2636,0.0000,173,0.2135,0.0000,0,2292.112,2289.673,2294.407,3.803,175,0.295,0.147,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.2635,0.2635,0.2636,0.0000,167,0.2135,0.0000,0,2290.381,2289.673,2290.526,0.104,170,0.049,0.025,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.2635,0.2635,0.2635,0.0000,172,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,172,0.000,0.000,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.2635,0.2635,0.2635,0.0000,180,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,170,0.000,0.000,0
