startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T18:41:00Z","2016-07-24T18:42:00Z",0.1766,0.1764,0.1769,0.0000,6,0.2135,0.0001,0,1708.858,1707.828,1709.607,0.419,6,0.528,0.264,0
"2016-07-24T18:42:00Z","2016-07-24T18:43:00Z",0.1766,0.1762,0.1771,0.0000,6,0.2135,0.0001,0,1709.900,1709.432,1710.867,0.317,6,0.460,0.230,0
"2016-07-24T18:43:00Z","2016-07-24T18:44:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1709.003,1706.849,1710.730,2.344,6,1.250,0.625,0
"2016-07-24T18:44:00Z","2016-07-24T18:45:00Z",0.1764,0.1762,0.1766,0.0000,6,0.2135,0.0001,0,1709.315,1708.363,1710.056,0.555,6,0.608,0.304,0
"2016-07-24T18:45:00Z","2016-07-24T18:46:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1709.211,1708.276,1710.418,0.987,6,0.811,0.406,0
"2016-07-24T18:46:00Z","2016-07-24T18:47:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1709.540,1708.052,1711.719,1.819,6,1.101,0.551,0
"2016-07-24T18:47:00Z","2016-07-24T18:48:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1709.651,1708.499,1710.643,0.695,6,0.681,0.340,0
"2016-07-24T18:48:00Z","2016-07-24T18:49:00Z",0.1762,0.1762,0.1762,0.0000,6,0.2135,0.0000,0,1709.927,1709.569,1710.643,0.192,6,0.358,0.179,0
"2016-07-24T18:49:00Z","2016-07-24T18:50:00Z",0.1762,0.1761,0.1763,0.0000,6,0.2135,0.0000,0,1709.823,1708.947,1710.867,0.692,6,0.679,0.340,0
"2016-07-24T18:50:00Z","2016-07-24T18:51:00Z",0.1760,0.1760,0.1761,0.0000,6,0.2135,0.0000,0,1710.525,1709.706,1711.854,0.568,6,0.615,0.308,0
"2016-07-24T18:51:00Z","2016-07-24T18:52:00Z",0.1762,0.1762,0.1762,0.0000,6,0.2135,0.0000,0,1710.435,1709.258,1712.483,1.327,6,0.941,0.470,0
"2016-07-24T18:52:00Z","2016-07-24T18:53:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1710.099,1709.258,1710.867,0.321,6,0.463,0.231,0
"2016-07-24T18:53:00Z","2016-07-24T18:54:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.025,1710.018,1712.079,0.499,6,0.577,0.288,0
"2016-07-24T18:54:00Z","2016-07-24T18:55:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1709.921,1708.723,1711.405,1.181,6,0.887,0.444,0
"2016-07-24T18:55:00Z","2016-07-24T18:56:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1709.700,1707.656,1711.854,2.261,6,1.228,0.614,0
"2016-07-24T18:56:00Z","2016-07-24T18:57:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1709.365,1708.413,1710.778,1.114,6,0.862,0.431,0
"2016-07-24T18:57:00Z","2016-07-24T18:58:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1710.041,1708.636,1711.541,1.066,6,0.843,0.421,0
"2016-07-24T18:58:00Z","2016-07-24T18:59:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1709.975,1708.015,1710.778,1.060,6,0.841,0.420,0
"2016-07-24T18:59:00Z","2016-07-24T19:00:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1708.823,1707.792,1711.002,1.329,6,0.941,0.471,0
"2016-07-24T19:00:00Z","2016-07-24T19:01:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1709.444,1708.947,1710.018,0.130,6,0.295,0.147,0
"2016-07-24T19:01:00Z","2016-07-24T19:02:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1709.388,1707.879,1711.541,1.706,6,1.067,0.533,0
"2016-07-24T19:02:00Z","2016-07-24T19:03:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1708.622,1708.102,1709.394,0.230,6,0.391,0.196,0
"2016-07-24T19:03:00Z","2016-07-24T19:04:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1709.463,1706.728,1711.316,2.243,6,1.223,0.611,0
"2016-07-24T19:04:00Z","2016-07-24T19:05:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1709.818,1708.325,1711.002,0.917,6,0.782,0.391,0
"2016-07-24T19:05:00Z","2016-07-24T19:06:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1708.369,1707.569,1709.170,0.418,6,0.528,0.264,0
"2016-07-24T19:06:00Z","2016-07-24T19:07:00Z",0.1762,0.1761,0.1764,0.0000,6,0.2135,0.0000,0,1708.523,1707.519,1709.482,0.702,6,0.684,0.342,0
"2016-07-24T19:07:00Z","2016-07-24T19:08:00Z",0.1762,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1708.359,1706.900,1709.258,0.623,6,0.645,0.322,0
"2016-07-24T19:08:00Z","2016-07-24T19:09:00Z",0.1759,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1708.846,1707.482,1710.242,1.542,6,1.014,0.507,0
"2016-07-24T19:09:00Z","2016-07-24T19:10:00Z",0.1758,0.1757,0.1760,0.0000,6,0.2135,0.0001,0,1709.321,1708.325,1710.377,0.532,6,0.596,0.298,0
"2016-07-24T19:10:00Z","2016-07-24T19:11:00Z",0.1760,0.1758,0.1761,0.0000,6,0.2135,0.0000,0,1708.647,1706.283,1710.466,3.096,6,1.437,0.718,0
"2016-07-24T19:11:00Z","2016-07-24T19:12:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1708.287,1707.656,1708.947,0.317,6,0.460,0.230,0
"2016-07-24T19:12:00Z","2016-07-24T19:13:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1708.141,1706.591,1710.242,1.828,6,1.104,0.552,0
"2016-07-24T19:13:00Z","2016-07-24T19:14:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1708.413,1707.123,1709.929,1.117,6,0.863,0.432,0
"2016-07-24T19:14:00Z","2016-07-24T19:15:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1708.503,1706.146,1709.618,1.518,6,1.006,0.503,0
"2016-07-24T19:15:00Z","2016-07-24T19:16:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1708.124,1706.591,1709.170,0.748,6,0.706,0.353,0
"2016-07-24T19:16:00Z","2016-07-24T19:17:00Z",0.1761,0.1760,0.1763,0.0000,6,0.2135,0.0000,0,1709.244,1708.189,1709.793,0.616,6,0.641,0.320,0
"2016-07-24T19:17:00Z","2016-07-24T19:18:00Z",0.1761,0.1759,0.1764,0.0000,6,0.2135,0.0001,0,1707.857,1707.037,1709.394,0.741,6,0.703,0.351,0
"2016-07-24T19:18:00Z","2016-07-24T19:19:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0000,0,1708.799,1707.123,1710.018,1.198,6,0.894,0.447,0
"2016-07-24T19:19:00Z","2016-07-24T19:20:00Z",0.1761,0.1760,0.1763,0.0000,6,0.2135,0.0000,0,1708.353,1707.432,1709.482,0.592,6,0.628,0.314,0
"2016-07-24T19:20:00Z","2016-07-24T19:21:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1709.788,1708.102,1710.778,0.883,6,0.767,0.384,0
"2016-07-24T19:21:00Z","2016-07-24T19:22:00Z",0.1761,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1709.422,1708.499,1710.330,0.457,6,0.552,0.276,0
"2016-07-24T19:22:00Z","2016-07-24T19:23:00Z",0.1761,0.1760,0.1763,0.0000,6,0.2135,0.0000,0,1709.586,1708.723,1710.778,0.615,6,0.640,0.320,0
"2016-07-24T19:23:00Z","2016-07-24T19:24:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1709.571,1708.723,1710.018,0.230,6,0.392,0.196,0
"2016-07-24T19:24:00Z","2016-07-24T19:25:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1710.722,1708.499,1712.843,3.438,6,1.514,0.757,0
"2016-07-24T19:25:00Z","2016-07-24T19:26:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1710.399,1708.947,1712.168,1.156,6,0.878,0.439,0
"2016-07-24T19:26:00Z","2016-07-24T19:27:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1709.877,1708.499,1711.002,1.013,6,0.822,0.411,0
"2016-07-24T19:27:00Z","2016-07-24T19:28:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1710.399,1708.636,1711.541,0.944,6,0.793,0.397,0
"2016-07-24T19:28:00Z","2016-07-24T19:29:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1710.026,1708.947,1711.316,0.703,6,0.685,0.342,0
"2016-07-24T19:29:00Z","2016-07-24T19:30:00Z",0.1760,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1710.437,1708.189,1711.854,1.720,6,1.071,0.535,0
"2016-07-24T19:30:00Z","2016-07-24T19:31:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.332,1710.018,1712.483,0.687,6,0.677,0.338,0
"2016-07-24T19:31:00Z","2016-07-24T19:32:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1710.824,1709.258,1712.618,1.391,6,0.963,0.482,0
"2016-07-24T19:32:00Z","2016-07-24T19:33:00Z",0.1762,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1710.383,1709.258,1711.541,0.781,6,0.722,0.361,0
"2016-07-24T19:33:00Z","2016-07-24T19:34:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1710.421,1709.482,1711.943,1.213,6,0.899,0.450,0
"2016-07-24T19:34:00Z","2016-07-24T19:35:00Z",0.1761,0.1760,0.1763,0.0000,6,0.2135,0.0000,0,1710.853,1709.258,1712.483,1.218,6,0.901,0.450,0
"2016-07-24T19:35:00Z","2016-07-24T19:36:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.856,1710.018,1713.699,1.704,6,1.066,0.533,0
"2016-07-24T19:36:00Z","2016-07-24T19:37:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.310,1709.258,1712.933,1.468,6,0.989,0.495,0
"2016-07-24T19:37:00Z","2016-07-24T19:38:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.817,1710.778,1713.158,0.650,6,0.658,0.329,0
"2016-07-24T19:38:00Z","2016-07-24T19:39:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1711.616,1709.881,1713.474,1.363,6,0.953,0.477,0
"2016-07-24T19:39:00Z","2016-07-24T19:40:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1711.451,1710.418,1712.933,0.965,6,0.802,0.401,0
"2016-07-24T19:40:00Z","2016-07-24T19:41:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1712.064,1711.405,1712.708,0.329,6,0.468,0.234,0
"2016-07-24T19:41:00Z","2016-07-24T19:42:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.870,1710.554,1713.474,1.057,6,0.840,0.420,0
"2016-07-24T19:42:00Z","2016-07-24T19:43:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.116,1709.394,1712.483,1.282,6,0.924,0.462,0
"2016-07-24T19:43:00Z","2016-07-24T19:44:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.540,1711.092,1712.708,0.417,6,0.527,0.264,0
"2016-07-24T19:44:00Z","2016-07-24T19:45:00Z",0.1761,0.1759,0.1763,0.0000,6,0.2135,0.0001,0,1711.271,1710.778,1711.854,0.161,6,0.328,0.164,0
"2016-07-24T19:45:00Z","2016-07-24T19:46:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.376,1710.554,1712.168,0.397,6,0.514,0.257,0
"2016-07-24T19:46:00Z","2016-07-24T19:47:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.122,1709.793,1712.618,1.231,6,0.906,0.453,0
"2016-07-24T19:47:00Z","2016-07-24T19:48:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.616,1710.242,1712.933,1.044,6,0.834,0.417,0
"2016-07-24T19:48:00Z","2016-07-24T19:49:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.154,1709.482,1712.933,1.925,6,1.133,0.566,0
"2016-07-24T19:49:00Z","2016-07-24T19:50:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.555,1711.002,1712.079,0.185,6,0.351,0.175,0
"2016-07-24T19:50:00Z","2016-07-24T19:51:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1712.184,1711.316,1713.384,0.522,6,0.590,0.295,0
"2016-07-24T19:51:00Z","2016-07-24T19:52:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1710.885,1708.859,1712.708,1.566,6,1.022,0.511,0
"2016-07-24T19:52:00Z","2016-07-24T19:53:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.130,1709.482,1712.168,0.788,6,0.725,0.362,0
"2016-07-24T19:53:00Z","2016-07-24T19:54:00Z",0.1761,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.435,1710.867,1711.943,0.199,6,0.364,0.182,0
"2016-07-24T19:54:00Z","2016-07-24T19:55:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1709.892,1708.189,1711.092,0.967,6,0.803,0.402,0
"2016-07-24T19:55:00Z","2016-07-24T19:56:00Z",0.1760,0.1760,0.1761,0.0000,6,0.2135,0.0000,0,1710.615,1709.482,1712.393,1.018,6,0.824,0.412,0
"2016-07-24T19:56:00Z","2016-07-24T19:57:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.430,1709.706,1712.618,1.134,6,0.870,0.435,0
"2016-07-24T19:57:00Z","2016-07-24T19:58:00Z",0.1759,0.1759,0.1759,0.0000,6,0.2135,0.0000,0,1711.257,1709.929,1712.079,0.568,6,0.616,0.308,0
"2016-07-24T19:58:00Z","2016-07-24T19:59:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.752,1709.170,1713.474,2.120,6,1.189,0.594,0
"2016-07-24T19:59:00Z","2016-07-24T20:00:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.147,1708.947,1712.843,2.020,6,1.160,0.580,0
"2016-07-24T20:00:00Z","2016-07-24T20:01:00Z",0.1759,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.721,1710.778,1713.158,0.727,6,0.696,0.348,0
"2016-07-24T20:01:00Z","2016-07-24T20:02:00Z",0.1759,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1712.244,1711.316,1713.384,0.609,6,0.637,0.319,0
"2016-07-24T20:02:00Z","2016-07-24T20:03:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.377,1709.929,1712.618,1.068,6,0.844,0.422,0
"2016-07-24T20:03:00Z","2016-07-24T20:04:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1710.803,1709.170,1712.304,1.734,6,1.075,0.538,0
"2016-07-24T20:04:00Z","2016-07-24T20:05:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.802,1711.002,1712.393,0.200,6,0.365,0.183,0
"2016-07-24T20:05:00Z","2016-07-24T20:06:00Z",0.1759,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1712.350,1710.466,1713.158,0.938,6,0.791,0.395,0
"2016-07-24T20:06:00Z","2016-07-24T20:07:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.416,1709.394,1713.158,2.345,6,1.250,0.625,0
"2016-07-24T20:07:00Z","2016-07-24T20:08:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1712.252,1711.002,1713.248,0.645,6,0.656,0.328,0
"2016-07-24T20:08:00Z","2016-07-24T20:09:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.751,1709.706,1712.933,1.463,6,0.988,0.494,0
"2016-07-24T20:09:00Z","2016-07-24T20:10:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.199,1708.947,1713.158,2.193,6,1.209,0.605,0
"2016-07-24T20:10:00Z","2016-07-24T20:11:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.595,1709.706,1713.384,2.016,6,1.159,0.580,0
"2016-07-24T20:11:00Z","2016-07-24T20:12:00Z",0.1759,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1712.244,1711.227,1713.384,0.562,6,0.612,0.306,0
"2016-07-24T20:12:00Z","2016-07-24T20:13:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1711.765,1710.466,1712.618,0.591,6,0.628,0.314,0
"2016-07-24T20:13:00Z","2016-07-24T20:14:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.750,1710.554,1712.843,0.861,6,0.758,0.379,0
"2016-07-24T20:14:00Z","2016-07-24T20:15:00Z",0.1760,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1711.736,1710.466,1713.158,1.125,6,0.866,0.433,0
"2016-07-24T20:15:00Z","2016-07-24T20:16:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1711.870,1710.242,1713.248,1.132,6,0.869,0.434,0
"2016-07-24T20:16:00Z","2016-07-24T20:17:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.631,1710.554,1713.474,1.163,6,0.880,0.440,0
"2016-07-24T20:17:00Z","2016-07-24T20:18:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1712.491,1711.854,1714.015,0.619,6,0.642,0.321,0
"2016-07-24T20:18:00Z","2016-07-24T20:19:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.847,1711.316,1712.393,0.206,6,0.371,0.185,0
"2016-07-24T20:19:00Z","2016-07-24T20:20:00Z",0.1761,0.1760,0.1762,0.0000,6,0.2135,0.0000,0,1711.720,1710.554,1712.708,0.803,6,0.732,0.366,0
"2016-07-24T20:20:00Z","2016-07-24T20:21:00Z",0.1761,0.1761,0.1761,0.0000,4,0.2135,0.0000,1,1712.154,1711.092,1712.708,0.378,6,0.502,0.251,0
"2016-07-24T20:21:00Z","2016-07-24T20:22:00Z",0.1760,0.1760,0.1761,0.0000,6,0.2135,0.0000,0,1711.780,1710.554,1713.474,0.924,6,0.785,0.392,0
"2016-07-24T20:22:00Z","2016-07-24T20:23:00Z",0.1761,0.1761,0.1761,0.0000,4,0.2135,0.0000,1,1711.885,1710.242,1712.933,0.938,6,0.791,0.395,0
"2016-07-24T20:23:00Z","2016-07-24T20:24:00Z",0.1761,0.1761,0.1761,0.0000,4,0.2135,0.0000,1,1712.335,1710.778,1713.790,1.112,6,0.861,0.431,0
"2016-07-24T20:24:00Z","2016-07-24T20:25:00Z",0.1761,0.1761,0.1761,0.0000,3,0.2135,0.0000,1,1712.150,1709.258,1714.332,3.719,6,1.575,0.787,0
"2016-07-24T20:25:00Z","2016-07-24T20:26:00Z",0.1761,0.1761,0.1761,0.0000,6,0.2135,0.0000,0,1711.452,1710.018,1713.790,1.589,6,1.029,0.515,0
"2016-07-24T20:26:00Z","2016-07-24T20:27:00Z",0.1761,0.1761,0.1761,0.0000,6,0.2135,0.0000,0,1712.530,1710.554,1714.332,1.708,6,1.067,0.534,0
"2016-07-24T20:27:00Z","2016-07-24T20:28:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1711.533,1709.793,1713.023,1.323,6,0.939,0.470,0
"2016-07-24T20:28:00Z","2016-07-24T20:29:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1711.713,1710.330,1713.023,1.251,6,0.913,0.457,0
"2016-07-24T20:29:00Z","2016-07-24T20:30:00Z",0.1762,0.1762,0.1762,0.0000,4,0.2135,0.0000,1,1712.214,1710.867,1713.023,0.572,6,0.618,0.309,0
"2016-07-24T20:30:00Z","2016-07-24T20:31:00Z",0.1762,0.1762,0.1762,0.0000,3,0.2135,0.0000,1,1711.429,1709.482,1712.708,1.147,6,0.874,0.437,0
"2016-07-24T20:31:00Z","2016-07-24T20:32:00Z",0.1762,0.1762,0.1762,0.0000,2,0.2135,0.0000,1,1711.466,1710.018,1712.483,0.759,6,0.711,0.356,0
"2016-07-24T20:32:00Z","2016-07-24T20:33:00Z",0.1762,0.1762,0.1762,0.0000,3,0.2135,0.0000,1,1710.264,1708.947,1711.092,0.619,6,0.642,0.321,0
"2016-07-24T20:33:00Z","2016-07-24T20:34:00Z",0.1762,0.1762,0.1762,0.0000,6,0.2135,0.0000,0,1711.495,1710.330,1712.483,0.628,6,0.647,0.323,0
"2016-07-24T20:34:00Z","2016-07-24T20:35:00Z",0.1762,0.1762,0.1762,0.0000,5,0.2135,0.0000,1,1710.474,1708.189,1712.483,2.127,6,1.191,0.595,0
"2016-07-24T20:35:00Z","2016-07-24T20:36:00Z",0.1762,0.1762,0.1762,0.0000,5,0.2135,0.0000,1,1710.436,1708.499,1711.943,1.716,6,1.069,0.535,0
"2016-07-24T20:36:00Z","2016-07-24T20:37:00Z",0.1762,0.1761,0.1762,0.0000,6,0.2135,0.0000,0,1709.795,1708.189,1711.405,1.437,6,0.979,0.489,0
"2016-07-24T20:37:00Z","2016-07-24T20:38:00Z",0.1762,0.1762,0.1762,0.0000,6,0.2135,0.0000,0,1710.039,1709.258,1710.643,0.293,6,0.442,0.221,0
"2016-07-24T20:38:00Z","2016-07-24T20:39:00Z",0.1762,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.072,1707.966,1709.793,0.419,6,0.529,0.264,0
"2016-07-24T20:39:00Z","2016-07-24T20:40:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.331,1708.276,1710.643,0.633,6,0.649,0.325,0
"2016-07-24T20:40:00Z","2016-07-24T20:41:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1708.848,1707.432,1709.657,0.703,6,0.685,0.342,0
"2016-07-24T20:41:00Z","2016-07-24T20:42:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1708.604,1707.209,1710.105,1.311,6,0.935,0.468,0
"2016-07-24T20:42:00Z","2016-07-24T20:43:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1708.249,1706.368,1709.881,1.672,6,1.056,0.528,0
"2016-07-24T20:43:00Z","2016-07-24T20:44:00Z",0.1763,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1707.989,1705.923,1710.193,2.342,6,1.249,0.625,0
"2016-07-24T20:44:00Z","2016-07-24T20:45:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1708.268,1706.454,1709.345,1.143,6,0.873,0.436,0
"2016-07-24T20:45:00Z","2016-07-24T20:46:00Z",0.1763,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1708.431,1708.052,1709.345,0.287,6,0.437,0.219,0
"2016-07-24T20:46:00Z","2016-07-24T20:47:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.741,1708.276,1710.643,0.723,6,0.694,0.347,0
"2016-07-24T20:47:00Z","2016-07-24T20:48:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1708.774,1707.295,1709.969,0.765,6,0.714,0.357,0
"2016-07-24T20:48:00Z","2016-07-24T20:49:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1708.871,1707.966,1709.569,0.436,6,0.539,0.270,0
"2016-07-24T20:49:00Z","2016-07-24T20:50:00Z",0.1763,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1707.921,1705.923,1709.569,1.425,6,0.975,0.487,0
"2016-07-24T20:50:00Z","2016-07-24T20:51:00Z",0.1763,0.1762,0.1763,0.0000,6,0.2135,0.0000,0,1709.726,1708.276,1711.180,1.189,6,0.890,0.445,0
"2016-07-24T20:51:00Z","2016-07-24T20:52:00Z",0.1763,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1709.271,1708.052,1710.418,0.864,6,0.759,0.379,0
"2016-07-24T20:52:00Z","2016-07-24T20:53:00Z",0.1764,0.1763,0.1764,0.0000,6,0.2135,0.0000,0,1709.480,1707.828,1710.955,1.571,6,1.023,0.512,0
"2016-07-24T20:53:00Z","2016-07-24T20:54:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1708.669,1707.295,1711.044,1.822,6,1.102,0.551,0
"2016-07-24T20:54:00Z","2016-07-24T20:55:00Z",0.1764,0.1763,0.1766,0.0000,6,0.2135,0.0000,0,1709.100,1707.915,1710.955,1.461,6,0.987,0.493,0
"2016-07-24T20:55:00Z","2016-07-24T20:56:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1709.321,1708.001,1710.418,0.803,6,0.732,0.366,0
"2016-07-24T20:56:00Z","2016-07-24T20:57:00Z",0.1764,0.1764,0.1764,0.0000,6,0.2135,0.0000,0,1709.545,1708.897,1710.730,0.523,6,0.591,0.295,0
"2016-07-24T20:57:00Z","2016-07-24T20:58:00Z",0.1765,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1710.560,1709.208,1712.661,2.169,6,1.203,0.601,0
"2016-07-24T20:58:00Z","2016-07-24T20:59:00Z",0.1767,0.1764,0.1773,0.0000,6,0.2135,0.0001,0,1710.142,1706.208,1712.661,5.821,6,1.970,0.985,0
"2016-07-24T20:59:00Z","2016-07-24T21:00:00Z",0.1766,0.1764,0.1767,0.0000,6,0.2135,0.0000,0,1709.448,1706.934,1711.357,2.573,6,1.310,0.655,0
"2016-07-24T21:00:00Z","2016-07-24T21:01:00Z",0.1765,0.1764,0.1765,0.0000,6,0.2135,0.0000,0,1709.641,1708.673,1710.281,0.419,6,0.528,0.264,0
"2016-07-24T21:01:00Z","2016-07-24T21:02:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1709.650,1708.139,1710.506,1.028,6,0.828,0.414,0
"2016-07-24T21:02:00Z","2016-07-24T21:03:00Z",0.1764,0.1763,0.1765,0.0000,6,0.2135,0.0000,0,1710.626,1709.745,1710.955,0.231,6,0.393,0.196,0
"2016-07-24T21:03:00Z","2016-07-24T21:04:00Z",0.1764,0.1762,0.1764,0.0000,6,0.2135,0.0000,0,1709.732,1709.034,1710.193,0.301,6,0.448,0.224,0
"2016-07-24T21:04:00Z","2016-07-24T21:05:00Z",0.1764,0.1763,0.1766,0.0000,6,0.2135,0.0000,0,1709.479,1708.276,1710.730,0.876,6,0.764,0.382,0
