startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1790.555,1787.447,1793.609,1.384,180,0.175,0.088,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",0.2644,0.2642,0.2647,0.0000,171,0.2135,0.0000,0,1790.433,1787.996,1793.609,1.181,180,0.162,0.081,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",0.2644,0.2643,0.2647,0.0000,178,0.2135,0.0000,0,1790.169,1787.016,1792.612,1.408,180,0.177,0.088,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",0.2644,0.2642,0.2647,0.0000,169,0.2135,0.0000,0,1790.276,1786.468,1793.056,1.551,180,0.186,0.093,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",0.2644,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1790.325,1786.585,1793.609,1.805,180,0.200,0.100,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",0.2645,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1789.688,1785.920,1793.056,1.897,180,0.205,0.103,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",0.2644,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1789.983,1787.016,1793.609,1.644,180,0.191,0.096,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.2645,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1790.030,1786.585,1793.609,1.538,180,0.185,0.092,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.2644,0.2643,0.2647,0.0000,161,0.2135,0.0000,1,1789.924,1785.610,1793.056,1.615,180,0.189,0.095,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.2645,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1789.745,1786.038,1793.056,1.470,180,0.181,0.090,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.2645,0.2643,0.2648,0.0000,168,0.2135,0.0000,0,1789.680,1786.038,1793.609,1.738,180,0.197,0.098,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.2645,0.2643,0.2647,0.0000,179,0.2135,0.0000,0,1789.658,1786.038,1792.612,1.437,180,0.179,0.089,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.2645,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1789.526,1786.038,1793.609,1.669,180,0.193,0.096,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.2644,0.2642,0.2647,0.0000,173,0.2135,0.0000,0,1789.836,1786.038,1793.056,1.717,180,0.195,0.098,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.2644,0.2643,0.2646,0.0000,151,0.2135,0.0000,1,1789.192,1786.038,1791.619,1.465,180,0.180,0.090,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.2645,0.2643,0.2647,0.0000,157,0.2135,0.0000,1,1789.201,1785.610,1794.504,2.480,180,0.235,0.117,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.2645,0.2643,0.2648,0.0000,180,0.2135,0.0000,0,1788.744,1785.491,1792.504,1.638,180,0.191,0.095,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.2645,0.2644,0.2648,0.0000,180,0.2135,0.0000,0,1789.157,1785.491,1795.405,3.352,180,0.273,0.136,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.2645,0.2643,0.2647,0.0000,147,0.2135,0.0000,1,1793.965,1789.967,1797.529,2.892,180,0.254,0.127,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.2645,0.2644,0.2647,0.0000,159,0.2135,0.0000,1,1794.434,1790.518,1798.086,2.450,180,0.233,0.117,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.2645,0.2644,0.2647,0.0000,162,0.2135,0.0000,1,1794.948,1790.958,1798.086,1.771,180,0.198,0.099,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.2644,0.2644,0.2646,0.0000,127,0.2135,0.0000,1,1795.714,1791.951,1799.102,1.946,180,0.208,0.104,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.2644,0.2643,0.2647,0.0000,151,0.2135,0.0000,1,1795.491,1792.395,1800.122,2.026,180,0.212,0.106,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.2645,0.2644,0.2647,0.0000,156,0.2135,0.0000,1,1794.013,1788.545,1798.544,3.941,180,0.296,0.148,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.2645,0.2643,0.2647,0.0000,129,0.2135,0.0000,1,1793.634,1785.610,1798.086,8.934,180,0.446,0.223,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.2644,0.2643,0.2646,0.0000,170,0.2135,0.0000,0,1796.368,1792.504,1799.660,2.305,180,0.226,0.113,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.2645,0.2643,0.2647,0.0000,180,0.2135,0.0000,0,1796.129,1792.395,1800.681,1.923,180,0.207,0.103,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.2644,0.2643,0.2646,0.0000,145,0.2135,0.0000,1,1796.542,1793.502,1800.681,1.919,180,0.207,0.103,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.2644,0.2643,0.2645,0.0000,119,0.2135,0.0000,1,1795.884,1792.061,1799.660,1.972,180,0.209,0.105,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.2644,0.2642,0.2647,0.0000,149,0.2135,0.0000,1,1796.404,1793.056,1799.660,1.891,180,0.205,0.103,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.2644,0.2642,0.2646,0.0000,152,0.2135,0.0000,1,1796.317,1792.504,1800.122,2.114,180,0.217,0.108,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.2644,0.2643,0.2646,0.0000,153,0.2135,0.0000,1,1796.548,1792.504,1801.145,2.298,180,0.226,0.113,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.2643,0.2642,0.2646,0.0000,146,0.2135,0.0000,1,1796.317,1793.056,1800.122,1.796,180,0.200,0.100,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.2644,0.2642,0.2647,0.0000,155,0.2135,0.0000,1,1796.137,1792.504,1799.660,1.688,180,0.194,0.097,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.2644,0.2643,0.2647,0.0000,131,0.2135,0.0000,1,1795.886,1792.061,1799.102,2.055,180,0.214,0.107,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.2644,0.2643,0.2646,0.0000,173,0.2135,0.0000,0,1795.064,1791.068,1799.660,1.948,180,0.208,0.104,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.2644,0.2642,0.2646,0.0000,157,0.2135,0.0000,1,1796.513,1793.056,1800.681,2.292,180,0.226,0.113,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.2644,0.2643,0.2646,0.0000,134,0.2135,0.0000,1,1795.964,1791.509,1799.660,2.767,180,0.248,0.124,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.2644,0.2643,0.2646,0.0000,126,0.2135,0.0000,1,1796.062,1790.958,1800.122,1.793,166,0.208,0.104,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.2644,0.2642,0.2646,0.0000,104,0.2135,0.0000,0,1796.579,1793.056,1800.681,2.102,104,0.284,0.142,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.2643,0.2642,0.2645,0.0000,146,0.2135,0.0000,1,1796.830,1791.068,1802.172,4.668,180,0.322,0.161,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.2642,0.2642,0.2644,0.0000,142,0.2135,0.0000,1,1796.502,1793.163,1799.200,1.801,180,0.200,0.100,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.2643,0.2642,0.2645,0.0000,141,0.2135,0.0000,1,1795.642,1788.659,1800.218,5.941,180,0.363,0.182,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.2643,0.2642,0.2645,0.0000,152,0.2135,0.0000,1,1793.744,1787.132,1801.705,12.999,180,0.537,0.269,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.2643,0.2641,0.2646,0.0000,180,0.2135,0.0000,0,1790.569,1787.132,1795.613,2.694,180,0.245,0.122,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.2643,0.2642,0.2645,0.0000,145,0.2135,0.0000,1,1790.670,1787.563,1795.162,2.802,180,0.250,0.125,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.2643,0.2642,0.2646,0.0000,157,0.2135,0.0000,1,1790.061,1786.038,1794.161,1.922,180,0.207,0.103,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.2643,0.2642,0.2645,0.0000,159,0.2135,0.0000,1,1790.696,1787.248,1794.609,1.697,180,0.194,0.097,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.2643,0.2642,0.2646,0.0000,82,0.2135,0.0000,0,1791.331,1788.111,1794.161,1.652,90,0.271,0.135,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.2642,0.2642,0.2646,0.0000,152,0.2135,0.0000,1,1792.696,1789.530,1796.167,1.920,180,0.207,0.103,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.2642,0.2642,0.2646,0.0000,121,0.2135,0.0000,1,1793.507,1789.530,1797.529,2.676,166,0.254,0.127,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.2643,0.2641,0.2647,0.0000,92,0.2135,0.0000,1,1792.731,1787.563,1797.174,3.281,104,0.355,0.178,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.2643,0.2642,0.2647,0.0000,159,0.2135,0.0000,1,1792.558,1788.980,1797.174,2.138,180,0.218,0.109,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.2643,0.2641,0.2647,0.0000,172,0.2135,0.0000,0,1791.764,1788.431,1796.167,2.411,180,0.231,0.116,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.2643,0.2642,0.2646,0.0000,143,0.2135,0.0000,1,1791.623,1787.996,1795.162,1.994,180,0.211,0.105,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.2643,0.2642,0.2647,0.0000,156,0.2135,0.0000,1,1791.374,1787.563,1796.619,2.248,180,0.223,0.112,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.2642,0.2642,0.2647,0.0000,124,0.2135,0.0000,1,1790.635,1787.016,1794.609,1.739,180,0.197,0.098,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.2642,0.2642,0.2645,0.0000,129,0.2135,0.0000,1,1790.607,1787.679,1794.161,1.425,180,0.178,0.089,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.2642,0.2642,0.2644,0.0000,66,0.2135,0.0000,1,1790.203,1787.248,1793.163,1.666,90,0.272,0.136,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.2642,0.2642,0.2646,0.0000,134,0.2135,0.0000,1,1790.204,1786.585,1793.163,1.413,166,0.185,0.092,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.2643,0.2642,0.2647,0.0000,104,0.2135,0.0000,1,1789.762,1786.468,1792.169,1.756,104,0.260,0.130,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.2643,0.2641,0.2647,0.0000,138,0.2135,0.0000,1,1789.747,1786.468,1793.163,1.572,180,0.187,0.093,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.2642,0.2642,0.2646,0.0000,133,0.2135,0.0000,1,1789.898,1785.610,1792.612,1.270,180,0.168,0.084,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.2642,0.2642,0.2646,0.0000,126,0.2135,0.0000,1,1788.468,1784.639,1792.169,2.461,180,0.234,0.117,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.2642,0.2642,0.2642,0.0000,126,0.2135,0.0000,1,1790.105,1784.639,1794.161,2.177,180,0.220,0.110,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.2643,0.2641,0.2646,0.0000,150,0.2135,0.0000,1,1794.186,1787.132,1799.200,3.551,180,0.281,0.140,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.2643,0.2642,0.2647,0.0000,149,0.2135,0.0000,1,1794.556,1790.958,1798.643,2.736,180,0.247,0.123,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.2643,0.2642,0.2647,0.0000,166,0.2135,0.0000,0,1794.482,1789.967,1799.200,2.562,180,0.239,0.119,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1794.312,1787.881,1800.218,4.532,180,0.317,0.159,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.2644,0.2641,0.2647,0.0000,165,0.2135,0.0000,0,1793.608,1790.406,1797.174,2.262,180,0.224,0.112,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.2643,0.2642,0.2647,0.0000,165,0.2135,0.0000,0,1793.096,1789.206,1798.186,3.198,180,0.267,0.133,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.2643,0.2642,0.2647,0.0000,80,0.2135,0.0000,1,1791.803,1786.899,1794.161,1.973,91,0.294,0.147,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1791.444,1787.016,1796.167,3.175,180,0.266,0.133,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.2644,0.2642,0.2648,0.0000,180,0.2135,0.0000,0,1793.200,1788.431,1797.630,3.411,180,0.275,0.138,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.2644,0.2642,0.2648,0.0000,180,0.2135,0.0000,0,1789.362,1782.162,1795.613,7.890,180,0.419,0.209,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.2645,0.2643,0.2649,0.0000,180,0.2135,0.0000,0,1783.799,1778.208,1796.064,6.408,180,0.377,0.189,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.2645,0.2642,0.2648,0.0000,180,0.2135,0.0000,0,1787.675,1778.208,1798.643,24.390,180,0.736,0.368,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.2645,0.2643,0.2648,0.0000,180,0.2135,0.0000,0,1789.785,1782.583,1798.643,17.438,180,0.623,0.311,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.2645,0.2642,0.2648,0.0000,180,0.2135,0.0000,0,1786.777,1780.784,1797.073,7.412,180,0.406,0.203,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.2644,0.2643,0.2647,0.0000,169,0.2135,0.0000,0,1782.412,1778.208,1787.563,2.323,180,0.227,0.114,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.2644,0.2642,0.2647,0.0000,166,0.2135,0.0000,0,1782.619,1779.702,1786.702,1.861,167,0.211,0.106,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.2645,0.2643,0.2648,0.0000,104,0.2135,0.0000,1,1784.552,1781.619,1787.132,1.590,104,0.247,0.124,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.2643,0.2642,0.2647,0.0000,147,0.2135,0.0000,1,1785.130,1781.201,1793.609,4.536,180,0.318,0.159,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.2644,0.2642,0.2647,0.0000,173,0.2135,0.0000,0,1788.411,1782.705,1791.619,3.898,180,0.294,0.147,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1791.986,1785.064,1797.630,9.270,180,0.454,0.227,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1792.396,1788.545,1796.167,2.787,180,0.249,0.124,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.2644,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1794.022,1788.545,1797.630,3.266,180,0.269,0.135,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.2645,0.2642,0.2647,0.0000,180,0.2135,0.0000,0,1793.109,1783.127,1798.086,12.208,180,0.521,0.260,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.2644,0.2642,0.2647,0.0000,156,0.2135,0.0000,1,1790.015,1780.784,1798.643,23.577,180,0.724,0.362,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.2644,0.2642,0.2645,0.0000,150,0.2135,0.0000,1,1786.321,1783.127,1790.629,2.407,180,0.231,0.116,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.2644,0.2642,0.2646,0.0000,172,0.2135,0.0000,0,1794.234,1786.156,1797.630,2.852,180,0.252,0.126,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.2644,0.2642,0.2646,0.0000,152,0.2135,0.0000,1,1795.689,1792.061,1799.200,1.955,180,0.208,0.104,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.2644,0.2642,0.2645,0.0000,157,0.2135,0.0000,1,1797.069,1792.061,1801.240,2.605,180,0.241,0.120,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.2644,0.2642,0.2645,0.0000,174,0.2135,0.0000,0,1798.692,1793.056,1803.294,2.780,180,0.249,0.124,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.2644,0.2642,0.2646,0.0000,165,0.2135,0.0000,0,1799.505,1791.509,1805.361,6.118,180,0.369,0.184,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.2644,0.2642,0.2646,0.0000,151,0.2135,0.0000,1,1801.350,1791.509,1806.878,7.603,156,0.442,0.221,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.2644,0.2642,0.2645,0.0000,24,0.2135,0.0000,1,1802.412,1799.200,1806.313,4.343,24,0.851,0.425,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.2643,0.2641,0.2647,0.0000,180,0.2135,0.0000,0,1800.839,1788.545,1809.540,29.990,178,0.821,0.410,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.2643,0.2641,0.2645,0.0000,180,0.2135,0.0000,0,1803.677,1795.162,1811.161,13.054,174,0.548,0.274,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.2642,0.2641,0.2643,0.0000,168,0.2135,0.0000,0,1806.497,1793.163,1812.141,13.086,176,0.545,0.273,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.2643,0.2641,0.2644,0.0000,153,0.2135,0.0000,1,1795.866,1788.659,1808.490,28.372,180,0.794,0.397,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.2642,0.2641,0.2644,0.0000,145,0.2135,0.0000,1,1792.387,1787.248,1804.326,5.396,180,0.346,0.173,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.2642,0.2641,0.2644,0.0000,174,0.2135,0.0000,0,1797.807,1790.629,1803.294,10.509,180,0.483,0.242,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.2643,0.2641,0.2644,0.0000,168,0.2135,0.0000,0,1798.243,1793.609,1801.799,3.031,180,0.260,0.130,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.2643,0.2641,0.2644,0.0000,77,0.2135,0.0000,1,1798.587,1794.055,1802.825,3.446,90,0.391,0.196,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.2643,0.2641,0.2645,0.0000,180,0.2135,0.0000,0,1797.081,1793.502,1801.240,1.964,180,0.209,0.104,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.2643,0.2641,0.2645,0.0000,180,0.2135,0.0000,0,1795.530,1791.068,1799.660,2.314,180,0.227,0.113,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.2643,0.2642,0.2646,0.0000,180,0.2135,0.0000,0,1794.401,1790.080,1798.643,1.664,180,0.192,0.096,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.2643,0.2641,0.2645,0.0000,177,0.2135,0.0000,0,1793.714,1791.068,1797.174,1.495,180,0.182,0.091,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.2643,0.2642,0.2644,0.0000,133,0.2135,0.0000,1,1792.961,1789.642,1796.167,1.749,180,0.197,0.099,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.2643,0.2642,0.2643,0.0000,115,0.2135,0.0000,1,1792.410,1788.659,1795.715,1.367,180,0.174,0.087,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.2643,0.2641,0.2643,0.0000,138,0.2135,0.0000,1,1791.490,1787.248,1794.714,2.042,180,0.213,0.107,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.2643,0.2641,0.2645,0.0000,169,0.2135,0.0000,0,1791.732,1785.302,1795.162,3.862,180,0.293,0.146,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.2643,0.2641,0.2645,0.0000,176,0.2135,0.0000,0,1792.029,1789.093,1796.167,1.704,180,0.195,0.097,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.2643,0.2642,0.2645,0.0000,149,0.2135,0.0000,1,1792.283,1789.093,1795.162,1.773,180,0.199,0.099,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.2643,0.2642,0.2644,0.0000,74,0.2135,0.0000,1,1791.342,1787.132,1795.162,1.962,90,0.295,0.148,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.2643,0.2642,0.2644,0.0000,153,0.2135,0.0000,1,1790.926,1788.111,1794.161,1.322,180,0.171,0.086,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.2643,0.2642,0.2644,0.0000,158,0.2135,0.0000,1,1790.821,1787.679,1794.161,1.634,180,0.191,0.095,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.2642,0.2642,0.2644,0.0000,150,0.2135,0.0000,1,1790.642,1787.132,1794.161,1.835,180,0.202,0.101,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.2643,0.2641,0.2645,0.0000,176,0.2135,0.0000,0,1790.434,1787.132,1794.161,1.838,180,0.202,0.101,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.2643,0.2641,0.2645,0.0000,177,0.2135,0.0000,0,1790.654,1787.132,1794.161,1.788,180,0.199,0.100,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.2643,0.2642,0.2645,0.0000,168,0.2135,0.0000,0,1790.552,1787.132,1794.161,1.561,180,0.186,0.093,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.2643,0.2641,0.2645,0.0000,175,0.2135,0.0000,0,1790.394,1786.156,1793.163,1.636,180,0.191,0.095,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.2643,0.2641,0.2645,0.0000,166,0.2135,0.0000,0,1790.758,1787.563,1793.609,1.346,180,0.173,0.086,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.2643,0.2642,0.2645,0.0000,155,0.2135,0.0000,1,1790.965,1787.132,1793.609,1.461,180,0.180,0.090,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.2643,0.2642,0.2644,0.0000,180,0.2135,0.0000,0,1790.733,1787.132,1793.163,1.510,180,0.183,0.092,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.2643,0.2641,0.2645,0.0000,178,0.2135,0.0000,0,1790.660,1786.585,1794.161,1.651,180,0.192,0.096,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.2643,0.2642,0.2645,0.0000,161,0.2135,0.0000,1,1790.662,1788.111,1794.161,1.586,180,0.188,0.094,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.2643,0.2642,0.2645,0.0000,171,0.2135,0.0000,0,1790.630,1786.156,1795.162,1.740,180,0.197,0.098,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.2643,0.2642,0.2645,0.0000,167,0.2135,0.0000,0,1790.792,1787.132,1794.161,1.708,180,0.195,0.097,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.2642,0.2642,0.2645,0.0000,129,0.2135,0.0000,1,1790.947,1785.610,1795.162,2.017,180,0.212,0.106,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.2642,0.2642,0.2645,0.0000,138,0.2135,0.0000,1,1791.018,1787.679,1794.161,1.826,180,0.201,0.101,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.2643,0.2642,0.2645,0.0000,87,0.2135,0.0000,1,1790.893,1788.659,1793.163,1.317,90,0.242,0.121,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.2643,0.2642,0.2645,0.0000,162,0.2135,0.0000,1,1790.609,1787.132,1794.161,1.630,180,0.190,0.095,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.2643,0.2642,0.2645,0.0000,180,0.2135,0.0000,0,1790.675,1787.132,1793.609,1.543,180,0.185,0.093,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.2643,0.2642,0.2645,0.0000,180,0.2135,0.0000,0,1790.957,1787.132,1794.161,1.717,180,0.195,0.098,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.2643,0.2642,0.2645,0.0000,169,0.2135,0.0000,0,1791.132,1787.132,1794.609,1.501,180,0.183,0.091,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.2643,0.2641,0.2644,0.0000,169,0.2135,0.0000,0,1791.984,1788.659,1795.715,1.491,180,0.182,0.091,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.2642,0.2641,0.2644,0.0000,149,0.2135,0.0000,1,1792.736,1789.206,1796.167,1.701,180,0.194,0.097,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.2642,0.2642,0.2644,0.0000,129,0.2135,0.0000,1,1794.580,1790.629,1799.200,2.883,180,0.253,0.127,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.2643,0.2641,0.2645,0.0000,167,0.2135,0.0000,0,1797.176,1793.609,1801.240,2.249,180,0.224,0.112,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.2643,0.2642,0.2645,0.0000,165,0.2135,0.0000,0,1799.614,1791.068,1807.443,9.251,180,0.453,0.227,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.2642,0.2642,0.2645,0.0000,157,0.2135,0.0000,1,1803.347,1795.613,1808.490,4.274,180,0.308,0.154,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.2642,0.2642,0.2643,0.0000,144,0.2135,0.0000,1,1794.782,1787.248,1806.878,23.553,180,0.723,0.362,0
