startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T20:09:00Z","2016-07-23T20:10:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2077.856,2076.433,2079.279,2.430,6,1.273,0.636,0
"2016-07-23T20:10:00Z","2016-07-23T20:11:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2076.907,2076.433,2079.279,1.350,6,0.949,0.474,0
"2016-07-23T20:11:00Z","2016-07-23T20:12:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2075.963,2073.601,2079.279,4.562,6,1.744,0.872,0
"2016-07-23T20:12:00Z","2016-07-23T20:13:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2076.907,2076.433,2079.279,1.350,6,0.949,0.474,0
"2016-07-23T20:13:00Z","2016-07-23T20:14:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2076.433,2076.433,2076.433,0.000,6,0.000,0.000,0
"2016-07-23T20:14:00Z","2016-07-23T20:15:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2075.489,2073.601,2076.433,2.138,6,1.194,0.597,0
"2016-07-23T20:15:00Z","2016-07-23T20:16:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2076.433,2076.433,2076.433,0.000,6,0.000,0.000,0
"2016-07-23T20:16:00Z","2016-07-23T20:17:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2076.433,2076.433,2076.433,0.000,6,0.000,0.000,0
"2016-07-23T20:17:00Z","2016-07-23T20:18:00Z",0.2693,0.2693,0.2693,0.0000,5,0.2135,0.0000,1,2076.563,2073.601,2079.279,3.321,6,1.488,0.744,0
"2016-07-23T20:18:00Z","2016-07-23T20:19:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2077.856,2076.433,2079.279,2.430,6,1.273,0.636,0
"2016-07-23T20:19:00Z","2016-07-23T20:20:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2078.804,2076.433,2079.279,1.350,6,0.949,0.474,0
"2016-07-23T20:20:00Z","2016-07-23T20:21:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2077.856,2076.433,2079.279,2.430,6,1.273,0.636,0
"2016-07-23T20:21:00Z","2016-07-23T20:22:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2078.804,2076.433,2079.279,1.350,6,0.949,0.474,0
"2016-07-23T20:22:00Z","2016-07-23T20:23:00Z",0.2693,0.2693,0.2693,0.0000,6,0.2135,0.0000,0,2079.279,2079.279,2079.279,0.000,6,0.000,0.000,0
"2016-07-23T20:23:00Z","2016-07-23T20:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:24:00Z","2016-07-23T20:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:25:00Z","2016-07-23T20:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:26:00Z","2016-07-23T20:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-23T20:27:00Z","2016-07-23T20:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:28:00Z","2016-07-23T20:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:29:00Z","2016-07-23T20:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:30:00Z","2016-07-23T20:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:31:00Z","2016-07-23T20:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:32:00Z","2016-07-23T20:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:33:00Z","2016-07-23T20:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:34:00Z","2016-07-23T20:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:35:00Z","2016-07-23T20:36:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:36:00Z","2016-07-23T20:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:37:00Z","2016-07-23T20:38:00Z",,,,,,,,0,,,,,,,,1
"2016-07-23T20:38:00Z","2016-07-23T20:39:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2077.549,2076.433,2080.050,1.597,6,1.032,0.516,0
"2016-07-23T20:39:00Z","2016-07-23T20:40:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2077.074,2076.433,2077.202,0.099,6,0.257,0.128,0
"2016-07-23T20:40:00Z","2016-07-23T20:41:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:41:00Z","2016-07-23T20:42:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:42:00Z","2016-07-23T20:43:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2075.313,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T20:43:00Z","2016-07-23T20:44:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:44:00Z","2016-07-23T20:45:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2076.258,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T20:45:00Z","2016-07-23T20:46:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2075.313,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T20:46:00Z","2016-07-23T20:47:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.677,2077.202,2080.050,1.352,6,0.949,0.475,0
"2016-07-23T20:47:00Z","2016-07-23T20:48:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2078.152,2077.202,2080.050,2.163,6,1.201,0.600,0
"2016-07-23T20:48:00Z","2016-07-23T20:49:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2075.786,2074.369,2077.202,2.408,6,1.267,0.633,0
"2016-07-23T20:49:00Z","2016-07-23T20:50:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:50:00Z","2016-07-23T20:51:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:51:00Z","2016-07-23T20:52:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2075.442,2074.369,2077.202,1.948,6,1.140,0.570,0
"2016-07-23T20:52:00Z","2016-07-23T20:53:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.677,2077.202,2080.050,1.352,6,0.949,0.475,0
"2016-07-23T20:53:00Z","2016-07-23T20:54:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:54:00Z","2016-07-23T20:55:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2076.258,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T20:55:00Z","2016-07-23T20:56:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:56:00Z","2016-07-23T20:57:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:57:00Z","2016-07-23T20:58:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2075.313,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T20:58:00Z","2016-07-23T20:59:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2077.202,2077.202,2077.202,0.000,6,0.000,0.000,0
"2016-07-23T20:59:00Z","2016-07-23T21:00:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2075.313,2074.369,2077.202,2.140,6,1.195,0.597,0
"2016-07-23T21:00:00Z","2016-07-23T21:01:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2073.900,2071.553,2074.369,1.322,6,0.939,0.469,0
"2016-07-23T21:01:00Z","2016-07-23T21:02:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.841,2074.369,2077.202,1.338,6,0.944,0.472,0
"2016-07-23T21:02:00Z","2016-07-23T21:03:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:03:00Z","2016-07-23T21:04:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:04:00Z","2016-07-23T21:05:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:05:00Z","2016-07-23T21:06:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:06:00Z","2016-07-23T21:07:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:07:00Z","2016-07-23T21:08:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2074.497,2074.369,2075.138,0.098,6,0.256,0.128,0
"2016-07-23T21:08:00Z","2016-07-23T21:09:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:09:00Z","2016-07-23T21:10:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:10:00Z","2016-07-23T21:11:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2074.369,2074.369,2074.369,0.000,6,0.000,0.000,0
"2016-07-23T21:11:00Z","2016-07-23T21:12:00Z",0.2692,0.2692,0.2692,0.0000,4,0.2135,0.0000,1,2073.644,2071.553,2074.369,1.190,6,0.891,0.445,0
"2016-07-23T21:12:00Z","2016-07-23T21:13:00Z",0.2692,0.2692,0.2692,0.0000,4,0.2135,0.0000,1,2074.113,2073.601,2074.369,0.157,6,0.324,0.162,0
"2016-07-23T21:13:00Z","2016-07-23T21:14:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2072.961,2071.553,2074.369,2.379,6,1.259,0.630,0
"2016-07-23T21:14:00Z","2016-07-23T21:15:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:15:00Z","2016-07-23T21:16:00Z",0.2693,0.2692,0.2693,0.0000,6,0.2135,0.0000,0,2071.298,2070.787,2071.553,0.157,6,0.323,0.162,0
"2016-07-23T21:16:00Z","2016-07-23T21:17:00Z",0.2693,0.2692,0.2693,0.0000,6,0.2135,0.0000,0,2071.042,2070.787,2071.553,0.157,6,0.323,0.162,0
"2016-07-23T21:17:00Z","2016-07-23T21:18:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:18:00Z","2016-07-23T21:19:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:19:00Z","2016-07-23T21:20:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:20:00Z","2016-07-23T21:21:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:21:00Z","2016-07-23T21:22:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:22:00Z","2016-07-23T21:23:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2072.023,2071.553,2074.369,1.322,6,0.939,0.469,0
"2016-07-23T21:23:00Z","2016-07-23T21:24:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2072.620,2071.553,2074.369,1.925,6,1.133,0.566,0
"2016-07-23T21:24:00Z","2016-07-23T21:25:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2071.553,2071.553,2071.553,0.000,6,0.000,0.000,0
"2016-07-23T21:25:00Z","2016-07-23T21:26:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2072.961,2071.553,2074.369,2.379,6,1.259,0.630,0
"2016-07-23T21:26:00Z","2016-07-23T21:27:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2072.023,2071.553,2074.369,1.322,6,0.939,0.469,0
"2016-07-23T21:27:00Z","2016-07-23T21:28:00Z",0.2692,0.2692,0.2692,0.0000,5,0.2135,0.0000,1,2072.150,2071.553,2074.369,1.276,6,0.922,0.461,0
"2016-07-23T21:28:00Z","2016-07-23T21:29:00Z",0.2692,0.2692,0.2692,0.0000,6,0.2135,0.0000,0,2072.023,2071.553,2074.369,1.322,6,0.939,0.469,0
"2016-07-23T21:29:00Z","2016-07-23T21:30:00Z",0.2692,0.2691,0.2692,0.0000,6,0.2135,0.0000,0,2073.089,2071.553,2074.369,2.045,6,1.168,0.584,0
"2016-07-23T21:30:00Z","2016-07-23T21:31:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2073.259,2072.320,2075.138,2.117,6,1.188,0.594,0
"2016-07-23T21:31:00Z","2016-07-23T21:32:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2073.729,2072.320,2075.138,2.382,6,1.260,0.630,0
"2016-07-23T21:32:00Z","2016-07-23T21:33:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.668,2072.320,2075.138,1.323,6,0.939,0.470,0
"2016-07-23T21:33:00Z","2016-07-23T21:34:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2075.138,2075.138,2075.138,0.000,6,0.000,0.000,0
"2016-07-23T21:34:00Z","2016-07-23T21:35:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2075.138,2075.138,2075.138,0.000,6,0.000,0.000,0
"2016-07-23T21:35:00Z","2016-07-23T21:36:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2075.138,2075.138,2075.138,0.000,6,0.000,0.000,0
"2016-07-23T21:36:00Z","2016-07-23T21:37:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.668,2072.320,2075.138,1.323,6,0.939,0.470,0
"2016-07-23T21:37:00Z","2016-07-23T21:38:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2075.010,2074.369,2075.138,0.098,6,0.256,0.128,0
"2016-07-23T21:38:00Z","2016-07-23T21:39:00Z",0.2691,0.2691,0.2691,0.0000,1,0.2135,,1,2075.138,2075.138,2075.138,0.000,1,0.000,,0
"2016-07-23T21:39:00Z","2016-07-23T21:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:40:00Z","2016-07-23T21:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:41:00Z","2016-07-23T21:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:42:00Z","2016-07-23T21:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:43:00Z","2016-07-23T21:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:44:00Z","2016-07-23T21:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:45:00Z","2016-07-23T21:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:46:00Z","2016-07-23T21:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:47:00Z","2016-07-23T21:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:48:00Z","2016-07-23T21:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:49:00Z","2016-07-23T21:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:50:00Z","2016-07-23T21:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:51:00Z","2016-07-23T21:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:52:00Z","2016-07-23T21:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-23T21:53:00Z","2016-07-23T21:54:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2075.138,2075.138,2075.138,0.000,5,0.000,0.000,0
"2016-07-23T21:54:00Z","2016-07-23T21:55:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.789,2072.320,2075.138,1.323,6,0.939,0.470,0
"2016-07-23T21:55:00Z","2016-07-23T21:56:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T21:56:00Z","2016-07-23T21:57:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T21:57:00Z","2016-07-23T21:58:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T21:58:00Z","2016-07-23T21:59:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T21:59:00Z","2016-07-23T22:00:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:00:00Z","2016-07-23T22:01:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:01:00Z","2016-07-23T22:02:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.452,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:02:00Z","2016-07-23T22:03:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:03:00Z","2016-07-23T22:04:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.853,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:04:00Z","2016-07-23T22:05:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.985,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:05:00Z","2016-07-23T22:06:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.853,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:06:00Z","2016-07-23T22:07:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:07:00Z","2016-07-23T22:08:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.518,2069.518,2069.518,0.000,6,0.000,0.000,0
"2016-07-23T22:08:00Z","2016-07-23T22:09:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2070.452,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:09:00Z","2016-07-23T22:10:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.985,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:10:00Z","2016-07-23T22:11:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2069.985,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:11:00Z","2016-07-23T22:12:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.853,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:12:00Z","2016-07-23T22:13:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:13:00Z","2016-07-23T22:14:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.386,2069.518,2072.320,2.094,6,1.182,0.591,0
"2016-07-23T22:14:00Z","2016-07-23T22:15:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:15:00Z","2016-07-23T22:16:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:16:00Z","2016-07-23T22:17:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2071.853,2069.518,2072.320,1.309,6,0.934,0.467,0
"2016-07-23T22:17:00Z","2016-07-23T22:18:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2073.473,2072.320,2075.138,1.673,6,1.056,0.528,0
"2016-07-23T22:18:00Z","2016-07-23T22:19:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2072.987,2071.553,2075.138,2.773,5,1.489,0.745,1
"2016-07-23T22:19:00Z","2016-07-23T22:20:00Z",0.2691,0.2691,0.2691,0.0000,2,0.2135,0.0000,1,2072.320,2072.320,2072.320,0.000,1,0.000,,1
"2016-07-23T22:20:00Z","2016-07-23T22:21:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2074.071,2071.553,2075.138,2.791,6,1.364,0.682,0
"2016-07-23T22:21:00Z","2016-07-23T22:22:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.668,2072.320,2075.138,1.323,6,0.939,0.470,0
"2016-07-23T22:22:00Z","2016-07-23T22:23:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2072.064,2071.553,2072.320,0.196,3,0.511,0.256,1
"2016-07-23T22:23:00Z","2016-07-23T22:24:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.198,2072.320,2075.138,2.117,6,1.188,0.594,0
"2016-07-23T22:24:00Z","2016-07-23T22:25:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2074.753,2074.369,2075.138,0.177,6,0.344,0.172,0
"2016-07-23T22:25:00Z","2016-07-23T22:26:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2073.345,2071.553,2075.138,3.855,6,1.603,0.802,0
"2016-07-23T22:26:00Z","2016-07-23T22:27:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.011,2072.320,2075.138,2.382,5,1.380,0.690,1
"2016-07-23T22:27:00Z","2016-07-23T22:28:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.198,2072.320,2075.138,2.647,3,1.879,0.939,1
"2016-07-23T22:28:00Z","2016-07-23T22:29:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,4,0.000,0.000,1
"2016-07-23T22:29:00Z","2016-07-23T22:30:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2073.345,2071.553,2075.138,2.990,6,1.412,0.706,0
"2016-07-23T22:30:00Z","2016-07-23T22:31:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2074.011,2072.320,2075.138,2.382,5,1.380,0.690,1
"2016-07-23T22:31:00Z","2016-07-23T22:32:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2073.729,2072.320,2075.138,2.382,6,1.260,0.630,0
"2016-07-23T22:32:00Z","2016-07-23T22:33:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,3,0.000,0.000,1
"2016-07-23T22:33:00Z","2016-07-23T22:34:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,4,0.000,0.000,1
"2016-07-23T22:34:00Z","2016-07-23T22:35:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:35:00Z","2016-07-23T22:36:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:36:00Z","2016-07-23T22:37:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.320,2072.320,2072.320,0.000,6,0.000,0.000,0
"2016-07-23T22:37:00Z","2016-07-23T22:38:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2072.320,2072.320,2072.320,0.000,5,0.000,0.000,1
"2016-07-23T22:38:00Z","2016-07-23T22:39:00Z",0.2691,0.2691,0.2691,0.0000,2,0.2135,0.0000,1,2072.320,2072.320,2072.320,0.000,2,0.000,0.000,1
"2016-07-23T22:39:00Z","2016-07-23T22:40:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2072.320,2072.320,2072.320,0.000,3,0.000,0.000,1
"2016-07-23T22:40:00Z","2016-07-23T22:41:00Z",0.2691,0.2691,0.2691,0.0000,3,0.2135,0.0000,1,2072.320,2072.320,2072.320,0.000,3,0.000,0.000,1
"2016-07-23T22:41:00Z","2016-07-23T22:42:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2072.780,2072.320,2073.087,0.176,5,0.376,0.188,1
"2016-07-23T22:42:00Z","2016-07-23T22:43:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2072.831,2072.320,2073.087,0.157,6,0.323,0.162,0
"2016-07-23T22:43:00Z","2016-07-23T22:44:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2073.087,2073.087,2073.087,0.000,6,0.000,0.000,0
"2016-07-23T22:44:00Z","2016-07-23T22:45:00Z",0.2691,0.2691,0.2691,0.0000,4,0.2135,0.0000,1,2072.448,2072.320,2073.087,0.098,6,0.256,0.128,0
"2016-07-23T22:45:00Z","2016-07-23T22:46:00Z",0.2691,0.2691,0.2691,0.0000,5,0.2135,0.0000,1,2072.831,2072.320,2073.087,0.157,6,0.323,0.162,0
"2016-07-23T22:46:00Z","2016-07-23T22:47:00Z",0.2691,0.2691,0.2691,0.0000,6,0.2135,0.0000,0,2072.959,2072.320,2073.087,0.098,6,0.256,0.128,0
