startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T12:30:00Z","2016-08-07T13:00:00Z",0.2654,0.2652,0.2657,0.0000,95,0.2135,0.0000,0,1881.095,1877.601,1884.771,1.929,95,0.285,0.142,1
"2016-08-07T13:00:00Z","2016-08-07T13:30:00Z",0.2656,0.2653,0.2660,0.0000,175,0.2135,0.0000,0,1883.320,1876.922,1890.949,15.188,175,0.589,0.295,0
"2016-08-07T13:30:00Z","2016-08-07T14:00:00Z",0.2656,0.2654,0.2658,0.0000,157,0.2135,0.0000,1,1888.622,1885.531,1893.688,2.333,180,0.228,0.114,0
"2016-08-07T14:00:00Z","2016-08-07T14:30:00Z",0.2655,0.2652,0.2658,0.0000,175,0.2135,0.0000,0,1890.521,1884.189,1894.985,5.042,180,0.335,0.167,0
"2016-08-07T14:30:00Z","2016-08-07T15:00:00Z",0.2654,0.2652,0.2656,0.0000,168,0.2135,0.0000,0,1881.515,1871.020,1891.595,27.626,180,0.784,0.392,0
"2016-08-07T15:00:00Z","2016-08-07T15:30:00Z",0.2654,0.2653,0.2656,0.0000,159,0.2135,0.0000,1,1881.155,1874.307,1886.173,5.006,180,0.334,0.167,0
"2016-08-07T15:30:00Z","2016-08-07T16:00:00Z",0.2655,0.2653,0.2656,0.0000,170,0.2135,0.0000,0,1884.152,1880.195,1887.520,1.807,180,0.200,0.100,0
"2016-08-07T16:00:00Z","2016-08-07T16:30:00Z",0.2655,0.2653,0.2657,0.0000,173,0.2135,0.0000,0,1887.659,1884.189,1890.949,1.792,180,0.200,0.100,0
"2016-08-07T16:30:00Z","2016-08-07T17:00:00Z",0.2653,0.2651,0.2656,0.0000,177,0.2135,0.0000,0,1891.087,1886.234,1895.633,3.966,180,0.297,0.148,0
"2016-08-07T17:00:00Z","2016-08-07T17:30:00Z",0.2653,0.2651,0.2656,0.0000,175,0.2135,0.0000,0,1893.777,1890.876,1897.015,1.381,180,0.175,0.088,0
"2016-08-07T17:30:00Z","2016-08-07T18:00:00Z",0.2653,0.2651,0.2655,0.0000,145,0.2135,0.0000,1,1895.921,1892.241,1898.401,1.425,180,0.178,0.089,0
"2016-08-07T18:00:00Z","2016-08-07T18:30:00Z",0.2652,0.2650,0.2654,0.0000,175,0.2135,0.0000,0,1897.297,1894.258,1900.446,1.627,180,0.190,0.095,0
"2016-08-07T18:30:00Z","2016-08-07T19:00:00Z",0.2652,0.2650,0.2655,0.0000,152,0.2135,0.0000,1,1898.327,1894.985,1901.098,1.615,180,0.189,0.095,0
"2016-08-07T19:00:00Z","2016-08-07T19:30:00Z",0.2651,0.2649,0.2653,0.0000,143,0.2135,0.0000,1,1899.744,1896.366,1903.151,1.752,180,0.197,0.099,0
"2016-08-07T19:30:00Z","2016-08-07T20:00:00Z",0.2651,0.2650,0.2653,0.0000,140,0.2135,0.0000,1,1901.330,1897.665,1903.902,1.493,180,0.182,0.091,0
"2016-08-07T20:00:00Z","2016-08-07T20:30:00Z",0.2651,0.2650,0.2654,0.0000,157,0.2135,0.0000,1,1900.322,1897.665,1902.497,1.407,180,0.177,0.088,0
"2016-08-07T20:30:00Z","2016-08-07T21:00:00Z",0.2650,0.2649,0.2651,0.0000,149,0.2135,0.0000,1,1895.813,1887.392,1901.844,11.220,180,0.499,0.250,0
"2016-08-07T21:00:00Z","2016-08-07T21:30:00Z",0.2650,0.2649,0.2650,0.0000,74,0.2135,0.0000,1,1888.773,1885.351,1892.811,2.650,96,0.332,0.166,0
"2016-08-07T21:30:00Z","2016-08-07T22:00:00Z",0.2650,0.2649,0.2650,0.0000,133,0.2135,0.0000,1,1888.966,1884.712,1893.456,2.690,175,0.248,0.124,0
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",0.2649,0.2649,0.2649,0.0000,145,0.2135,0.0000,1,1888.705,1886.051,1892.093,1.546,180,0.185,0.093,0
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",0.2649,0.2649,0.2649,0.0000,158,0.2135,0.0000,1,1880.398,1862.105,1889.381,79.631,180,1.330,0.665,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",0.2649,0.2649,0.2650,0.0000,148,0.2135,0.0000,1,1864.201,1860.242,1868.407,2.397,180,0.231,0.115,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.2649,0.2649,0.2651,0.0000,155,0.2135,0.0000,1,1861.809,1857.149,1865.873,3.013,180,0.259,0.129,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.2649,0.2648,0.2651,0.0000,152,0.2135,0.0000,1,1856.378,1850.445,1860.860,5.163,180,0.339,0.169,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.2650,0.2649,0.2650,0.0000,131,0.2135,0.0000,1,1849.863,1844.465,1858.381,6.684,180,0.385,0.193,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.2650,0.2650,0.2651,0.0000,68,0.2135,0.0000,1,1841.835,1837.431,1849.240,5.338,91,0.484,0.242,1
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.2651,0.2649,0.2653,0.0000,126,0.2135,0.0000,1,1840.778,1831.047,1848.039,25.234,180,0.749,0.374,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.2651,0.2650,0.2654,0.0000,149,0.2135,0.0000,1,1830.569,1823.753,1836.834,9.596,180,0.462,0.231,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.2651,0.2650,0.2653,0.0000,143,0.2135,0.0000,1,1833.969,1826.520,1841.502,12.404,180,0.525,0.263,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.2651,0.2649,0.2651,0.0000,135,0.2135,0.0000,1,1838.164,1832.233,1845.047,8.082,180,0.424,0.212,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.2651,0.2649,0.2654,0.0000,151,0.2135,0.0000,1,1844.486,1838.560,1857.150,15.747,180,0.592,0.296,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.2651,0.2650,0.2653,0.0000,134,0.2135,0.0000,1,1837.275,1824.867,1848.632,31.385,180,0.835,0.418,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.2652,0.2651,0.2653,0.0000,122,0.2135,0.0000,1,1856.033,1840.901,1864.007,18.249,180,0.637,0.318,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.2651,0.2650,0.2653,0.0000,153,0.2135,0.0000,1,1861.773,1850.433,1870.990,21.595,180,0.693,0.346,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.2652,0.2651,0.2654,0.0000,153,0.2135,0.0000,1,1865.789,1857.769,1870.990,8.686,180,0.439,0.220,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.2652,0.2651,0.2653,0.0000,125,0.2135,0.0000,1,1855.820,1837.396,1867.806,43.915,180,0.988,0.494,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.2652,0.2650,0.2654,0.0000,163,0.2135,0.0000,0,1862.773,1857.150,1866.514,2.825,180,0.251,0.125,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.2652,0.2651,0.2655,0.0000,151,0.2135,0.0000,1,1864.059,1859.007,1868.431,2.674,180,0.244,0.122,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.2652,0.2650,0.2655,0.0000,149,0.2135,0.0000,1,1866.394,1860.250,1870.990,4.180,180,0.305,0.152,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.2651,0.2650,0.2654,0.0000,142,0.2135,0.0000,1,1870.176,1866.535,1873.567,2.262,180,0.224,0.112,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.2652,0.2651,0.2653,0.0000,139,0.2135,0.0000,1,1871.621,1867.806,1874.233,1.648,180,0.191,0.096,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.2652,0.2650,0.2655,0.0000,142,0.2135,0.0000,1,1871.983,1869.108,1874.233,1.442,180,0.179,0.090,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.2653,0.2650,0.2655,0.0000,167,0.2135,0.0000,0,1871.468,1867.830,1875.494,1.444,180,0.179,0.090,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.2653,0.2651,0.2656,0.0000,172,0.2135,0.0000,0,1871.794,1867.854,1876.164,2.091,180,0.216,0.108,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.2653,0.2651,0.2656,0.0000,154,0.2135,0.0000,1,1871.218,1867.226,1874.901,1.893,180,0.205,0.103,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.2653,0.2651,0.2655,0.0000,158,0.2135,0.0000,1,1872.454,1869.736,1875.532,1.647,180,0.191,0.096,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.2653,0.2650,0.2656,0.0000,84,0.2135,0.0000,1,1872.430,1869.736,1876.164,1.966,96,0.286,0.143,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.2653,0.2651,0.2656,0.0000,164,0.2135,0.0000,0,1872.066,1868.481,1875.573,1.852,174,0.206,0.103,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.2654,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1868.034,1857.155,1873.638,14.531,180,0.568,0.284,0
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.2655,0.2651,0.2656,0.0000,179,0.2135,0.0000,0,1864.663,1854.687,1872.972,19.248,180,0.654,0.327,0
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.2654,0.2652,0.2656,0.0000,179,0.2135,0.0000,0,1865.053,1843.234,1873.603,47.110,172,1.047,0.523,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.2653,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1857.875,1848.009,1868.457,24.214,178,0.738,0.369,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.2653,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1853.401,1847.400,1864.007,7.059,180,0.396,0.198,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.2654,0.2651,0.2657,0.0000,180,0.2135,0.0000,0,1858.601,1847.993,1866.556,15.610,180,0.589,0.294,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.2653,0.2651,0.2655,0.0000,177,0.2135,0.0000,0,1862.666,1851.034,1872.938,35.564,180,0.889,0.444,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.2653,0.2650,0.2656,0.0000,173,0.2135,0.0000,0,1862.412,1858.390,1867.830,3.514,180,0.279,0.140,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.2655,0.2651,0.2660,0.0000,180,0.2135,0.0000,0,1863.495,1857.157,1869.736,3.880,180,0.294,0.147,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.2654,0.2652,0.2657,0.0000,177,0.2135,0.0000,0,1864.752,1859.026,1869.082,2.717,180,0.246,0.123,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.2654,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1866.576,1863.400,1871.020,2.257,180,0.224,0.112,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.2654,0.2651,0.2658,0.0000,180,0.2135,0.0000,0,1867.484,1862.154,1871.679,2.857,180,0.252,0.126,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.2653,0.2651,0.2656,0.0000,86,0.2135,0.0000,1,1885.128,1865.306,1889.517,23.689,90,1.026,0.513,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.2653,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1884.230,1878.193,1888.805,4.531,180,0.317,0.159,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.2653,0.2651,0.2656,0.0000,178,0.2135,0.0000,0,1884.445,1878.828,1888.163,3.210,180,0.267,0.134,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.2653,0.2652,0.2656,0.0000,180,0.2135,0.0000,0,1884.193,1880.832,1888.163,2.081,180,0.215,0.108,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.2653,0.2651,0.2655,0.0000,96,0.2135,0.0000,0,1884.474,1881.470,1887.456,1.608,96,0.259,0.129,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.2654,0.2652,0.2656,0.0000,173,0.2135,0.0000,0,1878.978,1872.341,1884.830,10.328,173,0.489,0.244,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.2654,0.2652,0.2656,0.0000,165,0.2135,0.0000,0,1871.958,1866.578,1878.193,5.602,180,0.353,0.176,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.2653,0.2651,0.2655,0.0000,169,0.2135,0.0000,0,1868.017,1843.814,1876.206,49.336,180,1.047,0.524,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.2653,0.2651,0.2655,0.0000,161,0.2135,0.0000,1,1846.360,1839.128,1853.472,9.696,180,0.464,0.232,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.2653,0.2651,0.2657,0.0000,177,0.2135,0.0000,0,1844.440,1836.725,1850.433,7.852,180,0.418,0.209,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.2654,0.2652,0.2658,0.0000,177,0.2135,0.0000,0,1840.416,1834.364,1846.809,6.141,180,0.369,0.185,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.2653,0.2651,0.2656,0.0000,178,0.2135,0.0000,0,1840.314,1835.042,1848.632,5.708,180,0.356,0.178,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.2653,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1840.195,1835.640,1847.417,4.813,180,0.327,0.164,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.2653,0.2651,0.2656,0.0000,172,0.2135,0.0000,0,1836.725,1831.594,1844.443,5.585,180,0.352,0.176,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.2653,0.2650,0.2655,0.0000,171,0.2135,0.0000,0,1831.916,1828.184,1836.237,3.286,180,0.270,0.135,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.2652,0.2650,0.2653,0.0000,158,0.2135,0.0000,1,1828.437,1819.850,1837.396,7.566,180,0.410,0.205,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.2651,0.2650,0.2654,0.0000,143,0.2135,0.0000,1,1822.290,1817.147,1835.678,6.891,180,0.391,0.196,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.2651,0.2650,0.2651,0.0000,67,0.2135,0.0000,1,1839.612,1826.573,1849.836,30.252,97,1.117,0.558,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.2651,0.2649,0.2652,0.0000,127,0.2135,0.0000,1,1833.132,1817.727,1851.043,103.715,173,1.549,0.774,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.2650,0.2650,0.2652,0.0000,134,0.2135,0.0000,1,1841.697,1817.727,1855.307,92.157,180,1.431,0.716,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.2651,0.2651,0.2651,0.0000,134,0.2135,0.0000,1,1846.696,1840.328,1854.693,14.024,180,0.558,0.279,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.2651,0.2651,0.2653,0.0000,141,0.2135,0.0000,1,1846.756,1833.930,1855.307,12.982,180,0.537,0.269,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.2651,0.2650,0.2652,0.0000,129,0.2135,0.0000,1,1836.893,1819.915,1856.535,86.216,180,1.384,0.692,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.2651,0.2649,0.2654,0.0000,138,0.2135,0.0000,1,1843.990,1827.698,1851.653,22.568,180,0.708,0.354,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.2651,0.2650,0.2653,0.0000,133,0.2135,0.0000,1,1842.465,1832.233,1854.080,16.834,180,0.612,0.306,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.2650,0.2649,0.2651,0.0000,129,0.2135,0.0000,1,1853.954,1838.593,1860.242,21.650,180,0.694,0.347,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.2651,0.2650,0.2651,0.0000,131,0.2135,0.0000,1,1856.369,1851.645,1860.868,3.582,180,0.282,0.141,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.2651,0.2649,0.2651,0.0000,127,0.2135,0.0000,1,1855.597,1851.043,1860.868,3.209,180,0.267,0.134,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.2651,0.2650,0.2651,0.0000,137,0.2135,0.0000,1,1856.289,1852.867,1860.242,2.474,180,0.234,0.117,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.2651,0.2650,0.2652,0.0000,142,0.2135,0.0000,1,1855.961,1851.645,1860.242,2.209,180,0.222,0.111,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.2651,0.2649,0.2652,0.0000,125,0.2135,0.0000,1,1856.070,1852.256,1859.625,2.614,180,0.241,0.121,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.2651,0.2649,0.2652,0.0000,134,0.2135,0.0000,1,1858.148,1854.084,1862.118,2.318,180,0.227,0.113,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.2651,0.2649,0.2653,0.0000,144,0.2135,0.0000,1,1861.152,1857.153,1865.873,3.037,180,0.260,0.130,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.2651,0.2650,0.2651,0.0000,120,0.2135,0.0000,1,1861.424,1857.769,1864.629,1.773,180,0.199,0.099,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.2651,0.2649,0.2652,0.0000,133,0.2135,0.0000,1,1861.424,1857.150,1865.251,2.220,180,0.222,0.111,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.2651,0.2649,0.2651,0.0000,123,0.2135,0.0000,1,1862.045,1858.385,1866.514,2.279,180,0.225,0.113,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.2651,0.2650,0.2651,0.0000,125,0.2135,0.0000,1,1856.985,1839.159,1865.251,49.605,180,1.050,0.525,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.2650,0.2649,0.2651,0.0000,111,0.2135,0.0000,1,1853.880,1822.704,1866.514,131.598,176,1.729,0.865,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.2651,0.2649,0.2651,0.0000,133,0.2135,0.0000,1,1853.477,1826.041,1864.629,86.725,169,1.433,0.716,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.2651,0.2650,0.2651,0.0000,130,0.2135,0.0000,1,1850.433,1841.502,1857.766,13.086,180,0.539,0.270,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.2651,0.2649,0.2653,0.0000,133,0.2135,0.0000,1,1851.673,1843.861,1858.385,7.950,180,0.420,0.210,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.2651,0.2649,0.2652,0.0000,151,0.2135,0.0000,1,1857.947,1848.039,1870.335,26.526,180,0.768,0.384,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.2650,0.2649,0.2652,0.0000,140,0.2135,0.0000,1,1863.623,1849.836,1872.905,54.113,180,1.097,0.548,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.2650,0.2648,0.2652,0.0000,169,0.2135,0.0000,0,1865.791,1856.535,1874.827,22.098,180,0.701,0.350,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.2650,0.2649,0.2651,0.0000,140,0.2135,0.0000,1,1867.749,1862.105,1874.197,5.330,180,0.344,0.172,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.2650,0.2648,0.2651,0.0000,147,0.2135,0.0000,1,1879.621,1870.990,1884.712,8.540,180,0.436,0.218,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.2650,0.2649,0.2652,0.0000,134,0.2135,0.0000,1,1883.139,1878.104,1886.690,2.021,180,0.212,0.106,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.2650,0.2649,0.2650,0.0000,135,0.2135,0.0000,1,1882.719,1878.104,1885.351,2.373,180,0.230,0.115,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.2650,0.2649,0.2651,0.0000,123,0.2135,0.0000,1,1884.623,1881.418,1888.033,1.829,180,0.202,0.101,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.2650,0.2650,0.2651,0.0000,131,0.2135,0.0000,1,1885.194,1880.097,1888.098,2.425,180,0.232,0.116,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.2651,0.2651,0.2653,0.0000,74,0.2135,0.0000,1,1880.094,1875.532,1886.751,4.467,90,0.446,0.223,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.2651,0.2650,0.2652,0.0000,139,0.2135,0.0000,1,1878.527,1874.864,1882.107,3.122,180,0.263,0.132,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.2651,0.2650,0.2652,0.0000,130,0.2135,0.0000,1,1875.145,1870.990,1880.097,2.496,180,0.236,0.118,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.2651,0.2650,0.2651,0.0000,121,0.2135,0.0000,1,1871.091,1862.118,1880.097,13.064,180,0.539,0.269,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.2651,0.2650,0.2651,0.0000,136,0.2135,0.0000,1,1868.254,1861.487,1874.197,5.929,180,0.363,0.181,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.2651,0.2650,0.2651,0.0000,150,0.2135,0.0000,1,1850.262,1835.678,1865.891,101.118,180,1.499,0.750,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.2652,0.2650,0.2653,0.0000,150,0.2135,0.0000,1,1847.627,1833.335,1869.709,108.530,180,1.553,0.776,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.2651,0.2650,0.2652,0.0000,144,0.2135,0.0000,1,1846.420,1839.159,1865.891,43.003,180,0.978,0.489,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.2652,0.2651,0.2654,0.0000,162,0.2135,0.0000,1,1846.211,1840.901,1850.433,2.918,180,0.255,0.127,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.2652,0.2651,0.2653,0.0000,72,0.2135,0.0000,1,1842.222,1837.960,1847.432,4.012,99,0.403,0.201,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.2652,0.2651,0.2654,0.0000,129,0.2135,0.0000,1,1836.930,1828.236,1845.047,6.805,173,0.397,0.198,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.2652,0.2651,0.2653,0.0000,147,0.2135,0.0000,1,1832.119,1814.472,1871.020,232.609,176,2.299,1.150,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.2651,0.2651,0.2653,0.0000,129,0.2135,0.0000,1,1858.898,1843.861,1873.567,69.907,178,1.253,0.627,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.2653,0.2651,0.2656,0.0000,161,0.2135,0.0000,1,1856.740,1836.761,1878.782,119.832,170,1.679,0.840,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.2654,0.2651,0.2656,0.0000,180,0.2135,0.0000,0,1866.217,1850.412,1880.146,63.645,178,1.196,0.598,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.2655,0.2651,0.2656,0.0000,179,0.2135,0.0000,0,1858.480,1848.589,1877.514,50.767,180,1.062,0.531,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.2653,0.2651,0.2655,0.0000,100,0.2135,0.0000,1,1854.382,1850.433,1859.631,2.457,100,0.313,0.157,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.2651,0.2651,0.2654,0.0000,127,0.2135,0.0000,1,1864.840,1849.227,1880.782,92.330,169,1.478,0.739,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.2651,0.2650,0.2653,0.0000,148,0.2135,0.0000,1,1865.740,1859.625,1873.567,5.218,180,0.341,0.170,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.2651,0.2651,0.2651,0.0000,73,0.2135,0.0000,1,1876.871,1870.990,1881.418,4.633,90,0.454,0.227,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.2651,0.2650,0.2653,0.0000,159,0.2135,0.0000,1,1878.414,1873.567,1882.744,2.936,180,0.255,0.128,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.2651,0.2651,0.2652,0.0000,140,0.2135,0.0000,1,1880.322,1877.471,1882.744,1.209,180,0.164,0.082,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.2651,0.2651,0.2653,0.0000,137,0.2135,0.0000,1,1879.686,1876.838,1882.744,0.973,180,0.147,0.074,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.2651,0.2650,0.2651,0.0000,145,0.2135,0.0000,1,1881.517,1878.782,1884.712,1.345,180,0.173,0.086,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.2651,0.2650,0.2651,0.0000,142,0.2135,0.0000,1,1882.357,1880.097,1884.712,1.089,180,0.156,0.078,0
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.2650,0.2650,0.2651,0.0000,134,0.2135,0.0000,1,1881.460,1878.782,1884.712,1.180,180,0.162,0.081,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.2651,0.2650,0.2652,0.0000,134,0.2135,0.0000,1,1878.170,1873.567,1884.712,4.264,180,0.308,0.154,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.2651,0.2650,0.2651,0.0000,138,0.2135,0.0000,1,1880.109,1876.838,1883.381,1.748,180,0.197,0.099,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.2650,0.2650,0.2651,0.0000,137,0.2135,0.0000,1,1880.249,1876.796,1883.381,1.664,180,0.192,0.096,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.2650,0.2650,0.2651,0.0000,152,0.2135,0.0000,1,1880.497,1877.471,1883.381,1.451,180,0.180,0.090,0
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.2650,0.2650,0.2651,0.0000,85,0.2135,0.0000,1,1880.343,1877.471,1882.054,1.333,100,0.231,0.115,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.2651,0.2650,0.2651,0.0000,130,0.2135,0.0000,1,1881.076,1877.471,1884.712,1.386,170,0.181,0.090,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.2651,0.2650,0.2653,0.0000,129,0.2135,0.0000,1,1879.875,1874.197,1884.074,3.736,180,0.288,0.144,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.2651,0.2650,0.2653,0.0000,152,0.2135,0.0000,1,1879.686,1874.864,1884.074,2.325,180,0.227,0.114,0
