startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T06:57:00Z","2016-07-24T06:58:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1577.622,1577.315,1578.050,0.077,6,0.226,0.113,0
"2016-07-24T06:58:00Z","2016-07-24T06:59:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1577.657,1577.527,1577.683,0.004,6,0.052,0.026,0
"2016-07-24T06:59:00Z","2016-07-24T07:00:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.050,1578.050,1578.050,0.000,6,0.000,0.000,0
"2016-07-24T07:00:00Z","2016-07-24T07:01:00Z",0.1377,0.1377,0.1377,0.0000,4,0.2135,0.0000,1,1577.937,1577.683,1578.050,0.021,6,0.119,0.060,0
"2016-07-24T07:01:00Z","2016-07-24T07:02:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1578.208,1578.050,1578.418,0.033,6,0.149,0.074,0
"2016-07-24T07:02:00Z","2016-07-24T07:03:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1578.024,1577.683,1578.418,0.058,6,0.197,0.098,0
"2016-07-24T07:03:00Z","2016-07-24T07:04:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1577.963,1577.683,1578.050,0.023,6,0.123,0.062,0
"2016-07-24T07:04:00Z","2016-07-24T07:05:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1577.885,1577.527,1578.262,0.068,6,0.213,0.106,0
"2016-07-24T07:05:00Z","2016-07-24T07:06:00Z",0.1377,0.1377,0.1377,0.0000,3,0.2135,0.0000,1,1577.972,1577.527,1578.418,0.084,6,0.237,0.119,0
"2016-07-24T07:06:00Z","2016-07-24T07:07:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1577.963,1577.683,1578.050,0.023,6,0.123,0.062,0
"2016-07-24T07:07:00Z","2016-07-24T07:08:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1577.989,1577.683,1578.050,0.023,6,0.122,0.061,0
"2016-07-24T07:08:00Z","2016-07-24T07:09:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.050,1578.050,1578.050,0.000,6,0.000,0.000,0
"2016-07-24T07:09:00Z","2016-07-24T07:10:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1577.928,1577.683,1578.050,0.036,6,0.155,0.077,0
"2016-07-24T07:10:00Z","2016-07-24T07:11:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.112,1578.050,1578.418,0.023,6,0.123,0.061,0
"2016-07-24T07:11:00Z","2016-07-24T07:12:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1577.989,1577.683,1578.418,0.077,6,0.226,0.113,0
"2016-07-24T07:12:00Z","2016-07-24T07:13:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.112,1578.050,1578.418,0.023,6,0.123,0.061,0
"2016-07-24T07:13:00Z","2016-07-24T07:14:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.173,1578.050,1578.418,0.036,6,0.155,0.078,0
"2016-07-24T07:14:00Z","2016-07-24T07:15:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.112,1578.050,1578.418,0.023,6,0.123,0.061,0
"2016-07-24T07:15:00Z","2016-07-24T07:16:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.112,1577.683,1578.418,0.077,6,0.226,0.113,0
"2016-07-24T07:16:00Z","2016-07-24T07:17:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.602,1578.418,1578.786,0.041,6,0.165,0.082,0
"2016-07-24T07:17:00Z","2016-07-24T07:18:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.664,1578.418,1578.786,0.036,6,0.155,0.078,0
"2016-07-24T07:18:00Z","2016-07-24T07:19:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.725,1578.418,1578.786,0.023,6,0.123,0.061,0
"2016-07-24T07:19:00Z","2016-07-24T07:20:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.664,1578.418,1578.786,0.036,6,0.155,0.078,0
"2016-07-24T07:20:00Z","2016-07-24T07:21:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.786,1578.786,1578.786,0.000,6,0.000,0.000,0
"2016-07-24T07:21:00Z","2016-07-24T07:22:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.664,1578.418,1578.786,0.036,6,0.155,0.078,0
"2016-07-24T07:22:00Z","2016-07-24T07:23:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.664,1578.418,1578.786,0.036,6,0.155,0.078,0
"2016-07-24T07:23:00Z","2016-07-24T07:24:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1578.638,1578.418,1578.786,0.033,6,0.147,0.074,0
"2016-07-24T07:24:00Z","2016-07-24T07:25:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.664,1578.418,1578.786,0.036,6,0.155,0.078,0
"2016-07-24T07:25:00Z","2016-07-24T07:26:00Z",0.1377,0.1377,0.1377,0.0000,4,0.2135,0.0000,1,1578.612,1578.262,1578.786,0.050,6,0.183,0.092,0
"2016-07-24T07:26:00Z","2016-07-24T07:27:00Z",0.1377,0.1377,0.1377,0.0000,3,0.2135,0.0000,1,1578.647,1578.418,1578.786,0.018,6,0.111,0.055,0
"2016-07-24T07:27:00Z","2016-07-24T07:28:00Z",0.1378,0.1377,0.1378,0.0000,5,0.2135,0.0000,1,1578.323,1578.106,1578.630,0.032,6,0.147,0.073,0
"2016-07-24T07:28:00Z","2016-07-24T07:29:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.227,1577.894,1578.418,0.030,6,0.143,0.071,0
"2016-07-24T07:29:00Z","2016-07-24T07:30:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.349,1578.262,1578.786,0.046,6,0.175,0.087,0
"2016-07-24T07:30:00Z","2016-07-24T07:31:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.314,1577.894,1578.786,0.084,6,0.236,0.118,0
"2016-07-24T07:31:00Z","2016-07-24T07:32:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.253,1577.894,1578.418,0.037,6,0.156,0.078,0
"2016-07-24T07:32:00Z","2016-07-24T07:33:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.366,1578.262,1578.418,0.007,6,0.066,0.033,0
"2016-07-24T07:33:00Z","2016-07-24T07:34:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.139,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T07:34:00Z","2016-07-24T07:35:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.139,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T07:35:00Z","2016-07-24T07:36:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.385,1578.262,1578.630,0.036,6,0.155,0.078,0
"2016-07-24T07:36:00Z","2016-07-24T07:37:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T07:37:00Z","2016-07-24T07:38:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T07:38:00Z","2016-07-24T07:39:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.630,0.077,6,0.226,0.113,0
"2016-07-24T07:39:00Z","2016-07-24T07:40:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.139,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T07:40:00Z","2016-07-24T07:41:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T07:41:00Z","2016-07-24T07:42:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.262,1577.894,1578.630,0.108,6,0.269,0.134,0
"2016-07-24T07:42:00Z","2016-07-24T07:43:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T07:43:00Z","2016-07-24T07:44:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.139,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T07:44:00Z","2016-07-24T07:45:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.262,1577.894,1578.630,0.054,6,0.190,0.095,0
"2016-07-24T07:45:00Z","2016-07-24T07:46:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.262,0.023,6,0.123,0.061,0
"2016-07-24T07:46:00Z","2016-07-24T07:47:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T07:47:00Z","2016-07-24T07:48:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.262,0.023,6,0.123,0.061,0
"2016-07-24T07:48:00Z","2016-07-24T07:49:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.165,1577.894,1578.630,0.079,6,0.229,0.115,0
"2016-07-24T07:49:00Z","2016-07-24T07:50:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.262,0.023,6,0.123,0.061,0
"2016-07-24T07:50:00Z","2016-07-24T07:51:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.288,1578.050,1578.630,0.035,6,0.153,0.077,0
"2016-07-24T07:51:00Z","2016-07-24T07:52:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T07:52:00Z","2016-07-24T07:53:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.130,1577.527,1578.418,0.101,6,0.260,0.130,0
"2016-07-24T07:53:00Z","2016-07-24T07:54:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.191,1577.894,1578.418,0.058,6,0.197,0.098,0
"2016-07-24T07:54:00Z","2016-07-24T07:55:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.253,1577.894,1578.786,0.114,6,0.276,0.138,0
"2016-07-24T07:55:00Z","2016-07-24T07:56:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.217,1577.894,1578.418,0.043,6,0.170,0.085,0
"2016-07-24T07:56:00Z","2016-07-24T07:57:00Z",0.1377,0.1377,0.1378,0.0000,3,0.2135,0.0000,1,1578.366,1577.894,1578.786,0.115,6,0.277,0.138,0
"2016-07-24T07:57:00Z","2016-07-24T07:58:00Z",0.1377,0.1377,0.1378,0.0000,5,0.2135,0.0000,1,1578.156,1577.894,1578.418,0.059,6,0.199,0.100,0
"2016-07-24T07:58:00Z","2016-07-24T07:59:00Z",0.1378,0.1378,0.1378,0.0000,1,0.2135,,1,1578.208,1577.894,1578.418,0.056,6,0.194,0.097,0
"2016-07-24T07:59:00Z","2016-07-24T08:00:00Z",0.1378,0.1378,0.1378,0.0000,2,0.2135,0.0000,1,1578.305,1577.894,1578.786,0.153,6,0.319,0.160,0
"2016-07-24T08:00:00Z","2016-07-24T08:01:00Z",0.1377,0.1377,0.1378,0.0000,4,0.2135,0.0000,1,1578.217,1577.894,1578.418,0.043,6,0.170,0.085,0
"2016-07-24T08:01:00Z","2016-07-24T08:02:00Z",0.1377,0.1377,0.1378,0.0000,4,0.2135,0.0000,1,1578.008,1577.527,1578.418,0.121,6,0.285,0.142,0
"2016-07-24T08:02:00Z","2016-07-24T08:03:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.104,1577.894,1578.262,0.033,6,0.149,0.074,0
"2016-07-24T08:03:00Z","2016-07-24T08:04:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.165,1577.894,1578.418,0.048,6,0.179,0.089,0
"2016-07-24T08:04:00Z","2016-07-24T08:05:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.253,1578.050,1578.418,0.014,6,0.096,0.048,0
"2016-07-24T08:05:00Z","2016-07-24T08:06:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.086,1578.050,1578.262,0.007,6,0.071,0.035,0
"2016-07-24T08:06:00Z","2016-07-24T08:07:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1578.095,1577.894,1578.418,0.043,6,0.170,0.085,0
"2016-07-24T08:07:00Z","2016-07-24T08:08:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.165,1577.894,1578.418,0.048,6,0.179,0.089,0
"2016-07-24T08:08:00Z","2016-07-24T08:09:00Z",0.1377,0.1377,0.1378,0.0000,4,0.2135,0.0000,1,1578.069,1577.894,1578.418,0.050,6,0.183,0.092,0
"2016-07-24T08:09:00Z","2016-07-24T08:10:00Z",0.1377,0.1377,0.1377,0.0000,4,0.2135,0.0000,1,1578.182,1577.894,1578.418,0.047,6,0.177,0.089,0
"2016-07-24T08:10:00Z","2016-07-24T08:11:00Z",0.1377,0.1377,0.1377,0.0000,3,0.2135,0.0000,1,1578.095,1577.894,1578.418,0.043,6,0.170,0.085,0
"2016-07-24T08:11:00Z","2016-07-24T08:12:00Z",0.1377,0.1377,0.1377,0.0000,4,0.2135,0.0000,1,1578.243,1578.050,1578.418,0.027,6,0.135,0.067,0
"2016-07-24T08:12:00Z","2016-07-24T08:13:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.375,1578.262,1578.786,0.044,6,0.172,0.086,0
"2016-07-24T08:13:00Z","2016-07-24T08:14:00Z",0.1377,0.1377,0.1377,0.0000,6,0.2135,0.0000,0,1578.173,1578.050,1578.418,0.036,6,0.155,0.078,0
"2016-07-24T08:14:00Z","2016-07-24T08:15:00Z",0.1377,0.1377,0.1377,0.0000,4,0.2135,0.0000,1,1578.182,1577.894,1578.418,0.047,6,0.177,0.089,0
"2016-07-24T08:15:00Z","2016-07-24T08:16:00Z",0.1377,0.1377,0.1377,0.0000,5,0.2135,0.0000,1,1578.331,1577.894,1578.418,0.046,6,0.175,0.087,0
"2016-07-24T08:16:00Z","2016-07-24T08:17:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.069,1577.894,1578.262,0.027,6,0.135,0.067,0
"2016-07-24T08:17:00Z","2016-07-24T08:18:00Z",0.1377,0.1377,0.1378,0.0000,6,0.2135,0.0000,0,1578.147,1577.894,1578.418,0.048,6,0.179,0.089,0
"2016-07-24T08:18:00Z","2016-07-24T08:19:00Z",0.1377,0.1377,0.1378,0.0000,5,0.2135,0.0000,1,1578.191,1577.894,1578.418,0.035,6,0.153,0.076,0
"2016-07-24T08:19:00Z","2016-07-24T08:20:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T08:20:00Z","2016-07-24T08:21:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.262,0.023,6,0.123,0.061,0
"2016-07-24T08:21:00Z","2016-07-24T08:22:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.201,1577.894,1578.630,0.077,6,0.226,0.113,0
"2016-07-24T08:22:00Z","2016-07-24T08:23:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T08:23:00Z","2016-07-24T08:24:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T08:24:00Z","2016-07-24T08:25:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.288,1577.894,1578.630,0.058,6,0.197,0.099,0
"2016-07-24T08:25:00Z","2016-07-24T08:26:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T08:26:00Z","2016-07-24T08:27:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T08:27:00Z","2016-07-24T08:28:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.262,1578.262,1578.262,0.000,6,0.000,0.000,0
"2016-07-24T08:28:00Z","2016-07-24T08:29:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.955,1577.894,1578.262,0.023,6,0.123,0.061,0
"2016-07-24T08:29:00Z","2016-07-24T08:30:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.069,1577.894,1578.262,0.027,6,0.135,0.067,0
"2016-07-24T08:30:00Z","2016-07-24T08:31:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.262,1577.894,1578.630,0.054,6,0.190,0.095,0
"2016-07-24T08:31:00Z","2016-07-24T08:32:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T08:32:00Z","2016-07-24T08:33:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T08:33:00Z","2016-07-24T08:34:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.052,1577.738,1578.262,0.056,6,0.194,0.097,0
"2016-07-24T08:34:00Z","2016-07-24T08:35:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.262,1577.894,1578.630,0.054,6,0.190,0.095,0
"2016-07-24T08:35:00Z","2016-07-24T08:36:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.772,1577.527,1578.262,0.144,6,0.310,0.155,0
"2016-07-24T08:36:00Z","2016-07-24T08:37:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.527,1578.262,0.090,6,0.245,0.123,0
"2016-07-24T08:37:00Z","2016-07-24T08:38:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.052,1577.894,1578.262,0.033,6,0.149,0.074,0
"2016-07-24T08:38:00Z","2016-07-24T08:39:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.017,1577.894,1578.262,0.036,6,0.155,0.078,0
"2016-07-24T08:39:00Z","2016-07-24T08:40:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.026,1577.738,1578.630,0.101,6,0.260,0.130,0
"2016-07-24T08:40:00Z","2016-07-24T08:41:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.139,1577.894,1578.630,0.090,6,0.245,0.123,0
"2016-07-24T08:41:00Z","2016-07-24T08:42:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.991,1577.738,1578.262,0.048,6,0.179,0.089,0
"2016-07-24T08:42:00Z","2016-07-24T08:43:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1578.078,1577.894,1578.262,0.041,6,0.165,0.082,0
"2016-07-24T08:43:00Z","2016-07-24T08:44:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.965,1577.738,1578.262,0.035,6,0.153,0.076,0
"2016-07-24T08:44:00Z","2016-07-24T08:45:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1578.000,1577.738,1578.262,0.036,6,0.156,0.078,0
"2016-07-24T08:45:00Z","2016-07-24T08:46:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.983,1577.738,1578.106,0.036,6,0.155,0.078,0
"2016-07-24T08:46:00Z","2016-07-24T08:47:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.842,1577.527,1578.106,0.038,6,0.158,0.079,0
"2016-07-24T08:47:00Z","2016-07-24T08:48:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.929,1577.738,1578.262,0.030,6,0.143,0.071,0
"2016-07-24T08:48:00Z","2016-07-24T08:49:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1578.052,1577.894,1578.262,0.033,6,0.149,0.074,0
"2016-07-24T08:49:00Z","2016-07-24T08:50:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1578.026,1577.738,1578.262,0.047,6,0.177,0.089,0
"2016-07-24T08:50:00Z","2016-07-24T08:51:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.816,1577.370,1578.262,0.084,6,0.237,0.119,0
"2016-07-24T08:51:00Z","2016-07-24T08:52:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.991,1577.738,1578.262,0.048,6,0.179,0.089,0
"2016-07-24T08:52:00Z","2016-07-24T08:53:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.894,1577.527,1578.262,0.054,6,0.190,0.095,0
"2016-07-24T08:53:00Z","2016-07-24T08:54:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.903,1577.738,1578.262,0.037,6,0.156,0.078,0
"2016-07-24T08:54:00Z","2016-07-24T08:55:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.868,1577.527,1578.106,0.035,6,0.153,0.077,0
"2016-07-24T08:55:00Z","2016-07-24T08:56:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.868,1577.370,1578.262,0.135,6,0.300,0.150,0
"2016-07-24T08:56:00Z","2016-07-24T08:57:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.465,1577.159,1577.527,0.023,6,0.122,0.061,0
"2016-07-24T08:57:00Z","2016-07-24T08:58:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.527,1577.527,1577.527,0.000,6,0.000,0.000,0
"2016-07-24T08:58:00Z","2016-07-24T08:59:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.649,1577.527,1577.894,0.036,6,0.155,0.077,0
"2016-07-24T08:59:00Z","2016-07-24T09:00:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.649,1577.527,1577.894,0.036,6,0.155,0.077,0
"2016-07-24T09:00:00Z","2016-07-24T09:01:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.623,1577.370,1577.894,0.048,6,0.178,0.089,0
"2016-07-24T09:01:00Z","2016-07-24T09:02:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.929,1577.527,1578.262,0.062,6,0.203,0.101,0
"2016-07-24T09:02:00Z","2016-07-24T09:03:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.746,1577.527,1577.894,0.032,6,0.147,0.074,0
"2016-07-24T09:03:00Z","2016-07-24T09:04:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.484,1577.370,1577.738,0.021,6,0.119,0.060,0
"2016-07-24T09:04:00Z","2016-07-24T09:05:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.432,1577.370,1577.738,0.022,6,0.122,0.061,0
"2016-07-24T09:05:00Z","2016-07-24T09:06:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.213,1577.003,1577.527,0.056,6,0.193,0.097,0
"2016-07-24T09:06:00Z","2016-07-24T09:07:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.449,1577.159,1577.738,0.038,6,0.160,0.080,0
"2016-07-24T09:07:00Z","2016-07-24T09:08:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.423,1577.003,1577.894,0.083,6,0.236,0.118,0
"2016-07-24T09:08:00Z","2016-07-24T09:09:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.309,1577.003,1577.370,0.022,6,0.122,0.061,0
"2016-07-24T09:09:00Z","2016-07-24T09:10:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.239,1577.003,1577.527,0.047,6,0.177,0.088,0
"2016-07-24T09:10:00Z","2016-07-24T09:11:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.361,1577.003,1577.527,0.037,6,0.156,0.078,0
"2016-07-24T09:11:00Z","2016-07-24T09:12:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.309,1577.003,1577.370,0.022,6,0.122,0.061,0
"2016-07-24T09:12:00Z","2016-07-24T09:13:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1577.239,1577.003,1577.527,0.070,6,0.216,0.108,0
"2016-07-24T09:13:00Z","2016-07-24T09:14:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.152,1577.003,1577.527,0.055,6,0.192,0.096,0
"2016-07-24T09:14:00Z","2016-07-24T09:15:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1576.820,1576.636,1577.003,0.040,6,0.164,0.082,0
"2016-07-24T09:15:00Z","2016-07-24T09:16:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1576.872,1576.636,1577.159,0.070,6,0.216,0.108,0
"2016-07-24T09:16:00Z","2016-07-24T09:17:00Z",0.1378,0.1378,0.1378,0.0000,5,0.2135,0.0000,1,1577.161,1577.003,1577.370,0.033,6,0.148,0.074,0
"2016-07-24T09:17:00Z","2016-07-24T09:18:00Z",0.1378,0.1378,0.1378,0.0000,4,0.2135,0.0000,1,1576.933,1576.636,1577.159,0.058,6,0.196,0.098,0
"2016-07-24T09:18:00Z","2016-07-24T09:19:00Z",0.1378,0.1378,0.1378,0.0000,3,0.2135,0.0000,1,1577.020,1576.792,1577.159,0.018,6,0.111,0.055,0
"2016-07-24T09:19:00Z","2016-07-24T09:20:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1577.126,1577.003,1577.370,0.036,6,0.155,0.077,0
"2016-07-24T09:20:00Z","2016-07-24T09:21:00Z",0.1378,0.1378,0.1378,0.0000,6,0.2135,0.0000,0,1576.820,1576.636,1577.003,0.040,6,0.164,0.082,0
