startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.3412,0.3404,0.3420,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,170,0.000,0.000,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.3411,0.3403,0.3420,0.0000,180,0.2135,0.0000,0,4646.136,4643.333,4649.943,10.739,158,0.521,0.261,1
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.3409,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,4641.835,4636.724,4643.333,7.709,150,0.453,0.227,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.3400,0.3393,0.3413,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,178,0.000,0.000,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.3408,0.3400,0.3415,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,172,0.000,0.000,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.3402,0.3391,0.3418,0.0000,180,0.2135,0.0001,0,4636.724,4636.724,4636.724,0.000,168,0.000,0.000,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.3390,0.3389,0.3391,0.0000,160,0.2135,0.0000,1,4636.515,4630.119,4636.724,1.345,158,0.185,0.092,1
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.3390,0.3389,0.3392,0.0000,165,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,174,0.000,0.000,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.3396,0.3391,0.3401,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,177,0.000,0.000,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.3397,0.3393,0.3404,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,176,0.000,0.000,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.3402,0.3396,0.3414,0.0000,180,0.2135,0.0000,0,4636.724,4636.724,4636.724,0.000,165,0.000,0.000,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.3405,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,4641.831,4636.724,4643.333,7.722,154,0.448,0.224,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.3401,0.3395,0.3409,0.0000,180,0.2135,0.0000,0,4643.333,4643.333,4643.333,0.000,170,0.000,0.000,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.3402,0.3394,0.3411,0.0000,180,0.2135,0.0000,0,4644.053,4643.333,4649.943,4.270,156,0.331,0.165,1
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.3404,0.3395,0.3419,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,174,0.000,0.000,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.3408,0.3396,0.3416,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,180,0.000,0.000,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.3408,0.3401,0.3417,0.0000,91,0.2135,0.0000,0,4650.300,4649.943,4656.552,2.264,74,0.350,0.175,1
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.3405,0.3397,0.3418,0.0000,180,0.2135,0.0000,0,4655.153,4649.943,4656.552,7.343,137,0.463,0.232,1
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.3406,0.3395,0.3419,0.0000,180,0.2135,0.0000,0,4656.552,4656.552,4656.552,0.000,172,0.000,0.000,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.3402,0.3394,0.3410,0.0000,180,0.2135,0.0000,0,4657.629,4656.552,4663.162,6.003,135,0.422,0.211,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.3401,0.3392,0.3411,0.0000,180,0.2135,0.0000,0,4663.003,4656.552,4663.162,1.027,167,0.157,0.078,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.3402,0.3394,0.3415,0.0000,180,0.2135,0.0000,0,4666.152,4663.162,4669.767,10.882,148,0.542,0.271,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.3411,0.3400,0.3418,0.0000,180,0.2135,0.0000,0,4669.767,4669.767,4669.767,0.000,170,0.000,0.000,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.3410,0.3402,0.3418,0.0000,180,0.2135,0.0000,0,4669.767,4669.767,4669.767,0.000,177,0.000,0.000,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.3407,0.3398,0.3415,0.0000,180,0.2135,0.0000,0,4675.369,4669.767,4676.376,5.678,151,0.388,0.194,1
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.3410,0.3404,0.3416,0.0000,97,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,97,0.000,0.000,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.3407,0.3398,0.3420,0.0000,173,0.2135,0.0000,0,4686.156,4676.376,4696.204,41.952,173,0.985,0.492,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.3405,0.3393,0.3421,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,180,0.000,0.000,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.3402,0.3398,0.3409,0.0000,180,0.2135,0.0000,0,4684.867,4682.985,4689.595,8.961,137,0.512,0.256,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.3407,0.3398,0.3418,0.0000,180,0.2135,0.0000,0,4691.888,4682.985,4709.418,25.464,170,0.774,0.387,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.3395,0.3389,0.3404,0.0000,180,0.2135,0.0000,0,4702.077,4689.595,4709.418,46.289,180,1.014,0.507,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.3389,0.3388,0.3394,0.0000,164,0.2135,0.0000,0,4696.204,4696.204,4696.204,0.000,173,0.000,0.000,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.3392,0.3388,0.3398,0.0000,180,0.2135,0.0000,0,4700.558,4696.204,4709.418,38.294,173,0.941,0.470,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.3398,0.3393,0.3405,0.0000,180,0.2135,0.0000,0,4704.688,4682.985,4709.418,57.832,176,1.146,0.573,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.3399,0.3395,0.3407,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,173,0.000,0.000,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.3395,0.3392,0.3402,0.0000,168,0.2135,0.0000,0,4688.318,4682.985,4689.595,6.854,145,0.435,0.217,1
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.3397,0.3392,0.3403,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,162,0.000,0.000,1
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.3398,0.3393,0.3404,0.0000,180,0.2135,0.0000,0,4682.985,4682.985,4682.985,0.000,180,0.000,0.000,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.3401,0.3397,0.3406,0.0000,180,0.2135,0.0000,0,4680.841,4676.376,4682.985,9.639,151,0.505,0.253,1
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.3401,0.3396,0.3408,0.0000,180,0.2135,0.0000,0,4676.376,4676.376,4676.376,0.000,169,0.000,0.000,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.3401,0.3397,0.3410,0.0000,180,0.2135,0.0000,0,4670.522,4663.162,4676.376,4.949,175,0.336,0.168,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.3402,0.3396,0.3411,0.0000,180,0.2135,0.0000,0,4663.587,4663.162,4669.767,2.641,171,0.249,0.124,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.3400,0.3393,0.3412,0.0000,180,0.2135,0.0000,0,4658.701,4656.552,4663.162,9.645,163,0.486,0.243,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.3400,0.3391,0.3413,0.0000,180,0.2135,0.0000,0,4655.513,4649.943,4656.552,5.825,159,0.383,0.191,1
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.3404,0.3396,0.3411,0.0000,180,0.2135,0.0000,0,4649.943,4649.943,4649.943,0.000,178,0.000,0.000,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.3403,0.3395,0.3410,0.0000,180,0.2135,0.0000,0,4645.716,4643.333,4649.943,10.131,172,0.485,0.243,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.3400,0.3394,0.3408,0.0000,180,0.2135,0.0000,0,4638.449,4636.724,4643.333,8.475,180,0.434,0.217,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.3402,0.3393,0.3408,0.0000,180,0.2135,0.0000,0,4629.441,4623.510,4636.724,22.557,166,0.737,0.369,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.3397,0.3390,0.3411,0.0000,180,0.2135,0.0000,0,4623.162,4616.900,4623.510,2.191,171,0.226,0.113,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.3405,0.3394,0.3415,0.0000,180,0.2135,0.0000,0,4617.148,4616.900,4623.510,1.587,160,0.199,0.100,1
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.3404,0.3394,0.3414,0.0000,90,0.2135,0.0001,1,4610.658,4610.291,4616.900,2.325,72,0.359,0.180,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.3402,0.3391,0.3410,0.0000,180,0.2135,0.0000,0,4610.291,4610.291,4610.291,0.000,167,0.000,0.000,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.3408,0.3394,0.3418,0.0000,180,0.2135,0.0000,0,4610.291,4610.291,4610.291,0.000,173,0.000,0.000,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.3410,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,4610.712,4610.291,4616.900,2.622,157,0.258,0.129,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.3409,0.3400,0.3415,0.0000,180,0.2135,0.0000,0,4614.975,4610.291,4616.900,9.092,127,0.535,0.268,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.3405,0.3395,0.3414,0.0000,180,0.2135,0.0000,0,4652.273,4610.291,4768.899,3099.198,173,8.465,4.233,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.3401,0.3392,0.3408,0.0000,180,0.2135,0.0000,0,4759.897,4755.680,4768.899,11.663,174,0.518,0.259,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.3399,0.3394,0.3414,0.0000,180,0.2135,0.0000,0,4760.497,4742.466,4808.551,451.363,177,3.194,1.597,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.3399,0.3390,0.3412,0.0000,180,0.2135,0.0000,0,4826.865,4795.332,4881.246,825.282,140,4.856,2.428,1
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.3402,0.3390,0.3414,0.0000,180,0.2135,0.0000,0,4862.042,4854.808,4874.636,23.280,180,0.719,0.360,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.3402,0.3391,0.3414,0.0000,180,0.2135,0.0000,0,4851.643,4848.203,4861.417,14.592,169,0.588,0.294,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.3406,0.3393,0.3419,0.0000,180,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,154,0.000,0.000,1
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.3410,0.3399,0.3418,0.0000,180,0.2135,0.0000,0,4847.245,4841.594,4848.203,5.459,131,0.408,0.204,1
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.3403,0.3390,0.3417,0.0000,180,0.2135,0.0001,0,4847.986,4841.594,4848.203,1.399,152,0.192,0.096,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.3406,0.3398,0.3411,0.0000,180,0.2135,0.0000,0,4848.544,4848.203,4854.808,2.149,155,0.236,0.118,1
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.3404,0.3395,0.3415,0.0000,180,0.2135,0.0000,0,4851.324,4848.203,4854.808,10.960,127,0.588,0.294,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.3410,0.3402,0.3419,0.0000,180,0.2135,0.0000,0,4854.763,4848.203,4854.808,0.297,147,0.090,0.045,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.3406,0.3397,0.3415,0.0000,180,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,150,0.000,0.000,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.3404,0.3399,0.3415,0.0000,98,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,91,0.000,0.000,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.3409,0.3396,0.3417,0.0000,172,0.2135,0.0000,0,4852.979,4848.203,4861.417,9.480,130,0.540,0.270,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.3410,0.3399,0.3419,0.0000,180,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,140,0.000,0.000,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.3407,0.3397,0.3420,0.0000,180,0.2135,0.0000,0,4849.202,4848.203,4861.417,6.389,119,0.463,0.232,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.3408,0.3398,0.3416,0.0000,90,0.2135,0.0000,1,4849.946,4848.203,4854.808,8.594,72,0.691,0.345,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.3410,0.3401,0.3417,0.0000,98,0.2135,0.0000,0,4848.560,4848.203,4854.808,2.261,74,0.350,0.175,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.3405,0.3398,0.3413,0.0000,90,0.2135,0.0000,1,4848.629,4848.203,4854.808,2.676,62,0.416,0.208,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.3410,0.3394,0.3421,0.0000,172,0.2135,0.0001,0,4852.944,4848.203,4854.808,8.910,124,0.536,0.268,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.3412,0.3403,0.3419,0.0000,180,0.2135,0.0000,0,4854.284,4848.203,4854.808,3.213,126,0.319,0.160,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.3412,0.3402,0.3422,0.0000,180,0.2135,0.0000,0,4854.712,4848.203,4861.417,4.484,137,0.362,0.181,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.3416,0.3403,0.3423,0.0000,180,0.2135,0.0000,0,4862.078,4854.808,4868.027,18.108,180,0.634,0.317,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.3417,0.3406,0.3423,0.0000,180,0.2135,0.0000,0,4873.337,4861.417,4887.855,19.280,178,0.658,0.329,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.3412,0.3399,0.3422,0.0000,180,0.2135,0.0000,0,4879.146,4874.636,4887.855,16.245,170,0.618,0.309,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.3415,0.3399,0.3424,0.0000,180,0.2135,0.0000,0,4868.321,4861.417,4881.246,31.639,180,0.839,0.419,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.3409,0.3402,0.3420,0.0000,180,0.2135,0.0000,0,4850.661,4834.984,4861.417,54.653,180,1.102,0.551,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.3407,0.3396,0.3421,0.0000,180,0.2135,0.0000,0,4826.833,4815.161,4841.594,46.895,180,1.021,0.510,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.3415,0.3406,0.3422,0.0000,180,0.2135,0.0000,0,4800.032,4782.113,4815.161,63.203,180,1.185,0.593,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.3408,0.3391,0.3423,0.0000,180,0.2135,0.0001,0,4774.699,4762.290,4788.723,47.641,180,1.029,0.514,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.3415,0.3404,0.3424,0.0000,180,0.2135,0.0000,0,4758.508,4749.071,4762.290,12.217,180,0.521,0.261,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.3412,0.3400,0.3421,0.0000,180,0.2135,0.0000,0,4745.622,4735.856,4755.680,11.922,180,0.515,0.257,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.3413,0.3401,0.3421,0.0000,180,0.2135,0.0000,0,4733.803,4729.247,4742.466,13.877,177,0.560,0.280,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.3410,0.3402,0.3420,0.0000,90,0.2135,0.0000,0,4723.607,4722.637,4729.247,5.542,75,0.544,0.272,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.3410,0.3396,0.3423,0.0000,180,0.2135,0.0000,0,4714.155,4702.813,4722.637,37.712,180,0.915,0.458,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.3414,0.3403,0.3420,0.0000,180,0.2135,0.0000,0,4696.684,4689.595,4709.418,22.100,179,0.703,0.351,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.3412,0.3394,0.3422,0.0000,180,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,164,0.000,0.000,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.3411,0.3404,0.3419,0.0000,180,0.2135,0.0000,0,4687.585,4682.985,4689.595,9.307,148,0.502,0.251,1
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.3407,0.3396,0.3419,0.0000,180,0.2135,0.0000,0,4681.128,4676.376,4682.985,8.885,153,0.482,0.241,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.3409,0.3403,0.3416,0.0000,90,0.2135,0.0000,0,4682.896,4676.376,4689.595,6.574,74,0.596,0.298,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.3411,0.3401,0.3421,0.0000,99,0.2135,0.0000,0,4684.888,4682.985,4709.418,17.155,66,1.020,0.510,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.3405,0.3393,0.3418,0.0000,171,0.2135,0.0000,0,4679.151,4676.376,4689.595,11.394,131,0.590,0.295,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.3414,0.3404,0.3423,0.0000,180,0.2135,0.0000,0,4674.903,4669.767,4676.376,7.609,175,0.417,0.209,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.3414,0.3405,0.3422,0.0000,180,0.2135,0.0000,0,4663.647,4656.552,4669.767,6.458,177,0.382,0.191,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.3408,0.3392,0.3420,0.0000,180,0.2135,0.0001,0,4656.972,4656.552,4663.162,2.616,173,0.246,0.123,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.3396,0.3389,0.3417,0.0000,173,0.2135,0.0001,0,4656.394,4649.943,4656.552,1.027,167,0.157,0.078,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.3398,0.3390,0.3412,0.0000,179,0.2135,0.0001,0,4650.512,4649.943,4656.552,3.460,151,0.303,0.151,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.3402,0.3396,0.3413,0.0000,180,0.2135,0.0000,0,4652.970,4649.943,4669.767,32.987,179,0.859,0.429,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.3399,0.3393,0.3412,0.0000,180,0.2135,0.0000,0,4699.737,4669.767,4709.418,219.844,172,2.261,1.131,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.3395,0.3392,0.3402,0.0000,99,0.2135,0.0000,1,4709.418,4709.418,4709.418,0.000,96,0.000,0.000,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.3394,0.3389,0.3401,0.0000,171,0.2135,0.0000,0,4717.840,4709.418,4722.637,30.784,124,0.997,0.498,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.3396,0.3389,0.3410,0.0000,179,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.3388,0.3388,0.3389,0.0000,176,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.3388,0.3388,0.3389,0.0000,178,0.2135,0.0000,0,4722.315,4716.028,4722.637,2.044,123,0.258,0.129,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.3389,0.3388,0.3391,0.0000,170,0.2135,0.0000,0,4716.636,4716.028,4722.637,3.673,163,0.300,0.150,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.3388,0.3388,0.3388,0.0000,180,0.2135,0.0000,0,4710.635,4709.418,4716.028,6.601,163,0.402,0.201,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.3389,0.3388,0.3390,0.0000,164,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,176,0.000,0.000,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.3391,0.3390,0.3394,0.0000,168,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,177,0.000,0.000,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.3395,0.3391,0.3399,0.0000,180,0.2135,0.0000,0,4707.102,4702.813,4709.418,10.009,134,0.547,0.273,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.3400,0.3394,0.3412,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.3404,0.3393,0.3411,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.3403,0.3397,0.3414,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,166,0.000,0.000,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.3402,0.3395,0.3410,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,50,0.000,0.000,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.3400,0.3394,0.3408,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.3404,0.3396,0.3414,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.3394,0.3389,0.3406,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.3403,0.3398,0.3413,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.3402,0.3393,0.3411,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,84,0.000,0.000,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.3394,0.3388,0.3406,0.0000,178,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,180,0.000,0.000,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.3397,0.3392,0.3405,0.0000,180,0.2135,0.0000,0,4703.124,4702.813,4709.418,1.968,170,0.215,0.108,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.3403,0.3394,0.3410,0.0000,180,0.2135,0.0000,0,4703.126,4702.813,4709.418,1.979,169,0.216,0.108,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.3404,0.3396,0.3411,0.0000,180,0.2135,0.0000,0,4704.581,4702.813,4709.418,8.611,142,0.493,0.246,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.3401,0.3396,0.3408,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,161,0.000,0.000,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.3402,0.3395,0.3411,0.0000,90,0.2135,0.0000,0,4698.634,4696.204,4702.813,10.307,68,0.779,0.389,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.3403,0.3398,0.3413,0.0000,180,0.2135,0.0000,0,4696.289,4696.204,4702.813,0.556,156,0.119,0.060,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.3404,0.3390,0.3421,0.0000,180,0.2135,0.0001,0,4695.699,4689.595,4696.204,3.104,144,0.294,0.147,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.3409,0.3395,0.3418,0.0000,180,0.2135,0.0000,0,4689.750,4689.595,4696.204,1.010,170,0.154,0.077,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.3415,0.3407,0.3421,0.0000,180,0.2135,0.0000,0,4688.554,4682.985,4689.595,5.838,146,0.400,0.200,1
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.3417,0.3410,0.3424,0.0000,88,0.2135,0.0000,0,4689.595,4689.595,4689.595,0.000,8,0.000,0.000,1
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.3418,0.3407,0.3426,0.0000,61,0.2135,0.0001,0,4649.789,4643.333,4656.552,5.177,43,0.694,0.347,1
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.3409,0.3397,0.3425,0.0000,180,0.2135,0.0001,0,4641.624,4636.724,4649.943,8.929,174,0.453,0.227,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.3403,0.3391,0.3418,0.0000,176,0.2135,0.0001,0,4637.199,4636.724,4643.333,2.931,167,0.265,0.132,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.3393,0.3390,0.3399,0.0000,176,0.2135,0.0000,0,4637.328,4636.724,4643.333,3.655,153,0.309,0.155,1
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.3406,0.3396,0.3415,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.3410,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.3408,0.3396,0.3422,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",0.3408,0.3397,0.3422,0.0000,180,0.2135,0.0001,0,4636.135,4630.119,4636.724,3.576,101,0.376,0.188,1
