startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T04:09:00Z","2016-07-24T04:10:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.487,1789.588,1794.142,2.520,6,1.296,0.648,0
"2016-07-24T04:10:00Z","2016-07-24T04:11:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1793.616,1792.184,1795.706,1.781,6,1.090,0.545,0
"2016-07-24T04:11:00Z","2016-07-24T04:12:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1792.661,1791.534,1793.488,0.576,6,0.620,0.310,0
"2016-07-24T04:12:00Z","2016-07-24T04:13:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.727,1791.534,1793.488,0.580,6,0.622,0.311,0
"2016-07-24T04:13:00Z","2016-07-24T04:14:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1793.556,1792.583,1794.797,0.671,6,0.669,0.335,0
"2016-07-24T04:14:00Z","2016-07-24T04:15:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.812,1790.884,1794.394,1.430,6,0.976,0.488,0
"2016-07-24T04:15:00Z","2016-07-24T04:16:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1793.006,1791.135,1794.797,2.086,6,1.179,0.590,0
"2016-07-24T04:16:00Z","2016-07-24T04:17:00Z",0.1699,0.1698,0.1700,0.0000,6,0.2135,0.0000,0,1792.981,1791.135,1794.647,1.929,6,1.134,0.567,0
"2016-07-24T04:17:00Z","2016-07-24T04:18:00Z",0.1698,0.1697,0.1699,0.0000,6,0.2135,0.0000,0,1793.365,1792.436,1794.394,0.643,6,0.655,0.327,0
"2016-07-24T04:18:00Z","2016-07-24T04:19:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1792.747,1790.884,1795.452,2.623,6,1.322,0.661,0
"2016-07-24T04:19:00Z","2016-07-24T04:20:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1793.162,1792.184,1794.142,0.809,6,0.735,0.367,0
"2016-07-24T04:20:00Z","2016-07-24T04:21:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.168,1791.282,1794.142,1.039,6,0.832,0.416,0
"2016-07-24T04:21:00Z","2016-07-24T04:22:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1791.883,1791.282,1792.184,0.217,6,0.380,0.190,0
"2016-07-24T04:22:00Z","2016-07-24T04:23:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.860,1792.184,1793.488,0.214,6,0.378,0.189,0
"2016-07-24T04:23:00Z","2016-07-24T04:24:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1792.018,1789.985,1793.488,1.969,6,1.146,0.573,0
"2016-07-24T04:24:00Z","2016-07-24T04:25:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.952,1790.236,1794.544,2.068,6,1.174,0.587,0
"2016-07-24T04:25:00Z","2016-07-24T04:26:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.710,1791.534,1793.488,0.527,6,0.593,0.296,0
"2016-07-24T04:26:00Z","2016-07-24T04:27:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.469,1790.884,1794.142,1.936,6,1.136,0.568,0
"2016-07-24T04:27:00Z","2016-07-24T04:28:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1791.408,1790.884,1791.932,0.226,6,0.388,0.194,0
"2016-07-24T04:28:00Z","2016-07-24T04:29:00Z",0.1700,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1791.968,1790.633,1793.087,1.011,6,0.821,0.411,0
"2016-07-24T04:29:00Z","2016-07-24T04:30:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.992,1790.633,1792.835,1.173,6,0.884,0.442,0
"2016-07-24T04:30:00Z","2016-07-24T04:31:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.361,1790.884,1794.797,2.225,6,1.218,0.609,0
"2016-07-24T04:31:00Z","2016-07-24T04:32:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.794,1792.184,1794.142,0.692,6,0.679,0.340,0
"2016-07-24T04:32:00Z","2016-07-24T04:33:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.534,1790.884,1792.835,1.016,6,0.823,0.411,0
"2016-07-24T04:33:00Z","2016-07-24T04:34:00Z",0.1700,0.1700,0.1700,0.0000,2,0.2135,0.0000,1,1792.269,1791.135,1793.236,0.797,6,0.729,0.365,0
"2016-07-24T04:34:00Z","2016-07-24T04:35:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.987,1792.184,1794.142,0.648,6,0.657,0.329,0
"2016-07-24T04:35:00Z","2016-07-24T04:36:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.812,1791.785,1793.488,0.593,6,0.629,0.314,0
"2016-07-24T04:36:00Z","2016-07-24T04:37:00Z",0.1700,0.1700,0.1700,0.0000,2,0.2135,0.0000,1,1792.027,1791.135,1793.488,0.692,6,0.679,0.340,0
"2016-07-24T04:37:00Z","2016-07-24T04:38:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.661,1791.534,1793.488,0.485,6,0.569,0.284,0
"2016-07-24T04:38:00Z","2016-07-24T04:39:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1791.944,1790.236,1793.488,1.394,6,0.964,0.482,0
"2016-07-24T04:39:00Z","2016-07-24T04:40:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1791.059,1790.236,1791.534,0.416,6,0.527,0.263,0
"2016-07-24T04:40:00Z","2016-07-24T04:41:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.444,1790.884,1793.741,1.082,6,0.849,0.425,0
"2016-07-24T04:41:00Z","2016-07-24T04:42:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1791.467,1790.884,1791.785,0.092,6,0.247,0.124,0
"2016-07-24T04:42:00Z","2016-07-24T04:43:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.160,1791.534,1793.087,0.580,6,0.622,0.311,0
"2016-07-24T04:43:00Z","2016-07-24T04:44:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.443,1791.534,1793.087,0.506,6,0.581,0.290,0
"2016-07-24T04:44:00Z","2016-07-24T04:45:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1791.602,1790.236,1794.142,2.023,6,1.161,0.581,0
"2016-07-24T04:45:00Z","2016-07-24T04:46:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.143,1790.884,1793.488,0.924,6,0.785,0.392,0
"2016-07-24T04:46:00Z","2016-07-24T04:47:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.402,1791.534,1794.142,1.303,6,0.932,0.466,0
"2016-07-24T04:47:00Z","2016-07-24T04:48:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.401,1791.534,1792.835,0.283,6,0.434,0.217,0
"2016-07-24T04:48:00Z","2016-07-24T04:49:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.402,1791.534,1794.142,0.964,6,0.801,0.401,0
"2016-07-24T04:49:00Z","2016-07-24T04:50:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1791.744,1790.487,1793.087,1.195,6,0.893,0.446,0
"2016-07-24T04:50:00Z","2016-07-24T04:51:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1793.397,1792.835,1794.394,0.606,6,0.636,0.318,0
"2016-07-24T04:51:00Z","2016-07-24T04:52:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.642,1790.884,1792.184,0.239,6,0.400,0.200,0
"2016-07-24T04:52:00Z","2016-07-24T04:53:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1792.269,1790.884,1793.741,1.231,6,0.906,0.453,0
"2016-07-24T04:53:00Z","2016-07-24T04:54:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1792.528,1791.534,1794.394,1.114,6,0.862,0.431,0
"2016-07-24T04:54:00Z","2016-07-24T04:55:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.642,1790.884,1792.184,0.408,6,0.522,0.261,0
"2016-07-24T04:55:00Z","2016-07-24T04:56:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1792.076,1791.534,1793.488,0.580,6,0.622,0.311,0
"2016-07-24T04:56:00Z","2016-07-24T04:57:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1792.118,1791.135,1793.488,0.809,6,0.734,0.367,0
"2016-07-24T04:57:00Z","2016-07-24T04:58:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1791.383,1790.884,1791.932,0.199,6,0.364,0.182,0
"2016-07-24T04:58:00Z","2016-07-24T04:59:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1791.708,1790.884,1792.184,0.314,6,0.458,0.229,0
"2016-07-24T04:59:00Z","2016-07-24T05:00:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1791.360,1790.236,1792.835,0.756,6,0.710,0.355,0
"2016-07-24T05:00:00Z","2016-07-24T05:01:00Z",0.1699,0.1699,0.1700,0.0000,5,0.2135,0.0000,1,1792.377,1791.534,1793.741,0.707,6,0.686,0.343,0
"2016-07-24T05:01:00Z","2016-07-24T05:02:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1792.420,1790.487,1794.394,1.650,6,1.049,0.524,0
"2016-07-24T05:02:00Z","2016-07-24T05:03:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1792.720,1792.184,1793.741,0.341,6,0.477,0.239,0
"2016-07-24T05:03:00Z","2016-07-24T05:04:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1792.329,1791.135,1794.394,1.600,6,1.033,0.516,0
"2016-07-24T05:04:00Z","2016-07-24T05:05:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1791.544,1790.487,1792.436,0.481,6,0.566,0.283,0
"2016-07-24T05:05:00Z","2016-07-24T05:06:00Z",0.1698,0.1697,0.1699,0.0000,5,0.2135,0.0000,1,1792.538,1791.386,1794.245,1.455,6,0.985,0.492,0
"2016-07-24T05:06:00Z","2016-07-24T05:07:00Z",0.1699,0.1698,0.1699,0.0000,4,0.2135,0.0000,1,1792.020,1791.135,1793.340,0.762,6,0.713,0.356,0
"2016-07-24T05:07:00Z","2016-07-24T05:08:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1791.803,1790.487,1792.436,0.627,6,0.646,0.323,0
"2016-07-24T05:08:00Z","2016-07-24T05:09:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1792.454,1790.487,1793.741,1.267,6,0.919,0.460,0
"2016-07-24T05:09:00Z","2016-07-24T05:10:00Z",0.1698,0.1698,0.1699,0.0000,6,0.2135,0.0000,0,1792.604,1792.037,1793.993,0.527,6,0.593,0.296,0
"2016-07-24T05:10:00Z","2016-07-24T05:11:00Z",0.1698,0.1698,0.1699,0.0000,5,0.2135,0.0000,1,1792.713,1792.037,1793.993,0.554,6,0.608,0.304,0
"2016-07-24T05:11:00Z","2016-07-24T05:12:00Z",0.1699,0.1698,0.1699,0.0000,5,0.2135,0.0000,1,1792.129,1790.738,1793.741,1.461,6,0.987,0.493,0
"2016-07-24T05:12:00Z","2016-07-24T05:13:00Z",0.1699,0.1699,0.1699,0.0000,3,0.2135,0.0000,1,1793.214,1792.436,1794.394,0.465,6,0.557,0.278,0
"2016-07-24T05:13:00Z","2016-07-24T05:14:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1792.246,1790.487,1794.797,2.248,6,1.224,0.612,0
"2016-07-24T05:14:00Z","2016-07-24T05:15:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1792.587,1791.785,1793.340,0.475,6,0.563,0.281,0
"2016-07-24T05:15:00Z","2016-07-24T05:16:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.614,1788.547,1793.087,3.174,6,1.455,0.727,0
"2016-07-24T05:16:00Z","2016-07-24T05:17:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1792.436,1791.785,1793.087,0.339,6,0.476,0.238,0
"2016-07-24T05:17:00Z","2016-07-24T05:18:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1792.480,1790.487,1793.741,2.149,6,1.197,0.598,0
"2016-07-24T05:18:00Z","2016-07-24T05:19:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1792.044,1790.487,1792.688,0.673,6,0.670,0.335,0
"2016-07-24T05:19:00Z","2016-07-24T05:20:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1792.220,1790.487,1793.741,1.637,6,1.045,0.522,0
"2016-07-24T05:20:00Z","2016-07-24T05:21:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.960,1791.135,1792.436,0.418,6,0.528,0.264,0
"2016-07-24T05:21:00Z","2016-07-24T05:22:00Z",0.1699,0.1699,0.1700,0.0000,3,0.2135,0.0000,1,1791.486,1789.588,1792.939,1.434,6,0.978,0.489,0
"2016-07-24T05:22:00Z","2016-07-24T05:23:00Z",0.1699,0.1698,0.1700,0.0000,6,0.2135,0.0000,0,1791.702,1790.884,1793.340,0.982,6,0.809,0.405,0
"2016-07-24T05:23:00Z","2016-07-24T05:24:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.169,1789.338,1793.488,2.495,6,1.290,0.645,0
"2016-07-24T05:24:00Z","2016-07-24T05:25:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1791.534,1790.884,1792.184,0.169,6,0.336,0.168,0
"2016-07-24T05:25:00Z","2016-07-24T05:26:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1791.685,1790.884,1794.142,1.702,6,1.065,0.533,0
"2016-07-24T05:26:00Z","2016-07-24T05:27:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1791.076,1789.839,1791.932,0.503,6,0.579,0.290,0
"2016-07-24T05:27:00Z","2016-07-24T05:28:00Z",0.1699,0.1697,0.1700,0.0000,6,0.2135,0.0000,0,1792.437,1790.884,1793.741,1.252,6,0.914,0.457,0
"2016-07-24T05:28:00Z","2016-07-24T05:29:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.502,1791.135,1791.785,0.105,6,0.264,0.132,0
"2016-07-24T05:29:00Z","2016-07-24T05:30:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1791.894,1790.884,1793.087,0.669,6,0.668,0.334,0
"2016-07-24T05:30:00Z","2016-07-24T05:31:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1791.460,1790.487,1792.436,0.464,6,0.556,0.278,0
"2016-07-24T05:31:00Z","2016-07-24T05:32:00Z",0.1699,0.1699,0.1700,0.0000,6,0.2135,0.0000,0,1790.902,1788.942,1791.785,1.026,6,0.827,0.413,0
"2016-07-24T05:32:00Z","2016-07-24T05:33:00Z",0.1699,0.1699,0.1700,0.0000,5,0.2135,0.0000,1,1791.595,1789.193,1793.741,2.091,6,1.181,0.590,0
"2016-07-24T05:33:00Z","2016-07-24T05:34:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.720,1790.487,1792.688,1.001,6,0.817,0.408,0
"2016-07-24T05:34:00Z","2016-07-24T05:35:00Z",0.1699,0.1699,0.1699,0.0000,3,0.2135,0.0000,1,1792.170,1790.738,1793.340,0.783,6,0.722,0.361,0
"2016-07-24T05:35:00Z","2016-07-24T05:36:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1791.371,1789.193,1792.939,1.586,6,1.028,0.514,0
"2016-07-24T05:36:00Z","2016-07-24T05:37:00Z",0.1698,0.1695,0.1699,0.0000,6,0.2135,0.0001,0,1791.771,1791.135,1792.436,0.216,6,0.379,0.190,0
"2016-07-24T05:37:00Z","2016-07-24T05:38:00Z",0.1698,0.1695,0.1699,0.0000,6,0.2135,0.0001,0,1792.030,1790.487,1793.592,1.450,6,0.983,0.492,0
"2016-07-24T05:38:00Z","2016-07-24T05:39:00Z",0.1698,0.1695,0.1699,0.0000,6,0.2135,0.0001,0,1791.862,1790.989,1792.436,0.278,6,0.430,0.215,0
"2016-07-24T05:39:00Z","2016-07-24T05:40:00Z",0.1699,0.1698,0.1699,0.0000,6,0.2135,0.0000,0,1791.153,1790.487,1792.037,0.524,6,0.591,0.296,0
"2016-07-24T05:40:00Z","2016-07-24T05:41:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1791.771,1791.240,1792.939,0.472,6,0.561,0.280,0
"2016-07-24T05:41:00Z","2016-07-24T05:42:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1791.344,1789.298,1793.695,3.973,6,1.627,0.814,0
"2016-07-24T05:42:00Z","2016-07-24T05:43:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0001,0,1791.734,1789.694,1793.695,2.674,6,1.335,0.668,0
"2016-07-24T05:43:00Z","2016-07-24T05:44:00Z",0.1696,0.1695,0.1697,0.0000,6,0.2135,0.0000,0,1792.809,1791.637,1794.348,0.865,6,0.759,0.380,0
"2016-07-24T05:44:00Z","2016-07-24T05:45:00Z",0.1698,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1792.015,1790.090,1794.498,3.236,6,1.469,0.734,0
"2016-07-24T05:45:00Z","2016-07-24T05:46:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1791.604,1789.839,1792.688,1.008,6,0.820,0.410,0
"2016-07-24T05:46:00Z","2016-07-24T05:47:00Z",0.1698,0.1698,0.1698,0.0000,3,0.2135,0.0000,1,1792.422,1791.637,1793.340,0.473,6,0.561,0.281,0
"2016-07-24T05:47:00Z","2016-07-24T05:48:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1791.129,1790.738,1791.785,0.204,6,0.369,0.185,0
"2016-07-24T05:48:00Z","2016-07-24T05:49:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1791.279,1790.738,1792.037,0.408,6,0.521,0.261,0
"2016-07-24T05:49:00Z","2016-07-24T05:50:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1791.970,1791.386,1792.939,0.496,6,0.575,0.288,0
"2016-07-24T05:50:00Z","2016-07-24T05:51:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1791.664,1790.090,1792.939,1.796,6,1.094,0.547,0
"2016-07-24T05:51:00Z","2016-07-24T05:52:00Z",0.1697,0.1696,0.1698,0.0000,6,0.2135,0.0000,0,1792.373,1790.591,1793.443,1.080,6,0.849,0.424,0
"2016-07-24T05:52:00Z","2016-07-24T05:53:00Z",0.1697,0.1697,0.1698,0.0000,6,0.2135,0.0000,0,1792.590,1791.386,1793.592,0.960,6,0.800,0.400,0
"2016-07-24T05:53:00Z","2016-07-24T05:54:00Z",0.1698,0.1697,0.1698,0.0000,5,0.2135,0.0000,1,1793.140,1791.889,1794.647,1.003,6,0.818,0.409,0
"2016-07-24T05:54:00Z","2016-07-24T05:55:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1791.995,1790.738,1792.688,0.752,6,0.708,0.354,0
"2016-07-24T05:55:00Z","2016-07-24T05:56:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1792.190,1789.443,1794.245,2.462,6,1.281,0.641,0
"2016-07-24T05:56:00Z","2016-07-24T05:57:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1794.431,1792.688,1795.959,1.827,6,1.104,0.552,0
"2016-07-24T05:57:00Z","2016-07-24T05:58:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1792.432,1790.738,1794.647,3.123,6,1.443,0.721,0
"2016-07-24T05:58:00Z","2016-07-24T05:59:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1791.280,1789.443,1792.688,1.755,6,1.082,0.541,0
"2016-07-24T05:59:00Z","2016-07-24T06:00:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1792.841,1790.738,1794.900,2.475,6,1.285,0.642,0
"2016-07-24T06:00:00Z","2016-07-24T06:01:00Z",0.1698,0.1698,0.1698,0.0000,6,0.2135,0.0000,0,1791.386,1791.386,1791.386,0.000,6,0.000,0.000,0
"2016-07-24T06:01:00Z","2016-07-24T06:02:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1791.778,1790.738,1792.688,0.505,6,0.580,0.290,0
"2016-07-24T06:02:00Z","2016-07-24T06:03:00Z",0.1698,0.1698,0.1698,0.0000,3,0.2135,0.0000,1,1791.262,1790.090,1793.087,1.174,6,0.885,0.442,0
"2016-07-24T06:03:00Z","2016-07-24T06:04:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1792.338,1791.386,1792.939,0.425,6,0.532,0.266,0
"2016-07-24T06:04:00Z","2016-07-24T06:05:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1790.157,1788.797,1791.386,0.967,6,0.803,0.401,0
"2016-07-24T06:05:00Z","2016-07-24T06:06:00Z",0.1699,0.1698,0.1699,0.0000,6,0.2135,0.0000,0,1790.788,1789.193,1792.436,1.562,6,1.021,0.510,0
"2016-07-24T06:06:00Z","2016-07-24T06:07:00Z",0.1699,0.1698,0.1699,0.0000,6,0.2135,0.0000,0,1791.045,1789.193,1791.785,0.867,6,0.760,0.380,0
"2016-07-24T06:07:00Z","2016-07-24T06:08:00Z",0.1698,0.1697,0.1699,0.0000,6,0.2135,0.0000,0,1790.547,1789.443,1791.785,0.876,6,0.764,0.382,0
"2016-07-24T06:08:00Z","2016-07-24T06:09:00Z",0.1697,0.1697,0.1699,0.0000,6,0.2135,0.0000,0,1791.638,1790.487,1791.889,0.320,6,0.462,0.231,0
"2016-07-24T06:09:00Z","2016-07-24T06:10:00Z",0.1697,0.1695,0.1699,0.0000,4,0.2135,0.0001,1,1791.632,1789.944,1792.540,0.920,6,0.783,0.392,0
"2016-07-24T06:10:00Z","2016-07-24T06:11:00Z",0.1698,0.1696,0.1699,0.0000,4,0.2135,0.0001,1,1792.031,1789.839,1793.741,1.879,6,1.119,0.560,0
"2016-07-24T06:11:00Z","2016-07-24T06:12:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.611,1790.487,1792.436,0.586,6,0.625,0.313,0
"2016-07-24T06:12:00Z","2016-07-24T06:13:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1791.003,1789.839,1791.785,0.444,6,0.544,0.272,0
"2016-07-24T06:13:00Z","2016-07-24T06:14:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1790.529,1789.193,1791.135,0.513,6,0.585,0.293,0
"2016-07-24T06:14:00Z","2016-07-24T06:15:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1790.895,1789.839,1792.288,0.701,6,0.684,0.342,0
"2016-07-24T06:15:00Z","2016-07-24T06:16:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1790.679,1789.839,1791.785,0.635,6,0.651,0.325,0
"2016-07-24T06:16:00Z","2016-07-24T06:17:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.096,1789.193,1792.436,2.234,6,1.220,0.610,0
"2016-07-24T06:17:00Z","2016-07-24T06:18:00Z",0.1699,0.1699,0.1699,0.0000,2,0.2135,0.0000,1,1790.156,1789.443,1791.135,0.425,6,0.532,0.266,0
"2016-07-24T06:18:00Z","2016-07-24T06:19:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1791.137,1789.839,1792.436,1.517,6,1.006,0.503,0
"2016-07-24T06:19:00Z","2016-07-24T06:20:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1790.704,1789.193,1792.436,1.625,6,1.041,0.520,0
"2016-07-24T06:20:00Z","2016-07-24T06:21:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1790.854,1789.193,1792.436,1.581,6,1.027,0.513,0
"2016-07-24T06:21:00Z","2016-07-24T06:22:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1789.948,1789.193,1791.386,1.064,6,0.842,0.421,0
"2016-07-24T06:22:00Z","2016-07-24T06:23:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1790.205,1789.193,1791.386,0.569,6,0.616,0.308,0
"2016-07-24T06:23:00Z","2016-07-24T06:24:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1790.595,1789.839,1791.135,0.406,6,0.520,0.260,0
"2016-07-24T06:24:00Z","2016-07-24T06:25:00Z",0.1699,0.1699,0.1699,0.0000,6,0.2135,0.0000,0,1790.811,1790.487,1791.135,0.126,6,0.290,0.145,0
"2016-07-24T06:25:00Z","2016-07-24T06:26:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1790.895,1790.487,1791.386,0.143,6,0.309,0.154,0
"2016-07-24T06:26:00Z","2016-07-24T06:27:00Z",0.1699,0.1699,0.1699,0.0000,5,0.2135,0.0000,1,1791.177,1790.487,1792.037,0.245,6,0.404,0.202,0
"2016-07-24T06:27:00Z","2016-07-24T06:28:00Z",0.1699,0.1699,0.1699,0.0000,4,0.2135,0.0000,1,1790.787,1789.839,1791.785,0.422,6,0.531,0.265,0
"2016-07-24T06:28:00Z","2016-07-24T06:29:00Z",0.1699,0.1698,0.1699,0.0000,3,0.2135,0.0000,1,1790.765,1789.443,1793.741,2.718,6,1.346,0.673,0
"2016-07-24T06:29:00Z","2016-07-24T06:30:00Z",0.1698,0.1698,0.1699,0.0000,6,0.2135,0.0000,0,1790.697,1789.443,1792.037,0.786,6,0.724,0.362,0
"2016-07-24T06:30:00Z","2016-07-24T06:31:00Z",0.1698,0.1698,0.1698,0.0000,5,0.2135,0.0000,1,1790.373,1788.547,1792.037,1.306,6,0.933,0.466,0
"2016-07-24T06:31:00Z","2016-07-24T06:32:00Z",0.1699,0.1698,0.1699,0.0000,5,0.2135,0.0000,1,1790.854,1789.443,1792.436,1.153,6,0.877,0.438,0
"2016-07-24T06:32:00Z","2016-07-24T06:33:00Z",0.1698,0.1698,0.1698,0.0000,4,0.2135,0.0000,1,1790.764,1789.193,1792.688,1.418,6,0.972,0.486,0
