startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",0.3072,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1841.148,1831.542,1850.651,12.385,176,0.531,0.265,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",0.3073,0.3068,0.3074,0.0000,180,0.2135,0.0000,0,1837.342,1828.464,1847.389,9.827,174,0.475,0.238,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.3073,0.3070,0.3074,0.0000,86,0.2135,0.0000,1,1834.894,1826.937,1840.958,7.931,81,0.626,0.313,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.3073,0.3068,0.3074,0.0000,169,0.2135,0.0000,0,1831.656,1822.396,1844.157,14.157,168,0.581,0.290,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.3072,0.3066,0.3074,0.0000,180,0.2135,0.0000,0,1827.785,1819.405,1834.650,8.291,168,0.444,0.222,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.3071,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1824.778,1814.972,1833.092,11.408,178,0.506,0.253,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.3071,0.3065,0.3073,0.0000,180,0.2135,0.0000,0,1819.324,1809.160,1826.937,10.304,152,0.521,0.260,1
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.3072,0.3066,0.3074,0.0000,166,0.2135,0.0000,0,1816.914,1809.160,1825.415,10.458,156,0.518,0.259,1
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.3072,0.3067,0.3074,0.0000,178,0.2135,0.0000,0,1815.446,1809.160,1823.901,9.522,157,0.493,0.246,1
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.3073,0.3067,0.3074,0.0000,180,0.2135,0.0000,0,1814.321,1807.724,1823.901,9.143,165,0.471,0.235,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.3071,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1813.416,1806.295,1822.396,10.112,160,0.503,0.251,1
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.3072,0.3068,0.3073,0.0000,90,0.2135,0.0000,1,1812.991,1806.295,1820.897,9.923,82,0.696,0.348,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.3070,0.3065,0.3073,0.0000,180,0.2135,0.0000,0,1812.537,1804.872,1820.897,9.423,161,0.484,0.242,1
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.3070,0.3065,0.3073,0.0000,180,0.2135,0.0000,0,1810.800,1802.047,1816.444,8.475,158,0.463,0.232,1
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.3071,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1810.430,1800.645,1817.921,10.934,159,0.524,0.262,1
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.3071,0.3066,0.3073,0.0000,180,0.2135,0.0000,0,1809.470,1800.645,1817.921,8.601,170,0.450,0.225,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.3071,0.3065,0.3073,0.0000,180,0.2135,0.0000,0,1808.822,1802.047,1817.921,10.232,158,0.509,0.254,1
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.3069,0.3063,0.3073,0.0000,180,0.2135,0.0000,0,1808.678,1800.645,1816.444,8.914,168,0.461,0.230,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.3072,0.3064,0.3074,0.0000,172,0.2135,0.0000,0,1807.733,1799.250,1814.972,10.787,157,0.524,0.262,1
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.3072,0.3065,0.3074,0.0000,159,0.2135,0.0000,1,1807.755,1799.250,1814.972,8.636,174,0.446,0.223,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.3072,0.3065,0.3074,0.0000,179,0.2135,0.0000,0,1808.355,1799.250,1817.921,10.292,161,0.506,0.253,1
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.3071,0.3068,0.3074,0.0000,91,0.2135,0.0000,0,1808.493,1800.645,1814.972,10.277,82,0.708,0.354,1
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.3071,0.3064,0.3073,0.0000,179,0.2135,0.0000,0,1808.588,1800.645,1814.972,8.906,157,0.476,0.238,1
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.3069,0.3062,0.3073,0.0000,180,0.2135,0.0000,0,1808.489,1800.645,1817.921,10.250,163,0.502,0.251,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.3070,0.3063,0.3073,0.0000,180,0.2135,0.0000,0,1808.198,1797.861,1816.444,12.925,171,0.550,0.275,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.3070,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1808.444,1800.645,1816.444,10.106,157,0.507,0.254,1
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.3070,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1809.245,1800.645,1816.444,10.224,169,0.492,0.246,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.3070,0.3063,0.3073,0.0000,180,0.2135,0.0000,0,1809.838,1802.047,1819.405,10.755,168,0.506,0.253,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.3068,0.3064,0.3073,0.0000,90,0.2135,0.0000,0,1810.912,1803.456,1816.444,9.751,74,0.726,0.363,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.3069,0.3063,0.3073,0.0000,180,0.2135,0.0000,0,1809.291,1803.456,1816.444,10.971,153,0.536,0.268,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.3067,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1811.800,1800.645,1820.897,12.516,165,0.551,0.275,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.3066,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1815.492,1804.872,1825.415,13.242,159,0.577,0.289,1
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.3064,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1819.321,1809.160,1826.937,13.160,170,0.556,0.278,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.3065,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1823.374,1813.509,1831.542,11.654,163,0.535,0.267,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.3066,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1826.878,1817.921,1834.650,12.152,157,0.556,0.278,1
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.3068,0.3063,0.3072,0.0000,180,0.2135,0.0000,0,1833.254,1823.901,1840.958,10.388,171,0.493,0.246,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.3070,0.3065,0.3072,0.0000,180,0.2135,0.0000,0,1836.411,1828.464,1844.157,11.483,168,0.523,0.261,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.3068,0.3062,0.3072,0.0000,180,0.2135,0.0000,0,1839.439,1831.542,1847.389,9.112,170,0.463,0.232,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.3068,0.3063,0.3072,0.0000,180,0.2135,0.0000,0,1841.213,1833.092,1849.016,9.887,172,0.479,0.240,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.3063,0.3060,0.3068,0.0000,175,0.2135,0.0000,0,1843.168,1834.650,1850.651,9.580,168,0.478,0.239,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.3066,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1845.708,1837.789,1852.294,8.767,174,0.449,0.224,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.3067,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1847.356,1839.369,1853.945,9.509,173,0.469,0.234,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.3067,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1848.572,1840.958,1857.274,10.563,174,0.493,0.246,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.3067,0.3067,0.3068,0.0000,2,0.2135,0.0000,1,1851.473,1850.651,1852.294,1.350,2,1.643,0.822,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.3068,0.3062,0.3071,0.0000,178,0.2135,0.0000,0,1847.938,1839.369,1855.605,9.995,170,0.485,0.242,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.3066,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1845.598,1837.789,1853.945,11.546,172,0.518,0.259,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.3066,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1841.726,1834.650,1849.016,9.345,167,0.473,0.237,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.3066,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1840.263,1830.000,1847.389,11.751,172,0.523,0.261,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1836.958,1826.937,1845.768,10.553,173,0.494,0.247,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.3066,0.3062,0.3072,0.0000,180,0.2135,0.0000,0,1835.401,1828.464,1842.553,9.314,174,0.463,0.231,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.3064,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1831.234,1820.897,1840.958,16.924,171,0.629,0.315,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.3065,0.3060,0.3071,0.0000,92,0.2135,0.0000,1,1825.686,1817.921,1831.542,7.634,88,0.589,0.295,1
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.3068,0.3059,0.3072,0.0000,178,0.2135,0.0000,0,1821.721,1812.052,1831.542,15.558,163,0.618,0.309,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.3069,0.3064,0.3072,0.0000,180,0.2135,0.0000,0,1817.489,1809.160,1825.415,9.057,176,0.454,0.227,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.3069,0.3064,0.3072,0.0000,180,0.2135,0.0000,0,1815.760,1809.160,1823.901,8.766,171,0.453,0.226,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.3067,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1810.963,1800.645,1817.921,12.366,170,0.539,0.270,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.3067,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1807.941,1799.250,1816.444,11.435,166,0.525,0.262,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1805.671,1797.861,1812.052,10.647,151,0.531,0.266,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.3067,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1804.634,1789.661,1814.972,13.063,169,0.556,0.278,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.3066,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1803.389,1795.101,1810.602,10.254,166,0.497,0.249,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1803.119,1795.101,1809.160,9.249,164,0.475,0.237,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.3065,0.3061,0.3071,0.0000,92,0.2135,0.0000,1,1803.698,1797.861,1810.602,10.109,88,0.678,0.339,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.3064,0.3061,0.3071,0.0000,178,0.2135,0.0000,0,1802.937,1795.101,1812.052,13.397,172,0.558,0.279,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1802.862,1795.101,1810.602,9.109,169,0.464,0.232,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.3067,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1804.152,1795.101,1810.602,8.096,166,0.442,0.221,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.3065,0.3062,0.3071,0.0000,90,0.2135,0.0000,0,1805.684,1797.861,1813.509,11.202,77,0.763,0.381,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.3066,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1805.858,1797.861,1814.972,11.882,156,0.552,0.276,1
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.3061,0.3059,0.3066,0.0000,163,0.2135,0.0000,0,1806.348,1796.477,1813.509,11.173,166,0.519,0.259,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.3062,0.3060,0.3067,0.0000,180,0.2135,0.0000,0,1806.113,1796.477,1813.509,10.707,157,0.522,0.261,1
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.3062,0.3060,0.3066,0.0000,172,0.2135,0.0000,0,1806.880,1799.250,1813.509,8.506,160,0.461,0.231,1
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.3063,0.3060,0.3068,0.0000,180,0.2135,0.0000,0,1807.095,1797.861,1814.972,10.724,166,0.508,0.254,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.3063,0.3060,0.3069,0.0000,180,0.2135,0.0000,0,1807.580,1797.861,1816.444,12.235,166,0.543,0.271,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.3065,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1807.821,1799.250,1814.972,9.246,158,0.484,0.242,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.3068,0.3064,0.3071,0.0000,180,0.2135,0.0000,0,1807.977,1799.250,1814.972,11.302,159,0.533,0.267,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.3069,0.3064,0.3071,0.0000,176,0.2135,0.0000,0,1808.213,1799.250,1816.444,12.564,153,0.573,0.287,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.3068,0.3064,0.3071,0.0000,180,0.2135,0.0000,0,1808.352,1800.645,1816.444,12.318,158,0.558,0.279,1
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.3069,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1807.932,1799.250,1816.444,10.443,165,0.503,0.252,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.3069,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1805.483,1797.861,1814.972,11.742,161,0.540,0.270,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.3069,0.3065,0.3072,0.0000,180,0.2135,0.0000,0,1805.224,1796.477,1814.972,12.176,167,0.540,0.270,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.3069,0.3062,0.3072,0.0000,180,0.2135,0.0000,0,1810.562,1799.250,1817.921,12.382,167,0.545,0.272,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.3068,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1816.340,1807.724,1825.415,13.566,165,0.573,0.287,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.3067,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1820.849,1812.052,1830.000,12.745,176,0.538,0.269,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.3069,0.3063,0.3071,0.0000,161,0.2135,0.0000,1,1825.735,1816.444,1836.216,11.341,166,0.523,0.261,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.3068,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1830.920,1822.396,1839.369,8.763,170,0.454,0.227,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.3068,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1835.748,1828.464,1844.157,8.228,173,0.436,0.218,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.3066,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1839.995,1831.542,1847.389,8.685,176,0.444,0.222,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.3066,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1842.695,1836.216,1850.651,8.355,174,0.438,0.219,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.3067,0.3062,0.3071,0.0000,177,0.2135,0.0000,0,1846.308,1839.369,1855.605,10.480,179,0.484,0.242,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.3069,0.3066,0.3071,0.0000,175,0.2135,0.0000,0,1846.892,1839.369,1855.605,10.026,162,0.498,0.249,1
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.3069,0.3065,0.3071,0.0000,161,0.2135,0.0000,1,1848.634,1839.369,1855.605,10.665,168,0.504,0.252,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.3069,0.3065,0.3071,0.0000,180,0.2135,0.0000,0,1850.471,1842.553,1857.274,10.413,176,0.486,0.243,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.3068,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1851.704,1842.553,1860.634,8.971,180,0.446,0.223,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.3068,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1851.634,1844.157,1860.634,9.823,178,0.470,0.235,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.3068,0.3065,0.3071,0.0000,177,0.2135,0.0000,0,1846.588,1839.369,1857.274,13.113,174,0.549,0.275,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.3066,0.3062,0.3071,0.0000,169,0.2135,0.0000,0,1842.191,1834.650,1850.651,10.630,173,0.496,0.248,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.3067,0.3063,0.3071,0.0000,177,0.2135,0.0000,0,1835.961,1826.937,1845.768,15.858,180,0.594,0.297,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.3067,0.3064,0.3071,0.0000,164,0.2135,0.0000,0,1830.083,1820.897,1837.789,8.848,176,0.448,0.224,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.3061,0.3059,0.3070,0.0000,158,0.2135,0.0000,1,1824.785,1816.444,1831.542,9.187,167,0.469,0.235,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.3062,0.3059,0.3071,0.0000,178,0.2135,0.0000,0,1820.864,1812.052,1826.937,7.911,164,0.439,0.220,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.3068,0.3061,0.3071,0.0000,90,0.2135,0.0000,1,1818.795,1810.602,1825.415,8.961,81,0.665,0.333,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.3068,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1816.053,1809.160,1823.901,9.318,171,0.467,0.233,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.3069,0.3064,0.3071,0.0000,151,0.2135,0.0000,1,1813.749,1806.295,1820.897,8.814,168,0.458,0.229,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.3070,0.3065,0.3071,0.0000,172,0.2135,0.0000,0,1811.346,1802.047,1817.921,9.141,167,0.468,0.234,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.3070,0.3066,0.3072,0.0000,87,0.2135,0.0000,1,1810.190,1802.047,1814.972,8.593,78,0.664,0.332,1
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.3070,0.3065,0.3072,0.0000,172,0.2135,0.0000,0,1809.250,1799.250,1816.444,8.984,172,0.457,0.229,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.3070,0.3063,0.3072,0.0000,145,0.2135,0.0000,1,1810.331,1800.645,1817.921,10.647,155,0.524,0.262,1
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.3070,0.3066,0.3071,0.0000,156,0.2135,0.0000,1,1809.975,1799.250,1817.921,10.496,168,0.500,0.250,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.3069,0.3065,0.3071,0.0000,152,0.2135,0.0000,1,1809.954,1802.047,1817.921,10.698,154,0.527,0.264,1
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.3070,0.3065,0.3071,0.0000,160,0.2135,0.0000,1,1809.854,1800.645,1817.921,11.227,160,0.530,0.265,1
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.3070,0.3067,0.3071,0.0000,152,0.2135,0.0000,1,1810.217,1803.456,1817.921,8.838,159,0.472,0.236,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.3070,0.3065,0.3071,0.0000,160,0.2135,0.0000,1,1810.691,1803.456,1819.405,10.668,163,0.512,0.256,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.3070,0.3065,0.3071,0.0000,164,0.2135,0.0000,0,1811.251,1803.456,1819.405,9.682,167,0.482,0.241,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.3068,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1811.471,1803.456,1820.897,11.633,167,0.528,0.264,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.3063,0.3060,0.3071,0.0000,90,0.2135,0.0000,1,1812.246,1804.872,1819.405,9.000,81,0.667,0.333,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.3064,0.3059,0.3072,0.0000,180,0.2135,0.0000,0,1812.331,1803.456,1820.897,11.839,157,0.549,0.275,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.3065,0.3059,0.3072,0.0000,180,0.2135,0.0000,0,1813.737,1806.295,1822.396,11.714,161,0.539,0.270,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.3064,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1814.119,1806.295,1822.396,8.582,152,0.475,0.238,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.3063,0.3060,0.3070,0.0000,180,0.2135,0.0000,0,1814.573,1806.295,1822.396,8.818,156,0.476,0.238,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.3065,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1814.135,1806.295,1822.396,9.567,165,0.482,0.241,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.3067,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1814.595,1806.295,1822.396,10.095,160,0.502,0.251,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.3070,0.3064,0.3072,0.0000,157,0.2135,0.0000,1,1814.809,1806.295,1823.901,10.725,162,0.515,0.257,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.3071,0.3065,0.3073,0.0000,167,0.2135,0.0000,0,1815.121,1807.724,1822.396,9.256,165,0.474,0.237,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.3067,0.3060,0.3074,0.0000,180,0.2135,0.0000,0,1815.636,1809.160,1822.396,8.976,156,0.480,0.240,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.3069,0.3064,0.3073,0.0000,180,0.2135,0.0000,0,1814.704,1806.295,1822.396,10.701,159,0.519,0.259,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.3070,0.3063,0.3074,0.0000,180,0.2135,0.0000,0,1814.757,1804.872,1822.396,9.384,159,0.486,0.243,1
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.3071,0.3064,0.3074,0.0000,180,0.2135,0.0000,0,1812.670,1806.295,1820.897,11.500,148,0.558,0.279,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.3072,0.3064,0.3075,0.0000,179,0.2135,0.0000,0,1810.316,1802.047,1816.444,10.018,167,0.490,0.245,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.3071,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1813.647,1806.295,1822.396,9.984,167,0.489,0.245,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.3069,0.3061,0.3076,0.0000,180,0.2135,0.0000,0,1816.524,1809.160,1825.415,9.699,158,0.496,0.248,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.3071,0.3065,0.3074,0.0000,93,0.2135,0.0000,1,1819.687,1812.052,1826.937,8.785,89,0.628,0.314,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.3066,0.3061,0.3072,0.0000,177,0.2135,0.0000,0,1825.405,1816.444,1833.092,10.530,167,0.502,0.251,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.3066,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1829.740,1822.396,1837.789,9.735,168,0.481,0.241,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.3066,0.3062,0.3072,0.0000,180,0.2135,0.0000,0,1833.352,1823.901,1840.958,9.610,165,0.483,0.241,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.3067,0.3062,0.3073,0.0000,180,0.2135,0.0000,0,1836.224,1826.937,1844.157,11.336,172,0.513,0.257,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.3064,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1838.751,1831.542,1850.651,9.512,165,0.480,0.240,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.3064,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1842.783,1836.216,1850.651,9.990,172,0.482,0.241,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.3065,0.3061,0.3072,0.0000,180,0.2135,0.0000,0,1844.030,1836.216,1853.945,13.546,174,0.558,0.279,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.3064,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1833.533,1820.897,1845.768,26.203,175,0.774,0.387,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.3067,0.3060,0.3074,0.0000,180,0.2135,0.0000,0,1827.519,1820.897,1836.216,10.903,178,0.495,0.247,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.3064,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1827.829,1817.921,1837.789,15.068,172,0.592,0.296,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.3065,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1820.830,1810.602,1830.000,14.679,166,0.595,0.297,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.3064,0.3060,0.3071,0.0000,94,0.2135,0.0000,1,1819.533,1810.602,1830.000,16.609,88,0.869,0.434,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.3068,0.3060,0.3074,0.0000,177,0.2135,0.0000,0,1839.716,1828.464,1847.389,14.624,171,0.585,0.292,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.3069,0.3064,0.3075,0.0000,180,0.2135,0.0000,0,1842.243,1834.650,1850.651,8.908,168,0.461,0.230,0
