startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.1459,0.1458,0.1459,0.0000,158,0.2135,0.0000,1,1886.827,1885.091,1888.161,0.299,180,0.081,0.041,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.1459,0.1459,0.1459,0.0000,180,0.2135,0.0000,0,1886.943,1885.856,1888.161,0.230,180,0.071,0.036,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.1459,0.1459,0.1459,0.0000,154,0.2135,0.0000,1,1886.941,1885.597,1888.161,0.199,176,0.067,0.034,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.1459,0.1459,0.1459,0.0000,180,0.2135,0.0000,0,1887.063,1885.597,1887.902,0.114,145,0.056,0.028,1
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.1460,0.1459,0.1460,0.0000,165,0.2135,0.0000,0,1887.080,1885.339,1887.902,0.261,180,0.076,0.038,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.1460,0.1460,0.1461,0.0000,166,0.2135,0.0000,0,1887.185,1885.847,1888.412,0.214,180,0.069,0.034,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.1461,0.1461,0.1461,0.0000,175,0.2135,0.0000,0,1887.133,1885.847,1888.153,0.178,161,0.067,0.033,1
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.1461,0.1461,0.1461,0.0000,80,0.2135,0.0000,1,1887.157,1884.822,1888.153,0.262,83,0.112,0.056,1
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.1461,0.1461,0.1461,0.0000,180,0.2135,0.0000,0,1887.078,1884.822,1887.893,0.150,153,0.063,0.031,1
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.1462,0.1461,0.1462,0.0000,159,0.2135,0.0000,1,1887.008,1885.588,1888.665,0.260,179,0.076,0.038,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.1462,0.1462,0.1462,0.0000,179,0.2135,0.0000,0,1887.030,1886.095,1888.404,0.197,151,0.072,0.036,1
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.1462,0.1462,0.1463,0.0000,159,0.2135,0.0000,1,1887.230,1885.836,1888.404,0.246,180,0.074,0.037,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.1463,0.1463,0.1463,0.0000,173,0.2135,0.0000,0,1887.184,1885.836,1888.144,0.277,180,0.079,0.039,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.1463,0.1463,0.1463,0.0000,163,0.2135,0.0000,0,1887.210,1885.577,1888.916,0.296,177,0.082,0.041,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.1464,0.1463,0.1464,0.0000,63,0.2135,0.0000,1,1887.115,1886.085,1888.656,0.335,93,0.120,0.060,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.1464,0.1464,0.1464,0.0000,177,0.2135,0.0000,0,1887.179,1886.085,1888.395,0.238,180,0.073,0.036,0
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.1464,0.1464,0.1465,0.0000,159,0.2135,0.0000,1,1887.215,1885.826,1888.395,0.239,180,0.073,0.036,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.1465,0.1465,0.1465,0.0000,179,0.2135,0.0000,0,1887.317,1886.594,1888.135,0.086,143,0.049,0.025,1
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.1465,0.1465,0.1465,0.0000,157,0.2135,0.0000,1,1887.605,1886.334,1888.907,0.216,169,0.072,0.036,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.1465,0.1465,0.1465,0.0000,167,0.2135,0.0000,0,1887.653,1886.334,1888.647,0.252,169,0.077,0.039,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.1465,0.1465,0.1465,0.0000,180,0.2135,0.0000,0,1887.810,1887.104,1888.647,0.091,132,0.053,0.026,1
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.1465,0.1465,0.1465,0.0000,156,0.2135,0.0000,1,1887.844,1886.844,1888.647,0.161,156,0.064,0.032,1
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.1466,0.1465,0.1466,0.0000,148,0.2135,0.0000,1,1887.801,1886.844,1888.647,0.240,166,0.076,0.038,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1887.649,1886.844,1888.386,0.062,132,0.043,0.022,1
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1887.666,1886.844,1888.386,0.068,119,0.048,0.024,1
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.1466,0.1466,0.1466,0.0000,180,0.2135,0.0000,0,1887.655,1886.844,1888.386,0.112,132,0.058,0.029,1
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.1466,0.1466,0.1467,0.0000,123,0.2135,0.0000,1,1887.637,1886.583,1888.898,0.229,180,0.071,0.036,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.1467,0.1466,0.1467,0.0000,165,0.2135,0.0000,0,1887.444,1886.583,1889.159,0.147,140,0.065,0.032,1
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.1467,0.1467,0.1467,0.0000,177,0.2135,0.0000,0,1887.347,1885.814,1888.125,0.074,121,0.050,0.025,1
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.1467,0.1467,0.1467,0.0000,3,0.2135,0.0000,1,1887.353,1887.353,1887.353,0.000,2,0.000,0.000,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.367,1886.583,1888.125,0.021,114,0.027,0.014,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.328,1885.814,1888.125,0.058,122,0.044,0.022,1
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.353,1887.353,1887.353,0.000,119,0.000,0.000,1
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.353,1887.353,1887.353,0.000,114,0.000,0.000,1
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.353,1886.583,1888.125,0.062,136,0.043,0.021,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.414,1886.583,1888.125,0.064,115,0.047,0.024,1
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.1467,0.1467,0.1467,0.0000,177,0.2135,0.0000,0,1887.560,1886.583,1888.898,0.199,146,0.074,0.037,1
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.1467,0.1467,0.1467,0.0000,89,0.2135,0.0000,1,1887.625,1886.583,1888.898,0.256,90,0.107,0.053,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.1467,0.1467,0.1467,0.0000,131,0.2135,0.0000,1,1887.776,1886.323,1888.898,0.263,180,0.076,0.038,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.1467,0.1467,0.1467,0.0000,137,0.2135,0.0000,1,1887.729,1886.323,1888.898,0.230,162,0.075,0.038,1
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.1467,0.1467,0.1467,0.0000,178,0.2135,0.0000,0,1887.846,1886.323,1888.637,0.032,128,0.032,0.016,1
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.1467,0.1467,0.1467,0.0000,180,0.2135,0.0000,0,1887.808,1886.323,1887.864,0.073,110,0.052,0.026,1
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.1467,0.1467,0.1467,0.0000,175,0.2135,0.0000,0,1887.575,1885.295,1888.637,0.189,151,0.071,0.035,1
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.1468,0.1467,0.1468,0.0000,139,0.2135,0.0000,1,1887.378,1886.063,1888.637,0.282,180,0.079,0.040,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.1468,0.1468,0.1468,0.0000,180,0.2135,0.0000,0,1887.454,1886.063,1888.376,0.180,139,0.072,0.036,1
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.1468,0.1468,0.1468,0.0000,180,0.2135,0.0000,0,1887.569,1886.063,1888.376,0.145,131,0.067,0.033,1
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.1468,0.1468,0.1469,0.0000,136,0.2135,0.0000,1,1887.511,1885.803,1889.150,0.284,180,0.079,0.040,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.1469,0.1469,0.1469,0.0000,90,0.2135,0.0000,1,1887.609,1885.803,1888.888,0.283,90,0.112,0.056,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.1469,0.1469,0.1469,0.0000,153,0.2135,0.0000,1,1887.846,1886.312,1888.888,0.266,180,0.077,0.038,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.1469,0.1469,0.1469,0.0000,177,0.2135,0.0000,0,1887.821,1886.312,1888.888,0.159,140,0.067,0.034,1
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.1470,0.1469,0.1470,0.0000,153,0.2135,0.0000,1,1887.783,1886.822,1888.627,0.167,146,0.068,0.034,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.1470,0.1470,0.1470,0.0000,92,0.2135,0.0000,0,1887.677,1886.051,1889.140,0.307,92,0.116,0.058,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.1470,0.1470,0.1471,0.0000,160,0.2135,0.0000,1,1887.639,1886.561,1889.140,0.272,180,0.078,0.039,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.1471,0.1471,0.1471,0.0000,180,0.2135,0.0000,0,1887.498,1885.791,1888.878,0.218,154,0.075,0.038,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.1471,0.1471,0.1471,0.0000,160,0.2135,0.0000,1,1887.442,1885.531,1888.878,0.279,180,0.079,0.039,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.1471,0.1471,0.1471,0.0000,180,0.2135,0.0000,0,1887.466,1886.300,1888.617,0.316,180,0.084,0.042,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.1472,0.1471,0.1472,0.0000,158,0.2135,0.0000,1,1887.311,1886.040,1888.617,0.283,180,0.079,0.040,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.1472,0.1472,0.1472,0.0000,180,0.2135,0.0000,0,1887.132,1885.270,1888.355,0.339,180,0.087,0.043,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.1472,0.1472,0.1473,0.0000,154,0.2135,0.0000,1,1886.965,1885.779,1888.355,0.283,180,0.079,0.040,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1886.995,1885.779,1888.094,0.286,180,0.080,0.040,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.1473,0.1473,0.1473,0.0000,150,0.2135,0.0000,1,1886.901,1884.749,1888.606,0.321,180,0.084,0.042,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.1473,0.1473,0.1473,0.0000,180,0.2135,0.0000,0,1886.910,1885.518,1887.832,0.313,180,0.083,0.042,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.1474,0.1473,0.1474,0.0000,157,0.2135,0.0000,1,1886.973,1885.518,1888.606,0.283,180,0.079,0.040,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.1474,0.1474,0.1474,0.0000,180,0.2135,0.0000,0,1887.601,1886.027,1889.119,0.403,180,0.095,0.047,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.1474,0.1474,0.1475,0.0000,153,0.2135,0.0000,1,1887.871,1886.027,1889.119,0.316,180,0.084,0.042,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1888.272,1886.537,1889.634,0.252,180,0.075,0.037,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1888.769,1888.083,1888.857,0.061,131,0.043,0.022,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.1475,0.1475,0.1475,0.0000,137,0.2135,0.0000,1,1888.963,1887.047,1890.411,0.336,180,0.086,0.043,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.1475,0.1475,0.1475,0.0000,149,0.2135,0.0000,1,1889.017,1887.821,1890.411,0.212,180,0.069,0.034,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.1475,0.1475,0.1475,0.0000,176,0.2135,0.0000,0,1889.312,1888.595,1890.149,0.074,117,0.050,0.025,1
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.1475,0.1475,0.1475,0.0000,179,0.2135,0.0000,0,1889.371,1889.371,1889.371,0.000,117,0.000,0.000,1
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.383,1888.595,1890.149,0.018,131,0.024,0.012,1
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.353,1888.595,1890.149,0.024,127,0.027,0.014,1
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.360,1887.821,1890.149,0.052,139,0.039,0.019,1
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.334,1888.595,1890.149,0.047,125,0.039,0.019,1
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.320,1888.595,1890.149,0.068,121,0.047,0.024,1
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.319,1888.595,1889.371,0.038,118,0.036,0.018,1
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.1475,0.1475,0.1475,0.0000,180,0.2135,0.0000,0,1889.294,1888.595,1890.149,0.084,121,0.053,0.026,1
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.1475,0.1475,0.1475,0.0000,177,0.2135,0.0000,0,1889.358,1888.595,1890.149,0.021,115,0.027,0.014,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.1475,0.1475,0.1475,0.0000,178,0.2135,0.0000,0,1888.986,1887.821,1890.149,0.203,166,0.070,0.035,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.1475,0.1475,0.1475,0.0000,167,0.2135,0.0000,0,1888.877,1887.821,1890.149,0.233,180,0.072,0.036,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.1475,0.1475,0.1475,0.0000,127,0.2135,0.0000,1,1888.933,1887.821,1890.411,0.223,180,0.070,0.035,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.1475,0.1475,0.1475,0.0000,116,0.2135,0.0000,1,1888.896,1887.047,1889.634,0.224,180,0.070,0.035,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.1475,0.1475,0.1475,0.0000,147,0.2135,0.0000,1,1888.965,1887.309,1890.411,0.286,180,0.080,0.040,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.1475,0.1475,0.1475,0.0000,179,0.2135,0.0000,0,1888.958,1888.083,1889.634,0.147,124,0.069,0.034,1
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.1475,0.1475,0.1475,0.0000,91,0.2135,0.0000,1,1889.224,1888.083,1890.411,0.179,91,0.089,0.044,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.1475,0.1475,0.1475,0.0000,178,0.2135,0.0000,0,1889.178,1888.083,1890.411,0.235,180,0.072,0.036,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.1475,0.1475,0.1475,0.0000,162,0.2135,0.0000,1,1888.837,1887.047,1889.634,0.322,180,0.085,0.042,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.1475,0.1475,0.1475,0.0000,179,0.2135,0.0000,0,1887.870,1886.275,1888.595,0.211,158,0.073,0.037,1
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.1475,0.1475,0.1475,0.0000,82,0.2135,0.0000,1,1888.007,1887.047,1889.371,0.272,65,0.129,0.065,1
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.1475,0.1475,0.1475,0.0000,158,0.2135,0.0000,1,1887.776,1886.275,1889.371,0.254,179,0.075,0.038,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.1476,0.1475,0.1476,0.0000,125,0.2135,0.0000,1,1887.730,1886.014,1889.371,0.310,180,0.083,0.042,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.1476,0.1476,0.1476,0.0000,156,0.2135,0.0000,1,1887.775,1886.014,1889.109,0.293,180,0.081,0.040,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.1476,0.1476,0.1476,0.0000,174,0.2135,0.0000,0,1887.813,1886.014,1889.109,0.282,180,0.079,0.040,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.1476,0.1476,0.1476,0.0000,180,0.2135,0.0000,0,1887.937,1886.014,1889.109,0.277,172,0.080,0.040,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.1476,0.1476,0.1476,0.0000,180,0.2135,0.0000,0,1888.298,1886.786,1889.109,0.172,133,0.072,0.036,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.1476,0.1476,0.1477,0.0000,129,0.2135,0.0000,1,1888.099,1885.753,1889.109,0.288,180,0.080,0.040,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.1477,0.1477,0.1477,0.0000,172,0.2135,0.0000,0,1888.075,1886.524,1889.109,0.180,146,0.070,0.035,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.1477,0.1477,0.1477,0.0000,174,0.2135,0.0000,0,1888.121,1887.035,1888.846,0.209,156,0.073,0.037,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.1477,0.1477,0.1477,0.0000,88,0.2135,0.0000,1,1887.996,1887.035,1889.360,0.298,91,0.114,0.057,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1887.920,1887.035,1889.360,0.162,139,0.068,0.034,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.1478,0.1477,0.1478,0.0000,152,0.2135,0.0000,1,1888.018,1886.001,1889.360,0.371,180,0.091,0.045,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1887.818,1886.001,1889.097,0.298,180,0.081,0.041,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.1478,0.1478,0.1479,0.0000,152,0.2135,0.0000,1,1887.711,1886.511,1889.097,0.299,180,0.081,0.041,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.1479,0.1478,0.1479,0.0000,178,0.2135,0.0000,0,1887.551,1885.739,1888.834,0.304,180,0.082,0.041,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.1479,0.1479,0.1479,0.0000,171,0.2135,0.0000,0,1887.658,1885.739,1888.834,0.330,180,0.086,0.043,0
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.1479,0.1479,0.1479,0.0000,154,0.2135,0.0000,1,1887.621,1885.478,1888.834,0.352,180,0.088,0.044,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1887.601,1886.249,1888.572,0.178,131,0.074,0.037,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1887.600,1885.478,1888.572,0.331,150,0.094,0.047,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.1479,0.1479,0.1480,0.0000,140,0.2135,0.0000,1,1887.326,1885.478,1888.572,0.318,180,0.084,0.042,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.1480,0.1480,0.1480,0.0000,179,0.2135,0.0000,0,1887.402,1885.987,1888.309,0.223,168,0.073,0.036,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.1480,0.1480,0.1480,0.0000,180,0.2135,0.0000,0,1887.971,1885.216,1889.086,0.371,179,0.091,0.046,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.1480,0.1480,0.1481,0.0000,133,0.2135,0.0000,1,1888.332,1886.760,1889.864,0.321,180,0.084,0.042,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.1481,0.1481,0.1481,0.0000,171,0.2135,0.0000,0,1888.529,1886.497,1889.600,0.288,153,0.087,0.043,1
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1888.837,1888.046,1889.600,0.044,110,0.040,0.020,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1889.181,1887.271,1890.380,0.254,154,0.081,0.041,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.1481,0.1481,0.1481,0.0000,90,0.2135,0.0000,1,1889.626,1888.823,1890.380,0.040,60,0.052,0.026,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1889.645,1888.823,1890.380,0.093,122,0.055,0.028,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1889.600,1889.600,1889.600,0.000,105,0.000,0.000,1
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1889.850,1888.046,1891.160,0.245,153,0.080,0.040,1
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.1481,0.1481,0.1481,0.0000,180,0.2135,0.0000,0,1889.839,1888.823,1890.380,0.265,180,0.077,0.038,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.1480,0.1480,0.1481,0.0000,136,0.2135,0.0000,1,1889.869,1888.046,1890.644,0.265,180,0.077,0.038,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.1480,0.1480,0.1481,0.0000,154,0.2135,0.0000,1,1889.971,1888.823,1890.644,0.171,157,0.066,0.033,1
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.1480,0.1480,0.1480,0.0000,178,0.2135,0.0000,0,1889.892,1889.086,1890.644,0.043,127,0.037,0.018,1
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.1480,0.1480,0.1480,0.0000,180,0.2135,0.0000,0,1889.864,1888.309,1890.644,0.067,128,0.046,0.023,1
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.1480,0.1480,0.1480,0.0000,175,0.2135,0.0000,0,1889.797,1888.309,1890.907,0.096,128,0.055,0.027,1
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.1480,0.1479,0.1480,0.0000,120,0.2135,0.0000,1,1889.690,1888.309,1890.907,0.280,180,0.079,0.039,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.1479,0.1479,0.1479,0.0000,72,0.2135,0.0000,1,1889.547,1888.309,1890.907,0.225,90,0.100,0.050,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1890.134,1889.349,1890.907,0.056,121,0.043,0.021,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.1479,0.1479,0.1479,0.0000,176,0.2135,0.0000,0,1890.045,1887.796,1890.907,0.150,148,0.064,0.032,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.1479,0.1479,0.1479,0.0000,153,0.2135,0.0000,1,1890.325,1889.349,1891.171,0.145,164,0.059,0.030,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.1479,0.1479,0.1479,0.0000,180,0.2135,0.0000,0,1890.350,1889.612,1890.391,0.030,115,0.032,0.016,1
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.1479,0.1479,0.1479,0.0000,175,0.2135,0.0000,0,1890.000,1888.834,1891.171,0.202,168,0.069,0.035,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.1478,0.1478,0.1479,0.0000,140,0.2135,0.0000,1,1889.795,1888.321,1890.654,0.265,180,0.077,0.038,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1889.766,1888.321,1890.654,0.177,142,0.071,0.035,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1889.955,1889.097,1891.435,0.172,127,0.074,0.037,1
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1889.400,1887.546,1890.654,0.381,180,0.092,0.046,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1889.086,1887.546,1889.875,0.188,136,0.074,0.037,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.1478,0.1478,0.1478,0.0000,180,0.2135,0.0000,0,1889.092,1887.546,1889.875,0.249,144,0.083,0.042,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.1478,0.1478,0.1478,0.0000,164,0.2135,0.0000,0,1889.121,1888.321,1890.138,0.336,180,0.086,0.043,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.1477,0.1477,0.1477,0.0000,81,0.2135,0.0000,1,1889.404,1888.321,1890.138,0.349,90,0.125,0.062,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.361,1887.809,1890.917,0.331,180,0.086,0.043,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.413,1887.809,1890.917,0.375,180,0.091,0.046,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.1477,0.1477,0.1477,0.0000,180,0.2135,0.0000,0,1889.482,1886.262,1890.917,0.397,180,0.094,0.047,0
