startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.0896,0.0863,0.0984,0.0000,70,0.2135,0.0004,0.00,50.00,50.00,0.00,50.00,50.00,11.00,39.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,61.00,0.00,1,,2345.568,2287.718,2370.903,1507.908,4,38.832,19.416,0.00,50.00,50.00,0.00,50.00,50.00,48.00,2.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,98.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.0881,0.0856,0.0959,0.0000,73,0.2135,0.0002,0.00,59.00,41.00,0.00,59.00,41.00,19.00,41.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,1.00,59.00,41.00,,,,59.00,0.00,1,,2374.122,2374.122,2374.122,0.000,1,0.000,,0.00,59.00,41.00,0.00,59.00,41.00,59.00,1.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,5.00,54.00,41.00,,,,99.00,0.00,1,,0.00,59.00,41.00,59.00,0.00,41.00
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.0878,0.0861,0.0963,0.0000,153,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,15.00,0.00,1,,2374.146,2357.452,2388.604,66.049,20,3.635,1.817,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.0909,0.0871,0.1434,0.0000,103,0.2135,0.0006,0.00,100.00,0.00,0.00,100.00,0.00,43.00,57.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,43.00,0.00,1,,2321.291,2289.935,2348.980,989.815,4,31.461,15.731,0.00,100.00,0.00,0.00,100.00,0.00,98.00,2.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,98.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.0923,0.0876,0.1153,0.0000,123,0.2135,0.0005,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,32.00,0.00,1,,2351.744,2345.251,2358.236,84.300,2,12.985,6.492,0.00,100.00,0.00,0.00,100.00,0.00,99.00,1.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,99.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.0916,0.0880,0.1198,0.0000,46,0.2136,0.0008,0.00,50.00,50.00,0.00,50.00,50.00,24.00,26.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,74.00,0.00,1,,2327.015,2310.469,2355.142,599.523,3,28.273,14.137,0.00,50.00,50.00,0.00,50.00,50.00,48.00,2.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,98.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.0883,0.0877,0.0981,0.0000,165,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,8.00,0.00,0,,2373.194,2343.270,2378.847,48.146,141,1.169,0.584,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.0881,0.0879,0.0884,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2374.623,2370.997,2378.231,3.037,180,0.260,0.130,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.0887,0.0884,0.0890,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2366.114,2357.726,2371.616,8.486,180,0.434,0.217,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.0891,0.0889,0.0895,0.0000,84,0.2135,0.0000,0.00,51.00,49.00,0.00,51.00,49.00,0.00,51.00,49.00,49.00,51.00,0.00,49.00,51.00,0.00,4.00,47.00,49.00,,,,53.00,0.00,1,,2359.828,2349.471,2364.315,12.034,91,0.727,0.364,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.0895,0.0893,0.0900,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,2349.192,2337.950,2356.635,15.637,180,0.589,0.295,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.0905,0.0898,0.0939,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2336.172,2299.631,2345.431,48.522,111,1.322,0.661,0.00,100.00,0.00,0.00,100.00,0.00,38.00,62.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,38.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.0910,0.0902,0.0966,0.0000,179,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2333.830,2308.525,2343.499,36.763,96,1.238,0.619,0.00,100.00,0.00,0.00,100.00,0.00,47.00,53.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,47.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.0916,0.0904,0.0977,0.0000,172,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,4.00,0.00,0,,2331.553,2305.673,2342.772,91.773,46,2.825,1.412,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.0921,0.0899,0.1047,0.0000,176,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,2324.897,2308.744,2338.530,38.909,35,2.109,1.054,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.0906,0.0902,0.0921,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2344.328,2311.319,2359.026,119.422,160,1.728,0.864,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.0903,0.0901,0.0906,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2354.071,2346.825,2359.750,6.563,180,0.382,0.191,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.0904,0.0901,0.0913,0.0000,163,0.2135,0.0000,0.00,91.00,9.00,0.00,91.00,9.00,0.00,91.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,1.00,91.00,9.00,,,,9.00,0.00,0,,2348.120,2330.103,2358.095,22.778,156,0.764,0.382,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.0899,0.0895,0.0905,0.0000,106,0.2135,0.0000,0.00,59.00,41.00,0.00,59.00,41.00,0.00,59.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,0.00,59.00,41.00,,,,41.00,0.00,1,,2354.300,2341.123,2363.646,20.105,86,0.967,0.484,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.0899,0.0894,0.0918,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2356.926,2338.188,2366.210,43.742,108,1.273,0.636,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.0900,0.0892,0.0926,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2352.050,2333.441,2367.582,39.224,80,1.400,0.700,0.00,91.00,9.00,0.00,91.00,9.00,46.00,44.00,9.00,9.00,91.00,0.00,9.00,91.00,0.00,0.00,91.00,9.00,,,,56.00,0.00,1,,0.00,91.00,9.00,91.00,0.00,9.00
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.0900,0.0888,0.0970,0.0000,89,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2359.129,2324.709,2371.816,149.716,24,4.995,2.498,0.00,50.00,50.00,0.00,50.00,50.00,37.00,13.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,87.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",,,,,,,,0.00,41.00,59.00,0.00,41.00,59.00,0.00,41.00,59.00,59.00,41.00,0.00,59.00,41.00,0.00,0.00,41.00,59.00,,,,59.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.0917,0.0888,0.1039,0.0000,100,0.2135,0.0003,0.00,59.00,41.00,0.00,59.00,41.00,3.00,56.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,1.00,58.00,41.00,,,,44.00,0.00,1,,2332.427,2311.009,2353.681,166.479,8,9.124,4.562,0.00,59.00,41.00,0.00,59.00,41.00,55.00,4.00,41.00,41.00,59.00,0.00,41.00,59.00,0.00,2.00,58.00,41.00,,,,96.00,0.00,1,,0.00,59.00,41.00,59.00,0.00,41.00
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.0896,0.0885,0.0969,0.0000,173,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,4.00,0.00,0,,2357.450,2291.189,2369.090,143.856,82,2.649,1.325,0.00,100.00,0.00,0.00,100.00,0.00,54.00,46.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,54.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.0895,0.0883,0.0955,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,2359.862,2330.654,2372.878,83.270,61,2.337,1.168,0.00,100.00,0.00,0.00,100.00,0.00,66.00,34.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,66.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.0890,0.0877,0.0908,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2361.500,2336.390,2379.190,110.952,64,2.633,1.317,0.00,100.00,0.00,0.00,100.00,0.00,64.00,36.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,64.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.0886,0.0877,0.0905,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2368.392,2336.734,2385.147,118.333,84,2.374,1.187,0.00,100.00,0.00,0.00,100.00,0.00,53.00,47.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,53.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.0879,0.0872,0.0896,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2382.929,2358.166,2394.535,58.532,134,1.322,0.661,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.0873,0.0869,0.0883,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2392.212,2381.046,2399.463,19.236,171,0.671,0.335,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.0880,0.0868,0.0906,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2377.477,2332.286,2401.964,131.397,88,2.444,1.222,0.00,100.00,0.00,0.00,100.00,0.00,51.00,49.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,51.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
