startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.1702,0.1702,0.1702,0.0000,172,0.2135,0.0000,0,1777.504,1776.309,1778.835,0.258,180,0.076,0.038,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.1702,0.1702,0.1702,0.0000,171,0.2135,0.0000,0,1777.758,1776.309,1779.081,0.346,180,0.088,0.044,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.1702,0.1702,0.1702,0.0000,154,0.2135,0.0000,1,1777.511,1775.680,1779.469,0.412,180,0.096,0.048,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.1702,0.1701,0.1702,0.0000,135,0.2135,0.0000,1,1777.935,1775.680,1782.015,1.873,180,0.204,0.102,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.1701,0.1701,0.1702,0.0000,131,0.2135,0.0000,1,1776.515,1774.669,1778.447,0.623,180,0.118,0.059,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.1701,0.1701,0.1702,0.0000,124,0.2135,0.0000,1,1775.856,1774.425,1777.815,0.356,180,0.089,0.044,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.1701,0.1701,0.1701,0.0000,148,0.2135,0.0000,1,1775.759,1774.425,1777.184,0.298,180,0.081,0.041,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.1701,0.1701,0.1701,0.0000,165,0.2135,0.0000,0,1775.186,1773.418,1776.553,0.329,180,0.086,0.043,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1775.259,1772.794,1776.553,0.309,180,0.083,0.041,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.1701,0.1701,0.1701,0.0000,179,0.2135,0.0000,0,1775.156,1772.794,1776.553,0.468,180,0.102,0.051,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.1701,0.1701,0.1701,0.0000,180,0.2135,0.0000,0,1775.140,1773.418,1776.553,0.413,180,0.096,0.048,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1775.120,1772.794,1775.925,0.330,180,0.086,0.043,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.1701,0.1701,0.1701,0.0000,180,0.2135,0.0000,0,1777.757,1774.043,1779.715,1.523,180,0.184,0.092,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.1701,0.1701,0.1701,0.0000,180,0.2135,0.0000,0,1777.773,1775.925,1779.081,0.444,180,0.099,0.050,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1777.791,1774.669,1779.715,0.989,180,0.148,0.074,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.1701,0.1701,0.1701,0.0000,169,0.2135,0.0000,0,1776.280,1774.043,1780.350,1.532,180,0.184,0.092,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.1701,0.1701,0.1701,0.0000,79,0.2135,0.0000,1,1776.910,1774.669,1779.081,0.863,93,0.193,0.096,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.1701,0.1700,0.1701,0.0000,117,0.2135,0.0000,1,1782.320,1779.961,1784.432,0.695,177,0.125,0.063,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.1700,0.1700,0.1701,0.0000,124,0.2135,0.0000,1,1784.449,1779.326,1787.657,4.879,180,0.329,0.165,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.1700,0.1700,0.1700,0.0000,175,0.2135,0.0000,0,1783.939,1778.060,1787.657,4.971,180,0.332,0.166,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.1700,0.1700,0.1700,0.0000,172,0.2135,0.0000,0,1786.932,1783.149,1788.954,1.240,180,0.166,0.083,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.1700,0.1700,0.1700,0.0000,179,0.2135,0.0000,0,1785.760,1778.060,1788.954,5.809,180,0.359,0.180,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,1776.329,1773.037,1783.149,4.651,180,0.321,0.161,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,1774.893,1773.037,1776.169,0.447,180,0.100,0.050,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,1775.836,1773.037,1779.326,2.089,180,0.215,0.108,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.1700,0.1700,0.1700,0.0000,90,0.2135,0.0000,0,1781.952,1773.661,1787.657,13.485,90,0.774,0.387,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.1700,0.1700,0.1700,0.0000,89,0.2135,0.0000,0,1780.607,1774.287,1789.605,22.952,90,1.010,0.505,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.1700,0.1700,0.1700,0.0000,91,0.2135,0.0000,0,1777.261,1774.913,1781.871,2.509,93,0.328,0.164,1
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.1700,0.1700,0.1700,0.0000,164,0.2135,0.0000,0,1777.842,1775.157,1784.432,4.709,177,0.326,0.163,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.1700,0.1699,0.1700,0.0000,156,0.2135,0.0000,1,1779.722,1776.169,1787.259,10.392,175,0.487,0.244,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.1700,0.1700,0.1700,0.0000,160,0.2135,0.0000,1,1781.670,1776.798,1787.657,10.033,180,0.472,0.236,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.1700,0.1700,0.1700,0.0000,169,0.2135,0.0000,0,1779.367,1778.060,1783.149,0.652,180,0.120,0.060,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.1700,0.1700,0.1700,0.0000,172,0.2135,0.0000,0,1779.764,1778.060,1781.233,0.295,180,0.081,0.040,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.1700,0.1699,0.1700,0.0000,156,0.2135,0.0000,1,1780.112,1778.693,1781.480,0.270,180,0.077,0.039,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.1700,0.1700,0.1700,0.0000,170,0.2135,0.0000,0,1780.293,1779.326,1781.233,0.201,180,0.067,0.033,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,1780.668,1779.326,1782.509,0.384,180,0.092,0.046,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.1700,0.1700,0.1700,0.0000,179,0.2135,0.0000,0,1781.564,1779.961,1782.509,0.290,180,0.080,0.040,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,1781.775,1780.596,1783.149,0.248,180,0.074,0.037,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.1700,0.1700,0.1700,0.0000,94,0.2135,0.0000,0,1781.925,1780.596,1783.149,0.251,94,0.103,0.052,1
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.1700,0.1700,0.1700,0.0000,164,0.2135,0.0000,0,1782.181,1780.986,1783.790,0.256,176,0.076,0.038,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.1700,0.1700,0.1701,0.0000,134,0.2135,0.0000,1,1781.778,1780.350,1783.149,0.257,180,0.076,0.038,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.1701,0.1700,0.1701,0.0000,141,0.2135,0.0000,1,1781.558,1780.350,1782.509,0.254,180,0.075,0.038,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.1701,0.1701,0.1701,0.0000,164,0.2135,0.0000,0,1781.200,1779.715,1782.509,0.252,180,0.075,0.037,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1780.357,1779.081,1781.624,0.362,180,0.090,0.045,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.1701,0.1701,0.1701,0.0000,179,0.2135,0.0000,0,1780.130,1778.447,1781.624,0.357,180,0.089,0.045,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.1701,0.1701,0.1701,0.0000,89,0.2135,0.0000,0,1779.708,1778.447,1780.350,0.252,89,0.106,0.053,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.1701,0.1701,0.1702,0.0000,177,0.2135,0.0000,0,1779.332,1777.815,1780.350,0.230,180,0.072,0.036,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.1701,0.1701,0.1701,0.0000,175,0.2135,0.0000,0,1779.044,1777.184,1786.761,1.484,180,0.182,0.091,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.1701,0.1701,0.1701,0.0000,158,0.2135,0.0000,1,1778.809,1776.553,1785.470,1.216,180,0.164,0.082,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.1701,0.1701,0.1702,0.0000,143,0.2135,0.0000,1,1778.538,1776.939,1782.902,0.578,177,0.114,0.057,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.1701,0.1701,0.1702,0.0000,130,0.2135,0.0000,1,1777.795,1775.680,1779.081,0.394,180,0.094,0.047,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.1702,0.1701,0.1702,0.0000,152,0.2135,0.0000,1,1779.819,1775.680,1789.755,15.348,178,0.587,0.294,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.1702,0.1701,0.1702,0.0000,141,0.2135,0.0000,1,1776.569,1774.425,1778.202,0.430,180,0.098,0.049,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.1702,0.1701,0.1702,0.0000,131,0.2135,0.0000,1,1776.012,1775.052,1777.184,0.317,180,0.084,0.042,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.1702,0.1701,0.1702,0.0000,140,0.2135,0.0000,1,1775.982,1773.799,1777.570,0.433,180,0.098,0.049,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.1702,0.1702,0.1702,0.0000,145,0.2135,0.0000,1,1775.822,1773.174,1777.570,0.506,180,0.106,0.053,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.1701,0.1701,0.1702,0.0000,150,0.2135,0.0000,1,1775.627,1773.799,1777.184,0.408,180,0.095,0.048,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.1702,0.1701,0.1702,0.0000,137,0.2135,0.0000,1,1775.708,1773.799,1777.570,0.368,180,0.090,0.045,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.1702,0.1702,0.1702,0.0000,166,0.2135,0.0000,0,1775.944,1773.174,1777.184,0.491,180,0.104,0.052,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.1702,0.1702,0.1702,0.0000,174,0.2135,0.0000,0,1775.964,1774.425,1777.184,0.318,180,0.084,0.042,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.1702,0.1702,0.1702,0.0000,90,0.2135,0.0000,1,1775.429,1773.799,1776.939,0.468,90,0.144,0.072,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.1702,0.1702,0.1702,0.0000,180,0.2135,0.0000,0,1776.658,1773.799,1784.578,3.269,179,0.270,0.135,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.1702,0.1702,0.1702,0.0000,179,0.2135,0.0000,0,1775.420,1771.928,1776.939,0.600,180,0.115,0.058,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.1702,0.1702,0.1702,0.0000,176,0.2135,0.0000,0,1775.585,1773.174,1777.570,0.448,180,0.100,0.050,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.1702,0.1702,0.1702,0.0000,168,0.2135,0.0000,0,1775.575,1773.174,1777.570,0.510,180,0.106,0.053,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.1702,0.1702,0.1702,0.0000,173,0.2135,0.0000,0,1775.537,1772.551,1777.184,0.610,180,0.116,0.058,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.1702,0.1702,0.1702,0.0000,168,0.2135,0.0000,0,1775.543,1773.174,1777.570,0.585,180,0.114,0.057,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.1702,0.1702,0.1702,0.0000,167,0.2135,0.0000,0,1775.639,1772.551,1777.570,0.777,180,0.131,0.066,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.1702,0.1702,0.1702,0.0000,151,0.2135,0.0000,1,1775.029,1772.551,1777.184,0.602,180,0.116,0.058,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.1702,0.1701,0.1702,0.0000,140,0.2135,0.0000,1,1774.902,1772.551,1776.939,0.731,180,0.127,0.064,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.1701,0.1701,0.1702,0.0000,129,0.2135,0.0000,1,1774.984,1772.551,1776.553,0.581,180,0.114,0.057,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.1702,0.1701,0.1702,0.0000,140,0.2135,0.0000,1,1774.678,1771.928,1776.553,0.701,180,0.125,0.062,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.1702,0.1701,0.1702,0.0000,140,0.2135,0.0000,1,1774.720,1772.551,1776.309,0.530,180,0.108,0.054,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.1701,0.1701,0.1702,0.0000,124,0.2135,0.0000,1,1777.077,1772.794,1789.354,10.355,180,0.480,0.240,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.1702,0.1701,0.1702,0.0000,131,0.2135,0.0000,1,1780.806,1774.425,1789.354,13.561,180,0.549,0.274,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.1702,0.1702,0.1702,0.0000,69,0.2135,0.0000,1,1781.750,1776.309,1791.060,18.769,95,0.889,0.444,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.1702,0.1702,0.1702,0.0000,168,0.2135,0.0000,0,1779.248,1775.680,1785.221,6.873,175,0.396,0.198,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.1702,0.1702,0.1702,0.0000,95,0.2135,0.0000,1,1787.144,1778.835,1793.683,16.120,95,0.824,0.412,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.1702,0.1702,0.1702,0.0000,175,0.2135,0.0000,0,1786.229,1778.835,1793.683,21.946,175,0.708,0.354,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.1702,0.1702,0.1702,0.0000,180,0.2135,0.0000,0,1780.610,1779.469,1783.295,0.520,180,0.107,0.054,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.1702,0.1702,0.1702,0.0000,86,0.2135,0.0000,1,1780.961,1780.104,1782.015,0.213,89,0.098,0.049,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.1702,0.1702,0.1702,0.0000,159,0.2135,0.0000,1,1781.444,1780.104,1782.654,0.310,180,0.083,0.042,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.1702,0.1702,0.1702,0.0000,126,0.2135,0.0000,1,1782.038,1780.740,1783.295,0.293,180,0.081,0.040,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.1702,0.1702,0.1702,0.0000,145,0.2135,0.0000,1,1782.867,1781.768,1783.936,0.309,180,0.083,0.041,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.1702,0.1702,0.1702,0.0000,177,0.2135,0.0000,0,1783.340,1781.768,1784.330,0.249,180,0.074,0.037,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.1702,0.1702,0.1702,0.0000,180,0.2135,0.0000,0,1783.809,1782.407,1784.973,0.289,180,0.080,0.040,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.1702,0.1702,0.1702,0.0000,173,0.2135,0.0000,0,1784.174,1783.047,1785.617,0.279,180,0.079,0.039,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.1702,0.1702,0.1703,0.0000,132,0.2135,0.0000,1,1784.235,1782.799,1785.617,0.278,180,0.079,0.039,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.1703,0.1702,0.1703,0.0000,129,0.2135,0.0000,1,1784.218,1782.799,1785.617,0.303,180,0.082,0.041,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.1703,0.1703,0.1703,0.0000,177,0.2135,0.0000,0,1783.883,1782.799,1785.368,0.275,180,0.078,0.039,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.1703,0.1703,0.1703,0.0000,180,0.2135,0.0000,0,1783.138,1781.521,1784.724,0.415,180,0.096,0.048,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.1703,0.1703,0.1703,0.0000,178,0.2135,0.0000,0,1782.562,1781.521,1784.082,0.326,180,0.085,0.043,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.1703,0.1703,0.1703,0.0000,144,0.2135,0.0000,1,1781.638,1780.000,1783.440,0.506,180,0.106,0.053,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.1703,0.1703,0.1704,0.0000,116,0.2135,0.0000,1,1780.654,1779.365,1782.159,0.321,180,0.084,0.042,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.1704,0.1704,0.1704,0.0000,135,0.2135,0.0000,1,1779.959,1778.730,1781.273,0.259,180,0.076,0.038,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.1704,0.1704,0.1704,0.0000,165,0.2135,0.0000,0,1779.880,1777.465,1781.273,0.343,180,0.087,0.044,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1780.085,1778.097,1781.273,0.282,180,0.079,0.040,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.1704,0.1704,0.1704,0.0000,90,0.2135,0.0000,0,1779.697,1778.730,1781.273,0.320,90,0.119,0.060,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.1704,0.1704,0.1704,0.0000,179,0.2135,0.0000,0,1781.840,1773.449,1794.243,39.810,169,0.971,0.485,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.1704,0.1704,0.1704,0.0000,131,0.2135,0.0000,1,1787.533,1773.449,1793.332,52.052,178,1.082,0.541,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.1704,0.1704,0.1704,0.0000,85,0.2135,0.0000,1,1791.402,1789.404,1792.675,0.506,90,0.150,0.075,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1791.524,1789.404,1793.332,0.425,180,0.097,0.049,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1791.211,1789.404,1793.332,0.541,180,0.110,0.055,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.1704,0.1704,0.1704,0.0000,90,0.2135,0.0000,1,1791.095,1789.404,1793.332,0.441,90,0.140,0.070,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1791.077,1789.404,1792.675,0.551,180,0.111,0.055,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1790.075,1788.753,1792.018,0.640,180,0.119,0.060,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1789.774,1787.455,1792.018,0.528,180,0.108,0.054,0
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1789.706,1786.807,1791.363,0.756,180,0.130,0.065,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.1704,0.1704,0.1704,0.0000,179,0.2135,0.0000,0,1788.630,1784.227,1792.675,3.843,180,0.292,0.146,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.1704,0.1704,0.1704,0.0000,175,0.2135,0.0000,0,1791.266,1788.104,1793.332,0.809,180,0.134,0.067,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.1704,0.1704,0.1704,0.0000,168,0.2135,0.0000,0,1791.354,1788.104,1793.332,0.599,180,0.115,0.058,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.1704,0.1704,0.1704,0.0000,80,0.2135,0.0000,0,1790.951,1788.753,1792.675,0.727,90,0.180,0.090,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.1704,0.1704,0.1705,0.0000,169,0.2135,0.0000,0,1790.450,1786.807,1792.675,0.859,180,0.138,0.069,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.1704,0.1704,0.1704,0.0000,179,0.2135,0.0000,0,1789.827,1786.807,1792.018,0.868,180,0.139,0.069,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.1704,0.1704,0.1704,0.0000,171,0.2135,0.0000,0,1790.001,1786.807,1792.018,0.831,180,0.136,0.068,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.1704,0.1704,0.1704,0.0000,89,0.2135,0.0000,0,1790.040,1785.515,1792.018,1.188,90,0.230,0.115,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1790.372,1788.104,1792.675,0.669,180,0.122,0.061,0
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1790.394,1787.455,1792.675,0.821,180,0.135,0.068,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.1704,0.1704,0.1704,0.0000,171,0.2135,0.0000,0,1790.418,1785.515,1792.675,0.836,180,0.136,0.068,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.1704,0.1704,0.1704,0.0000,178,0.2135,0.0000,0,1790.377,1786.807,1792.675,0.980,180,0.148,0.074,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.1704,0.1704,0.1704,0.0000,179,0.2135,0.0000,0,1790.121,1786.807,1792.018,1.023,180,0.151,0.075,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1787.718,1782.944,1790.709,3.104,180,0.263,0.131,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1788.137,1781.026,1793.332,11.922,180,0.515,0.257,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1788.632,1781.664,1794.650,15.751,180,0.592,0.296,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.1704,0.1704,0.1704,0.0000,166,0.2135,0.0000,0,1792.514,1786.160,1794.650,1.183,180,0.162,0.081,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.1705,0.1704,0.1705,0.0000,162,0.2135,0.0000,1,1793.356,1788.503,1795.311,1.341,180,0.173,0.086,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.1705,0.1704,0.1705,0.0000,143,0.2135,0.0000,1,1793.987,1792.422,1795.311,0.431,180,0.098,0.049,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.1705,0.1704,0.1705,0.0000,127,0.2135,0.0000,1,1792.113,1777.605,1795.311,9.651,180,0.463,0.232,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.1705,0.1704,0.1705,0.0000,132,0.2135,0.0000,1,1782.355,1776.343,1787.205,5.262,180,0.342,0.171,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.1705,0.1705,0.1705,0.0000,165,0.2135,0.0000,0,1782.151,1776.974,1783.979,2.779,180,0.248,0.124,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.1705,0.1705,0.1705,0.0000,179,0.2135,0.0000,0,1780.671,1776.974,1785.266,5.318,180,0.344,0.172,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,1778.985,1777.605,1781.417,0.379,180,0.092,0.046,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.1705,0.1705,0.1705,0.0000,173,0.2135,0.0000,0,1781.209,1778.872,1785.266,3.150,180,0.265,0.132,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.1706,0.1705,0.1706,0.0000,157,0.2135,0.0000,1,1782.104,1779.507,1785.017,2.502,180,0.236,0.118,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.1706,0.1706,0.1706,0.0000,179,0.2135,0.0000,0,1781.851,1778.626,1784.373,2.029,180,0.212,0.106,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1781.219,1777.992,1785.662,2.251,180,0.224,0.112,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,1780.883,1777.992,1782.448,0.532,180,0.109,0.054,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.1706,0.1706,0.1706,0.0000,178,0.2135,0.0000,0,1782.129,1777.360,1790.860,13.961,180,0.557,0.278,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.1706,0.1706,0.1706,0.0000,168,0.2135,0.0000,0,1779.557,1776.098,1791.515,5.299,180,0.343,0.172,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.1706,0.1706,0.1707,0.0000,139,0.2135,0.0000,1,1780.784,1778.626,1788.903,3.505,180,0.279,0.140,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.1706,0.1706,0.1707,0.0000,62,0.2135,0.0000,1,1780.652,1779.648,1781.808,0.237,97,0.099,0.049,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.1707,0.1707,0.1707,0.0000,173,0.2135,0.0000,0,1782.046,1779.013,1789.303,7.530,172,0.418,0.209,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.1707,0.1707,0.1707,0.0000,164,0.2135,0.0000,0,1780.122,1778.379,1787.103,2.990,180,0.258,0.129,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.1707,0.1707,0.1707,0.0000,63,0.2135,0.0000,1,1783.577,1778.133,1794.297,29.414,96,1.107,0.554,0
