startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.0101,0.0101,0.0101,0.0000,165,0.2135,0.0000,0,2206.883,2203.955,2210.063,2.127,180,0.217,0.109,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.0102,0.0101,0.0102,0.0000,177,0.2135,0.0000,0,2204.836,2203.955,2205.988,0.259,180,0.076,0.038,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.0103,0.0102,0.0104,0.0000,180,0.2135,0.0000,0,2208.105,2204.972,2212.103,3.494,180,0.279,0.139,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.0105,0.0104,0.0105,0.0000,180,0.2135,0.0000,0,2217.285,2211.082,2224.375,13.809,180,0.554,0.277,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.0106,0.0105,0.0107,0.0000,180,0.2135,0.0000,0,2231.309,2224.375,2239.805,17.488,180,0.623,0.312,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.0108,0.0107,0.0109,0.0000,180,0.2135,0.0000,0,2253.109,2238.771,2282.481,128.249,180,1.688,0.844,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.0110,0.0109,0.0111,0.0000,180,0.2135,0.0000,0,2319.733,2280.381,2348.433,375.979,180,2.891,1.445,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.0112,0.0111,0.0113,0.0000,180,0.2135,0.0000,0,2368.778,2341.975,2391.905,179.633,180,1.998,0.999,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.0113,0.0113,0.0115,0.0000,89,0.2135,0.0000,0,2403.676,2390.809,2418.341,51.950,89,1.528,0.764,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.0116,0.0115,0.0117,0.0000,180,0.2135,0.0000,0,2440.522,2419.448,2457.372,118.704,180,1.624,0.812,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.0118,0.0117,0.0118,0.0000,166,0.2135,0.0000,0,2470.659,2455.125,2483.335,61.313,166,1.215,0.608,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.0119,0.0119,0.0120,0.0000,104,0.2135,0.0000,1,2504.314,2495.840,2514.131,22.086,104,0.922,0.461,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.0121,0.0120,0.0121,0.0000,175,0.2135,0.0000,0,2528.368,2514.131,2538.325,44.400,180,0.993,0.497,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.0121,0.0121,0.0121,0.0000,173,0.2135,0.0000,0,2547.237,2537.169,2556.902,34.412,180,0.874,0.437,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.0121,0.0121,0.0121,0.0000,157,0.2135,0.0000,1,2565.176,2556.902,2577.948,19.512,180,0.658,0.329,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.0121,0.0120,0.0121,0.0000,153,0.2135,0.0000,1,2574.926,2569.746,2580.298,4.757,180,0.325,0.163,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.0120,0.0120,0.0120,0.0000,167,0.2135,0.0000,0,2584.105,2577.948,2588.531,7.223,180,0.401,0.200,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.0120,0.0119,0.0120,0.0000,168,0.2135,0.0000,0,2591.078,2587.354,2593.248,1.773,180,0.198,0.099,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.0119,0.0118,0.0119,0.0000,83,0.2135,0.0000,0,2592.002,2588.531,2594.427,2.292,90,0.319,0.160,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.0118,0.0117,0.0119,0.0000,166,0.2135,0.0000,0,2585.667,2581.472,2588.531,4.606,166,0.333,0.167,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.0116,0.0116,0.0117,0.0000,104,0.2135,0.0000,0,2571.998,2568.575,2575.602,4.972,104,0.437,0.219,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.0115,0.0115,0.0116,0.0000,180,0.2135,0.0000,0,2559.717,2549.921,2568.575,27.595,180,0.783,0.392,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.0114,0.0113,0.0115,0.0000,180,0.2135,0.0000,0,2543.572,2538.325,2551.084,10.041,180,0.472,0.236,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.0112,0.0111,0.0113,0.0000,180,0.2135,0.0000,0,2531.715,2522.171,2539.483,19.695,180,0.662,0.331,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.0111,0.0109,0.0112,0.0000,180,0.2135,0.0000,0,2511.076,2499.260,2523.323,47.696,180,1.030,0.515,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.0109,0.0108,0.0110,0.0000,180,0.2135,0.0000,0,2489.246,2477.669,2499.260,40.105,180,0.944,0.472,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.0107,0.0106,0.0108,0.0000,180,0.2135,0.0000,0,2465.969,2454.004,2479.933,47.926,180,1.032,0.516,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.0106,0.0105,0.0106,0.0000,180,0.2135,0.0000,0,2444.378,2433.885,2455.125,33.325,180,0.861,0.430,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.0105,0.0104,0.0105,0.0000,180,0.2135,0.0000,0,2425.003,2415.022,2434.999,29.703,180,0.812,0.406,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.0104,0.0103,0.0104,0.0000,180,0.2135,0.0000,0,2406.123,2397.390,2415.022,29.312,180,0.807,0.404,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.0103,0.0103,0.0103,0.0000,168,0.2135,0.0000,0,2387.718,2377.696,2396.292,27.233,180,0.778,0.389,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.0102,0.0102,0.0103,0.0000,79,0.2135,0.0000,1,2374.942,2357.069,2379.876,31.482,90,1.183,0.591,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.0102,0.0101,0.0102,0.0000,149,0.2135,0.0000,1,2344.905,2330.177,2362.480,71.645,180,1.262,0.631,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.0101,0.0101,0.0101,0.0000,168,0.2135,0.0000,0,2318.540,2305.685,2335.533,57.513,180,1.131,0.565,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.0100,0.0100,0.0101,0.0000,155,0.2135,0.0000,1,2291.876,2273.048,2306.745,81.709,180,1.348,0.674,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.0100,0.0100,0.0100,0.0000,160,0.2135,0.0000,1,2242.684,2218.230,2275.143,292.223,175,2.584,1.292,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.0099,0.0099,0.0100,0.0000,147,0.2135,0.0000,1,2209.149,2201.923,2219.253,17.511,180,0.624,0.312,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.0099,0.0099,0.0100,0.0000,152,0.2135,0.0000,1,2197.829,2193.808,2202.938,6.229,180,0.372,0.186,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.0099,0.0099,0.0100,0.0000,169,0.2135,0.0000,0,2189.506,2183.706,2194.821,9.912,180,0.469,0.235,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.0099,0.0099,0.0099,0.0000,169,0.2135,0.0000,0,2185.046,2179.677,2187.743,2.793,180,0.249,0.125,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.0098,0.0098,0.0099,0.0000,159,0.2135,0.0000,1,2176.987,2170.636,2181.691,10.814,167,0.509,0.254,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.0098,0.0097,0.0098,0.0000,90,0.2135,0.0000,1,2163.658,2159.634,2167.631,4.198,104,0.402,0.201,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.0097,0.0097,0.0097,0.0000,147,0.2135,0.0000,1,2155.449,2148.682,2160.632,11.341,180,0.502,0.251,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.0097,0.0096,0.0097,0.0000,169,0.2135,0.0000,0,2138.018,2127.917,2151.664,48.387,180,1.037,0.518,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.0096,0.0096,0.0096,0.0000,148,0.2135,0.0000,1,2127.403,2124.966,2130.871,1.347,180,0.173,0.087,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.0096,0.0096,0.0096,0.0000,147,0.2135,0.0000,1,2126.699,2123.000,2132.844,5.339,180,0.344,0.172,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.0096,0.0096,0.0096,0.0000,145,0.2135,0.0000,1,2122.804,2119.074,2128.901,3.705,180,0.287,0.143,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.0096,0.0096,0.0096,0.0000,173,0.2135,0.0000,0,2121.931,2117.113,2128.901,3.442,180,0.277,0.138,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.0096,0.0096,0.0097,0.0000,158,0.2135,0.0000,1,2122.919,2120.055,2125.949,1.885,180,0.205,0.102,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.0097,0.0097,0.0097,0.0000,148,0.2135,0.0000,1,2117.982,2113.197,2123.000,11.712,180,0.510,0.255,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.0097,0.0097,0.0098,0.0000,177,0.2135,0.0000,0,2112.985,2112.219,2114.176,0.217,180,0.069,0.035,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.0098,0.0098,0.0098,0.0000,165,0.2135,0.0000,0,2115.248,2113.197,2118.093,1.732,180,0.196,0.098,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.0099,0.0098,0.0100,0.0000,180,0.2135,0.0000,0,2121.048,2117.113,2126.932,5.804,180,0.359,0.180,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.0100,0.0099,0.0101,0.0000,180,0.2135,0.0000,0,2133.770,2125.949,2141.740,22.453,180,0.706,0.353,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.0102,0.0101,0.0102,0.0000,180,0.2135,0.0000,0,2148.052,2140.750,2155.645,18.625,180,0.643,0.322,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.0103,0.0102,0.0104,0.0000,151,0.2135,0.0000,1,2163.506,2154.650,2173.646,30.646,155,0.889,0.445,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.0105,0.0105,0.0106,0.0000,25,0.2135,0.0000,1,2194.983,2193.808,2196.847,0.828,25,0.364,0.182,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.0106,0.0105,0.0106,0.0000,166,0.2135,0.0000,0,2209.666,2195.834,2233.621,110.327,180,1.566,0.783,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.0106,0.0106,0.0107,0.0000,150,0.2135,0.0000,1,2272.707,2230.535,2294.056,293.004,180,2.552,1.276,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.0107,0.0107,0.0107,0.0000,164,0.2135,0.0000,0,2311.365,2294.056,2330.177,109.207,180,1.558,0.779,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.0107,0.0107,0.0108,0.0000,153,0.2135,0.0000,1,2341.989,2329.108,2352.747,43.844,180,0.987,0.494,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.0107,0.0107,0.0108,0.0000,156,0.2135,0.0000,1,2358.326,2352.747,2362.480,10.092,180,0.474,0.237,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.0107,0.0107,0.0107,0.0000,160,0.2135,0.0000,1,2365.668,2360.315,2371.165,4.302,180,0.309,0.155,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.0106,0.0106,0.0107,0.0000,170,0.2135,0.0000,0,2365.999,2364.649,2367.904,1.034,180,0.152,0.076,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.0106,0.0105,0.0106,0.0000,89,0.2135,0.0000,1,2363.288,2359.231,2368.991,2.762,90,0.350,0.175,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.0105,0.0104,0.0106,0.0000,167,0.2135,0.0000,0,2358.842,2354.907,2364.649,4.314,180,0.310,0.155,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.0104,0.0104,0.0104,0.0000,163,0.2135,0.0000,0,2350.974,2346.278,2354.907,6.117,180,0.369,0.184,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.0103,0.0103,0.0104,0.0000,177,0.2135,0.0000,0,2341.923,2336.606,2347.355,8.215,180,0.427,0.214,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.0103,0.0102,0.0103,0.0000,174,0.2135,0.0000,0,2330.085,2323.765,2336.606,17.687,180,0.627,0.313,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.0102,0.0101,0.0102,0.0000,174,0.2135,0.0000,0,2317.372,2310.991,2323.765,15.081,180,0.579,0.289,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.0101,0.0100,0.0101,0.0000,172,0.2135,0.0000,0,2303.750,2293.002,2314.177,30.960,180,0.829,0.415,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.0100,0.0099,0.0100,0.0000,173,0.2135,0.0000,0,2277.019,2259.490,2293.002,109.044,180,1.557,0.778,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.0099,0.0098,0.0099,0.0000,179,0.2135,0.0000,0,2235.447,2189.762,2259.490,365.689,177,2.875,1.437,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.0097,0.0097,0.0098,0.0000,180,0.2135,0.0000,0,2169.504,2157.639,2192.796,67.468,180,1.224,0.612,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.0096,0.0096,0.0097,0.0000,175,0.2135,0.0000,0,2150.223,2141.740,2161.631,27.200,180,0.777,0.389,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.0096,0.0095,0.0096,0.0000,88,0.2135,0.0000,0,2133.810,2121.036,2141.740,54.833,90,1.561,0.781,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.0095,0.0094,0.0095,0.0000,179,0.2135,0.0000,0,2112.610,2104.410,2121.036,21.334,180,0.689,0.344,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.0094,0.0093,0.0094,0.0000,175,0.2135,0.0000,0,2099.202,2090.810,2106.361,19.643,180,0.661,0.330,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.0093,0.0093,0.0093,0.0000,172,0.2135,0.0000,0,2083.083,2075.364,2090.810,18.032,180,0.633,0.317,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.0092,0.0092,0.0093,0.0000,166,0.2135,0.0000,0,2067.596,2056.206,2075.364,26.993,180,0.774,0.387,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.0092,0.0092,0.0092,0.0000,163,0.2135,0.0000,0,2050.591,2040.996,2060.979,27.266,180,0.778,0.389,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.0092,0.0091,0.0092,0.0000,173,0.2135,0.0000,0,2033.023,2026.831,2041.943,11.903,180,0.514,0.257,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.0091,0.0090,0.0091,0.0000,170,0.2135,0.0000,0,2023.449,2016.501,2035.319,19.667,180,0.661,0.331,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.0090,0.0090,0.0090,0.0000,159,0.2135,0.0000,1,2011.922,2006.219,2018.375,9.703,180,0.464,0.232,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.0090,0.0090,0.0090,0.0000,161,0.2135,0.0000,1,2001.052,1995.985,2007.152,10.109,180,0.474,0.237,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.0089,0.0089,0.0090,0.0000,170,0.2135,0.0000,0,1992.109,1986.725,1998.773,8.675,180,0.439,0.220,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.0089,0.0089,0.0089,0.0000,165,0.2135,0.0000,0,1981.921,1976.583,1986.725,8.424,180,0.433,0.216,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.0089,0.0089,0.0089,0.0000,166,0.2135,0.0000,0,1972.679,1968.322,1977.503,5.612,180,0.353,0.177,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.0088,0.0088,0.0089,0.0000,165,0.2135,0.0000,0,1964.118,1959.179,1971.071,7.257,180,0.402,0.201,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.0088,0.0088,0.0088,0.0000,165,0.2135,0.0000,0,1955.099,1950.983,1961.004,6.461,180,0.379,0.189,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.0088,0.0087,0.0088,0.0000,163,0.2135,0.0000,0,1945.947,1941.011,1950.983,6.864,180,0.391,0.195,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.0087,0.0087,0.0087,0.0000,164,0.2135,0.0000,0,1937.432,1932.886,1941.011,5.787,180,0.359,0.179,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.0087,0.0087,0.0087,0.0000,79,0.2135,0.0000,1,1930.552,1925.690,1933.787,7.588,91,0.578,0.289,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.0087,0.0087,0.0087,0.0000,156,0.2135,0.0000,1,1922.376,1918.519,1926.588,3.969,180,0.297,0.149,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.0086,0.0086,0.0087,0.0000,154,0.2135,0.0000,1,1915.172,1911.373,1919.415,5.272,180,0.342,0.171,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.0086,0.0086,0.0086,0.0000,170,0.2135,0.0000,0,1908.858,1906.918,1912.265,1.721,180,0.196,0.098,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.0087,0.0086,0.0087,0.0000,158,0.2135,0.0000,1,1906.459,1906.030,1907.809,0.207,180,0.068,0.034,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.0087,0.0087,0.0088,0.0000,177,0.2135,0.0000,0,1906.726,1905.140,1907.809,0.497,180,0.105,0.053,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.0088,0.0088,0.0089,0.0000,178,0.2135,0.0000,0,1909.878,1906.918,1913.157,3.635,180,0.284,0.142,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.0089,0.0089,0.0090,0.0000,180,0.2135,0.0000,0,1916.975,1913.157,1922.102,6.655,180,0.385,0.192,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.0091,0.0090,0.0091,0.0000,174,0.2135,0.0000,0,1927.630,1921.205,1934.688,15.435,180,0.586,0.293,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.0092,0.0091,0.0093,0.0000,180,0.2135,0.0000,0,1941.679,1934.688,1949.168,19.965,180,0.666,0.333,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.0093,0.0093,0.0094,0.0000,180,0.2135,0.0000,0,1958.994,1949.168,1969.238,31.752,180,0.840,0.420,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.0095,0.0094,0.0096,0.0000,180,0.2135,0.0000,0,1979.345,1968.322,1991.351,46.000,180,1.011,0.506,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.0097,0.0096,0.0098,0.0000,180,0.2135,0.0000,0,2003.592,1991.351,2017.438,58.035,180,1.136,0.568,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.0099,0.0098,0.0100,0.0000,180,0.2135,0.0000,0,2029.528,2017.438,2042.891,58.720,180,1.142,0.571,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.0100,0.0100,0.0101,0.0000,180,0.2135,0.0000,0,2056.622,2042.891,2070.559,62.007,180,1.174,0.587,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.0102,0.0101,0.0103,0.0000,180,0.2135,0.0000,0,2083.371,2070.559,2096.629,58.264,180,1.138,0.569,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.0103,0.0102,0.0104,0.0000,180,0.2135,0.0000,0,2108.355,2096.629,2121.036,49.069,180,1.044,0.522,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.0104,0.0104,0.0105,0.0000,174,0.2135,0.0000,0,2132.849,2120.055,2144.713,48.103,180,1.034,0.517,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.0105,0.0105,0.0106,0.0000,180,0.2135,0.0000,0,2152.322,2144.713,2164.628,25.118,180,0.747,0.374,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.0106,0.0106,0.0106,0.0000,171,0.2135,0.0000,0,2207.577,2164.628,2244.968,658.161,178,3.846,1.923,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.0106,0.0106,0.0106,0.0000,161,0.2135,0.0000,1,2252.683,2235.679,2265.739,46.887,180,1.021,0.510,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.0105,0.0105,0.0106,0.0000,176,0.2135,0.0000,0,2275.262,2265.739,2284.582,23.217,180,0.718,0.359,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.0105,0.0104,0.0106,0.0000,164,0.2135,0.0000,0,2285.399,2282.481,2290.894,0.921,180,0.143,0.072,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.0104,0.0104,0.0105,0.0000,175,0.2135,0.0000,0,2284.313,2282.481,2287.735,1.075,180,0.155,0.077,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.0103,0.0103,0.0104,0.0000,162,0.2135,0.0000,1,2279.980,2276.188,2285.633,4.233,180,0.307,0.153,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.0103,0.0102,0.0103,0.0000,167,0.2135,0.0000,0,2271.656,2265.739,2278.284,6.983,180,0.394,0.197,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.0102,0.0101,0.0102,0.0000,175,0.2135,0.0000,0,2259.663,2248.073,2269.913,33.906,180,0.868,0.434,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.0100,0.0099,0.0101,0.0000,180,0.2135,0.0000,0,2231.009,2211.082,2249.108,142.436,180,1.779,0.890,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.0099,0.0098,0.0099,0.0000,180,0.2135,0.0000,0,2173.913,2132.844,2214.144,791.649,180,4.194,2.097,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.0097,0.0096,0.0098,0.0000,180,0.2135,0.0000,0,2123.487,2113.197,2135.806,30.163,180,0.819,0.409,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.0096,0.0095,0.0096,0.0000,180,0.2135,0.0000,0,2103.476,2093.718,2113.197,31.291,180,0.834,0.417,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.0095,0.0094,0.0095,0.0000,88,0.2135,0.0000,0,2085.927,2073.441,2093.718,41.217,90,1.353,0.677,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.0094,0.0093,0.0094,0.0000,169,0.2135,0.0000,0,2066.963,2058.114,2078.252,29.452,180,0.809,0.405,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.0093,0.0093,0.0094,0.0000,169,0.2135,0.0000,0,2050.768,2043.839,2058.114,17.942,180,0.631,0.316,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.0093,0.0092,0.0093,0.0000,172,0.2135,0.0000,0,2037.444,2030.599,2044.789,15.492,180,0.587,0.293,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.0092,0.0092,0.0093,0.0000,165,0.2135,0.0000,0,2024.993,2019.313,2031.542,11.097,180,0.497,0.248,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.0091,0.0091,0.0092,0.0000,170,0.2135,0.0000,0,2011.970,2005.287,2018.375,12.951,180,0.536,0.268,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.0091,0.0091,0.0091,0.0000,162,0.2135,0.0000,1,1999.405,1993.204,2006.219,12.219,180,0.521,0.261,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.0091,0.0090,0.0091,0.0000,167,0.2135,0.0000,0,1987.477,1982.108,1994.130,10.370,180,0.480,0.240,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.0090,0.0090,0.0090,0.0000,176,0.2135,0.0000,0,1975.994,1969.238,1982.108,13.072,180,0.539,0.269,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.0089,0.0089,0.0090,0.0000,175,0.2135,0.0000,0,1964.423,1959.179,1971.071,10.111,180,0.474,0.237,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.0089,0.0089,0.0089,0.0000,166,0.2135,0.0000,0,1955.180,1950.983,1959.179,4.655,180,0.322,0.161,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.0089,0.0088,0.0089,0.0000,76,0.2135,0.0000,1,1948.432,1942.821,1951.893,7.397,90,0.573,0.287,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.0088,0.0088,0.0089,0.0000,172,0.2135,0.0000,0,1939.123,1935.591,1943.725,3.980,180,0.297,0.149,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.0089,0.0088,0.0089,0.0000,169,0.2135,0.0000,0,1933.638,1930.185,1936.494,3.689,180,0.286,0.143,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.0088,0.0088,0.0088,0.0000,156,0.2135,0.0000,1,1925.975,1921.205,1930.185,5.068,180,0.336,0.168,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.0088,0.0088,0.0088,0.0000,164,0.2135,0.0000,0,1918.490,1914.943,1922.998,3.515,180,0.279,0.140,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.0088,0.0088,0.0088,0.0000,162,0.2135,0.0000,1,1911.221,1906.918,1914.943,6.261,180,0.373,0.186,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.0088,0.0088,0.0088,0.0000,151,0.2135,0.0000,1,1904.252,1901.587,1907.809,2.348,180,0.228,0.114,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.0087,0.0087,0.0088,0.0000,170,0.2135,0.0000,0,1899.503,1896.269,1902.475,2.412,180,0.232,0.116,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.0087,0.0087,0.0087,0.0000,155,0.2135,0.0000,1,1894.401,1890.964,1897.153,3.425,180,0.276,0.138,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.0087,0.0087,0.0087,0.0000,165,0.2135,0.0000,0,1888.361,1885.672,1891.847,3.140,180,0.264,0.132,0
