startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T00:16:00Z","2016-07-26T00:17:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.550,1435.316,1435.796,0.040,6,0.163,0.081,0
"2016-07-26T00:17:00Z","2016-07-26T00:18:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.605,1435.463,1435.796,0.027,6,0.134,0.067,0
"2016-07-26T00:18:00Z","2016-07-26T00:19:00Z",0.2124,0.2124,0.2124,0.0000,3,0.2135,0.0000,1,1435.390,1435.130,1435.649,0.031,6,0.144,0.072,0
"2016-07-26T00:19:00Z","2016-07-26T00:20:00Z",0.2124,0.2124,0.2125,0.0000,3,0.2135,0.0000,1,1435.476,1435.316,1435.796,0.042,6,0.167,0.084,0
"2016-07-26T00:20:00Z","2016-07-26T00:21:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.341,1434.983,1435.796,0.112,6,0.273,0.137,0
"2016-07-26T00:21:00Z","2016-07-26T00:22:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.254,1435.130,1435.316,0.009,6,0.078,0.039,0
"2016-07-26T00:22:00Z","2016-07-26T00:23:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.341,1435.130,1435.649,0.028,6,0.138,0.069,0
"2016-07-26T00:23:00Z","2016-07-26T00:24:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.341,1434.983,1435.649,0.092,6,0.248,0.124,0
"2016-07-26T00:24:00Z","2016-07-26T00:25:00Z",0.2125,0.2125,0.2125,0.0000,3,0.2135,0.0000,1,1435.223,1435.130,1435.316,0.010,6,0.083,0.042,0
"2016-07-26T00:25:00Z","2016-07-26T00:26:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.328,1435.130,1435.463,0.027,6,0.133,0.067,0
"2016-07-26T00:26:00Z","2016-07-26T00:27:00Z",0.2124,0.2124,0.2125,0.0000,6,0.2135,0.0000,0,1435.230,1434.983,1435.463,0.040,6,0.163,0.081,0
"2016-07-26T00:27:00Z","2016-07-26T00:28:00Z",0.2124,0.2124,0.2124,0.0000,6,0.2135,0.0000,0,1435.352,1435.130,1435.463,0.030,6,0.140,0.070,0
"2016-07-26T00:28:00Z","2016-07-26T00:29:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.303,1435.130,1435.463,0.022,6,0.122,0.061,0
"2016-07-26T00:29:00Z","2016-07-26T00:30:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.494,1435.130,1435.796,0.070,6,0.216,0.108,0
"2016-07-26T00:30:00Z","2016-07-26T00:31:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.272,1435.130,1435.463,0.027,6,0.134,0.067,0
"2016-07-26T00:31:00Z","2016-07-26T00:32:00Z",0.2124,0.2124,0.2124,0.0000,2,0.2135,0.0000,1,1435.199,1434.983,1435.463,0.059,6,0.198,0.099,0
"2016-07-26T00:32:00Z","2016-07-26T00:33:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.383,1435.130,1435.463,0.019,6,0.112,0.056,0
"2016-07-26T00:33:00Z","2016-07-26T00:34:00Z",0.2124,0.2124,0.2124,0.0000,2,0.2135,0.0000,1,1435.199,1434.983,1435.316,0.019,6,0.114,0.057,0
"2016-07-26T00:34:00Z","2016-07-26T00:35:00Z",0.2124,0.2124,0.2124,0.0000,6,0.2135,0.0000,0,1435.519,1435.463,1435.796,0.018,6,0.111,0.056,0
"2016-07-26T00:35:00Z","2016-07-26T00:36:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.439,1435.316,1435.463,0.004,6,0.049,0.024,0
"2016-07-26T00:36:00Z","2016-07-26T00:37:00Z",0.2124,0.2124,0.2124,0.0000,6,0.2135,0.0000,0,1435.352,1435.130,1435.463,0.030,6,0.140,0.070,0
"2016-07-26T00:37:00Z","2016-07-26T00:38:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.414,1435.316,1435.463,0.006,6,0.062,0.031,0
"2016-07-26T00:38:00Z","2016-07-26T00:39:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.303,1434.983,1435.463,0.042,6,0.167,0.084,0
"2016-07-26T00:39:00Z","2016-07-26T00:40:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.192,1434.983,1435.463,0.048,6,0.180,0.090,0
"2016-07-26T00:40:00Z","2016-07-26T00:41:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.248,1434.983,1435.463,0.039,6,0.161,0.081,0
"2016-07-26T00:41:00Z","2016-07-26T00:42:00Z",0.2124,0.2124,0.2124,0.0000,5,0.2135,0.0000,1,1435.383,1435.130,1435.463,0.019,6,0.112,0.056,0
"2016-07-26T00:42:00Z","2016-07-26T00:43:00Z",0.2124,0.2124,0.2124,0.0000,6,0.2135,0.0000,0,1435.186,1435.130,1435.463,0.018,6,0.111,0.055,0
"2016-07-26T00:43:00Z","2016-07-26T00:44:00Z",0.2124,0.2124,0.2124,0.0000,4,0.2135,0.0000,1,1435.303,1434.983,1435.463,0.061,6,0.202,0.101,0
"2016-07-26T00:44:00Z","2016-07-26T00:45:00Z",0.2124,0.2124,0.2125,0.0000,5,0.2135,0.0000,1,1435.334,1434.983,1435.463,0.035,6,0.152,0.076,0
"2016-07-26T00:45:00Z","2016-07-26T00:46:00Z",0.2125,0.2125,0.2125,0.0000,3,0.2135,0.0000,1,1435.112,1434.651,1435.463,0.079,6,0.229,0.115,0
"2016-07-26T00:46:00Z","2016-07-26T00:47:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.230,1434.983,1435.463,0.040,6,0.163,0.081,0
"2016-07-26T00:47:00Z","2016-07-26T00:48:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.150,1434.983,1435.316,0.033,6,0.149,0.074,0
"2016-07-26T00:48:00Z","2016-07-26T00:49:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.039,1434.983,1435.316,0.018,6,0.111,0.055,0
"2016-07-26T00:49:00Z","2016-07-26T00:50:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.205,1434.983,1435.316,0.030,6,0.140,0.070,0
"2016-07-26T00:50:00Z","2016-07-26T00:51:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.261,1434.983,1435.316,0.018,6,0.111,0.055,0
"2016-07-26T00:51:00Z","2016-07-26T00:52:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.651,1435.316,0.044,6,0.172,0.086,0
"2016-07-26T00:52:00Z","2016-07-26T00:53:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.261,1434.983,1435.316,0.018,6,0.111,0.055,0
"2016-07-26T00:53:00Z","2016-07-26T00:54:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.205,1434.983,1435.649,0.074,6,0.222,0.111,0
"2016-07-26T00:54:00Z","2016-07-26T00:55:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.651,1435.316,0.089,6,0.243,0.121,0
"2016-07-26T00:55:00Z","2016-07-26T00:56:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.039,1434.983,1435.316,0.018,6,0.111,0.055,0
"2016-07-26T00:56:00Z","2016-07-26T00:57:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.094,1434.983,1435.316,0.030,6,0.140,0.070,0
"2016-07-26T00:57:00Z","2016-07-26T00:58:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.205,1434.983,1435.316,0.030,6,0.140,0.070,0
"2016-07-26T00:58:00Z","2016-07-26T00:59:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.150,1434.983,1435.316,0.033,6,0.149,0.074,0
"2016-07-26T00:59:00Z","2016-07-26T01:00:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.008,1434.651,1435.316,0.048,6,0.179,0.089,0
"2016-07-26T01:00:00Z","2016-07-26T01:01:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.008,1434.651,1435.316,0.048,6,0.179,0.089,0
"2016-07-26T01:01:00Z","2016-07-26T01:02:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.039,1434.651,1435.316,0.063,6,0.205,0.102,0
"2016-07-26T01:02:00Z","2016-07-26T01:03:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.150,1434.983,1435.316,0.033,6,0.149,0.074,0
"2016-07-26T01:03:00Z","2016-07-26T01:04:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.050,1434.983,1435.316,0.022,5,0.133,0.067,1
"2016-07-26T01:04:00Z","2016-07-26T01:05:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:05:00Z","2016-07-26T01:06:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:06:00Z","2016-07-26T01:07:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:07:00Z","2016-07-26T01:08:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:08:00Z","2016-07-26T01:09:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:09:00Z","2016-07-26T01:10:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:10:00Z","2016-07-26T01:11:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:11:00Z","2016-07-26T01:12:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:12:00Z","2016-07-26T01:13:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:13:00Z","2016-07-26T01:14:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:14:00Z","2016-07-26T01:15:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,6,0.000,0.000,0
"2016-07-26T01:15:00Z","2016-07-26T01:16:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:16:00Z","2016-07-26T01:17:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:17:00Z","2016-07-26T01:18:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:18:00Z","2016-07-26T01:19:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,2,0.000,0.000,1
"2016-07-26T01:19:00Z","2016-07-26T01:20:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:20:00Z","2016-07-26T01:21:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:21:00Z","2016-07-26T01:22:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:22:00Z","2016-07-26T01:23:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.706,1434.651,1434.983,0.018,6,0.111,0.055,0
"2016-07-26T01:23:00Z","2016-07-26T01:24:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,6,0.000,0.000,0
"2016-07-26T01:24:00Z","2016-07-26T01:25:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:25:00Z","2016-07-26T01:26:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,5,0.000,0.000,1
"2016-07-26T01:26:00Z","2016-07-26T01:27:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:27:00Z","2016-07-26T01:28:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,6,0.000,0.000,0
"2016-07-26T01:28:00Z","2016-07-26T01:29:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,6,0.000,0.000,0
"2016-07-26T01:29:00Z","2016-07-26T01:30:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:30:00Z","2016-07-26T01:31:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:31:00Z","2016-07-26T01:32:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,2,0.000,0.000,1
"2016-07-26T01:32:00Z","2016-07-26T01:33:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:33:00Z","2016-07-26T01:34:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:34:00Z","2016-07-26T01:35:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:35:00Z","2016-07-26T01:36:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,3,0.000,0.000,1
"2016-07-26T01:36:00Z","2016-07-26T01:37:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:37:00Z","2016-07-26T01:38:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,4,0.000,0.000,1
"2016-07-26T01:38:00Z","2016-07-26T01:39:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.910,1434.836,1434.983,0.007,4,0.085,0.042,1
"2016-07-26T01:39:00Z","2016-07-26T01:40:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T01:40:00Z","2016-07-26T01:41:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.781,1434.504,1434.836,0.018,6,0.111,0.055,0
"2016-07-26T01:41:00Z","2016-07-26T01:42:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1434.941,1434.836,1435.169,0.018,6,0.109,0.054,0
"2016-07-26T01:42:00Z","2016-07-26T01:43:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1434.861,1434.836,1434.983,0.004,6,0.049,0.024,0
"2016-07-26T01:43:00Z","2016-07-26T01:44:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.928,1434.651,1434.983,0.018,6,0.111,0.055,0
"2016-07-26T01:44:00Z","2016-07-26T01:45:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.094,1434.983,1435.316,0.030,6,0.140,0.070,0
"2016-07-26T01:45:00Z","2016-07-26T01:46:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.983,1434.983,1434.983,0.000,6,0.000,0.000,0
"2016-07-26T01:46:00Z","2016-07-26T01:47:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.817,1434.651,1434.983,0.033,6,0.149,0.074,0
"2016-07-26T01:47:00Z","2016-07-26T01:48:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.039,1434.651,1435.316,0.063,6,0.205,0.102,0
"2016-07-26T01:48:00Z","2016-07-26T01:49:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.014,1434.651,1435.316,0.070,6,0.215,0.108,0
"2016-07-26T01:49:00Z","2016-07-26T01:50:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.848,1434.504,1434.983,0.046,6,0.175,0.088,0
"2016-07-26T01:50:00Z","2016-07-26T01:51:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1434.934,1434.836,1434.983,0.006,6,0.062,0.031,0
"2016-07-26T01:51:00Z","2016-07-26T01:52:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.150,1434.983,1435.316,0.033,6,0.149,0.074,0
"2016-07-26T01:52:00Z","2016-07-26T01:53:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.928,1434.651,1435.316,0.063,6,0.204,0.102,0
"2016-07-26T01:53:00Z","2016-07-26T01:54:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.150,1434.983,1435.316,0.033,6,0.149,0.074,0
"2016-07-26T01:54:00Z","2016-07-26T01:55:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.928,1434.651,1434.983,0.018,6,0.111,0.055,0
"2016-07-26T01:55:00Z","2016-07-26T01:56:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.928,1434.651,1435.316,0.063,6,0.204,0.102,0
"2016-07-26T01:56:00Z","2016-07-26T01:57:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1434.990,1434.836,1435.316,0.031,6,0.143,0.072,0
"2016-07-26T01:57:00Z","2016-07-26T01:58:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.972,1434.836,1435.169,0.027,6,0.133,0.067,0
"2016-07-26T01:58:00Z","2016-07-26T01:59:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.125,1434.983,1435.316,0.027,6,0.134,0.067,0
"2016-07-26T01:59:00Z","2016-07-26T02:00:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.205,1434.983,1435.649,0.074,6,0.222,0.111,0
"2016-07-26T02:00:00Z","2016-07-26T02:01:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.052,1434.836,1435.316,0.039,6,0.161,0.081,0
"2016-07-26T02:01:00Z","2016-07-26T02:02:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.916,1434.836,1435.316,0.038,6,0.160,0.080,0
"2016-07-26T02:02:00Z","2016-07-26T02:03:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:03:00Z","2016-07-26T02:04:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:04:00Z","2016-07-26T02:05:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.892,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:05:00Z","2016-07-26T02:06:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.892,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:06:00Z","2016-07-26T02:07:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:07:00Z","2016-07-26T02:08:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T02:08:00Z","2016-07-26T02:09:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.892,1434.504,1435.169,0.063,6,0.204,0.102,0
"2016-07-26T02:09:00Z","2016-07-26T02:10:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:10:00Z","2016-07-26T02:11:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:11:00Z","2016-07-26T02:12:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T02:12:00Z","2016-07-26T02:13:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:13:00Z","2016-07-26T02:14:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.169,1434.836,1435.502,0.089,6,0.243,0.122,0
"2016-07-26T02:14:00Z","2016-07-26T02:15:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:15:00Z","2016-07-26T02:16:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.114,1434.836,1435.502,0.063,6,0.205,0.102,0
"2016-07-26T02:16:00Z","2016-07-26T02:17:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:17:00Z","2016-07-26T02:18:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.972,1434.504,1435.316,0.090,6,0.246,0.123,0
"2016-07-26T02:18:00Z","2016-07-26T02:19:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.916,1434.836,1435.169,0.019,6,0.112,0.056,0
"2016-07-26T02:19:00Z","2016-07-26T02:20:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:20:00Z","2016-07-26T02:21:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T02:21:00Z","2016-07-26T02:22:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.502,0.074,6,0.222,0.111,0
"2016-07-26T02:22:00Z","2016-07-26T02:23:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.504,1435.169,0.074,6,0.222,0.111,0
"2016-07-26T02:23:00Z","2016-07-26T02:24:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.836,1434.504,1435.169,0.044,6,0.172,0.086,0
"2016-07-26T02:24:00Z","2016-07-26T02:25:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.892,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:25:00Z","2016-07-26T02:26:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:26:00Z","2016-07-26T02:27:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1434.861,1434.836,1434.983,0.004,6,0.049,0.024,0
"2016-07-26T02:27:00Z","2016-07-26T02:28:00Z",0.2125,0.2125,0.2125,0.0000,3,0.2135,0.0000,1,1435.187,1434.836,1435.316,0.035,6,0.152,0.076,0
"2016-07-26T02:28:00Z","2016-07-26T02:29:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.107,1434.836,1435.316,0.048,6,0.180,0.090,0
"2016-07-26T02:29:00Z","2016-07-26T02:30:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.892,1434.836,1435.169,0.018,6,0.111,0.055,0
"2016-07-26T02:30:00Z","2016-07-26T02:31:00Z",0.2125,0.2125,0.2125,0.0000,2,0.2135,0.0000,1,1435.212,1434.836,1435.649,0.082,6,0.233,0.117,0
"2016-07-26T02:31:00Z","2016-07-26T02:32:00Z",0.2125,0.2125,0.2125,0.0000,3,0.2135,0.0000,1,1435.076,1434.836,1435.316,0.030,6,0.141,0.071,0
"2016-07-26T02:32:00Z","2016-07-26T02:33:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.027,1434.836,1435.169,0.027,6,0.134,0.067,0
"2016-07-26T02:33:00Z","2016-07-26T02:34:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.169,1434.836,1435.502,0.044,6,0.172,0.086,0
"2016-07-26T02:34:00Z","2016-07-26T02:35:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.058,1434.836,1435.169,0.030,6,0.140,0.070,0
"2016-07-26T02:35:00Z","2016-07-26T02:36:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1435.003,1434.836,1435.169,0.033,6,0.149,0.074,0
"2016-07-26T02:36:00Z","2016-07-26T02:37:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.107,1434.836,1435.649,0.093,6,0.249,0.124,0
"2016-07-26T02:37:00Z","2016-07-26T02:38:00Z",0.2125,0.2125,0.2125,0.0000,4,0.2135,0.0000,1,1435.107,1434.836,1435.316,0.029,6,0.139,0.069,0
"2016-07-26T02:38:00Z","2016-07-26T02:39:00Z",0.2125,0.2125,0.2125,0.0000,6,0.2135,0.0000,0,1434.947,1434.504,1435.169,0.074,6,0.222,0.111,0
"2016-07-26T02:39:00Z","2016-07-26T02:40:00Z",0.2125,0.2125,0.2125,0.0000,5,0.2135,0.0000,1,1435.138,1434.836,1435.502,0.070,6,0.215,0.108,0
