startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.3058,0.3055,0.3067,0.0000,103,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1766.943,1759.049,1773.933,10.279,95,0.658,0.329,0.00,57.00,43.00,0.00,57.00,43.00,4.00,53.00,43.00,43.00,57.00,0.00,43.00,57.00,0.00,0.00,57.00,43.00,,,,47.00,0.00,1,,0.00,57.00,43.00,57.00,0.00,43.00
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.3057,0.3055,0.3063,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1770.418,1763.921,1777.782,7.084,163,0.417,0.208,0.00,93.00,7.00,0.00,93.00,7.00,2.00,91.00,7.00,7.00,93.00,0.00,7.00,93.00,0.00,0.00,93.00,7.00,,,,9.00,0.00,0,,0.00,93.00,7.00,93.00,0.00,7.00
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.3059,0.3055,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1772.834,1765.152,1779.077,7.982,168,0.436,0.218,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.3059,0.3056,0.3064,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1774.683,1768.880,1781.688,7.979,168,0.436,0.218,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.3060,0.3055,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1772.449,1765.152,1780.380,9.766,166,0.485,0.243,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.3061,0.3056,0.3070,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1771.326,1762.694,1777.782,7.764,167,0.431,0.216,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.3062,0.3055,0.3069,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1773.980,1766.389,1783.000,10.232,175,0.484,0.242,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.3060,0.3055,0.3069,0.0000,179,0.2135,0.0000,0.00,99.00,1.00,0.00,99.00,1.00,0.00,99.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,1.00,0.00,0,,1774.759,1765.152,1786.978,10.350,169,0.495,0.247,0.00,99.00,1.00,0.00,99.00,1.00,6.00,94.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,6.00,0.00,0,,0.00,99.00,1.00,99.00,0.00,1.00
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.3058,0.3055,0.3068,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1776.451,1767.631,1784.320,7.109,163,0.418,0.209,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.3059,0.3055,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1780.968,1772.661,1788.316,10.413,165,0.502,0.251,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.3061,0.3055,0.3069,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1784.291,1776.493,1793.731,14.113,171,0.575,0.287,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.3060,0.3055,0.3068,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1789.766,1781.688,1799.250,12.427,176,0.531,0.266,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.3058,0.3055,0.3066,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1779.757,1768.880,1793.731,29.614,170,0.835,0.417,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.3059,0.3055,0.3068,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1775.547,1766.389,1784.320,9.169,180,0.451,0.226,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.3056,0.3055,0.3061,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1777.320,1770.135,1786.978,13.120,170,0.556,0.278,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.3057,0.3055,0.3062,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1778.711,1771.395,1785.645,8.100,170,0.437,0.218,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.3059,0.3055,0.3069,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1775.515,1767.631,1783.000,8.929,164,0.467,0.233,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.3058,0.3055,0.3066,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1773.634,1765.152,1783.000,9.101,170,0.463,0.231,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.3058,0.3055,0.3066,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1773.876,1766.389,1781.688,9.015,175,0.454,0.227,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.3059,0.3055,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1771.674,1762.694,1780.380,9.367,164,0.478,0.239,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.3058,0.3055,0.3064,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1770.239,1761.473,1777.782,7.738,168,0.429,0.215,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.3058,0.3055,0.3065,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1768.589,1762.694,1775.210,8.716,175,0.446,0.223,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.3058,0.3055,0.3064,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1766.862,1757.845,1773.933,8.848,174,0.451,0.225,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.3058,0.3055,0.3065,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1765.763,1759.049,1772.661,8.130,172,0.435,0.217,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.3058,0.3055,0.3065,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1765.051,1759.049,1771.395,7.045,174,0.402,0.201,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.3058,0.3055,0.3065,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1764.422,1759.049,1771.395,6.439,173,0.386,0.193,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.3059,0.3055,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1764.740,1756.647,1771.395,7.418,180,0.406,0.203,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.3060,0.3056,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1764.223,1755.454,1771.395,7.648,170,0.424,0.212,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.3060,0.3056,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1771.215,1757.845,1800.645,160.538,164,1.979,0.989,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.3060,0.3056,0.3066,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1767.599,1757.845,1796.477,44.580,168,1.030,0.515,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.3059,0.3056,0.3065,0.0000,104,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1767.285,1760.258,1773.933,7.793,100,0.558,0.279,0.00,58.00,42.00,0.00,58.00,42.00,2.00,56.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,44.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.3058,0.3056,0.3067,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1770.465,1760.258,1797.861,50.447,151,1.156,0.578,0.00,92.00,8.00,0.00,92.00,8.00,8.00,84.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,0.00,92.00,8.00,,,,16.00,0.00,1,,0.00,92.00,8.00,92.00,0.00,8.00
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.3059,0.3056,0.3065,0.0000,90,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1769.907,1761.473,1776.493,8.160,83,0.627,0.314,0.00,50.00,50.00,0.00,50.00,50.00,4.00,46.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,54.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.3059,0.3056,0.3065,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1768.844,1760.258,1775.210,8.654,168,0.454,0.227,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.3059,0.3056,0.3064,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1768.715,1760.258,1777.782,9.831,178,0.470,0.235,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.3059,0.3057,0.3063,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1768.200,1760.258,1775.210,8.586,176,0.442,0.221,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.3059,0.3057,0.3065,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,1768.413,1759.049,1788.316,12.370,166,0.546,0.273,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.3059,0.3057,0.3068,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1794.096,1762.694,1810.602,247.866,158,2.505,1.253,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.3059,0.3057,0.3065,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1804.681,1793.731,1813.509,12.226,161,0.551,0.276,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.3060,0.3058,0.3062,0.0000,14,0.2135,0.0000,0.00,8.00,92.00,0.00,8.00,92.00,0.00,8.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,92.00,0.00,1,,1805.697,1802.047,1813.509,8.432,14,1.552,0.776,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.3062,0.3058,0.3068,0.0000,166,0.2135,0.0000,0.00,92.00,8.00,0.00,92.00,8.00,0.00,92.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,0.00,92.00,8.00,,,,8.00,0.00,0,,1799.444,1789.661,1807.724,12.743,153,0.577,0.289,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.3061,0.3058,0.3070,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1795.370,1766.389,1807.724,99.051,159,1.579,0.789,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.3061,0.3058,0.3068,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1807.809,1768.880,1822.396,171.954,143,2.193,1.097,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.3062,0.3058,0.3068,0.0000,105,0.2135,0.0000,0.00,58.00,42.00,0.00,58.00,42.00,0.00,58.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,42.00,0.00,1,,1815.692,1806.295,1820.897,11.926,86,0.745,0.372,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.3060,0.3058,0.3066,0.0000,156,0.2135,0.0000,0.00,92.00,8.00,0.00,92.00,8.00,0.00,92.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,5.00,87.00,8.00,,,,13.00,0.00,1,,1791.531,1763.921,1820.897,419.761,136,3.514,1.757,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.3061,0.3057,0.3067,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1768.596,1761.473,1777.782,8.350,167,0.447,0.224,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
