startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T19:00:00Z","2016-07-24T19:01:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1864.262,1863.469,1864.849,0.276,6,0.429,0.215,0
"2016-07-24T19:01:00Z","2016-07-24T19:02:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.929,1863.469,1864.849,0.319,6,0.461,0.231,0
"2016-07-24T19:02:00Z","2016-07-24T19:03:00Z",0.0893,0.0892,0.0893,0.0000,5,0.2135,0.0000,1,1863.445,1862.708,1864.231,0.423,6,0.531,0.266,0
"2016-07-24T19:03:00Z","2016-07-24T19:04:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1862.273,1860.570,1863.469,0.955,6,0.798,0.399,0
"2016-07-24T19:04:00Z","2016-07-24T19:05:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1862.526,1861.330,1864.231,1.188,6,0.890,0.445,0
"2016-07-24T19:05:00Z","2016-07-24T19:06:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1862.883,1861.947,1863.469,0.319,6,0.461,0.231,0
"2016-07-24T19:06:00Z","2016-07-24T19:07:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.725,1862.091,1863.613,0.524,6,0.591,0.296,0
"2016-07-24T19:07:00Z","2016-07-24T19:08:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1862.979,1862.234,1863.613,0.249,6,0.407,0.204,0
"2016-07-24T19:08:00Z","2016-07-24T19:09:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.335,1862.852,1864.231,0.296,6,0.444,0.222,0
"2016-07-24T19:09:00Z","2016-07-24T19:10:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.208,1862.234,1864.231,0.496,6,0.575,0.288,0
"2016-07-24T19:10:00Z","2016-07-24T19:11:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.311,1862.852,1863.613,0.131,6,0.295,0.148,0
"2016-07-24T19:11:00Z","2016-07-24T19:12:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.383,1862.852,1863.613,0.129,6,0.293,0.147,0
"2016-07-24T19:12:00Z","2016-07-24T19:13:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.414,1862.091,1864.231,0.689,6,0.678,0.339,0
"2016-07-24T19:13:00Z","2016-07-24T19:14:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1863.129,1862.234,1864.992,1.092,6,0.853,0.427,0
"2016-07-24T19:14:00Z","2016-07-24T19:15:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1864.175,1863.613,1864.992,0.269,6,0.423,0.212,0
"2016-07-24T19:15:00Z","2016-07-24T19:16:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1864.612,1863.613,1865.611,0.668,6,0.668,0.334,0
"2016-07-24T19:16:00Z","2016-07-24T19:17:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.095,1864.992,1865.611,0.064,6,0.206,0.103,0
"2016-07-24T19:17:00Z","2016-07-24T19:18:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.254,1864.231,1865.611,0.344,6,0.479,0.239,0
"2016-07-24T19:18:00Z","2016-07-24T19:19:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.230,1864.231,1866.230,0.516,6,0.586,0.293,0
"2016-07-24T19:19:00Z","2016-07-24T19:20:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.206,1864.231,1866.230,0.462,6,0.555,0.278,0
"2016-07-24T19:20:00Z","2016-07-24T19:21:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.024,1864.231,1865.611,0.465,6,0.556,0.278,0
"2016-07-24T19:21:00Z","2016-07-24T19:22:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1864.897,1864.231,1865.611,0.382,6,0.505,0.252,0
"2016-07-24T19:22:00Z","2016-07-24T19:23:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.183,1864.849,1866.230,0.325,6,0.465,0.233,0
"2016-07-24T19:23:00Z","2016-07-24T19:24:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.008,1864.087,1865.468,0.320,6,0.462,0.231,0
"2016-07-24T19:24:00Z","2016-07-24T19:25:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.953,1865.468,1866.850,0.333,6,0.471,0.236,0
"2016-07-24T19:25:00Z","2016-07-24T19:26:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.103,1865.468,1866.230,0.097,6,0.254,0.127,0
"2016-07-24T19:26:00Z","2016-07-24T19:27:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.207,1865.468,1866.850,0.192,6,0.358,0.179,0
"2016-07-24T19:27:00Z","2016-07-24T19:28:00Z",0.0892,0.0891,0.0892,0.0000,6,0.2135,0.0000,0,1866.564,1865.468,1867.613,0.558,6,0.610,0.305,0
"2016-07-24T19:28:00Z","2016-07-24T19:29:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.056,1865.468,1866.850,0.466,6,0.557,0.279,0
"2016-07-24T19:29:00Z","2016-07-24T19:30:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.802,1865.468,1866.230,0.136,6,0.301,0.151,0
"2016-07-24T19:30:00Z","2016-07-24T19:31:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1866.310,1865.468,1866.850,0.262,6,0.418,0.209,0
"2016-07-24T19:31:00Z","2016-07-24T19:32:00Z",0.0892,0.0892,0.0893,0.0000,4,0.2135,0.0000,1,1865.293,1864.705,1866.087,0.277,6,0.430,0.215,0
"2016-07-24T19:32:00Z","2016-07-24T19:33:00Z",0.0892,0.0892,0.0892,0.0000,3,0.2135,0.0000,1,1866.262,1865.468,1866.850,0.277,6,0.430,0.215,0
"2016-07-24T19:33:00Z","2016-07-24T19:34:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.547,1864.705,1866.087,0.262,6,0.418,0.209,0
"2016-07-24T19:34:00Z","2016-07-24T19:35:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1865.881,1865.324,1866.850,0.335,6,0.473,0.236,0
"2016-07-24T19:35:00Z","2016-07-24T19:36:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.111,1865.468,1866.850,0.192,6,0.358,0.179,0
"2016-07-24T19:36:00Z","2016-07-24T19:37:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.159,1865.468,1866.850,0.349,6,0.482,0.241,0
"2016-07-24T19:37:00Z","2016-07-24T19:38:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1866.111,1865.468,1866.850,0.192,6,0.358,0.179,0
"2016-07-24T19:38:00Z","2016-07-24T19:39:00Z",0.0893,0.0892,0.0893,0.0000,5,0.2135,0.0000,1,1865.166,1863.943,1866.230,0.596,6,0.630,0.315,0
"2016-07-24T19:39:00Z","2016-07-24T19:40:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.118,1864.561,1866.087,0.379,6,0.503,0.251,0
"2016-07-24T19:40:00Z","2016-07-24T19:41:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1866.214,1865.324,1866.850,0.483,6,0.568,0.284,0
"2016-07-24T19:41:00Z","2016-07-24T19:42:00Z",0.0892,0.0892,0.0892,0.0000,3,0.2135,0.0000,1,1866.516,1865.468,1866.850,0.325,6,0.466,0.233,0
"2016-07-24T19:42:00Z","2016-07-24T19:43:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.960,1865.324,1866.707,0.251,6,0.409,0.204,0
"2016-07-24T19:43:00Z","2016-07-24T19:44:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.214,1865.324,1867.470,0.484,6,0.568,0.284,0
"2016-07-24T19:44:00Z","2016-07-24T19:45:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.469,1865.468,1867.470,0.517,6,0.587,0.294,0
"2016-07-24T19:45:00Z","2016-07-24T19:46:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.833,1864.705,1866.707,0.498,6,0.576,0.288,0
"2016-07-24T19:46:00Z","2016-07-24T19:47:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.676,1865.468,1867.470,0.809,6,0.734,0.367,0
"2016-07-24T19:47:00Z","2016-07-24T19:48:00Z",0.0893,0.0892,0.0893,0.0000,5,0.2135,0.0000,1,1865.706,1864.561,1866.850,0.873,6,0.763,0.381,0
"2016-07-24T19:48:00Z","2016-07-24T19:49:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.870,1863.798,1865.943,0.581,6,0.622,0.311,0
"2016-07-24T19:49:00Z","2016-07-24T19:50:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.015,1864.561,1866.850,0.661,6,0.664,0.332,0
"2016-07-24T19:50:00Z","2016-07-24T19:51:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.658,1863.798,1866.707,1.213,6,0.899,0.450,0
"2016-07-24T19:51:00Z","2016-07-24T19:52:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.960,1864.705,1866.707,0.439,6,0.541,0.271,0
"2016-07-24T19:52:00Z","2016-07-24T19:53:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.730,1864.561,1866.850,0.775,6,0.719,0.359,0
"2016-07-24T19:53:00Z","2016-07-24T19:54:00Z",0.0892,0.0892,0.0893,0.0000,4,0.2135,0.0000,1,1865.936,1865.324,1867.470,0.705,6,0.685,0.343,0
"2016-07-24T19:54:00Z","2016-07-24T19:55:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1866.135,1865.468,1866.850,0.383,6,0.506,0.253,0
"2016-07-24T19:55:00Z","2016-07-24T19:56:00Z",0.0892,0.0892,0.0892,0.0000,3,0.2135,0.0000,1,1865.905,1865.324,1866.850,0.350,6,0.483,0.242,0
"2016-07-24T19:56:00Z","2016-07-24T19:57:00Z",0.0892,0.0892,0.0892,0.0000,3,0.2135,0.0000,1,1865.396,1864.705,1866.087,0.384,6,0.506,0.253,0
"2016-07-24T19:57:00Z","2016-07-24T19:58:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1866.238,1865.468,1866.850,0.247,6,0.405,0.203,0
"2016-07-24T19:58:00Z","2016-07-24T19:59:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.135,1865.468,1866.850,0.383,6,0.506,0.253,0
"2016-07-24T19:59:00Z","2016-07-24T20:00:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.936,1864.705,1866.707,0.625,6,0.645,0.323,0
"2016-07-24T20:00:00Z","2016-07-24T20:01:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.397,1865.324,1866.850,0.348,6,0.482,0.241,0
"2016-07-24T20:01:00Z","2016-07-24T20:02:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1863.417,1862.272,1864.705,1.114,6,0.862,0.431,0
"2016-07-24T20:02:00Z","2016-07-24T20:03:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.004,1863.035,1865.180,0.524,6,0.591,0.295,0
"2016-07-24T20:03:00Z","2016-07-24T20:04:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.046,1863.798,1865.943,0.566,6,0.614,0.307,0
"2016-07-24T20:04:00Z","2016-07-24T20:05:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1864.489,1862.272,1865.943,1.737,6,1.076,0.538,0
"2016-07-24T20:05:00Z","2016-07-24T20:06:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.107,1863.035,1865.180,0.770,6,0.716,0.358,0
"2016-07-24T20:06:00Z","2016-07-24T20:07:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.125,1863.035,1866.707,1.580,6,1.026,0.513,0
"2016-07-24T20:07:00Z","2016-07-24T20:08:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.015,1865.324,1866.707,0.195,6,0.361,0.180,0
"2016-07-24T20:08:00Z","2016-07-24T20:09:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.755,1865.324,1867.470,0.617,6,0.641,0.321,0
"2016-07-24T20:09:00Z","2016-07-24T20:10:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.882,1866.087,1867.470,0.277,6,0.430,0.215,0
"2016-07-24T20:10:00Z","2016-07-24T20:11:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.906,1866.087,1867.470,0.271,6,0.425,0.212,0
"2016-07-24T20:11:00Z","2016-07-24T20:12:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1866.930,1866.707,1867.470,0.073,6,0.221,0.111,0
"2016-07-24T20:12:00Z","2016-07-24T20:13:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1867.009,1866.087,1867.470,0.321,6,0.462,0.231,0
"2016-07-24T20:13:00Z","2016-07-24T20:14:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.240,1866.087,1868.091,0.473,6,0.561,0.281,0
"2016-07-24T20:14:00Z","2016-07-24T20:15:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.270,1865.324,1866.850,0.351,6,0.483,0.242,0
"2016-07-24T20:15:00Z","2016-07-24T20:16:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.367,1866.850,1868.091,0.218,6,0.381,0.191,0
"2016-07-24T20:16:00Z","2016-07-24T20:17:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.677,1867.470,1868.091,0.103,6,0.262,0.131,0
"2016-07-24T20:17:00Z","2016-07-24T20:18:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.677,1866.850,1868.091,0.257,6,0.414,0.207,0
"2016-07-24T20:18:00Z","2016-07-24T20:19:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.598,1867.470,1868.234,0.097,6,0.255,0.127,0
"2016-07-24T20:19:00Z","2016-07-24T20:20:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1867.216,1866.087,1868.091,0.498,6,0.576,0.288,0
"2016-07-24T20:20:00Z","2016-07-24T20:21:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1867.319,1866.087,1868.091,0.626,6,0.646,0.323,0
"2016-07-24T20:21:00Z","2016-07-24T20:22:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.574,1866.850,1868.091,0.372,6,0.498,0.249,0
"2016-07-24T20:22:00Z","2016-07-24T20:23:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.780,1867.470,1868.091,0.116,6,0.277,0.139,0
"2016-07-24T20:23:00Z","2016-07-24T20:24:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.446,1867.327,1867.470,0.003,6,0.048,0.024,0
"2016-07-24T20:24:00Z","2016-07-24T20:25:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.780,1867.470,1868.091,0.116,6,0.277,0.139,0
"2016-07-24T20:25:00Z","2016-07-24T20:26:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.701,1867.470,1868.234,0.130,6,0.294,0.147,0
"2016-07-24T20:26:00Z","2016-07-24T20:27:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.908,1867.470,1868.855,0.308,6,0.453,0.226,0
"2016-07-24T20:27:00Z","2016-07-24T20:28:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1868.091,1867.470,1868.712,0.154,6,0.321,0.160,0
"2016-07-24T20:28:00Z","2016-07-24T20:29:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1867.677,1867.470,1868.091,0.103,6,0.262,0.131,0
"2016-07-24T20:29:00Z","2016-07-24T20:30:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1867.168,1866.707,1868.091,0.321,6,0.463,0.231,0
"2016-07-24T20:30:00Z","2016-07-24T20:31:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1867.017,1866.563,1867.470,0.159,6,0.326,0.163,0
"2016-07-24T20:31:00Z","2016-07-24T20:32:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.786,1865.943,1867.327,0.263,6,0.419,0.209,0
"2016-07-24T20:32:00Z","2016-07-24T20:33:00Z",0.0892,0.0892,0.0892,0.0000,4,0.2135,0.0000,1,1866.325,1864.561,1867.327,0.940,6,0.791,0.396,0
"2016-07-24T20:33:00Z","2016-07-24T20:34:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1866.397,1866.087,1866.707,0.115,6,0.277,0.139,0
"2016-07-24T20:34:00Z","2016-07-24T20:35:00Z",0.0893,0.0892,0.0893,0.0000,5,0.2135,0.0000,1,1866.039,1864.561,1866.850,0.849,6,0.753,0.376,0
"2016-07-24T20:35:00Z","2016-07-24T20:36:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1865.427,1865.324,1865.943,0.064,6,0.206,0.103,0
"2016-07-24T20:36:00Z","2016-07-24T20:37:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.063,1865.468,1866.707,0.157,6,0.323,0.162,0
"2016-07-24T20:37:00Z","2016-07-24T20:38:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.857,1865.324,1866.707,0.283,6,0.434,0.217,0
"2016-07-24T20:38:00Z","2016-07-24T20:39:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.881,1865.468,1866.087,0.102,6,0.261,0.131,0
"2016-07-24T20:39:00Z","2016-07-24T20:40:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.444,1865.324,1865.468,0.003,6,0.048,0.024,0
"2016-07-24T20:40:00Z","2016-07-24T20:41:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.365,1864.849,1865.468,0.064,6,0.206,0.103,0
"2016-07-24T20:41:00Z","2016-07-24T20:42:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.135,1864.705,1865.468,0.136,6,0.301,0.151,0
"2016-07-24T20:42:00Z","2016-07-24T20:43:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.262,1864.849,1865.468,0.102,6,0.261,0.130,0
"2016-07-24T20:43:00Z","2016-07-24T20:44:00Z",0.0892,0.0892,0.0892,0.0000,6,0.2135,0.0000,0,1865.056,1864.231,1865.468,0.255,6,0.412,0.206,0
"2016-07-24T20:44:00Z","2016-07-24T20:45:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.135,1864.087,1865.468,0.325,6,0.465,0.233,0
"2016-07-24T20:45:00Z","2016-07-24T20:46:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.341,1864.705,1866.087,0.250,6,0.408,0.204,0
"2016-07-24T20:46:00Z","2016-07-24T20:47:00Z",0.0892,0.0892,0.0892,0.0000,5,0.2135,0.0000,1,1865.135,1864.705,1865.468,0.136,6,0.301,0.151,0
"2016-07-24T20:47:00Z","2016-07-24T20:48:00Z",0.0893,0.0892,0.0893,0.0000,4,0.2135,0.0000,1,1865.111,1863.943,1865.611,0.432,6,0.537,0.268,0
"2016-07-24T20:48:00Z","2016-07-24T20:49:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1864.626,1864.087,1865.468,0.262,6,0.418,0.209,0
"2016-07-24T20:49:00Z","2016-07-24T20:50:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1864.936,1864.705,1865.468,0.129,6,0.294,0.147,0
"2016-07-24T20:50:00Z","2016-07-24T20:51:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.833,1864.561,1866.707,0.542,6,0.601,0.300,0
"2016-07-24T20:51:00Z","2016-07-24T20:52:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.603,1863.798,1866.707,0.996,6,0.815,0.408,0
"2016-07-24T20:52:00Z","2016-07-24T20:53:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.737,1862.418,1865.324,1.351,6,0.949,0.475,0
"2016-07-24T20:53:00Z","2016-07-24T20:54:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.396,1864.705,1866.087,0.384,6,0.506,0.253,0
"2016-07-24T20:54:00Z","2016-07-24T20:55:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.451,1864.561,1866.087,0.330,6,0.469,0.234,0
"2016-07-24T20:55:00Z","2016-07-24T20:56:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.809,1864.705,1866.707,0.486,6,0.569,0.285,0
"2016-07-24T20:56:00Z","2016-07-24T20:57:00Z",0.0892,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.246,1865.943,1866.707,0.132,6,0.296,0.148,0
"2016-07-24T20:57:00Z","2016-07-24T20:58:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.912,1865.324,1866.707,0.277,6,0.430,0.215,0
"2016-07-24T20:58:00Z","2016-07-24T20:59:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.967,1864.416,1866.707,0.703,6,0.685,0.342,0
"2016-07-24T20:59:00Z","2016-07-24T21:00:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.792,1863.035,1865.943,1.250,6,0.913,0.456,0
"2016-07-24T21:00:00Z","2016-07-24T21:01:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.324,1863.943,1866.707,0.997,6,0.815,0.408,0
"2016-07-24T21:01:00Z","2016-07-24T21:02:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.022,1863.798,1866.087,1.019,6,0.824,0.412,0
"2016-07-24T21:02:00Z","2016-07-24T21:03:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.149,1863.798,1865.943,0.510,6,0.583,0.291,0
"2016-07-24T21:03:00Z","2016-07-24T21:04:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.156,1863.035,1865.180,0.811,6,0.735,0.368,0
"2016-07-24T21:04:00Z","2016-07-24T21:05:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1864.108,1860.746,1865.943,3.432,6,1.513,0.756,0
"2016-07-24T21:05:00Z","2016-07-24T21:06:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.379,1864.561,1866.707,0.692,6,0.679,0.340,0
"2016-07-24T21:06:00Z","2016-07-24T21:07:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.252,1863.035,1866.707,1.738,6,1.076,0.538,0
"2016-07-24T21:07:00Z","2016-07-24T21:08:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1865.379,1864.561,1865.943,0.270,6,0.424,0.212,0
"2016-07-24T21:08:00Z","2016-07-24T21:09:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1865.483,1864.561,1865.943,0.320,6,0.462,0.231,0
"2016-07-24T21:09:00Z","2016-07-24T21:10:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.974,1863.653,1865.943,1.223,6,0.903,0.452,0
"2016-07-24T21:10:00Z","2016-07-24T21:11:00Z",0.0893,0.0893,0.0893,0.0000,6,0.2135,0.0000,0,1865.919,1865.180,1866.563,0.193,6,0.358,0.179,0
"2016-07-24T21:11:00Z","2016-07-24T21:12:00Z",0.0894,0.0894,0.0896,0.0000,6,0.2135,0.0000,0,1863.065,1861.978,1863.798,0.652,6,0.659,0.330,0
"2016-07-24T21:12:00Z","2016-07-24T21:13:00Z",0.0894,0.0894,0.0895,0.0000,6,0.2135,0.0000,0,1863.501,1862.126,1864.416,0.748,6,0.706,0.353,0
"2016-07-24T21:13:00Z","2016-07-24T21:14:00Z",0.0894,0.0893,0.0895,0.0000,6,0.2135,0.0000,0,1864.495,1862.889,1865.943,1.239,6,0.909,0.454,0
"2016-07-24T21:14:00Z","2016-07-24T21:15:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.586,1863.653,1867.327,1.943,6,1.138,0.569,0
"2016-07-24T21:15:00Z","2016-07-24T21:16:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.943,1865.180,1866.707,0.387,6,0.508,0.254,0
"2016-07-24T21:16:00Z","2016-07-24T21:17:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1865.713,1865.180,1866.087,0.173,6,0.340,0.170,0
"2016-07-24T21:17:00Z","2016-07-24T21:18:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.101,1863.653,1865.943,0.584,6,0.624,0.312,0
"2016-07-24T21:18:00Z","2016-07-24T21:19:00Z",0.0893,0.0892,0.0894,0.0000,6,0.2135,0.0000,0,1865.792,1863.653,1866.707,1.215,6,0.900,0.450,0
"2016-07-24T21:19:00Z","2016-07-24T21:20:00Z",0.0893,0.0892,0.0893,0.0000,6,0.2135,0.0000,0,1866.150,1865.799,1866.707,0.146,6,0.312,0.156,0
"2016-07-24T21:20:00Z","2016-07-24T21:21:00Z",0.0893,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1865.307,1864.416,1865.943,0.330,6,0.469,0.235,0
"2016-07-24T21:21:00Z","2016-07-24T21:22:00Z",0.0894,0.0893,0.0894,0.0000,6,0.2135,0.0000,0,1864.877,1863.653,1865.943,0.598,6,0.631,0.316,0
"2016-07-24T21:22:00Z","2016-07-24T21:23:00Z",0.0894,0.0893,0.0896,0.0000,6,0.2135,0.0000,0,1864.774,1861.362,1866.563,3.333,6,1.491,0.745,0
"2016-07-24T21:23:00Z","2016-07-24T21:24:00Z",0.0893,0.0892,0.0895,0.0000,6,0.2135,0.0000,0,1865.180,1862.889,1866.707,1.866,6,1.115,0.558,0
