startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T13:00:00Z","2016-09-07T13:30:00Z",0.1685,0.1685,0.1685,0.0000,180,0.2135,0.0000,0,3202.183,3191.136,3214.543,23.480,125,0.867,0.433,1
"2016-09-07T13:30:00Z","2016-09-07T14:00:00Z",0.1685,0.1685,0.1685,0.0000,171,0.2135,0.0000,0,3216.154,3195.788,3243.150,115.639,131,1.879,0.940,1
"2016-09-07T14:00:00Z","2016-09-07T14:30:00Z",0.1685,0.1685,0.1686,0.0000,144,0.2135,0.0000,1,3247.609,3224.017,3272.340,139.569,117,2.184,1.092,1
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",0.1686,0.1686,0.1686,0.0000,169,0.2135,0.0000,0,3238.921,3223.151,3251.944,25.469,128,0.892,0.446,1
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3246.972,3232.683,3261.668,20.649,141,0.765,0.383,1
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",0.1686,0.1686,0.1686,0.0000,170,0.2135,0.0000,0,3247.306,3232.683,3256.794,18.796,134,0.749,0.375,1
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",0.1686,0.1686,0.1686,0.0000,69,0.2135,0.0000,1,3249.071,3237.474,3261.668,25.841,68,1.233,0.616,1
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",0.1686,0.1686,0.1686,0.0000,165,0.2135,0.0000,0,3252.794,3241.405,3260.789,17.378,167,0.645,0.323,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3256.944,3246.227,3265.676,16.597,162,0.640,0.320,1
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3260.524,3246.227,3270.576,18.375,162,0.674,0.337,1
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",0.1686,0.1686,0.1686,0.0000,177,0.2135,0.0000,0,3260.809,3251.068,3270.576,17.690,158,0.669,0.335,1
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",0.1686,0.1686,0.1686,0.0000,166,0.2135,0.0000,0,3259.315,3246.227,3270.576,19.970,153,0.723,0.361,1
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",0.1687,0.1686,0.1687,0.0000,124,0.2135,0.0000,1,3262.860,3250.192,3275.496,28.098,147,0.874,0.437,1
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",0.1687,0.1686,0.1687,0.0000,134,0.2135,0.0000,1,3269.679,3259.910,3275.496,14.345,153,0.612,0.306,1
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",0.1687,0.1687,0.1687,0.0000,167,0.2135,0.0000,0,3268.418,3259.910,3279.543,14.359,164,0.592,0.296,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3270.984,3264.795,3279.543,13.161,172,0.553,0.277,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3275.400,3264.795,3284.495,14.908,176,0.582,0.291,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.1687,0.1687,0.1687,0.0000,168,0.2135,0.0000,0,3272.913,3264.795,3279.543,13.947,174,0.566,0.283,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.1687,0.1687,0.1687,0.0000,178,0.2135,0.0000,0,3274.467,3264.795,3284.495,11.555,154,0.548,0.274,1
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.1687,0.1687,0.1687,0.0000,178,0.2135,0.0000,0,3273.833,3264.795,3284.495,13.542,175,0.556,0.278,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.1687,0.1687,0.1687,0.0000,176,0.2135,0.0000,0,3269.607,3264.795,3279.543,12.365,176,0.530,0.265,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.1687,0.1687,0.1687,0.0000,175,0.2135,0.0000,0,3266.058,3250.192,3274.612,17.817,167,0.653,0.327,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.1687,0.1687,0.1687,0.0000,179,0.2135,0.0000,0,3262.331,3250.192,3269.694,17.063,160,0.653,0.327,1
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3255.827,3240.532,3269.694,26.008,144,0.850,0.425,1
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3249.068,3240.532,3255.039,15.507,146,0.652,0.326,1
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3248.004,3240.532,3255.039,16.975,148,0.677,0.339,1
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3246.551,3235.732,3255.039,20.722,138,0.775,0.388,1
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3243.584,3230.944,3255.039,19.101,144,0.728,0.364,1
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.1687,0.1687,0.1687,0.0000,90,0.2135,0.0000,1,3239.595,3226.172,3250.192,28.381,76,1.222,0.611,1
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3228.725,3211.953,3245.353,41.673,139,1.095,0.548,1
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3214.223,3202.554,3226.172,26.743,117,0.956,0.478,1
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.1687,0.1687,0.1687,0.0000,90,0.2135,0.0000,1,3204.231,3193.217,3216.678,24.094,59,1.278,0.639,1
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.1687,0.1687,0.1687,0.0000,164,0.2135,0.0000,0,3201.082,3188.570,3216.678,25.548,123,0.912,0.456,1
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.1687,0.1687,0.1688,0.0000,150,0.2135,0.0000,1,3201.882,3192.360,3211.953,24.552,109,0.949,0.475,1
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.1687,0.1687,0.1688,0.0000,123,0.2135,0.0000,1,3198.286,3188.570,3211.090,18.108,110,0.811,0.406,1
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.1688,0.1687,0.1688,0.0000,140,0.2135,0.0000,1,3198.032,3187.714,3211.090,22.775,109,0.914,0.457,1
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.1688,0.1688,0.1688,0.0000,175,0.2135,0.0000,0,3199.515,3187.714,3211.090,18.208,114,0.799,0.400,1
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.1688,0.1688,0.1688,0.0000,176,0.2135,0.0000,0,3194.472,3183.087,3206.385,22.280,104,0.926,0.463,1
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3193.041,3178.471,3206.385,29.201,104,1.060,0.530,1
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3195.505,3178.471,3206.385,32.274,107,1.098,0.549,1
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3198.369,3187.714,3211.090,26.340,115,0.957,0.479,1
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.1688,0.1688,0.1688,0.0000,172,0.2135,0.0000,0,3196.064,3183.087,3211.090,22.526,107,0.918,0.459,1
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.1688,0.1688,0.1689,0.0000,63,0.2135,0.0000,1,3197.193,3186.859,3206.385,20.125,40,1.419,0.709,1
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.1689,0.1688,0.1689,0.0000,163,0.2135,0.0000,0,3194.627,3182.234,3205.524,22.015,108,0.903,0.451,1
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3189.450,3173.021,3205.524,35.989,108,1.155,0.577,1
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3187.705,3173.021,3196.162,23.393,133,0.839,0.419,1
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3185.966,3173.021,3196.162,35.485,92,1.242,0.621,1
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3180.817,3168.441,3191.503,24.280,120,0.900,0.450,1
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3182.506,3173.021,3200.834,34.173,106,1.136,0.568,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3206.841,3186.859,3233.990,132.312,122,2.083,1.041,1
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3243.491,3224.436,3263.034,60.566,143,1.302,0.651,1
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.1689,0.1689,0.1689,0.0000,178,0.2135,0.0000,0,3256.198,3243.604,3263.034,21.692,140,0.787,0.394,1
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.1689,0.1689,0.1689,0.0000,174,0.2135,0.0000,0,3256.518,3248.440,3267.929,24.706,147,0.820,0.410,1
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.1689,0.1689,0.1689,0.0000,143,0.2135,0.0000,1,3259.900,3248.440,3272.844,24.582,131,0.866,0.433,1
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.1689,0.1689,0.1689,0.0000,80,0.2135,0.0000,1,3265.512,3257.273,3272.844,17.211,99,0.834,0.417,1
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.1689,0.1689,0.1689,0.0000,133,0.2135,0.0000,1,3269.294,3262.154,3277.772,13.781,167,0.575,0.287,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.1689,0.1689,0.1689,0.0000,170,0.2135,0.0000,0,3271.310,3262.154,3282.720,15.805,158,0.633,0.316,1
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3274.423,3263.034,3282.720,15.524,172,0.601,0.300,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3279.040,3267.929,3287.685,12.317,180,0.523,0.262,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3281.458,3272.844,3287.685,6.792,141,0.439,0.219,1
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1689,0.1689,0.1689,0.0000,175,0.2135,0.0000,0,3282.096,3277.772,3287.685,3.199,129,0.315,0.157,1
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1688,0.1688,0.1689,0.0000,139,0.2135,0.0000,1,3282.071,3273.728,3288.574,8.373,178,0.434,0.217,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1688,0.1688,0.1688,0.0000,179,0.2135,0.0000,0,3282.964,3278.657,3288.574,3.601,123,0.342,0.171,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3283.032,3278.657,3288.574,3.306,129,0.320,0.160,1
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3281.164,3273.728,3283.607,8.919,160,0.472,0.236,1
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1688,0.1687,0.1688,0.0000,156,0.2135,0.0000,1,3279.963,3268.811,3284.495,11.078,180,0.496,0.248,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1687,0.1687,0.1688,0.0000,158,0.2135,0.0000,1,3279.940,3273.728,3284.495,5.941,159,0.387,0.193,1
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3279.071,3269.694,3284.495,4.881,125,0.395,0.198,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1687,0.1687,0.1687,0.0000,179,0.2135,0.0000,0,3275.333,3264.795,3284.495,17.212,172,0.633,0.316,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1687,0.1686,0.1687,0.0000,134,0.2135,0.0000,1,3271.980,3260.789,3280.428,14.771,171,0.588,0.294,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1686,0.1686,0.1686,0.0000,165,0.2135,0.0000,0,3266.979,3255.916,3275.496,15.786,169,0.611,0.306,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3261.310,3246.227,3270.576,24.655,171,0.759,0.380,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3250.776,3241.405,3260.789,24.230,163,0.771,0.386,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3246.475,3236.603,3260.789,21.774,141,0.786,0.393,1
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1686,0.1686,0.1686,0.0000,89,0.2135,0.0000,1,3236.888,3222.284,3251.068,44.613,71,1.585,0.793,1
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1686,0.1686,0.1686,0.0000,174,0.2135,0.0000,0,3231.052,3222.284,3242.278,25.754,127,0.901,0.450,1
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1686,0.1686,0.1686,0.0000,177,0.2135,0.0000,0,3228.290,3217.543,3241.405,26.778,139,0.878,0.439,1
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1686,0.1686,0.1686,0.0000,155,0.2135,0.0000,1,3224.133,3212.816,3237.474,34.639,123,1.061,0.531,1
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1686,0.1686,0.1686,0.0000,166,0.2135,0.0000,0,3214.754,3198.738,3227.040,30.589,129,0.974,0.487,1
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1686,0.1686,0.1686,0.0000,152,0.2135,0.0000,1,3207.047,3189.425,3218.408,28.533,102,1.058,0.529,1
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1686,0.1686,0.1686,0.0000,179,0.2135,0.0000,0,3213.018,3203.414,3222.284,19.729,126,0.791,0.396,1
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3214.804,3203.414,3227.040,24.776,105,0.972,0.486,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3210.509,3194.074,3222.284,23.304,116,0.896,0.448,1
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3207.115,3194.074,3217.543,23.790,122,0.883,0.442,1
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1686,0.1686,0.1686,0.0000,165,0.2135,0.0000,0,3204.132,3194.074,3217.543,25.412,107,0.975,0.487,1
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1687,0.1686,0.1687,0.0000,146,0.2135,0.0000,1,3214.807,3198.738,3230.944,51.733,123,1.297,0.649,1
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3226.490,3211.953,3235.732,22.196,123,0.850,0.425,1
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3224.805,3211.953,3235.732,28.727,114,1.004,0.502,1
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1687,0.1687,0.1687,0.0000,173,0.2135,0.0000,0,3215.098,3202.554,3226.172,34.158,121,1.063,0.531,1
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1688,0.1687,0.1688,0.0000,146,0.2135,0.0000,1,3203.857,3187.714,3216.678,36.013,99,1.206,0.603,1
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3199.346,3187.714,3211.090,30.655,121,1.007,0.503,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3196.461,3187.714,3206.385,23.691,107,0.941,0.471,1
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1688,0.1688,0.1689,0.0000,150,0.2135,0.0000,1,3196.834,3183.087,3211.090,25.058,115,0.934,0.467,1
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1689,0.1688,0.1689,0.0000,132,0.2135,0.0000,1,3197.295,3183.087,3210.227,25.823,109,0.973,0.487,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1689,0.1689,0.1689,0.0000,179,0.2135,0.0000,0,3197.021,3186.859,3210.227,31.691,110,1.073,0.537,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3193.150,3182.234,3205.524,29.304,108,1.042,0.521,1
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3196.353,3186.859,3214.948,25.863,102,1.007,0.504,1
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3212.218,3196.162,3233.990,72.550,120,1.555,0.778,1
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1689,0.1689,0.1689,0.0000,175,0.2135,0.0000,0,3236.674,3219.686,3253.284,53.481,121,1.330,0.665,1
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1689,0.1689,0.1689,0.0000,140,0.2135,0.0000,1,3253.668,3243.604,3267.047,24.758,138,0.847,0.424,1
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1689,0.1689,0.1689,0.0000,128,0.2135,0.0000,1,3256.621,3242.730,3263.034,19.207,140,0.741,0.370,1
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1689,0.1689,0.1689,0.0000,144,0.2135,0.0000,1,3257.214,3243.604,3267.929,20.555,124,0.814,0.407,1
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1689,0.1689,0.1689,0.0000,170,0.2135,0.0000,0,3258.549,3247.565,3267.929,19.525,149,0.724,0.362,1
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1689,0.1689,0.1689,0.0000,177,0.2135,0.0000,0,3259.775,3247.565,3267.929,19.415,159,0.699,0.349,1
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3262.430,3252.407,3271.961,17.572,162,0.659,0.329,1
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3264.751,3252.407,3271.961,13.842,166,0.578,0.289,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1689,0.1689,0.1689,0.0000,157,0.2135,0.0000,1,3262.393,3252.407,3271.961,17.872,151,0.688,0.344,1
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1689,0.1689,0.1689,0.0000,140,0.2135,0.0000,1,3261.071,3252.407,3271.961,15.608,143,0.661,0.330,1
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1689,0.1689,0.1689,0.0000,73,0.2135,0.0000,1,3262.653,3253.284,3272.844,16.825,78,0.929,0.464,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1689,0.1689,0.1689,0.0000,161,0.2135,0.0000,1,3259.043,3248.440,3267.929,21.103,155,0.738,0.369,1
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3256.804,3243.604,3267.929,15.980,162,0.628,0.314,1
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1689,0.1689,0.1689,0.0000,180,0.2135,0.0000,0,3255.218,3243.604,3263.034,17.377,159,0.661,0.331,1
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1689,0.1689,0.1689,0.0000,177,0.2135,0.0000,0,3253.965,3243.604,3263.034,18.959,147,0.718,0.359,1
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1688,0.1688,0.1689,0.0000,141,0.2135,0.0000,1,3254.804,3243.604,3263.914,22.506,144,0.791,0.395,1
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1688,0.1688,0.1688,0.0000,164,0.2135,0.0000,0,3253.905,3243.604,3263.914,17.426,147,0.689,0.344,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3254.201,3244.479,3263.914,13.833,146,0.616,0.308,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1688,0.1688,0.1688,0.0000,180,0.2135,0.0000,0,3254.649,3244.479,3263.914,18.876,142,0.729,0.365,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1688,0.1687,0.1688,0.0000,147,0.2135,0.0000,1,3254.211,3244.479,3263.914,21.016,139,0.778,0.389,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1687,0.1687,0.1687,0.0000,158,0.2135,0.0000,1,3254.728,3245.353,3264.795,20.173,145,0.746,0.373,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1687,0.1687,0.1687,0.0000,176,0.2135,0.0000,0,3245.896,3230.944,3259.910,27.175,140,0.881,0.441,1
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1687,0.1687,0.1687,0.0000,180,0.2135,0.0000,0,3228.631,3207.248,3250.192,72.034,143,1.419,0.710,1
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1687,0.1687,0.1687,0.0000,152,0.2135,0.0000,0,3206.686,3188.570,3226.172,55.201,112,1.404,0.702,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1687,0.1686,0.1687,0.0000,83,0.2135,0.0000,1,3187.791,3170.989,3198.738,25.250,70,1.201,0.601,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1686,0.1686,0.1686,0.0000,147,0.2135,0.0000,0,3181.768,3170.989,3194.074,32.656,87,1.225,0.613,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1686,0.1686,0.1686,0.0000,117,0.2135,0.0000,0,3180.643,3170.989,3194.074,17.042,80,0.923,0.462,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1686,0.1686,0.1686,0.0000,140,0.2135,0.0000,1,3171.598,3157.321,3181.028,41.156,107,1.240,0.620,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1686,0.1686,0.1686,0.0000,178,0.2135,0.0000,0,3156.629,3140.144,3176.424,57.462,99,1.524,0.762,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1686,0.1686,0.1686,0.0000,157,0.2135,0.0000,1,3141.362,3126.783,3153.637,30.155,93,1.139,0.569,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1685,0.1685,0.1686,0.0000,148,0.2135,0.0000,1,3139.416,3127.617,3149.967,18.237,75,0.986,0.493,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1685,0.1685,0.1685,0.0000,154,0.2135,0.0000,1,3140.777,3132.058,3154.480,27.821,83,1.158,0.579,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1685,0.1685,0.1685,0.0000,116,0.2135,0.0000,1,3138.855,3127.617,3149.967,26.269,67,1.252,0.626,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1685,0.1685,0.1685,0.0000,180,0.2135,0.0000,0,3140.776,3123.192,3159.010,46.572,80,1.526,0.763,1
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1685,0.1685,0.1685,0.0000,175,0.2135,0.0000,0,3130.649,3114.380,3145.467,39.722,90,1.329,0.664,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1685,0.1684,0.1685,0.0000,132,0.2135,0.0000,1,3122.546,3110.829,3137.350,28.935,89,1.140,0.570,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1684,0.1684,0.1685,0.0000,162,0.2135,0.0000,1,3117.192,3105.631,3128.450,25.482,106,0.981,0.490,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1684,0.1684,0.1684,0.0000,154,0.2135,0.0000,1,3117.950,3106.456,3128.450,32.918,79,1.291,0.646,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1684,0.1684,0.1684,0.0000,116,0.2135,0.0000,1,3116.714,3106.456,3132.893,33.282,56,1.542,0.771,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3113.735,3097.761,3128.450,46.477,97,1.384,0.692,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1684,0.1684,0.1684,0.0000,159,0.2135,0.0000,1,3101.111,3084.822,3115.209,39.571,88,1.341,0.671,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1684,0.1684,0.1684,0.0000,145,0.2135,0.0000,1,3089.507,3080.537,3098.584,22.947,93,0.993,0.497,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3084.881,3064.350,3102.925,41.810,83,1.419,0.710,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3085.519,3072.824,3098.584,26.443,65,1.276,0.638,1
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1684,0.1684,0.1684,0.0000,179,0.2135,0.0000,0,3086.808,3072.824,3098.584,23.824,89,1.035,0.517,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1683,0.1683,0.1684,0.0000,127,0.2135,0.0000,1,3089.140,3077.083,3099.407,32.167,78,1.284,0.642,1
