startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",0.0708,0.0707,0.0709,0.0000,154,0.2135,0.0000,1,2346.544,2344.246,2348.757,0.689,180,0.124,0.062,0
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.0708,0.0708,0.0710,0.0000,164,0.2135,0.0000,0,2345.715,2341.665,2347.792,1.056,180,0.153,0.077,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.0708,0.0707,0.0710,0.0000,175,0.2135,0.0000,0,2345.674,2340.804,2347.792,1.331,180,0.172,0.086,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.0708,0.0708,0.0710,0.0000,170,0.2135,0.0000,0,2346.161,2342.625,2347.792,0.896,180,0.141,0.071,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.0708,0.0707,0.0708,0.0000,145,0.2135,0.0000,1,2347.660,2345.968,2348.653,0.380,180,0.092,0.046,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.0708,0.0708,0.0710,0.0000,158,0.2135,0.0000,1,2346.880,2343.386,2347.792,0.752,179,0.130,0.065,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.0708,0.0708,0.0709,0.0000,117,0.2135,0.0000,1,2346.876,2344.347,2347.792,0.462,126,0.121,0.061,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.0709,0.0708,0.0711,0.0000,140,0.2135,0.0000,1,2345.295,2340.041,2347.792,1.241,140,0.188,0.094,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.0709,0.0708,0.0710,0.0000,90,0.2135,0.0000,1,2345.736,2341.665,2347.896,1.470,90,0.256,0.128,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.0708,0.0707,0.0712,0.0000,180,0.2135,0.0000,0,2346.489,2338.319,2349.723,2.817,180,0.250,0.125,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.0708,0.0708,0.0710,0.0000,177,0.2135,0.0000,0,2346.954,2343.486,2348.757,1.250,180,0.167,0.083,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.0708,0.0708,0.0708,0.0000,143,0.2135,0.0000,1,2347.945,2345.209,2348.757,0.559,180,0.111,0.056,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.0708,0.0708,0.0708,0.0000,155,0.2135,0.0000,1,2348.012,2346.070,2348.757,0.435,180,0.098,0.049,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.0708,0.0708,0.0708,0.0000,148,0.2135,0.0000,1,2348.006,2346.070,2348.757,0.412,180,0.096,0.048,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.0708,0.0708,0.0708,0.0000,144,0.2135,0.0000,1,2348.540,2346.931,2349.723,0.206,144,0.076,0.038,1
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.0708,0.0708,0.0708,0.0000,150,0.2135,0.0000,1,2348.704,2347.792,2349.723,0.315,178,0.084,0.042,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.0708,0.0708,0.0708,0.0000,151,0.2135,0.0000,1,2349.068,2347.896,2349.826,0.230,180,0.071,0.036,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.0708,0.0708,0.0708,0.0000,152,0.2135,0.0000,1,2349.701,2348.860,2350.689,0.281,180,0.079,0.040,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.0708,0.0708,0.0708,0.0000,138,0.2135,0.0000,1,2349.549,2348.757,2354.665,0.820,180,0.135,0.067,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.0708,0.0708,0.0708,0.0000,165,0.2135,0.0000,0,2350.434,2348.860,2353.696,0.426,180,0.097,0.049,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.0708,0.0708,0.0709,0.0000,161,0.2135,0.0000,1,2350.416,2348.860,2354.665,0.794,157,0.142,0.071,1
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.0708,0.0708,0.0709,0.0000,162,0.2135,0.0000,1,2350.745,2349.928,2351.759,0.136,168,0.057,0.028,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.0708,0.0708,0.0709,0.0000,135,0.2135,0.0000,1,2351.236,2348.963,2353.798,0.981,180,0.148,0.074,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.0709,0.0708,0.0709,0.0000,143,0.2135,0.0000,1,2349.693,2348.201,2350.895,0.527,180,0.108,0.054,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.0709,0.0708,0.0710,0.0000,159,0.2135,0.0000,1,2349.737,2347.337,2350.997,0.528,180,0.108,0.054,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.0709,0.0708,0.0710,0.0000,152,0.2135,0.0000,1,2350.680,2346.473,2353.696,1.504,180,0.183,0.091,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.0709,0.0708,0.0709,0.0000,145,0.2135,0.0000,1,2350.300,2347.236,2352.830,1.454,180,0.180,0.090,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.0709,0.0708,0.0710,0.0000,155,0.2135,0.0000,1,2350.797,2348.301,2351.862,0.364,153,0.098,0.049,1
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.0709,0.0708,0.0709,0.0000,74,0.2135,0.0000,1,2350.984,2348.301,2352.830,0.241,77,0.112,0.056,1
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.0709,0.0709,0.0711,0.0000,156,0.2135,0.0000,1,2349.508,2344.844,2350.997,1.380,180,0.175,0.088,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.0710,0.0709,0.0713,0.0000,180,0.2135,0.0000,0,2348.348,2341.386,2350.997,1.490,180,0.182,0.091,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.0709,0.0709,0.0710,0.0000,142,0.2135,0.0000,1,2347.946,2345.609,2350.030,0.419,180,0.096,0.048,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.0709,0.0709,0.0710,0.0000,152,0.2135,0.0000,1,2347.648,2346.373,2349.166,0.457,169,0.104,0.052,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.0709,0.0709,0.0709,0.0000,115,0.2135,0.0000,1,2347.141,2345.410,2348.100,0.250,112,0.095,0.047,1
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.0710,0.0709,0.0710,0.0000,122,0.2135,0.0000,1,2345.717,2344.448,2347.236,0.444,136,0.114,0.057,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.0709,0.0709,0.0710,0.0000,134,0.2135,0.0000,1,2345.612,2341.862,2347.236,0.665,180,0.122,0.061,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.0709,0.0709,0.0710,0.0000,145,0.2135,0.0000,1,2345.803,2344.448,2346.273,0.260,175,0.077,0.039,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.0709,0.0709,0.0709,0.0000,153,0.2135,0.0000,1,2345.518,2344.347,2346.273,0.181,152,0.069,0.035,1
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.0709,0.0709,0.0709,0.0000,152,0.2135,0.0000,1,2345.310,2345.310,2345.310,0.000,135,0.000,0.000,1
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.0709,0.0709,0.0710,0.0000,153,0.2135,0.0000,1,2344.982,2343.586,2346.273,0.258,148,0.083,0.042,1
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.0709,0.0709,0.0711,0.0000,79,0.2135,0.0000,1,2345.114,2341.862,2346.273,0.586,90,0.161,0.081,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.0709,0.0709,0.0710,0.0000,133,0.2135,0.0000,1,2345.538,2344.347,2346.273,0.427,180,0.097,0.049,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.0709,0.0709,0.0710,0.0000,173,0.2135,0.0000,0,2345.919,2344.448,2346.273,0.270,145,0.086,0.043,1
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.0709,0.0709,0.0710,0.0000,161,0.2135,0.0000,1,2345.926,2344.448,2346.273,0.329,151,0.093,0.047,1
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.0710,0.0709,0.0710,0.0000,153,0.2135,0.0000,1,2345.740,2343.685,2348.201,0.817,180,0.135,0.067,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.0709,0.0709,0.0710,0.0000,156,0.2135,0.0000,1,2345.598,2344.347,2348.201,0.598,178,0.116,0.058,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.0709,0.0709,0.0710,0.0000,165,0.2135,0.0000,0,2345.468,2344.347,2346.273,0.265,163,0.081,0.040,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.0710,0.0709,0.0710,0.0000,150,0.2135,0.0000,1,2345.471,2343.685,2346.273,0.256,180,0.075,0.038,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.0710,0.0710,0.0711,0.0000,144,0.2135,0.0000,1,2346.464,2342.724,2348.201,1.474,180,0.181,0.090,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.0710,0.0710,0.0710,0.0000,152,0.2135,0.0000,1,2346.342,2344.548,2348.201,0.486,179,0.104,0.052,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.0710,0.0710,0.0710,0.0000,140,0.2135,0.0000,1,2346.456,2345.510,2347.337,0.378,180,0.092,0.046,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.0710,0.0710,0.0710,0.0000,158,0.2135,0.0000,1,2346.570,2344.448,2347.337,0.346,178,0.088,0.044,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.0710,0.0710,0.0710,0.0000,152,0.2135,0.0000,1,2346.418,2345.410,2348.301,0.552,175,0.112,0.056,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.0710,0.0710,0.0710,0.0000,154,0.2135,0.0000,1,2346.009,2344.548,2346.373,0.214,178,0.069,0.035,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.0710,0.0710,0.0710,0.0000,149,0.2135,0.0000,1,2345.527,2343.685,2346.373,0.101,144,0.053,0.027,1
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.0710,0.0710,0.0711,0.0000,145,0.2135,0.0000,1,2345.266,2343.685,2346.473,0.220,152,0.076,0.038,1
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.0711,0.0710,0.0713,0.0000,173,0.2135,0.0000,0,2344.652,2339.468,2346.473,1.234,180,0.166,0.083,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.0710,0.0710,0.0711,0.0000,151,0.2135,0.0000,1,2345.725,2343.784,2346.473,0.389,180,0.093,0.046,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.0710,0.0710,0.0710,0.0000,135,0.2135,0.0000,1,2346.034,2344.647,2347.437,0.292,178,0.081,0.040,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.0710,0.0710,0.0711,0.0000,152,0.2135,0.0000,1,2346.825,2344.746,2348.301,0.427,168,0.101,0.050,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.0710,0.0710,0.0710,0.0000,166,0.2135,0.0000,0,2347.301,2345.609,2347.437,0.133,137,0.062,0.031,1
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.0710,0.0710,0.0710,0.0000,155,0.2135,0.0000,1,2347.277,2345.609,2348.401,0.162,148,0.066,0.033,1
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.0710,0.0710,0.0710,0.0000,147,0.2135,0.0000,1,2347.688,2345.609,2348.401,0.635,154,0.128,0.064,1
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.0710,0.0710,0.0710,0.0000,173,0.2135,0.0000,0,2348.547,2347.536,2349.367,0.130,166,0.056,0.028,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.0710,0.0710,0.0710,0.0000,170,0.2135,0.0000,0,2350.063,2347.536,2353.234,2.509,180,0.236,0.118,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.0710,0.0710,0.0710,0.0000,167,0.2135,0.0000,0,2353.008,2351.398,2353.234,0.227,152,0.077,0.039,1
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.0710,0.0710,0.0710,0.0000,115,0.2135,0.0000,1,2353.073,2350.432,2354.203,0.290,128,0.095,0.048,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.0710,0.0710,0.0710,0.0000,133,0.2135,0.0000,1,2349.660,2348.401,2353.234,1.238,135,0.192,0.096,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.0710,0.0710,0.0710,0.0000,174,0.2135,0.0000,0,2348.694,2347.437,2349.367,0.252,180,0.075,0.037,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.0710,0.0710,0.0710,0.0000,150,0.2135,0.0000,1,2350.355,2347.536,2352.266,1.620,180,0.190,0.095,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.0710,0.0710,0.0710,0.0000,105,0.2135,0.0000,1,2351.396,2350.432,2352.366,0.374,128,0.108,0.054,1
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.0711,0.0710,0.0711,0.0000,41,0.2135,0.0000,1,2348.378,2347.635,2349.466,0.214,32,0.164,0.082,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.0710,0.0710,0.0710,0.0000,155,0.2135,0.0000,1,2348.501,2348.501,2348.501,0.000,126,0.000,0.000,1
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.0710,0.0710,0.0710,0.0000,152,0.2135,0.0000,1,2348.649,2348.401,2350.333,0.134,135,0.063,0.032,1
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.0710,0.0710,0.0711,0.0000,150,0.2135,0.0000,1,2348.733,2347.536,2349.466,0.236,161,0.076,0.038,1
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.0711,0.0710,0.0711,0.0000,148,0.2135,0.0000,1,2349.573,2347.635,2351.398,0.742,180,0.128,0.064,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.0711,0.0710,0.0711,0.0000,146,0.2135,0.0000,1,2350.176,2348.600,2351.398,0.451,180,0.100,0.050,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.0711,0.0710,0.0711,0.0000,141,0.2135,0.0000,1,2349.229,2346.770,2350.432,0.509,179,0.107,0.053,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.0711,0.0711,0.0712,0.0000,97,0.2135,0.0000,1,2344.641,2343.018,2345.708,0.200,88,0.095,0.048,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.0711,0.0711,0.0712,0.0000,150,0.2135,0.0000,1,2344.356,2342.057,2345.708,0.460,175,0.103,0.051,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.0711,0.0711,0.0711,0.0000,164,0.2135,0.0000,0,2344.214,2343.018,2344.844,0.235,175,0.073,0.037,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.0711,0.0711,0.0713,0.0000,163,0.2135,0.0000,0,2344.203,2342.154,2345.708,0.578,180,0.113,0.057,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.0711,0.0711,0.0711,0.0000,160,0.2135,0.0000,1,2344.360,2342.057,2345.708,0.343,172,0.089,0.045,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.0711,0.0711,0.0712,0.0000,156,0.2135,0.0000,1,2343.877,2342.057,2344.844,0.493,180,0.105,0.052,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.0712,0.0711,0.0712,0.0000,141,0.2135,0.0000,1,2343.645,2342.057,2344.844,0.372,179,0.091,0.046,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.0711,0.0711,0.0712,0.0000,147,0.2135,0.0000,1,2343.632,2342.057,2344.844,0.296,176,0.082,0.041,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.0711,0.0711,0.0712,0.0000,162,0.2135,0.0000,1,2344.027,2341.960,2344.941,0.460,166,0.105,0.053,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.0712,0.0711,0.0712,0.0000,141,0.2135,0.0000,1,2343.547,2342.057,2344.844,0.469,174,0.104,0.052,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.0711,0.0711,0.0712,0.0000,143,0.2135,0.0000,1,2343.916,2342.057,2345.806,0.405,180,0.095,0.047,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.0712,0.0711,0.0712,0.0000,134,0.2135,0.0000,1,2343.679,2342.057,2344.941,0.528,180,0.108,0.054,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.0712,0.0711,0.0713,0.0000,148,0.2135,0.0000,1,2343.969,2341.291,2345.806,0.763,180,0.130,0.065,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.0712,0.0712,0.0713,0.0000,160,0.2135,0.0000,1,2345.280,2343.115,2346.867,0.910,180,0.142,0.071,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.0712,0.0711,0.0712,0.0000,152,0.2135,0.0000,1,2345.604,2343.018,2347.831,1.402,180,0.177,0.088,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.0712,0.0711,0.0712,0.0000,155,0.2135,0.0000,1,2344.037,2341.194,2345.806,0.545,180,0.110,0.055,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.0712,0.0712,0.0712,0.0000,155,0.2135,0.0000,1,2343.365,2342.057,2344.941,0.395,180,0.094,0.047,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.0712,0.0712,0.0712,0.0000,138,0.2135,0.0000,1,2343.433,2341.194,2344.941,0.466,180,0.102,0.051,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.0712,0.0712,0.0712,0.0000,143,0.2135,0.0000,1,2344.423,2342.154,2345.904,0.487,180,0.104,0.052,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.0712,0.0712,0.0712,0.0000,147,0.2135,0.0000,1,2344.662,2342.154,2346.867,0.398,178,0.095,0.047,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.0712,0.0712,0.0712,0.0000,147,0.2135,0.0000,1,2344.216,2343.018,2345.038,0.304,172,0.084,0.042,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.0712,0.0712,0.0712,0.0000,141,0.2135,0.0000,1,2344.097,2342.154,2345.904,0.198,136,0.076,0.038,1
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.0712,0.0712,0.0713,0.0000,145,0.2135,0.0000,1,2344.644,2343.115,2346.000,0.450,180,0.100,0.050,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.0712,0.0712,0.0712,0.0000,159,0.2135,0.0000,1,2345.851,2344.172,2346.964,0.242,179,0.074,0.037,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.0712,0.0712,0.0713,0.0000,159,0.2135,0.0000,1,2346.508,2344.268,2347.928,0.472,180,0.102,0.051,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.0712,0.0712,0.0713,0.0000,143,0.2135,0.0000,1,2346.168,2342.441,2347.928,1.070,180,0.154,0.077,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.0712,0.0712,0.0713,0.0000,143,0.2135,0.0000,1,2344.525,2342.346,2346.000,0.616,180,0.117,0.058,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.0713,0.0713,0.0713,0.0000,134,0.2135,0.0000,1,2343.939,2342.346,2345.134,0.375,176,0.092,0.046,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.0713,0.0713,0.0714,0.0000,147,0.2135,0.0000,1,2344.806,2342.346,2346.964,0.605,180,0.116,0.058,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.0713,0.0713,0.0713,0.0000,145,0.2135,0.0000,1,2344.885,2343.307,2346.097,0.599,179,0.116,0.058,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.0713,0.0713,0.0715,0.0000,167,0.2135,0.0000,0,2344.313,2339.069,2347.060,1.985,180,0.210,0.105,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.0713,0.0712,0.0715,0.0000,164,0.2135,0.0000,0,2346.403,2340.986,2348.024,1.141,180,0.159,0.080,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.0713,0.0713,0.0714,0.0000,135,0.2135,0.0000,1,2347.689,2345.325,2349.954,0.872,180,0.139,0.070,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.0714,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2344.279,2333.004,2349.084,7.705,180,0.414,0.207,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.0714,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2343.875,2335.692,2347.156,2.987,180,0.258,0.129,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.0715,0.0713,0.0721,0.0000,180,0.2135,0.0000,0,2341.074,2329.707,2346.288,11.545,180,0.507,0.253,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.0715,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2342.046,2335.780,2347.156,3.653,180,0.285,0.142,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.0715,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2342.608,2334.913,2346.288,4.279,180,0.308,0.154,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.0714,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2342.716,2335.692,2345.325,2.633,180,0.242,0.121,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.0714,0.0713,0.0716,0.0000,180,0.2135,0.0000,0,2342.852,2339.160,2345.230,1.593,180,0.188,0.094,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.0714,0.0713,0.0716,0.0000,180,0.2135,0.0000,0,2342.735,2339.069,2345.230,1.532,180,0.185,0.092,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.0714,0.0713,0.0716,0.0000,180,0.2135,0.0000,0,2341.961,2338.020,2345.230,1.463,180,0.180,0.090,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.0714,0.0713,0.0718,0.0000,180,0.2135,0.0000,0,2341.475,2333.783,2344.268,2.790,180,0.249,0.124,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.0714,0.0713,0.0715,0.0000,160,0.2135,0.0000,1,2341.800,2338.978,2344.268,0.948,180,0.145,0.073,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.0714,0.0713,0.0715,0.0000,161,0.2135,0.0000,1,2341.422,2337.155,2343.401,1.470,180,0.181,0.090,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.0714,0.0713,0.0715,0.0000,169,0.2135,0.0000,0,2340.276,2336.107,2343.401,1.415,180,0.177,0.089,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.0714,0.0713,0.0716,0.0000,152,0.2135,0.0000,1,2338.998,2335.244,2340.616,0.948,180,0.145,0.073,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.0714,0.0713,0.0715,0.0000,149,0.2135,0.0000,1,2340.456,2337.063,2342.535,1.836,180,0.202,0.101,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.0714,0.0713,0.0715,0.0000,142,0.2135,0.0000,1,2339.593,2336.878,2343.401,1.366,180,0.174,0.087,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.0714,0.0713,0.0716,0.0000,161,0.2135,0.0000,1,2338.256,2333.426,2340.521,1.824,180,0.201,0.101,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.0714,0.0713,0.0715,0.0000,162,0.2135,0.0000,1,2338.596,2335.152,2340.616,1.040,180,0.152,0.076,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.0714,0.0713,0.0715,0.0000,174,0.2135,0.0000,0,2339.754,2337.063,2343.401,1.198,180,0.163,0.082,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.0714,0.0713,0.0715,0.0000,175,0.2135,0.0000,0,2339.040,2335.244,2341.575,1.547,180,0.185,0.093,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.0714,0.0714,0.0716,0.0000,175,0.2135,0.0000,0,2337.692,2333.516,2342.535,2.636,180,0.242,0.121,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.0714,0.0714,0.0716,0.0000,180,0.2135,0.0000,0,2337.258,2333.516,2342.535,2.237,180,0.223,0.111,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.0714,0.0714,0.0717,0.0000,160,0.2135,0.0000,1,2337.804,2332.652,2339.657,0.958,180,0.146,0.073,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.0714,0.0714,0.0715,0.0000,152,0.2135,0.0000,1,2338.208,2335.244,2339.657,0.844,180,0.137,0.068,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.0714,0.0714,0.0715,0.0000,145,0.2135,0.0000,1,2337.857,2335.152,2339.657,0.695,180,0.124,0.062,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.0715,0.0714,0.0717,0.0000,176,0.2135,0.0000,0,2337.427,2331.699,2339.844,1.497,180,0.182,0.091,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.0715,0.0714,0.0717,0.0000,166,0.2135,0.0000,0,2338.520,2332.741,2340.709,1.619,180,0.190,0.095,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.0714,0.0713,0.0716,0.0000,153,0.2135,0.0000,1,2339.374,2336.107,2341.481,0.874,180,0.139,0.070,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.0714,0.0714,0.0715,0.0000,159,0.2135,0.0000,1,2339.340,2337.063,2340.709,0.515,172,0.109,0.055,0
