startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1669,0.1669,0.1669,0.0000,176,0.2135,0.0000,0,1785.646,1784.617,1786.927,0.271,180,0.078,0.039,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1669,0.1669,0.1669,0.0000,130,0.2135,0.0000,1,1785.701,1784.373,1786.927,0.291,180,0.080,0.040,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1669,0.1669,0.1669,0.0000,148,0.2135,0.0000,1,1785.589,1783.737,1787.172,0.325,180,0.085,0.042,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1785.386,1784.373,1786.287,0.249,180,0.074,0.037,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1785.347,1783.737,1786.927,0.270,180,0.077,0.039,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1669,0.1669,0.1669,0.0000,178,0.2135,0.0000,0,1784.852,1783.494,1786.287,0.310,180,0.083,0.041,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1669,0.1669,0.1670,0.0000,144,0.2135,0.0000,1,1784.675,1783.494,1786.043,0.330,180,0.086,0.043,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1669,0.1669,0.1669,0.0000,151,0.2135,0.0000,1,1784.377,1782.860,1785.648,0.322,180,0.085,0.042,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1670,0.1669,0.1670,0.0000,137,0.2135,0.0000,1,1784.050,1782.226,1785.648,0.360,180,0.089,0.045,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1670,0.1669,0.1670,0.0000,143,0.2135,0.0000,1,1783.369,1781.594,1785.010,0.516,180,0.107,0.054,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1670,0.1670,0.1670,0.0000,158,0.2135,0.0000,1,1782.886,1781.594,1784.373,0.324,180,0.085,0.042,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1670,0.1670,0.1670,0.0000,173,0.2135,0.0000,0,1782.538,1781.594,1784.130,0.323,180,0.085,0.042,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1670,0.1670,0.1670,0.0000,171,0.2135,0.0000,0,1782.126,1779.073,1783.494,0.353,180,0.089,0.044,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1670,0.1670,0.1670,0.0000,172,0.2135,0.0000,0,1781.124,1779.073,1783.103,0.542,180,0.110,0.055,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1670,0.1670,0.1670,0.0000,177,0.2135,0.0000,0,1780.294,1777.819,1782.226,0.633,180,0.119,0.059,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1670,0.1670,0.1670,0.0000,86,0.2135,0.0000,1,1779.595,1776.810,1782.226,1.073,90,0.218,0.109,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1670,0.1670,0.1670,0.0000,178,0.2135,0.0000,0,1778.494,1776.569,1779.702,0.467,180,0.102,0.051,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1778.280,1775.323,1780.332,0.630,180,0.118,0.059,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1778.736,1775.323,1781.594,0.854,180,0.138,0.069,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1778.555,1774.702,1780.332,0.776,180,0.131,0.066,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1670,0.1670,0.1670,0.0000,179,0.2135,0.0000,0,1778.265,1774.702,1779.702,0.808,180,0.134,0.067,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1670,0.1670,0.1670,0.0000,178,0.2135,0.0000,0,1778.669,1775.323,1780.962,0.703,180,0.125,0.063,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1670,0.1670,0.1670,0.0000,177,0.2135,0.0000,0,1778.609,1775.946,1780.332,0.787,180,0.132,0.066,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1778.255,1775.946,1780.332,0.623,180,0.118,0.059,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1778.043,1775.323,1779.702,0.677,180,0.123,0.061,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1670,0.1670,0.1670,0.0000,169,0.2135,0.0000,0,1777.536,1774.081,1779.702,1.040,180,0.152,0.076,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1670,0.1669,0.1670,0.0000,134,0.2135,0.0000,1,1778.415,1775.323,1780.573,1.241,180,0.166,0.083,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1670,0.1670,0.1670,0.0000,128,0.2135,0.0000,1,1779.360,1776.569,1781.204,0.704,180,0.125,0.063,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1670,0.1670,0.1670,0.0000,137,0.2135,0.0000,1,1779.209,1776.569,1780.962,0.739,180,0.128,0.064,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1670,0.1670,0.1670,0.0000,150,0.2135,0.0000,1,1778.564,1775.946,1780.962,0.879,180,0.140,0.070,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1670,0.1669,0.1670,0.0000,137,0.2135,0.0000,1,1777.458,1774.702,1779.943,1.156,180,0.160,0.080,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1670,0.1669,0.1670,0.0000,141,0.2135,0.0000,1,1776.592,1772.843,1779.315,1.371,180,0.175,0.087,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1670,0.1669,0.1670,0.0000,132,0.2135,0.0000,1,1775.500,1772.843,1777.194,0.915,180,0.143,0.071,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1670,0.1669,0.1670,0.0000,141,0.2135,0.0000,1,1775.730,1773.082,1778.060,0.925,180,0.143,0.072,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1669,0.1669,0.1669,0.0000,161,0.2135,0.0000,1,1775.719,1771.847,1778.060,0.976,180,0.147,0.074,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1669,0.1669,0.1669,0.0000,142,0.2135,0.0000,1,1775.493,1772.843,1778.060,0.910,180,0.142,0.071,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1669,0.1669,0.1669,0.0000,162,0.2135,0.0000,1,1775.088,1772.843,1777.435,0.913,180,0.142,0.071,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1669,0.1669,0.1669,0.0000,178,0.2135,0.0000,0,1775.258,1771.847,1777.435,1.170,180,0.161,0.081,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1777.662,1774.321,1780.573,1.595,180,0.188,0.094,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1779.106,1776.810,1780.573,0.590,180,0.115,0.057,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1780.904,1777.435,1783.737,0.801,180,0.133,0.067,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1781.254,1779.315,1782.469,0.425,180,0.097,0.049,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1669,0.1669,0.1669,0.0000,174,0.2135,0.0000,0,1781.467,1778.060,1783.103,0.695,180,0.124,0.062,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1669,0.1669,0.1669,0.0000,170,0.2135,0.0000,0,1781.844,1779.943,1784.373,0.477,180,0.103,0.051,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1669,0.1669,0.1669,0.0000,172,0.2135,0.0000,0,1782.518,1781.204,1784.373,0.451,180,0.100,0.050,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1669,0.1669,0.1669,0.0000,152,0.2135,0.0000,1,1782.977,1781.204,1784.130,0.374,180,0.091,0.046,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1670,0.1669,0.1670,0.0000,131,0.2135,0.0000,1,1783.357,1782.226,1784.766,0.334,180,0.086,0.043,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1670,0.1669,0.1670,0.0000,138,0.2135,0.0000,1,1782.975,1780.962,1784.766,0.544,180,0.110,0.055,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1670,0.1669,0.1670,0.0000,136,0.2135,0.0000,1,1782.853,1780.962,1784.766,0.366,180,0.090,0.045,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1670,0.1670,0.1670,0.0000,67,0.2135,0.0000,1,1783.169,1782.226,1784.766,0.444,90,0.140,0.070,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1670,0.1670,0.1670,0.0000,177,0.2135,0.0000,0,1782.368,1780.962,1784.130,0.453,180,0.100,0.050,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1670,0.1670,0.1670,0.0000,179,0.2135,0.0000,0,1782.049,1779.073,1783.494,0.364,180,0.090,0.045,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1781.640,1779.702,1782.860,0.446,180,0.100,0.050,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1781.050,1779.702,1782.226,0.395,180,0.094,0.047,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1781.201,1779.702,1782.860,0.477,180,0.103,0.051,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1670,0.1670,0.1670,0.0000,170,0.2135,0.0000,0,1780.854,1779.073,1782.860,0.430,180,0.098,0.049,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1670,0.1670,0.1671,0.0000,145,0.2135,0.0000,1,1780.810,1778.832,1782.617,0.536,180,0.109,0.055,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1671,0.1671,0.1671,0.0000,145,0.2135,0.0000,1,1781.171,1778.205,1782.860,0.664,180,0.121,0.061,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1671,0.1671,0.1671,0.0000,156,0.2135,0.0000,1,1780.932,1777.579,1782.617,0.587,180,0.114,0.057,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1671,0.1670,0.1671,0.0000,155,0.2135,0.0000,1,1780.777,1778.832,1782.617,0.608,180,0.116,0.058,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1671,0.1670,0.1671,0.0000,143,0.2135,0.0000,1,1779.823,1777.194,1782.226,0.723,180,0.127,0.063,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1670,0.1670,0.1671,0.0000,123,0.2135,0.0000,1,1778.851,1776.569,1780.962,0.539,180,0.109,0.055,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1670,0.1670,0.1670,0.0000,135,0.2135,0.0000,1,1777.621,1773.462,1780.332,1.815,154,0.217,0.109,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1670,0.1670,0.1671,0.0000,81,0.2135,0.0000,1,1774.691,1771.609,1777.194,1.159,116,0.200,0.100,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1670,0.1670,0.1670,0.0000,127,0.2135,0.0000,1,1773.691,1771.371,1776.569,1.186,154,0.176,0.088,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1670,0.1670,0.1670,0.0000,94,0.2135,0.0000,1,1773.178,1769.765,1775.946,1.437,116,0.223,0.111,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1670,0.1670,0.1670,0.0000,161,0.2135,0.0000,1,1771.240,1766.474,1774.081,1.558,180,0.186,0.093,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1670,0.1670,0.1671,0.0000,162,0.2135,0.0000,1,1768.878,1764.889,1771.609,2.386,180,0.230,0.115,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1670,0.1670,0.1670,0.0000,180,0.2135,0.0000,0,1766.561,1760.673,1769.152,1.821,180,0.201,0.101,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1670,0.1670,0.1670,0.0000,174,0.2135,0.0000,0,1766.308,1762.475,1769.152,1.659,180,0.192,0.096,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1670,0.1670,0.1670,0.0000,141,0.2135,0.0000,1,1766.541,1763.680,1769.152,1.319,155,0.184,0.092,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1670,0.1669,0.1670,0.0000,82,0.2135,0.0000,1,1766.828,1763.680,1769.389,1.410,115,0.221,0.111,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1670,0.1669,0.1670,0.0000,139,0.2135,0.0000,1,1766.553,1762.709,1770.002,1.504,180,0.183,0.091,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1669,0.1669,0.1669,0.0000,174,0.2135,0.0000,0,1765.358,1760.308,1768.166,1.652,180,0.192,0.096,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1764.556,1760.308,1768.166,1.773,180,0.198,0.099,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1669,0.1669,0.1669,0.0000,147,0.2135,0.0000,1,1763.948,1760.308,1766.339,1.456,180,0.180,0.090,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1669,0.1669,0.1669,0.0000,126,0.2135,0.0000,1,1763.630,1759.347,1766.575,2.341,155,0.246,0.123,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1669,0.1669,0.1669,0.0000,110,0.2135,0.0000,1,1763.816,1759.944,1765.967,1.585,115,0.235,0.117,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1669,0.1669,0.1669,0.0000,156,0.2135,0.0000,1,1763.289,1757.561,1766.575,1.957,180,0.209,0.104,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1668,0.1668,0.1669,0.0000,137,0.2135,0.0000,1,1762.678,1758.983,1766.203,1.742,180,0.197,0.098,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1668,0.1668,0.1668,0.0000,176,0.2135,0.0000,0,1761.520,1756.606,1764.386,1.848,180,0.203,0.101,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1668,0.1667,0.1668,0.0000,135,0.2135,0.0000,1,1761.437,1757.199,1764.386,1.739,180,0.197,0.098,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1667,0.1667,0.1668,0.0000,159,0.2135,0.0000,1,1761.322,1756.838,1764.016,1.680,180,0.193,0.097,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1760.902,1756.838,1765.226,1.835,180,0.202,0.101,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1667,0.1667,0.1667,0.0000,164,0.2135,0.0000,0,1760.894,1756.838,1763.648,1.735,180,0.196,0.098,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1667,0.1667,0.1667,0.0000,136,0.2135,0.0000,1,1762.267,1758.620,1765.461,2.017,180,0.212,0.106,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1667,0.1667,0.1667,0.0000,169,0.2135,0.0000,0,1768.221,1761.243,1772.801,5.692,180,0.356,0.178,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1667,0.1667,0.1667,0.0000,140,0.2135,0.0000,1,1774.020,1769.114,1779.024,3.987,180,0.298,0.149,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1667,0.1667,0.1667,0.0000,160,0.2135,0.0000,1,1777.340,1773.418,1779.024,0.673,180,0.122,0.061,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1667,0.1667,0.1667,0.0000,162,0.2135,0.0000,1,1778.188,1776.283,1780.039,0.677,180,0.123,0.061,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1667,0.1667,0.1667,0.0000,147,0.2135,0.0000,1,1779.400,1777.146,1780.910,0.550,180,0.111,0.055,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1667,0.1667,0.1667,0.0000,179,0.2135,0.0000,0,1779.154,1776.906,1781.299,0.487,180,0.104,0.052,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1667,0.1667,0.1667,0.0000,150,0.2135,0.0000,1,1779.426,1777.146,1780.910,0.460,180,0.101,0.051,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1667,0.1667,0.1667,0.0000,130,0.2135,0.0000,1,1779.705,1778.156,1781.541,0.362,180,0.090,0.045,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1667,0.1667,0.1667,0.0000,138,0.2135,0.0000,1,1780.041,1778.156,1781.930,0.351,180,0.088,0.044,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1667,0.1667,0.1667,0.0000,179,0.2135,0.0000,0,1780.656,1779.410,1781.930,0.386,180,0.093,0.046,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1781.205,1779.410,1782.563,0.540,180,0.110,0.055,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1781.313,1780.039,1782.563,0.325,180,0.085,0.042,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1781.805,1778.783,1783.197,0.425,180,0.097,0.049,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1667,0.1667,0.1667,0.0000,175,0.2135,0.0000,0,1781.686,1779.798,1783.831,0.378,180,0.092,0.046,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1668,0.1667,0.1668,0.0000,138,0.2135,0.0000,1,1781.459,1780.427,1782.563,0.298,180,0.081,0.041,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1668,0.1668,0.1668,0.0000,179,0.2135,0.0000,0,1781.111,1779.169,1782.321,0.339,180,0.087,0.043,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1668,0.1668,0.1668,0.0000,178,0.2135,0.0000,0,1781.018,1779.798,1782.321,0.354,180,0.089,0.044,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1668,0.1668,0.1668,0.0000,157,0.2135,0.0000,0,1781.218,1779.169,1782.954,0.495,157,0.112,0.056,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1668,0.1668,0.1668,0.0000,113,0.2135,0.0000,0,1780.790,1777.916,1782.321,0.573,113,0.142,0.071,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1668,0.1668,0.1668,0.0000,173,0.2135,0.0000,0,1780.107,1778.301,1781.688,0.387,180,0.093,0.046,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1668,0.1668,0.1668,0.0000,170,0.2135,0.0000,0,1779.963,1778.542,1781.057,0.338,180,0.087,0.043,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1668,0.1668,0.1669,0.0000,160,0.2135,0.0000,1,1779.684,1777.675,1781.057,0.410,180,0.095,0.048,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1668,0.1668,0.1669,0.0000,130,0.2135,0.0000,1,1779.079,1777.290,1780.427,0.482,180,0.104,0.052,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1668,0.1668,0.1669,0.0000,136,0.2135,0.0000,1,1778.553,1776.426,1780.427,0.675,180,0.122,0.061,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1669,0.1668,0.1669,0.0000,134,0.2135,0.0000,1,1776.608,1773.940,1778.542,0.838,180,0.137,0.068,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1668,0.1668,0.1669,0.0000,140,0.2135,0.0000,1,1774.938,1771.092,1777.675,1.326,180,0.172,0.086,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,1773.612,1771.092,1776.043,0.804,180,0.134,0.067,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1668,0.1668,0.1668,0.0000,180,0.2135,0.0000,0,1773.138,1770.478,1775.421,0.953,180,0.146,0.073,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1668,0.1668,0.1668,0.0000,179,0.2135,0.0000,0,1772.430,1770.478,1774.799,0.884,180,0.140,0.070,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1668,0.1668,0.1668,0.0000,166,0.2135,0.0000,0,1772.303,1768.029,1774.799,1.053,180,0.153,0.076,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1668,0.1668,0.1668,0.0000,89,0.2135,0.0000,0,1772.343,1770.478,1774.179,0.668,90,0.172,0.086,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1668,0.1668,0.1668,0.0000,158,0.2135,0.0000,0,1771.432,1768.640,1774.179,1.150,158,0.171,0.085,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1668,0.1668,0.1668,0.0000,87,0.2135,0.0000,1,1770.630,1766.811,1772.324,1.162,90,0.227,0.114,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1668,0.1667,0.1668,0.0000,86,0.2135,0.0000,1,1770.264,1767.419,1772.562,0.978,112,0.187,0.093,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1667,0.1667,0.1667,0.0000,166,0.2135,0.0000,0,1770.118,1766.439,1772.562,1.098,180,0.156,0.078,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1667,0.1667,0.1667,0.0000,178,0.2135,0.0000,0,1769.950,1765.832,1771.946,1.030,180,0.151,0.076,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1667,0.1667,0.1667,0.0000,176,0.2135,0.0000,0,1769.248,1765.832,1771.330,1.125,180,0.158,0.079,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1667,0.1667,0.1667,0.0000,154,0.2135,0.0000,1,1770.120,1767.047,1772.801,1.419,180,0.178,0.089,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1667,0.1667,0.1667,0.0000,137,0.2135,0.0000,1,1771.849,1768.503,1774.037,0.990,180,0.148,0.074,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1667,0.1667,0.1667,0.0000,150,0.2135,0.0000,1,1771.948,1768.877,1774.657,1.026,180,0.151,0.075,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1667,0.1667,0.1667,0.0000,174,0.2135,0.0000,0,1771.213,1767.892,1774.037,1.101,180,0.156,0.078,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1770.961,1766.675,1773.418,1.066,180,0.154,0.077,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1667,0.1667,0.1667,0.0000,175,0.2135,0.0000,0,1771.323,1768.503,1773.418,1.079,180,0.155,0.077,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1666,0.1666,0.1667,0.0000,133,0.2135,0.0000,1,1771.584,1769.114,1773.657,0.848,180,0.137,0.069,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1666,0.1666,0.1666,0.0000,145,0.2135,0.0000,1,1771.343,1768.739,1773.039,0.818,180,0.135,0.067,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1771.879,1768.129,1773.657,0.991,180,0.148,0.074,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1771.472,1769.350,1773.657,0.885,180,0.140,0.070,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1666,0.1666,0.1666,0.0000,69,0.2135,0.0000,1,1771.477,1769.350,1773.657,0.974,69,0.238,0.119,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1666,0.1665,0.1666,0.0000,80,0.2135,0.0000,1,1776.626,1774.276,1778.878,0.901,111,0.180,0.090,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1666,0.1665,0.1666,0.0000,134,0.2135,0.0000,1,1777.520,1774.896,1779.506,1.129,180,0.158,0.079,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1665,0.1665,0.1666,0.0000,131,0.2135,0.0000,1,1778.500,1776.379,1780.134,0.482,180,0.103,0.052,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1666,0.1665,0.1666,0.0000,153,0.2135,0.0000,1,1779.219,1777.386,1780.763,0.381,180,0.092,0.046,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1666,0.1665,0.1666,0.0000,143,0.2135,0.0000,1,1779.835,1778.637,1781.393,0.292,180,0.081,0.040,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1665,0.1665,0.1666,0.0000,154,0.2135,0.0000,1,1780.195,1778.637,1781.393,0.307,180,0.083,0.041,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1666,0.1665,0.1666,0.0000,150,0.2135,0.0000,1,1780.339,1779.265,1781.393,0.308,180,0.083,0.041,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1666,0.1665,0.1666,0.0000,155,0.2135,0.0000,1,1780.155,1778.637,1781.393,0.346,180,0.088,0.044,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1666,0.1666,0.1666,0.0000,178,0.2135,0.0000,0,1781.162,1779.265,1783.048,0.612,180,0.117,0.058,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1781.839,1780.522,1783.048,0.295,180,0.081,0.041,0
