startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",0.1147,0.1146,0.1148,0.0000,158,0.2135,0.0000,1,1567.067,1565.001,1568.941,0.622,180,0.118,0.059,0
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.1145,0.1144,0.1146,0.0000,162,0.2135,0.0000,1,1570.444,1568.198,1572.512,1.032,180,0.151,0.076,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.1142,0.1141,0.1144,0.0000,166,0.2135,0.0000,0,1573.732,1571.763,1576.083,1.182,180,0.162,0.081,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1140,0.1139,0.1141,0.0000,167,0.2135,0.0000,0,1577.610,1574.575,1580.415,1.759,180,0.198,0.099,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1139,0.1138,0.1139,0.0000,166,0.2135,0.0000,0,1581.923,1579.274,1585.392,2.253,180,0.224,0.112,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1137,0.1135,0.1138,0.0000,165,0.2135,0.0000,0,1587.119,1583.479,1591.301,3.540,180,0.280,0.140,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1135,0.1134,0.1135,0.0000,116,0.2135,0.0000,1,1592.460,1589.370,1595.826,2.476,130,0.276,0.138,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1133,0.1132,0.1133,0.0000,127,0.2135,0.0000,1,1600.672,1597.248,1604.432,2.995,140,0.293,0.146,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1131,0.1131,0.1132,0.0000,83,0.2135,0.0000,1,1605.624,1602.592,1608.370,2.244,90,0.316,0.158,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1130,0.1129,0.1131,0.0000,163,0.2135,0.0000,0,1609.294,1606.390,1613.918,2.754,180,0.247,0.124,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1128,0.1127,0.1129,0.0000,159,0.2135,0.0000,1,1616.498,1613.519,1618.416,1.582,180,0.188,0.094,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1126,0.1126,0.1127,0.0000,165,0.2135,0.0000,0,1619.804,1617.491,1621.478,0.715,180,0.126,0.063,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1124,0.1124,0.1126,0.0000,165,0.2135,0.0000,0,1623.138,1620.669,1625.185,1.080,180,0.155,0.077,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1123,0.1122,0.1124,0.0000,166,0.2135,0.0000,0,1625.624,1623.964,1627.555,0.545,180,0.110,0.055,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1122,0.1121,0.1122,0.0000,163,0.2135,0.0000,0,1627.606,1626.221,1628.997,0.385,180,0.093,0.046,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1121,0.1120,0.1121,0.0000,152,0.2135,0.0000,1,1629.103,1627.662,1630.332,0.254,180,0.075,0.038,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1120,0.1120,0.1120,0.0000,172,0.2135,0.0000,0,1629.996,1629.511,1631.258,0.116,180,0.051,0.025,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1120,0.1120,0.1120,0.0000,178,0.2135,0.0000,0,1630.833,1630.332,1630.847,0.006,159,0.012,0.006,1
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1120,0.1120,0.1120,0.0000,156,0.2135,0.0000,1,1630.969,1628.791,1632.185,0.132,147,0.060,0.030,1
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1120,0.1120,0.1120,0.0000,174,0.2135,0.0000,0,1631.209,1629.613,1631.671,0.084,139,0.049,0.025,1
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1120,0.1119,0.1120,0.0000,164,0.2135,0.0000,0,1631.163,1629.613,1632.185,0.139,170,0.057,0.029,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1120,0.1120,0.1120,0.0000,168,0.2135,0.0000,0,1630.561,1629.922,1631.258,0.220,180,0.070,0.035,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1121,0.1120,0.1121,0.0000,158,0.2135,0.0000,1,1629.148,1626.947,1630.332,0.366,180,0.090,0.045,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1122,0.1121,0.1122,0.0000,159,0.2135,0.0000,1,1627.321,1625.813,1628.891,0.610,180,0.116,0.058,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1123,0.1122,0.1124,0.0000,163,0.2135,0.0000,0,1625.034,1623.039,1626.629,0.700,180,0.125,0.062,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1124,0.1124,0.1125,0.0000,151,0.2135,0.0000,1,1619.410,1615.652,1624.371,6.096,180,0.368,0.184,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1125,0.1125,0.1126,0.0000,164,0.2135,0.0000,0,1616.948,1611.310,1620.899,5.864,180,0.361,0.180,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1127,0.1126,0.1127,0.0000,164,0.2135,0.0000,0,1609.319,1604.324,1613.423,4.910,180,0.330,0.165,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1128,0.1127,0.1129,0.0000,83,0.2135,0.0000,1,1600.413,1595.440,1605.909,12.771,90,0.753,0.377,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1129,0.1129,0.1130,0.0000,162,0.2135,0.0000,1,1593.073,1590.152,1597.009,2.579,180,0.239,0.120,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1130,0.1130,0.1131,0.0000,160,0.2135,0.0000,1,1588.945,1586.446,1591.709,1.115,180,0.157,0.079,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1131,0.1131,0.1131,0.0000,175,0.2135,0.0000,0,1585.999,1584.021,1588.491,0.502,180,0.106,0.053,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1131,0.1131,0.1131,0.0000,145,0.2135,0.0000,1,1583.912,1582.095,1587.607,1.161,180,0.161,0.080,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1131,0.1131,0.1131,0.0000,117,0.2135,0.0000,1,1582.782,1581.326,1584.127,0.300,133,0.095,0.048,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1131,0.1131,0.1131,0.0000,136,0.2135,0.0000,1,1581.147,1577.591,1582.971,0.935,138,0.165,0.082,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1130,0.1130,0.1131,0.0000,169,0.2135,0.0000,0,1578.383,1575.107,1581.149,1.365,180,0.174,0.087,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1129,0.1129,0.1130,0.0000,175,0.2135,0.0000,0,1575.719,1573.577,1577.790,0.718,180,0.126,0.063,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1128,0.1128,0.1129,0.0000,157,0.2135,0.0000,1,1576.878,1574.144,1579.704,1.057,180,0.153,0.077,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1127,0.1126,0.1127,0.0000,166,0.2135,0.0000,0,1579.477,1576.919,1582.203,1.021,180,0.151,0.075,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.1126,0.1125,0.1126,0.0000,170,0.2135,0.0000,0,1582.089,1579.882,1584.404,0.943,180,0.145,0.072,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1124,0.1124,0.1125,0.0000,84,0.2135,0.0000,1,1584.059,1581.602,1586.521,0.872,90,0.197,0.098,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1123,0.1122,0.1124,0.0000,170,0.2135,0.0000,0,1585.624,1583.872,1587.151,0.553,180,0.111,0.055,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1121,0.1120,0.1122,0.0000,171,0.2135,0.0000,0,1586.800,1584.491,1588.554,0.552,180,0.111,0.055,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1119,0.1119,0.1120,0.0000,169,0.2135,0.0000,0,1587.775,1585.026,1589.946,0.713,180,0.126,0.063,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1117,0.1116,0.1119,0.0000,166,0.2135,0.0000,0,1588.931,1586.078,1592.976,1.273,180,0.168,0.084,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1115,0.1114,0.1116,0.0000,167,0.2135,0.0000,0,1590.195,1587.896,1591.967,0.719,180,0.126,0.063,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1113,0.1112,0.1114,0.0000,166,0.2135,0.0000,0,1592.316,1588.852,1595.420,1.497,180,0.182,0.091,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1111,0.1110,0.1112,0.0000,167,0.2135,0.0000,0,1596.311,1592.628,1600.023,2.805,180,0.250,0.125,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1109,0.1107,0.1110,0.0000,159,0.2135,0.0000,1,1604.516,1597.612,1609.521,10.609,180,0.486,0.243,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1106,0.1105,0.1107,0.0000,164,0.2135,0.0000,0,1609.439,1606.628,1611.733,1.359,180,0.174,0.087,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1104,0.1103,0.1105,0.0000,167,0.2135,0.0000,0,1612.215,1610.096,1615.167,1.149,180,0.160,0.080,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1102,0.1101,0.1103,0.0000,168,0.2135,0.0000,0,1615.585,1613.110,1617.743,1.186,180,0.162,0.081,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1099,0.1099,0.1101,0.0000,169,0.2135,0.0000,0,1619.421,1616.531,1622.059,1.425,180,0.178,0.089,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1097,0.1096,0.1099,0.0000,166,0.2135,0.0000,0,1622.975,1620.369,1625.488,1.163,180,0.161,0.080,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1095,0.1094,0.1096,0.0000,168,0.2135,0.0000,0,1626.272,1624.649,1628.903,1.007,180,0.150,0.075,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1093,0.1093,0.1094,0.0000,170,0.2135,0.0000,0,1629.372,1626.796,1631.903,1.259,180,0.167,0.084,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1092,0.1091,0.1093,0.0000,165,0.2135,0.0000,0,1633.186,1630.208,1636.611,2.092,180,0.216,0.108,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1090,0.1089,0.1091,0.0000,159,0.2135,0.0000,1,1638.258,1634.906,1642.638,3.590,180,0.282,0.141,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1088,0.1088,0.1089,0.0000,171,0.2135,0.0000,0,1645.231,1640.485,1649.131,4.791,180,0.326,0.163,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1087,0.1086,0.1088,0.0000,168,0.2135,0.0000,0,1652.904,1647.834,1657.431,4.619,180,0.320,0.160,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1085,0.1084,0.1086,0.0000,162,0.2135,0.0000,1,1658.706,1654.804,1662.279,2.885,180,0.253,0.127,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1084,0.1083,0.1084,0.0000,163,0.2135,0.0000,0,1662.702,1660.075,1664.934,1.221,180,0.165,0.082,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1083,0.1083,0.1083,0.0000,168,0.2135,0.0000,0,1665.507,1663.605,1667.151,0.704,180,0.125,0.063,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1082,0.1082,0.1083,0.0000,157,0.2135,0.0000,1,1667.587,1664.932,1669.375,0.751,180,0.129,0.065,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1082,0.1082,0.1082,0.0000,178,0.2135,0.0000,0,1667.941,1664.038,1669.819,2.364,180,0.229,0.115,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1081,0.1081,0.1082,0.0000,126,0.2135,0.0000,1,1666.410,1664.038,1668.476,0.689,180,0.124,0.062,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1082,0.1081,0.1082,0.0000,112,0.2135,0.0000,1,1666.591,1665.368,1668.927,0.538,134,0.127,0.063,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1082,0.1082,0.1082,0.0000,116,0.2135,0.0000,1,1669.054,1666.705,1670.267,0.431,136,0.113,0.056,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1083,0.1082,0.1083,0.0000,163,0.2135,0.0000,0,1667.811,1665.377,1669.821,0.756,180,0.130,0.065,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1084,0.1083,0.1084,0.0000,164,0.2135,0.0000,0,1664.752,1661.838,1668.041,2.057,180,0.214,0.107,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1085,0.1084,0.1085,0.0000,127,0.2135,0.0000,0,1661.542,1657.874,1664.046,1.564,135,0.215,0.108,1
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1088,0.1087,0.1088,0.0000,43,0.2135,0.0000,0,1656.897,1655.225,1658.296,0.579,45,0.227,0.113,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1089,0.1088,0.1090,0.0000,167,0.2135,0.0000,0,1652.729,1646.934,1657.849,5.803,180,0.359,0.180,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1091,0.1090,0.1092,0.0000,159,0.2135,0.0000,1,1643.142,1637.017,1648.663,8.145,180,0.425,0.213,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1093,0.1092,0.1094,0.0000,172,0.2135,0.0000,0,1634.103,1630.607,1639.151,5.228,180,0.341,0.170,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1095,0.1094,0.1096,0.0000,163,0.2135,0.0000,0,1627.026,1621.719,1631.030,6.419,180,0.378,0.189,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1097,0.1096,0.1097,0.0000,163,0.2135,0.0000,0,1621.361,1618.748,1623.811,0.963,180,0.146,0.073,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1099,0.1097,0.1099,0.0000,167,0.2135,0.0000,0,1617.231,1612.475,1620.809,3.875,179,0.294,0.147,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.1104,0.1103,0.1104,0.0000,108,0.2135,0.0000,0,1626.101,1624.648,1628.025,0.503,120,0.129,0.065,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.1103,0.1103,0.1104,0.0000,168,0.2135,0.0000,0,1627.522,1625.480,1628.861,0.460,180,0.101,0.051,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.1102,0.1102,0.1103,0.0000,162,0.2135,0.0000,1,1629.096,1627.608,1631.039,0.486,180,0.104,0.052,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.1101,0.1101,0.1102,0.0000,176,0.2135,0.0000,0,1630.465,1628.944,1631.958,0.425,180,0.097,0.049,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.1100,0.1099,0.1101,0.0000,157,0.2135,0.0000,1,1632.071,1630.277,1634.171,0.444,180,0.099,0.050,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.1099,0.1098,0.1099,0.0000,169,0.2135,0.0000,0,1633.694,1632.063,1635.081,0.368,180,0.090,0.045,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.1097,0.1096,0.1098,0.0000,161,0.2135,0.0000,1,1635.173,1633.390,1636.437,0.413,180,0.096,0.048,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1095,0.1094,0.1096,0.0000,165,0.2135,0.0000,0,1636.778,1635.165,1638.635,0.439,180,0.099,0.049,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.1093,0.1093,0.1094,0.0000,166,0.2135,0.0000,0,1638.526,1636.932,1639.991,0.359,180,0.089,0.045,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1092,0.1091,0.1093,0.0000,168,0.2135,0.0000,0,1639.460,1637.429,1641.304,0.438,180,0.099,0.049,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1090,0.1089,0.1091,0.0000,160,0.2135,0.0000,1,1640.848,1639.175,1643.500,0.610,180,0.116,0.058,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1088,0.1087,0.1089,0.0000,167,0.2135,0.0000,0,1641.975,1640.489,1643.941,0.530,180,0.109,0.054,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1086,0.1085,0.1087,0.0000,165,0.2135,0.0000,0,1642.934,1641.349,1644.800,0.514,180,0.107,0.053,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1084,0.1083,0.1085,0.0000,170,0.2135,0.0000,0,1642.286,1640.457,1644.363,0.578,180,0.113,0.057,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1082,0.1081,0.1083,0.0000,165,0.2135,0.0000,0,1642.850,1640.431,1645.585,0.630,180,0.118,0.059,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1080,0.1078,0.1081,0.0000,169,0.2135,0.0000,0,1643.174,1641.590,1645.044,0.574,180,0.113,0.056,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1077,0.1076,0.1078,0.0000,166,0.2135,0.0000,0,1643.283,1641.476,1645.427,0.435,180,0.098,0.049,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1075,0.1074,0.1076,0.0000,167,0.2135,0.0000,0,1643.114,1641.409,1644.827,0.406,180,0.095,0.047,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1073,0.1072,0.1074,0.0000,165,0.2135,0.0000,0,1643.552,1641.692,1645.188,0.424,180,0.097,0.049,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1072,0.1071,0.1072,0.0000,166,0.2135,0.0000,0,1644.058,1642.435,1645.939,0.381,180,0.092,0.046,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1070,0.1069,0.1071,0.0000,166,0.2135,0.0000,0,1644.596,1643.167,1646.190,0.382,180,0.092,0.046,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1068,0.1067,0.1069,0.0000,172,0.2135,0.0000,0,1644.410,1642.954,1646.032,0.386,180,0.093,0.046,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1067,0.1066,0.1067,0.0000,168,0.2135,0.0000,0,1643.264,1641.022,1645.536,0.673,180,0.122,0.061,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1065,0.1065,0.1066,0.0000,172,0.2135,0.0000,0,1642.275,1639.952,1644.415,0.766,180,0.130,0.065,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1064,0.1064,0.1065,0.0000,165,0.2135,0.0000,0,1643.287,1640.764,1645.985,1.261,180,0.167,0.084,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1063,0.1063,0.1064,0.0000,165,0.2135,0.0000,0,1647.199,1642.386,1651.103,2.951,180,0.256,0.128,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1062,0.1061,0.1063,0.0000,155,0.2135,0.0000,1,1651.039,1647.177,1654.083,1.449,180,0.179,0.090,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1061,0.1060,0.1061,0.0000,169,0.2135,0.0000,0,1653.900,1651.406,1656.249,0.796,180,0.133,0.067,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1060,0.1059,0.1060,0.0000,156,0.2135,0.0000,1,1655.776,1653.938,1657.897,0.491,180,0.104,0.052,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1059,0.1059,0.1059,0.0000,160,0.2135,0.0000,1,1656.873,1655.205,1658.721,0.384,179,0.093,0.046,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1059,0.1059,0.1059,0.0000,178,0.2135,0.0000,0,1657.441,1655.129,1658.721,0.282,180,0.079,0.040,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1059,0.1059,0.1059,0.0000,177,0.2135,0.0000,0,1657.551,1655.578,1659.171,0.354,180,0.089,0.044,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1059,0.1058,0.1059,0.0000,139,0.2135,0.0000,1,1657.922,1656.026,1659.545,0.387,180,0.093,0.046,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1059,0.1059,0.1059,0.0000,167,0.2135,0.0000,0,1659.535,1656.475,1661.875,2.594,180,0.240,0.120,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1059,0.1059,0.1059,0.0000,171,0.2135,0.0000,0,1657.472,1655.129,1661.423,2.447,180,0.233,0.117,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1059,0.1059,0.1059,0.0000,180,0.2135,0.0000,0,1655.493,1652.891,1657.372,0.704,180,0.125,0.063,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1059,0.1059,0.1059,0.0000,169,0.2135,0.0000,0,1653.019,1650.290,1656.026,1.393,180,0.176,0.088,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1060,0.1059,0.1060,0.0000,167,0.2135,0.0000,0,1649.661,1645.922,1652.521,2.303,180,0.226,0.113,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1060,0.1060,0.1060,0.0000,177,0.2135,0.0000,0,1646.788,1644.227,1649.032,1.079,180,0.155,0.077,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1060,0.1060,0.1061,0.0000,169,0.2135,0.0000,0,1646.980,1645.113,1649.997,0.897,180,0.141,0.071,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1061,0.1060,0.1061,0.0000,163,0.2135,0.0000,0,1649.024,1645.188,1651.852,1.260,180,0.167,0.084,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1061,0.1061,0.1062,0.0000,149,0.2135,0.0000,1,1651.498,1649.253,1653.637,0.873,180,0.139,0.070,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1062,0.1062,0.1062,0.0000,165,0.2135,0.0000,0,1652.911,1650.588,1655.048,0.616,180,0.117,0.058,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1062,0.1062,0.1062,0.0000,177,0.2135,0.0000,0,1654.178,1652.815,1655.942,0.320,180,0.084,0.042,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1061,0.1061,0.1062,0.0000,148,0.2135,0.0000,1,1655.436,1653.708,1657.216,0.586,180,0.114,0.057,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1061,0.1060,0.1061,0.0000,166,0.2135,0.0000,0,1656.384,1654.531,1658.042,0.465,180,0.102,0.051,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1060,0.1060,0.1060,0.0000,164,0.2135,0.0000,0,1657.394,1655.801,1659.319,0.461,180,0.101,0.051,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1060,0.1059,0.1060,0.0000,171,0.2135,0.0000,0,1659.031,1657.073,1661.046,0.826,180,0.135,0.068,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1059,0.1058,0.1059,0.0000,167,0.2135,0.0000,0,1660.287,1658.346,1662.251,0.750,180,0.129,0.065,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1058,0.1058,0.1058,0.0000,172,0.2135,0.0000,0,1661.991,1659.996,1664.359,0.668,180,0.122,0.061,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1057,0.1056,0.1058,0.0000,158,0.2135,0.0000,1,1663.567,1662.017,1665.641,0.562,180,0.112,0.056,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1056,0.1055,0.1056,0.0000,165,0.2135,0.0000,0,1664.519,1661.936,1666.389,0.699,180,0.125,0.062,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1054,0.1053,0.1055,0.0000,171,0.2135,0.0000,0,1665.387,1663.582,1667.873,0.624,180,0.118,0.059,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1053,0.1052,0.1053,0.0000,167,0.2135,0.0000,0,1666.851,1665.052,1668.699,0.437,180,0.098,0.049,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1051,0.1050,0.1052,0.0000,170,0.2135,0.0000,0,1667.581,1665.781,1669.250,0.461,180,0.101,0.051,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1049,0.1049,0.1050,0.0000,173,0.2135,0.0000,0,1667.990,1666.314,1669.878,0.365,180,0.090,0.045,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1048,0.1047,0.1049,0.0000,172,0.2135,0.0000,0,1668.515,1667.030,1670.393,0.411,180,0.096,0.048,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1046,0.1045,0.1047,0.0000,165,0.2135,0.0000,0,1669.159,1667.639,1670.643,0.407,180,0.095,0.048,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1044,0.1043,0.1045,0.0000,159,0.2135,0.0000,1,1670.562,1668.697,1672.863,0.620,180,0.117,0.059,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1043,0.1042,0.1043,0.0000,167,0.2135,0.0000,0,1672.460,1670.668,1674.024,0.389,180,0.093,0.046,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1041,0.1040,0.1042,0.0000,172,0.2135,0.0000,0,1672.706,1671.236,1674.480,0.392,180,0.093,0.047,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.1039,0.1038,0.1040,0.0000,159,0.2135,0.0000,1,1672.641,1670.865,1674.236,0.425,180,0.097,0.049,0
