startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.0830,0.0830,0.0832,0.0000,142,0.2135,0.0000,1,1933.661,1931.125,1934.812,0.499,180,0.105,0.053,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.0830,0.0830,0.0830,0.0000,158,0.2135,0.0000,1,1933.322,1931.259,1934.747,0.657,180,0.121,0.060,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.0830,0.0830,0.0832,0.0000,140,0.2135,0.0000,1,1932.580,1929.786,1934.074,0.546,180,0.110,0.055,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.0830,0.0830,0.0830,0.0000,65,0.2135,0.0000,1,1932.425,1931.324,1933.402,0.260,90,0.108,0.054,1
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.0830,0.0830,0.0830,0.0000,151,0.2135,0.0000,1,1931.437,1929.919,1932.731,0.292,180,0.081,0.040,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.0830,0.0830,0.0830,0.0000,168,0.2135,0.0000,0,1931.568,1930.654,1932.731,0.158,160,0.063,0.031,1
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.0831,0.0830,0.0831,0.0000,171,0.2135,0.0000,0,1931.134,1929.250,1931.995,0.308,180,0.083,0.041,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.0831,0.0830,0.0831,0.0000,158,0.2135,0.0000,1,1930.857,1929.250,1931.995,0.256,180,0.075,0.038,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.0831,0.0830,0.0831,0.0000,150,0.2135,0.0000,1,1930.398,1929.184,1931.324,0.330,180,0.086,0.043,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.0831,0.0830,0.0831,0.0000,140,0.2135,0.0000,1,1930.453,1929.184,1931.995,0.362,180,0.090,0.045,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.0831,0.0830,0.0831,0.0000,157,0.2135,0.0000,1,1929.926,1929.250,1931.324,0.253,170,0.077,0.039,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.0831,0.0831,0.0831,0.0000,171,0.2135,0.0000,0,1929.835,1928.515,1930.589,0.136,150,0.060,0.030,1
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.0831,0.0831,0.0831,0.0000,142,0.2135,0.0000,1,1929.397,1928.515,1930.589,0.315,178,0.084,0.042,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.0831,0.0831,0.0831,0.0000,178,0.2135,0.0000,0,1929.164,1928.515,1929.919,0.065,125,0.046,0.023,1
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.0831,0.0831,0.0831,0.0000,171,0.2135,0.0000,0,1929.241,1928.449,1929.853,0.192,167,0.068,0.034,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.0832,0.0831,0.0832,0.0000,159,0.2135,0.0000,1,1928.637,1927.781,1929.853,0.217,167,0.072,0.036,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.0832,0.0832,0.0832,0.0000,168,0.2135,0.0000,0,1928.519,1927.714,1929.117,0.159,151,0.065,0.032,1
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.0832,0.0832,0.0832,0.0000,167,0.2135,0.0000,0,1928.059,1927.046,1929.117,0.227,173,0.072,0.036,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.0832,0.0832,0.0832,0.0000,178,0.2135,0.0000,0,1927.807,1926.311,1928.449,0.100,122,0.057,0.029,1
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.0832,0.0832,0.0833,0.0000,160,0.2135,0.0000,1,1927.918,1926.978,1928.381,0.188,175,0.066,0.033,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.0833,0.0832,0.0833,0.0000,173,0.2135,0.0000,0,1927.501,1926.910,1928.381,0.138,155,0.060,0.030,1
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.0833,0.0833,0.0833,0.0000,171,0.2135,0.0000,0,1927.586,1926.910,1928.314,0.150,152,0.063,0.031,1
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.0833,0.0833,0.0833,0.0000,159,0.2135,0.0000,1,1927.168,1926.243,1928.314,0.258,176,0.077,0.038,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.0833,0.0833,0.0833,0.0000,176,0.2135,0.0000,0,1926.926,1925.508,1927.578,0.145,156,0.061,0.031,1
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.0834,0.0833,0.0834,0.0000,79,0.2135,0.0000,1,1926.464,1925.508,1927.578,0.322,94,0.117,0.059,1
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.0834,0.0834,0.0834,0.0000,171,0.2135,0.0000,0,1926.123,1925.439,1926.842,0.122,149,0.057,0.029,1
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.0834,0.0834,0.0834,0.0000,163,0.2135,0.0000,0,1925.556,1924.773,1926.842,0.276,173,0.080,0.040,0
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.0834,0.0834,0.0835,0.0000,175,0.2135,0.0000,0,1925.492,1924.703,1926.105,0.102,142,0.054,0.027,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.0834,0.0834,0.0835,0.0000,139,0.2135,0.0000,1,1925.590,1924.703,1926.772,0.319,180,0.084,0.042,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.0835,0.0835,0.0835,0.0000,174,0.2135,0.0000,0,1926.013,1924.633,1926.772,0.236,180,0.072,0.036,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.0835,0.0835,0.0835,0.0000,176,0.2135,0.0000,0,1926.989,1925.298,1928.036,0.207,180,0.068,0.034,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.0835,0.0835,0.0836,0.0000,157,0.2135,0.0000,1,1927.004,1923.753,1928.633,0.454,180,0.100,0.050,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.0835,0.0835,0.0838,0.0000,148,0.2135,0.0000,1,1927.404,1922.868,1929.301,0.699,180,0.125,0.062,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.0835,0.0835,0.0836,0.0000,153,0.2135,0.0000,1,1928.395,1927.154,1929.301,0.283,180,0.079,0.040,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.0836,0.0835,0.0837,0.0000,144,0.2135,0.0000,1,1928.351,1925.601,1929.301,0.340,175,0.088,0.044,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.0836,0.0836,0.0838,0.0000,148,0.2135,0.0000,1,1928.453,1924.862,1929.301,0.268,158,0.082,0.041,1
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.0836,0.0836,0.0837,0.0000,166,0.2135,0.0000,0,1928.687,1926.415,1929.229,0.202,164,0.070,0.035,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.0836,0.0836,0.0836,0.0000,137,0.2135,0.0000,1,1928.778,1927.081,1929.897,0.255,180,0.075,0.038,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.0836,0.0836,0.0837,0.0000,76,0.2135,0.0000,1,1929.107,1926.933,1930.566,0.441,90,0.140,0.070,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.0836,0.0836,0.0837,0.0000,132,0.2135,0.0000,1,1929.379,1927.674,1930.493,0.409,180,0.095,0.048,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.0836,0.0836,0.0837,0.0000,145,0.2135,0.0000,1,1928.972,1926.933,1930.493,0.454,180,0.100,0.050,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.0837,0.0836,0.0838,0.0000,150,0.2135,0.0000,1,1928.429,1926.193,1929.825,0.470,180,0.102,0.051,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.0837,0.0836,0.0837,0.0000,83,0.2135,0.0000,1,1928.457,1926.933,1929.751,0.281,96,0.108,0.054,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.0837,0.0836,0.0838,0.0000,155,0.2135,0.0000,1,1927.382,1924.787,1929.083,0.655,174,0.123,0.061,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.0837,0.0836,0.0838,0.0000,161,0.2135,0.0000,1,1927.265,1925.527,1928.415,0.460,180,0.101,0.051,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.0837,0.0836,0.0837,0.0000,144,0.2135,0.0000,1,1927.260,1924.936,1928.489,0.479,180,0.103,0.052,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.0836,0.0836,0.0836,0.0000,156,0.2135,0.0000,1,1926.665,1925.010,1927.821,0.264,180,0.077,0.038,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.0837,0.0836,0.0838,0.0000,154,0.2135,0.0000,1,1926.022,1924.197,1927.154,0.526,180,0.108,0.054,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.0837,0.0836,0.0838,0.0000,169,0.2135,0.0000,0,1924.693,1921.467,1927.081,1.417,180,0.177,0.089,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.0837,0.0836,0.0839,0.0000,141,0.2135,0.0000,1,1923.141,1920.729,1924.418,0.450,180,0.100,0.050,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.0837,0.0836,0.0839,0.0000,162,0.2135,0.0000,1,1922.493,1919.405,1924.418,0.744,180,0.129,0.064,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.0838,0.0837,0.0839,0.0000,162,0.2135,0.0000,1,1921.746,1919.405,1923.680,0.816,180,0.135,0.067,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.0838,0.0837,0.0839,0.0000,150,0.2135,0.0000,1,1921.270,1919.405,1922.942,0.380,180,0.092,0.046,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.0838,0.0837,0.0840,0.0000,152,0.2135,0.0000,1,1920.845,1916.535,1922.352,1.179,180,0.162,0.081,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.0838,0.0837,0.0840,0.0000,169,0.2135,0.0000,0,1920.115,1917.931,1921.615,0.718,180,0.126,0.063,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.0838,0.0837,0.0840,0.0000,96,0.2135,0.0000,0,1919.331,1916.535,1920.952,0.702,96,0.171,0.085,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.0838,0.0837,0.0841,0.0000,174,0.2135,0.0000,0,1919.361,1915.721,1920.952,0.807,174,0.136,0.068,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.0839,0.0838,0.0840,0.0000,166,0.2135,0.0000,0,1918.670,1915.875,1920.878,0.701,180,0.125,0.062,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.0840,0.0838,0.0846,0.0000,180,0.2135,0.0000,0,1915.896,1907.047,1919.480,5.718,180,0.356,0.178,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.0842,0.0838,0.0853,0.0000,180,0.2135,0.0000,0,1913.713,1899.690,1919.480,14.128,168,0.580,0.290,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.0842,0.0840,0.0853,0.0000,180,0.2135,0.0000,0,1913.863,1895.276,1917.855,7.881,169,0.432,0.216,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.0842,0.0840,0.0854,0.0000,180,0.2135,0.0000,0,1914.240,1900.426,1917.271,5.859,178,0.363,0.181,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.0843,0.0840,0.0854,0.0000,180,0.2135,0.0000,0,1911.882,1899.690,1917.271,13.265,157,0.581,0.291,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.0845,0.0841,0.0854,0.0000,180,0.2135,0.0000,0,1909.041,1894.541,1915.063,17.855,169,0.650,0.325,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.0844,0.0841,0.0852,0.0000,180,0.2135,0.0000,0,1911.043,1898.219,1915.140,8.673,171,0.450,0.225,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.0845,0.0841,0.0854,0.0000,180,0.2135,0.0000,0,1908.672,1896.012,1915.063,20.661,162,0.714,0.357,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.0844,0.0841,0.0854,0.0000,180,0.2135,0.0000,0,1910.778,1898.219,1915.063,10.746,168,0.506,0.253,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.0843,0.0841,0.0852,0.0000,179,0.2135,0.0000,0,1911.661,1901.811,1915.063,5.647,174,0.360,0.180,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.0844,0.0842,0.0855,0.0000,180,0.2135,0.0000,0,1909.817,1896.658,1914.326,12.141,174,0.528,0.264,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.0843,0.0842,0.0846,0.0000,180,0.2135,0.0000,0,1912.060,1907.047,1914.248,1.383,180,0.175,0.088,0
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.0843,0.0842,0.0847,0.0000,180,0.2135,0.0000,0,1912.605,1906.228,1914.984,1.691,180,0.194,0.097,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.0843,0.0842,0.0848,0.0000,179,0.2135,0.0000,0,1912.618,1905.407,1914.984,1.910,177,0.208,0.104,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.0845,0.0842,0.0852,0.0000,180,0.2135,0.0000,0,1910.109,1898.866,1913.590,7.349,166,0.421,0.210,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.0846,0.0843,0.0854,0.0000,180,0.2135,0.0000,0,1907.370,1896.566,1912.854,12.928,164,0.562,0.281,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.0846,0.0843,0.0854,0.0000,180,0.2135,0.0000,0,1907.128,1898.040,1912.774,9.291,171,0.466,0.233,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.0850,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1901.606,1888.560,1912.118,33.590,155,0.931,0.466,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.0850,0.0843,0.0859,0.0000,180,0.2135,0.0000,0,1902.110,1888.365,1912.694,44.651,170,1.025,0.512,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.0848,0.0844,0.0857,0.0000,180,0.2135,0.0000,0,1905.284,1894.907,1911.794,10.525,167,0.502,0.251,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.0851,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1901.422,1890.383,1911.794,25.203,149,0.823,0.411,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.0849,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1906.695,1891.666,1914.667,23.305,169,0.743,0.371,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.0850,0.0844,0.0858,0.0000,180,0.2135,0.0000,0,1905.315,1893.787,1914.585,18.925,167,0.673,0.337,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.0854,0.0848,0.0859,0.0000,180,0.2135,0.0000,0,1899.864,1891.469,1907.931,10.033,178,0.475,0.237,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.0853,0.0845,0.0858,0.0000,180,0.2135,0.0000,0,1902.922,1892.949,1915.737,13.945,172,0.569,0.285,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.0854,0.0845,0.0859,0.0000,180,0.2135,0.0000,0,1900.606,1892.851,1914.996,17.399,169,0.642,0.321,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.0854,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1902.007,1893.394,1917.137,33.350,156,0.925,0.462,1
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.0855,0.0846,0.0859,0.0000,180,0.2135,0.0000,0,1901.340,1894.037,1911.857,14.980,170,0.594,0.297,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.0855,0.0849,0.0859,0.0000,180,0.2135,0.0000,0,1900.075,1893.394,1909.629,13.864,177,0.560,0.280,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.0855,0.0846,0.0860,0.0000,180,0.2135,0.0000,0,1901.008,1892.652,1914.827,31.289,172,0.853,0.427,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.0852,0.0847,0.0860,0.0000,89,0.2135,0.0000,1,1905.772,1893.936,1913.998,16.517,85,0.882,0.441,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.0851,0.0846,0.0858,0.0000,180,0.2135,0.0000,0,1907.491,1896.908,1916.886,21.571,174,0.704,0.352,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.0852,0.0845,0.0860,0.0000,180,0.2135,0.0000,0,1906.149,1893.936,1917.630,25.882,159,0.807,0.403,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.0854,0.0843,0.0860,0.0000,180,0.2135,0.0000,0,1903.198,1892.652,1912.599,21.590,154,0.749,0.374,1
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.0848,0.0842,0.0860,0.0000,180,0.2135,0.0000,0,1911.824,1895.620,1920.847,40.284,174,0.962,0.481,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.0849,0.0843,0.0856,0.0000,180,0.2135,0.0000,0,1909.012,1897.392,1919.363,18.037,172,0.648,0.324,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.0852,0.0844,0.0860,0.0000,180,0.2135,0.0000,0,1902.847,1890.088,1913.764,35.753,134,1.033,0.517,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.0852,0.0843,0.0860,0.0000,180,0.2135,0.0000,0,1899.595,1888.168,1914.747,31.844,129,0.994,0.497,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.0848,0.0843,0.0859,0.0000,180,0.2135,0.0000,0,1907.636,1888.267,1914.747,30.144,172,0.837,0.419,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.0845,0.0843,0.0855,0.0000,99,0.2135,0.0000,0,1910.786,1903.022,1914.747,8.068,97,0.577,0.288,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.0847,0.0843,0.0856,0.0000,173,0.2135,0.0000,0,1908.678,1893.432,1914.009,11.875,169,0.530,0.265,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.0846,0.0843,0.0855,0.0000,180,0.2135,0.0000,0,1910.559,1898.320,1917.383,12.390,172,0.537,0.268,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.0845,0.0843,0.0849,0.0000,180,0.2135,0.0000,0,1914.061,1908.410,1917.463,3.859,180,0.293,0.146,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.0845,0.0843,0.0850,0.0000,180,0.2135,0.0000,0,1914.060,1905.625,1918.123,4.624,180,0.321,0.160,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.0848,0.0843,0.0855,0.0000,180,0.2135,0.0000,0,1909.727,1899.059,1917.220,13.548,174,0.558,0.279,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.0850,0.0843,0.0860,0.0000,180,0.2135,0.0000,0,1908.911,1890.628,1917.879,29.151,167,0.836,0.418,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.0850,0.0845,0.0858,0.0000,98,0.2135,0.0000,1,1907.944,1900.814,1915.737,12.919,85,0.780,0.390,1
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.0849,0.0843,0.0857,0.0000,172,0.2135,0.0000,0,1909.890,1895.911,1919.363,28.396,166,0.827,0.414,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.0846,0.0843,0.0858,0.0000,180,0.2135,0.0000,0,1914.394,1901.834,1919.363,12.244,176,0.528,0.264,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.0851,0.0845,0.0860,0.0000,90,0.2135,0.0000,0,1904.329,1890.728,1914.338,38.851,80,1.394,0.697,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.0853,0.0845,0.0861,0.0000,180,0.2135,0.0000,0,1902.007,1889.248,1914.338,32.924,169,0.883,0.441,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.0854,0.0845,0.0861,0.0000,180,0.2135,0.0000,0,1900.965,1889.887,1914.338,29.792,176,0.823,0.411,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.0853,0.0844,0.0859,0.0000,180,0.2135,0.0000,0,1901.941,1892.949,1915.820,21.603,150,0.759,0.379,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.0854,0.0845,0.0861,0.0000,180,0.2135,0.0000,0,1900.659,1889.887,1912.115,16.560,168,0.628,0.314,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.0858,0.0849,0.0862,0.0000,180,0.2135,0.0000,0,1894.233,1887.767,1907.757,12.817,174,0.543,0.271,0
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.0857,0.0850,0.0862,0.0000,180,0.2135,0.0000,0,1895.687,1887.767,1906.277,19.431,178,0.661,0.330,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.0853,0.0848,0.0859,0.0000,180,0.2135,0.0000,0,1901.946,1891.469,1908.584,10.089,178,0.476,0.238,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.0857,0.0848,0.0862,0.0000,180,0.2135,0.0000,0,1895.675,1887.026,1910.633,17.434,171,0.639,0.319,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.0858,0.0851,0.0862,0.0000,180,0.2135,0.0000,0,1894.191,1887.026,1904.706,14.951,180,0.576,0.288,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.0857,0.0846,0.0862,0.0000,180,0.2135,0.0000,0,1895.506,1887.665,1913.597,27.941,161,0.833,0.417,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.0858,0.0846,0.0863,0.0000,99,0.2135,0.0000,1,1893.103,1886.286,1911.374,33.044,83,1.262,0.631,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.0858,0.0848,0.0863,0.0000,171,0.2135,0.0000,0,1893.511,1886.286,1909.238,34.846,123,1.065,0.532,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.0854,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1900.307,1886.286,1913.597,48.019,147,1.143,0.572,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.0855,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1899.214,1885.546,1911.459,47.578,145,1.146,0.573,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.0858,0.0848,0.0863,0.0000,180,0.2135,0.0000,0,1893.640,1886.183,1908.498,21.015,156,0.734,0.367,1
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.0861,0.0851,0.0863,0.0000,180,0.2135,0.0000,0,1890.783,1886.820,1901.462,9.172,158,0.482,0.241,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.0860,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1891.690,1886.820,1905.174,13.862,140,0.629,0.315,1
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.0859,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1894.409,1888.735,1916.886,28.693,142,0.899,0.450,1
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.0853,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1905.130,1891.605,1915.399,30.055,132,0.954,0.477,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.0856,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1902.523,1890.758,1916.143,27.213,123,0.941,0.470,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.0855,0.0847,0.0863,0.0000,100,0.2135,0.0000,0,1904.252,1891.502,1915.313,40.995,83,1.406,0.703,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.0850,0.0846,0.0863,0.0000,170,0.2135,0.0000,0,1912.328,1892.990,1918.205,20.750,138,0.776,0.388,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.0849,0.0846,0.0862,0.0000,180,0.2135,0.0000,0,1913.963,1898.745,1918.864,15.148,171,0.595,0.298,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.0856,0.0848,0.0864,0.0000,180,0.2135,0.0000,0,1901.843,1889.909,1916.542,47.682,144,1.151,0.575,1
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.0851,0.0846,0.0863,0.0000,180,0.2135,0.0000,0,1910.172,1894.274,1917.460,29.676,156,0.872,0.436,1
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.0853,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1907.836,1890.548,1918.033,53.189,163,1.142,0.571,0
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.0857,0.0848,0.0864,0.0000,180,0.2135,0.0000,0,1900.443,1890.548,1913.737,32.591,164,0.892,0.446,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.0855,0.0849,0.0864,0.0000,180,0.2135,0.0000,0,1902.048,1887.354,1911.681,44.252,174,1.009,0.504,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.0859,0.0852,0.0864,0.0000,180,0.2135,0.0000,0,1895.315,1886.716,1906.568,18.174,176,0.643,0.321,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.0853,0.0848,0.0861,0.0000,180,0.2135,0.0000,0,1903.530,1891.067,1912.512,23.038,178,0.720,0.360,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.0855,0.0847,0.0863,0.0000,180,0.2135,0.0000,0,1899.688,1886.286,1910.719,19.555,165,0.689,0.344,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.0856,0.0847,0.0864,0.0000,180,0.2135,0.0000,0,1898.299,1884.805,1915.399,46.112,167,1.051,0.525,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.0858,0.0851,0.0863,0.0000,180,0.2135,0.0000,0,1897.872,1889.374,1908.524,24.079,163,0.769,0.384,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.0858,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1898.664,1890.014,1909.360,21.797,155,0.750,0.375,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.0856,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,1901.716,1892.246,1916.057,20.049,163,0.701,0.351,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.0858,0.0850,0.0863,0.0000,180,0.2135,0.0000,0,1895.380,1887.458,1908.975,24.528,155,0.796,0.398,1
