startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",0.2058,0.2058,0.2058,0.0000,174,0.2135,0.0000,0,1681.086,1681.086,1681.086,0.000,170,0.000,0.000,0
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",0.2058,0.2057,0.2058,0.0000,178,0.2135,0.0000,0,1681.173,1681.086,1681.331,0.014,178,0.018,0.009,0
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",0.2057,0.2057,0.2057,0.0000,177,0.2135,0.0000,0,1681.331,1681.331,1681.331,0.000,177,0.000,0.000,0
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.2057,0.2057,0.2057,0.0000,177,0.2135,0.0000,0,1681.331,1681.331,1681.331,0.000,159,0.000,0.000,1
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.2057,0.2056,0.2057,0.0000,164,0.2135,0.0000,0,1681.446,1681.331,1682.163,0.018,167,0.021,0.010,0
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.2056,0.2056,0.2057,0.0000,163,0.2135,0.0000,0,1681.558,1681.331,1681.577,0.004,162,0.010,0.005,1
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.2056,0.2056,0.2056,0.0000,154,0.2135,0.0000,1,1681.444,1680.992,1681.822,0.073,173,0.041,0.020,0
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.2056,0.2055,0.2056,0.0000,166,0.2135,0.0000,0,1681.269,1681.237,1681.822,0.012,163,0.017,0.009,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.2055,0.2055,0.2055,0.0000,170,0.2135,0.0000,0,1681.482,1681.482,1681.482,0.000,164,0.000,0.000,0
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.2055,0.2054,0.2055,0.0000,145,0.2135,0.0000,1,1681.170,1680.897,1681.727,0.073,159,0.043,0.021,1
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.2054,0.2054,0.2054,0.0000,177,0.2135,0.0000,0,1681.142,1681.142,1681.142,0.000,175,0.000,0.000,0
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.2054,0.2053,0.2054,0.0000,151,0.2135,0.0000,1,1680.919,1680.558,1681.386,0.050,171,0.034,0.017,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.2053,0.2053,0.2053,0.0000,175,0.2135,0.0000,0,1680.336,1679.637,1680.802,0.181,180,0.063,0.032,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.2053,0.2053,0.2053,0.0000,171,0.2135,0.0000,0,1679.996,1679.299,1681.047,0.229,180,0.071,0.036,0
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.2052,0.2052,0.2053,0.0000,124,0.2135,0.0000,1,1679.346,1678.719,1679.542,0.049,154,0.036,0.018,1
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.2052,0.2052,0.2052,0.0000,178,0.2135,0.0000,0,1679.542,1679.542,1679.542,0.000,178,0.000,0.000,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.2051,0.2051,0.2052,0.0000,140,0.2135,0.0000,1,1679.248,1677.989,1679.786,0.043,160,0.033,0.016,1
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.2051,0.2051,0.2051,0.0000,180,0.2135,0.0000,0,1679.205,1679.205,1679.205,0.000,158,0.000,0.000,1
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.2051,0.2050,0.2051,0.0000,171,0.2135,0.0000,0,1678.705,1678.625,1679.205,0.036,152,0.031,0.015,1
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.2050,0.2050,0.2051,0.0000,146,0.2135,0.0000,1,1678.823,1678.625,1678.868,0.009,153,0.015,0.008,1
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.2050,0.2050,0.2050,0.0000,179,0.2135,0.0000,0,1678.868,1678.868,1678.868,0.000,179,0.000,0.000,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.2050,0.2050,0.2050,0.0000,179,0.2135,0.0000,0,1678.868,1678.868,1678.868,0.000,177,0.000,0.000,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1678.842,1678.288,1678.868,0.014,138,0.020,0.010,1
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1678.805,1678.288,1678.868,0.032,121,0.033,0.016,1
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.2050,0.2050,0.2050,0.0000,177,0.2135,0.0000,0,1678.868,1678.868,1678.868,0.000,171,0.000,0.000,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.2050,0.2050,0.2050,0.0000,168,0.2135,0.0000,0,1678.868,1678.868,1678.868,0.000,168,0.000,0.000,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.2050,0.2050,0.2050,0.0000,178,0.2135,0.0000,0,1678.868,1678.868,1678.868,0.000,151,0.000,0.000,1
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.2050,0.2050,0.2050,0.0000,177,0.2135,0.0000,0,1678.928,1678.868,1679.448,0.031,130,0.031,0.015,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1678.898,1678.868,1679.448,0.017,151,0.021,0.011,1
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1679.428,1678.868,1679.448,0.011,144,0.018,0.009,1
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.2050,0.2050,0.2050,0.0000,168,0.2135,0.0000,0,1679.448,1679.448,1679.448,0.000,165,0.000,0.000,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.2050,0.2050,0.2051,0.0000,165,0.2135,0.0000,0,1679.442,1679.205,1679.448,0.001,165,0.006,0.003,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.2051,0.2050,0.2051,0.0000,138,0.2135,0.0000,1,1679.435,1679.205,1680.029,0.038,159,0.031,0.016,1
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.2051,0.2051,0.2051,0.0000,85,0.2135,0.0000,1,1679.619,1679.205,1680.029,0.067,38,0.084,0.042,1
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.2051,0.2051,0.2051,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.2051,0.2051,0.2051,0.0000,82,0.2135,0.0000,1,1679.786,1679.786,1679.786,0.000,25,0.000,0.000,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.2052,0.2051,0.2052,0.0000,154,0.2135,0.0000,1,1679.695,1679.542,1680.368,0.046,172,0.033,0.016,0
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.2052,0.2052,0.2052,0.0000,111,0.2135,0.0000,0,1680.056,1679.542,1680.124,0.036,102,0.037,0.019,1
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.2052,0.2052,0.2052,0.0000,158,0.2135,0.0000,0,1680.124,1680.124,1680.124,0.000,157,0.000,0.000,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.2052,0.2052,0.2052,0.0000,170,0.2135,0.0000,0,1680.124,1680.124,1680.124,0.000,170,0.000,0.000,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.2052,0.2052,0.2052,0.0000,160,0.2135,0.0000,1,1680.124,1680.124,1680.124,0.000,160,0.000,0.000,1
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.2052,0.2052,0.2053,0.0000,141,0.2135,0.0000,1,1680.152,1679.881,1680.707,0.062,167,0.038,0.019,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.2053,0.2053,0.2053,0.0000,177,0.2135,0.0000,0,1680.455,1679.881,1680.707,0.007,158,0.013,0.007,1
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1680.463,1680.463,1680.463,0.000,175,0.000,0.000,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1680.549,1680.463,1681.047,0.043,156,0.033,0.017,1
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1681.047,1681.047,1681.047,0.000,171,0.000,0.000,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1681.372,1681.047,1681.631,0.085,158,0.046,0.023,1
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1681.940,1681.631,1682.802,0.122,174,0.053,0.026,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.2052,0.2052,0.2053,0.0000,169,0.2135,0.0000,0,1682.235,1682.216,1682.461,0.004,167,0.010,0.005,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.2052,0.2052,0.2053,0.0000,176,0.2135,0.0000,0,1682.455,1682.216,1682.461,0.001,176,0.006,0.003,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.2052,0.2051,0.2052,0.0000,158,0.2135,0.0000,1,1682.480,1682.461,1682.706,0.004,156,0.010,0.005,1
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.2051,0.2051,0.2051,0.0000,167,0.2135,0.0000,0,1682.706,1682.706,1682.706,0.000,167,0.000,0.000,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.2051,0.2050,0.2051,0.0000,168,0.2135,0.0000,0,1682.709,1682.706,1682.951,0.001,167,0.004,0.002,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.2050,0.2050,0.2050,0.0000,172,0.2135,0.0000,0,1682.951,1682.951,1682.951,0.000,172,0.000,0.000,0
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.2050,0.2050,0.2050,0.0000,151,0.2135,0.0000,1,1683.012,1682.951,1683.196,0.011,153,0.017,0.009,1
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1683.158,1682.609,1683.196,0.021,173,0.022,0.011,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.2049,0.2049,0.2050,0.0000,152,0.2135,0.0000,1,1682.864,1682.609,1683.441,0.041,169,0.031,0.016,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.2049,0.2048,0.2049,0.0000,177,0.2135,0.0000,0,1682.602,1682.268,1682.854,0.081,177,0.043,0.021,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.2048,0.2048,0.2049,0.0000,166,0.2135,0.0000,0,1682.153,1681.927,1682.512,0.070,167,0.041,0.020,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.2048,0.2048,0.2048,0.0000,111,0.2135,0.0000,1,1681.927,1681.927,1681.927,0.000,111,0.000,0.000,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.2047,0.2047,0.2047,0.0000,157,0.2135,0.0000,1,1681.594,1681.586,1682.171,0.004,154,0.011,0.005,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.2047,0.2047,0.2047,0.0000,166,0.2135,0.0000,0,1681.524,1681.003,1681.830,0.071,175,0.040,0.020,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.2046,0.2044,0.2047,0.0000,176,0.2135,0.0000,0,1681.310,1680.906,1681.976,0.054,180,0.035,0.017,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.2046,0.2045,0.2046,0.0000,156,0.2135,0.0000,1,1680.941,1680.324,1681.489,0.023,180,0.023,0.011,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.2045,0.2045,0.2046,0.0000,172,0.2135,0.0000,0,1680.573,1680.324,1681.149,0.018,175,0.020,0.010,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.2045,0.2045,0.2045,0.0000,112,0.2135,0.0000,1,1680.059,1679.985,1680.567,0.037,98,0.039,0.019,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.2044,0.2044,0.2044,0.0000,157,0.2135,0.0000,0,1680.144,1679.647,1680.228,0.042,145,0.034,0.017,1
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.2044,0.2044,0.2044,0.0000,165,0.2135,0.0000,0,1680.105,1679.647,1680.470,0.069,173,0.040,0.020,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.2044,0.2044,0.2044,0.0000,140,0.2135,0.0000,1,1680.080,1679.647,1680.470,0.087,180,0.044,0.022,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.2044,0.2044,0.2044,0.0000,146,0.2135,0.0000,1,1680.180,1679.647,1680.470,0.093,180,0.046,0.023,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.2044,0.2044,0.2044,0.0000,145,0.2135,0.0000,1,1679.763,1679.647,1680.470,0.020,165,0.022,0.011,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.2044,0.2044,0.2044,0.0000,172,0.2135,0.0000,0,1679.860,1679.647,1679.889,0.006,173,0.012,0.006,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.2044,0.2044,0.2044,0.0000,147,0.2135,0.0000,1,1679.882,1679.647,1680.470,0.008,138,0.015,0.008,1
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.2044,0.2044,0.2044,0.0000,122,0.2135,0.0000,1,1679.877,1679.647,1680.470,0.059,171,0.037,0.019,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.2044,0.2044,0.2044,0.0000,150,0.2135,0.0000,1,1680.074,1679.647,1680.470,0.101,175,0.048,0.024,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.2044,0.2044,0.2044,0.0000,161,0.2135,0.0000,1,1680.228,1680.228,1680.228,0.000,143,0.000,0.000,1
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.2044,0.2044,0.2044,0.0000,166,0.2135,0.0000,0,1680.235,1680.228,1680.470,0.002,124,0.008,0.004,1
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.2044,0.2044,0.2044,0.0000,177,0.2135,0.0000,0,1680.416,1679.985,1680.810,0.075,129,0.048,0.024,1
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.2045,0.2044,0.2045,0.0000,147,0.2135,0.0000,1,1680.678,1680.228,1680.810,0.016,167,0.020,0.010,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.2045,0.2044,0.2045,0.0000,167,0.2135,0.0000,0,1680.576,1680.567,1680.810,0.002,163,0.007,0.004,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.2045,0.2045,0.2045,0.0000,180,0.2135,0.0000,0,1680.882,1680.567,1681.149,0.085,146,0.048,0.024,1
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.2045,0.2045,0.2046,0.0000,70,0.2135,0.0000,1,1681.058,1680.906,1681.149,0.014,69,0.029,0.014,1
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.2046,0.2046,0.2046,0.0000,163,0.2135,0.0000,0,1680.906,1680.906,1680.906,0.000,163,0.000,0.000,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.2046,0.2046,0.2046,0.0000,180,0.2135,0.0000,0,1680.906,1680.906,1680.906,0.000,158,0.000,0.000,1
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.2046,0.2046,0.2047,0.0000,141,0.2135,0.0000,1,1681.263,1680.663,1681.489,0.059,159,0.039,0.019,1
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.2047,0.2047,0.2047,0.0000,171,0.2135,0.0000,0,1681.246,1681.246,1681.246,0.000,170,0.000,0.000,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.2047,0.2047,0.2047,0.0000,24,0.2135,0.0000,1,1681.246,1681.246,1681.246,0.000,24,0.000,0.000,1
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.2047,0.2047,0.2047,0.0000,131,0.2135,0.0000,1,1681.233,1681.003,1681.830,0.010,138,0.017,0.009,1
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.2047,0.2047,0.2047,0.0000,157,0.2135,0.0000,1,1681.357,1681.003,1681.830,0.079,156,0.045,0.022,1
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.2047,0.2047,0.2047,0.0000,180,0.2135,0.0000,0,1681.586,1681.586,1681.586,0.000,176,0.000,0.000,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.2047,0.2047,0.2047,0.0000,178,0.2135,0.0000,0,1681.753,1681.586,1682.171,0.070,144,0.044,0.022,1
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.2047,0.2047,0.2047,0.0000,155,0.2135,0.0000,1,1682.171,1682.171,1682.171,0.000,154,0.000,0.000,1
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.2048,0.2047,0.2055,0.0000,172,0.2135,0.0000,0,1682.496,1679.731,1682.756,0.246,168,0.077,0.038,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.2047,0.2047,0.2047,0.0000,180,0.2135,0.0000,0,1682.756,1682.756,1682.756,0.000,176,0.000,0.000,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.2047,0.2047,0.2047,0.0000,170,0.2135,0.0000,0,1683.211,1682.756,1683.587,0.072,173,0.041,0.020,0
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.2047,0.2047,0.2047,0.0000,157,0.2135,0.0000,1,1683.563,1683.343,1683.587,0.005,162,0.011,0.006,1
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.2047,0.2047,0.2047,0.0000,180,0.2135,0.0000,0,1683.795,1683.587,1684.175,0.080,164,0.044,0.022,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.2046,0.2046,0.2047,0.0000,154,0.2135,0.0000,1,1684.180,1683.587,1684.420,0.088,167,0.046,0.023,0
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.2046,0.2046,0.2046,0.0000,178,0.2135,0.0000,0,1684.420,1684.420,1684.420,0.000,178,0.000,0.000,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.2046,0.2045,0.2046,0.0000,159,0.2135,0.0000,1,1683.945,1683.245,1684.420,0.124,169,0.054,0.027,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.2045,0.2045,0.2045,0.0000,162,0.2135,0.0000,1,1683.577,1683.245,1684.076,0.049,177,0.033,0.017,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.2045,0.2044,0.2045,0.0000,174,0.2135,0.0000,0,1683.701,1682.903,1684.076,0.108,179,0.049,0.025,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.2044,0.2044,0.2044,0.0000,177,0.2135,0.0000,0,1682.707,1681.976,1683.146,0.156,180,0.059,0.029,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.2044,0.2044,0.2045,0.0000,175,0.2135,0.0000,0,1681.529,1681.149,1681.976,0.069,180,0.039,0.020,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.2047,0.2045,0.2048,0.0000,166,0.2135,0.0000,0,1690.589,1681.149,1700.537,40.367,180,0.947,0.474,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.2050,0.2048,0.2053,0.0000,173,0.2135,0.0000,0,1710.753,1700.537,1722.127,47.725,180,1.030,0.515,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.2050,0.2048,0.2053,0.0000,176,0.2135,0.0000,0,1719.761,1717.587,1723.175,1.663,180,0.192,0.096,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.2047,0.2047,0.2048,0.0000,155,0.2135,0.0000,1,1716.614,1715.270,1717.850,0.297,180,0.081,0.041,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.2047,0.2046,0.2047,0.0000,173,0.2135,0.0000,0,1716.181,1714.889,1717.465,0.189,180,0.065,0.032,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.2046,0.2046,0.2047,0.0000,108,0.2135,0.0000,0,1716.828,1715.150,1717.728,0.414,114,0.121,0.060,1
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.2046,0.2045,0.2046,0.0000,117,0.2135,0.0000,1,1715.481,1714.129,1716.698,0.256,156,0.081,0.041,1
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.2045,0.2045,0.2045,0.0000,167,0.2135,0.0000,0,1714.541,1713.489,1715.411,0.180,180,0.063,0.032,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.2045,0.2045,0.2045,0.0000,175,0.2135,0.0000,0,1713.571,1712.851,1714.129,0.116,180,0.051,0.025,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.2044,0.2044,0.2045,0.0000,169,0.2135,0.0000,0,1713.203,1712.851,1713.749,0.069,170,0.040,0.020,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1712.868,1712.473,1713.111,0.097,134,0.054,0.027,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1712.473,1712.473,1712.473,0.000,168,0.000,0.000,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.2044,0.2044,0.2044,0.0000,115,0.2135,0.0000,1,1712.473,1712.473,1712.473,0.000,86,0.000,0.000,1
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.2044,0.2044,0.2044,0.0000,65,0.2135,0.0000,1,1712.180,1711.201,1712.732,0.130,65,0.090,0.045,1
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.2044,0.2044,0.2044,0.0000,167,0.2135,0.0000,0,1711.915,1711.201,1712.732,0.077,120,0.051,0.025,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1711.832,1711.201,1712.473,0.015,138,0.021,0.010,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.2044,0.2044,0.2044,0.0000,176,0.2135,0.0000,0,1711.856,1711.201,1712.473,0.034,146,0.030,0.015,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.2044,0.2044,0.2044,0.0000,174,0.2135,0.0000,0,1711.853,1711.836,1712.473,0.010,130,0.017,0.009,1
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.2044,0.2044,0.2044,0.0000,172,0.2135,0.0000,0,1711.964,1711.836,1712.732,0.066,121,0.047,0.023,1
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.2044,0.2044,0.2044,0.0000,164,0.2135,0.0000,0,1711.889,1711.836,1712.473,0.030,113,0.033,0.016,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1711.954,1711.201,1712.473,0.088,124,0.053,0.027,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1711.918,1711.201,1712.473,0.052,125,0.041,0.020,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1712.008,1711.201,1712.473,0.103,141,0.054,0.027,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.2044,0.2044,0.2044,0.0000,107,0.2135,0.0000,1,1712.068,1711.836,1712.473,0.094,78,0.069,0.035,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.2044,0.2044,0.2044,0.0000,143,0.2135,0.0000,1,1711.836,1711.836,1711.836,0.000,120,0.000,0.000,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.2044,0.2044,0.2044,0.0000,146,0.2135,0.0000,1,1712.193,1711.201,1712.732,0.149,174,0.059,0.029,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.2044,0.2044,0.2044,0.0000,161,0.2135,0.0000,1,1712.132,1711.201,1712.732,0.040,134,0.034,0.017,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.2044,0.2044,0.2044,0.0000,167,0.2135,0.0000,0,1712.081,1711.201,1712.095,0.009,141,0.016,0.008,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1712.063,1711.460,1712.095,0.020,116,0.026,0.013,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.2044,0.2044,0.2044,0.0000,180,0.2135,0.0000,0,1711.742,1711.460,1712.095,0.101,126,0.056,0.028,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.2044,0.2044,0.2044,0.0000,170,0.2135,0.0000,0,1711.455,1710.825,1711.719,0.007,143,0.014,0.007,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.2043,0.2043,0.2044,0.0000,133,0.2135,0.0000,1,1711.573,1710.825,1712.354,0.048,148,0.036,0.018,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.2043,0.2043,0.2043,0.0000,180,0.2135,0.0000,0,1711.719,1711.719,1711.719,0.000,140,0.000,0.000,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.2043,0.2043,0.2043,0.0000,177,0.2135,0.0000,0,1711.741,1711.719,1712.614,0.016,151,0.020,0.010,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.2042,0.2042,0.2043,0.0000,156,0.2135,0.0000,1,1711.872,1711.084,1712.614,0.079,166,0.044,0.022,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.2042,0.2042,0.2042,0.0000,179,0.2135,0.0000,0,1711.987,1711.342,1712.614,0.013,127,0.020,0.010,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.2042,0.2041,0.2042,0.0000,146,0.2135,0.0000,1,1712.224,1711.342,1712.873,0.128,176,0.054,0.027,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.2041,0.2041,0.2041,0.0000,172,0.2135,0.0000,0,1712.065,1710.966,1712.873,0.119,180,0.052,0.026,0
