startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1758,0.1751,0.1772,0.0000,180,0.2135,0.0000,0,1848.322,1842.834,1852.121,2.408,180,0.231,0.116,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1758,0.1752,0.1774,0.0000,180,0.2135,0.0000,0,1847.994,1841.973,1851.545,2.533,180,0.237,0.119,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1757,0.1752,0.1769,0.0000,164,0.2135,0.0000,0,1848.154,1843.983,1851.545,2.140,164,0.228,0.114,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1754,0.1751,0.1760,0.0000,106,0.2135,0.0000,1,1849.255,1846.297,1851.354,1.177,106,0.211,0.105,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1756,0.1751,0.1777,0.0000,180,0.2135,0.0000,0,1848.379,1840.073,1851.067,2.301,180,0.226,0.113,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1759,0.1752,0.1777,0.0000,180,0.2135,0.0000,0,1847.411,1840.073,1851.833,3.801,180,0.291,0.145,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1759,0.1753,0.1775,0.0000,180,0.2135,0.0000,0,1847.163,1841.507,1850.779,2.662,180,0.243,0.122,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1761,0.1754,0.1785,0.0000,180,0.2135,0.0000,0,1846.372,1837.665,1850.204,5.415,180,0.347,0.173,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1759,0.1752,0.1769,0.0000,180,0.2135,0.0000,0,1847.263,1842.186,1850.969,2.403,180,0.231,0.116,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1757,0.1753,0.1767,0.0000,180,0.2135,0.0000,0,1847.858,1842.578,1850.779,1.568,180,0.187,0.093,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1757,0.1753,0.1769,0.0000,164,0.2135,0.0000,0,1847.581,1842.683,1850.302,2.309,164,0.237,0.119,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1764,0.1753,0.1798,0.0000,106,0.2135,0.0001,1,1845.311,1832.328,1849.538,11.258,101,0.668,0.334,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1761,0.1753,0.1788,0.0000,180,0.2135,0.0000,0,1846.241,1838.925,1849.727,4.025,176,0.302,0.151,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1762,0.1752,0.1831,0.0000,180,0.2135,0.0001,0,1845.779,1835.770,1849.825,9.709,173,0.474,0.237,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1758,0.1752,0.1775,0.0000,180,0.2135,0.0000,0,1847.136,1840.181,1850.302,2.670,180,0.244,0.122,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1760,0.1754,0.1774,0.0000,180,0.2135,0.0000,0,1846.282,1841.220,1851.160,3.475,180,0.278,0.139,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1764,0.1754,0.1799,0.0000,180,0.2135,0.0001,0,1844.401,1831.181,1849.251,12.366,180,0.524,0.262,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1767,0.1757,0.1801,0.0000,90,0.2135,0.0001,1,1843.136,1833.136,1847.056,11.081,88,0.710,0.355,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1761,0.1752,0.1777,0.0000,180,0.2135,0.0000,0,1845.174,1838.286,1849.825,3.727,180,0.288,0.144,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1762,0.1754,0.1782,0.0000,180,0.2135,0.0000,0,1844.492,1837.316,1848.489,3.837,180,0.292,0.146,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1766,0.1752,0.1871,0.0000,179,0.2135,0.0001,0,1842.457,1835.763,1848.300,6.355,166,0.391,0.196,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1765,0.1756,0.1804,0.0000,180,0.2135,0.0000,0,1839.842,1832.289,1844.397,4.695,177,0.326,0.163,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1762,0.1754,0.1775,0.0000,180,0.2135,0.0000,0,1840.784,1835.178,1843.946,3.127,180,0.264,0.132,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1758,0.1754,0.1776,0.0000,178,0.2135,0.0000,0,1841.995,1834.218,1844.699,3.657,180,0.285,0.143,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1768,0.1754,0.1793,0.0000,180,0.2135,0.0001,0,1838.285,1828.593,1843.946,9.767,178,0.468,0.234,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1763,0.1754,0.1775,0.0000,180,0.2135,0.0000,0,1840.224,1835.242,1843.946,3.071,180,0.261,0.131,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1766,0.1754,0.1783,0.0000,180,0.2135,0.0000,0,1838.098,1830.079,1842.809,5.933,180,0.363,0.182,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1775,0.1757,0.1842,0.0000,177,0.2135,0.0001,0,1835.380,1821.015,1841.956,16.572,162,0.640,0.320,1
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1777,0.1759,0.1852,0.0000,180,0.2135,0.0001,0,1835.475,1821.865,1840.999,14.640,154,0.617,0.308,1
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1775,0.1759,0.1851,0.0000,180,0.2135,0.0001,0,1835.609,1821.896,1841.853,15.655,161,0.624,0.312,1
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1775,0.1759,0.1826,0.0000,180,0.2135,0.0001,0,1835.258,1824.328,1841.956,13.293,165,0.568,0.284,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1782,0.1760,0.1851,0.0000,170,0.2135,0.0001,0,1833.001,1809.686,1840.638,25.353,143,0.842,0.421,1
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1775,0.1757,0.1822,0.0000,177,0.2135,0.0001,0,1836.696,1817.220,1843.276,16.586,156,0.652,0.326,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1774,0.1759,0.1817,0.0000,175,0.2135,0.0001,0,1836.853,1824.488,1842.707,10.488,160,0.512,0.256,1
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1779,0.1759,0.1845,0.0000,178,0.2135,0.0001,0,1835.258,1816.232,1842.707,19.780,157,0.710,0.355,1
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1775,0.1757,0.1835,0.0000,180,0.2135,0.0001,0,1837.568,1823.191,1844.029,13.833,151,0.605,0.303,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1769,0.1756,0.1839,0.0000,180,0.2135,0.0001,0,1839.309,1829.042,1844.599,9.896,162,0.494,0.247,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1765,0.1756,0.1791,0.0000,180,0.2135,0.0000,0,1840.532,1831.604,1844.599,5.038,178,0.336,0.168,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1758,0.1747,0.1775,0.0000,180,0.2135,0.0000,0,1843.555,1837.188,1848.779,3.248,180,0.269,0.134,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1760,0.1748,0.1788,0.0000,180,0.2135,0.0000,0,1843.412,1832.058,1847.255,4.311,180,0.310,0.155,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1763,0.1753,0.1801,0.0000,179,0.2135,0.0001,0,1842.448,1832.226,1847.255,7.385,172,0.414,0.207,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1775,0.1754,0.1889,0.0000,180,0.2135,0.0002,0,1840.101,1812.391,1846.397,20.677,141,0.766,0.383,1
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1769,0.1754,0.1828,0.0000,180,0.2135,0.0001,0,1840.317,1823.094,1845.925,15.580,164,0.616,0.308,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1764,0.1754,0.1802,0.0000,180,0.2135,0.0000,0,1841.804,1832.743,1845.254,4.270,177,0.311,0.155,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1765,0.1754,0.1796,0.0000,180,0.2135,0.0000,0,1842.117,1828.188,1846.584,6.498,178,0.382,0.191,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1765,0.1755,0.1808,0.0000,180,0.2135,0.0001,0,1842.472,1833.824,1847.629,5.081,175,0.341,0.170,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1775,0.1755,0.1868,0.0000,180,0.2135,0.0001,0,1839.942,1828.110,1847.916,13.427,145,0.609,0.304,1
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1781,0.1759,0.1886,0.0000,169,0.2135,0.0002,0,1838.206,1827.375,1845.725,18.091,132,0.740,0.370,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1775,0.1758,0.1834,0.0000,180,0.2135,0.0001,0,1839.826,1830.681,1846.011,11.860,154,0.555,0.278,1
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1776,0.1758,0.1880,0.0000,180,0.2135,0.0001,0,1839.240,1823.094,1846.383,17.633,158,0.668,0.334,1
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1795,0.1757,0.1940,0.0000,163,0.2135,0.0002,0,1835.772,1812.679,1847.056,58.682,99,1.540,0.770,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1797,0.1762,0.1919,0.0000,148,0.2135,0.0003,1,1836.235,1815.398,1843.150,41.300,65,1.594,0.797,1
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1788,0.1761,0.1882,0.0000,174,0.2135,0.0002,0,1836.308,1819.384,1844.581,31.979,120,1.032,0.516,1
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1798,0.1761,0.1959,0.0000,131,0.2135,0.0003,1,1833.689,1817.251,1843.540,39.692,72,1.485,0.742,1
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1789,0.1759,0.1880,0.0000,157,0.2135,0.0002,1,1837.823,1800.963,1846.670,59.147,109,1.473,0.737,1
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1795,0.1764,0.1871,0.0000,53,0.2135,0.0003,1,1836.634,1828.395,1847.226,17.713,30,1.537,0.768,1
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1790,0.1759,0.1877,0.0000,109,0.2135,0.0002,1,1836.669,1822.264,1846.383,28.117,80,1.186,0.593,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1816,0.1766,0.1973,0.0000,130,0.2135,0.0003,1,1830.583,1813.397,1845.891,35.939,53,1.647,0.823,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1807,0.1763,0.1895,0.0000,150,0.2135,0.0002,1,1833.185,1820.162,1847.041,44.934,75,1.548,0.774,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1816,0.1762,0.1949,0.0000,139,0.2135,0.0003,1,1831.943,1806.951,1847.412,154.998,44,3.754,1.877,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1848,0.1781,0.2023,0.0000,109,0.2135,0.0004,1,1819.842,1784.428,1838.527,211.293,26,5.701,2.851,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1810,0.1758,0.2107,0.0000,76,0.2135,0.0006,1,1837.074,1812.967,1849.530,91.841,30,3.499,1.750,1
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1793,0.1757,0.1942,0.0000,116,0.2135,0.0003,1,1840.058,1827.290,1847.817,19.177,71,1.039,0.520,1
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1773,0.1762,0.1796,0.0000,29,0.2135,0.0002,1,1844.817,1835.304,1849.142,12.292,29,1.302,0.651,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1775,0.1755,0.1840,0.0000,148,0.2135,0.0001,1,1844.931,1831.634,1851.442,17.330,109,0.797,0.399,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1782,0.1751,0.1854,0.0000,90,0.2135,0.0002,1,1837.532,1822.966,1846.969,39.062,60,1.614,0.807,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1799,0.1754,0.1907,0.0000,107,0.2135,0.0003,1,1834.106,1811.536,1846.969,58.712,47,2.235,1.118,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1790,0.1753,0.1939,0.0000,125,0.2135,0.0003,1,1838.816,1818.831,1847.442,34.329,79,1.318,0.659,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1794,0.1762,0.1877,0.0000,48,0.2135,0.0004,1,1838.794,1828.386,1846.855,25.084,22,2.136,1.068,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1788,0.1759,0.1894,0.0000,109,0.2135,0.0003,1,1841.624,1828.026,1850.007,21.113,54,1.251,0.625,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1775,0.1755,0.1901,0.0000,159,0.2135,0.0001,1,1844.411,1832.496,1850.872,14.338,125,0.677,0.339,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1799,0.1763,0.1923,0.0000,48,0.2135,0.0006,1,1838.272,1813.972,1847.802,79.775,28,3.376,1.688,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1853,0.1778,0.2027,0.0000,18,0.2136,0.0015,1,1824.909,1822.590,1832.800,19.566,5,3.956,1.978,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1818,0.1756,0.1939,0.0000,43,0.2135,0.0007,1,1829.187,1799.877,1840.922,163.043,11,7.700,3.850,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1816,0.1756,0.1950,0.0000,74,0.2135,0.0005,1,1827.545,1800.315,1842.341,117.857,20,4.855,2.428,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1786,0.1753,0.1886,0.0000,128,0.2135,0.0002,1,1832.806,1805.299,1842.726,42.719,70,1.562,0.781,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1789,0.1768,0.1846,0.0000,15,0.2135,0.0006,1,1831.227,1826.636,1834.547,12.048,4,3.471,1.736,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1808,0.1761,0.2075,0.0000,80,0.2135,0.0006,1,1830.781,1821.582,1837.727,15.617,35,1.336,0.668,1
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1785,0.1753,0.1995,0.0000,66,0.2135,0.0005,1,1835.543,1816.767,1841.976,29.420,37,1.783,0.892,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1815,0.1764,0.2152,0.0000,49,0.2136,0.0009,1,1830.389,1821.865,1837.725,25.532,19,2.318,1.159,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1813,0.1759,0.1986,0.0000,89,0.2135,0.0004,1,1829.555,1800.031,1841.671,94.346,26,3.810,1.905,1
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1788,0.1763,0.1867,0.0000,24,0.2135,0.0006,1,1836.874,1831.604,1840.429,8.735,12,1.706,0.853,1
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1774,0.1754,0.1881,0.0000,178,0.2135,0.0001,0,1838.582,1825.787,1845.454,13.041,157,0.576,0.288,1
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1782,0.1759,0.1834,0.0000,69,0.2135,0.0002,1,1838.199,1823.379,1843.927,27.302,43,1.594,0.797,1
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1762,0.1754,0.1814,0.0000,179,0.2135,0.0001,0,1843.931,1836.110,1847.156,4.356,172,0.318,0.159,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1765,0.1754,0.1794,0.0000,177,0.2135,0.0001,0,1843.003,1830.967,1847.629,9.626,173,0.472,0.236,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1761,0.1753,0.1779,0.0000,180,0.2135,0.0000,0,1844.890,1837.714,1848.964,3.669,180,0.286,0.143,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1766,0.1754,0.1827,0.0000,178,0.2135,0.0001,0,1843.527,1833.306,1848.677,9.605,170,0.475,0.238,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1763,0.1753,0.1820,0.0000,180,0.2135,0.0001,0,1844.881,1835.998,1848.677,6.313,175,0.380,0.190,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1758,0.1752,0.1782,0.0000,180,0.2135,0.0000,0,1846.588,1838.527,1849.825,3.202,180,0.267,0.133,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1761,0.1752,0.1808,0.0000,180,0.2135,0.0001,0,1845.402,1835.025,1849.251,5.929,177,0.366,0.183,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1758,0.1750,0.1768,0.0000,180,0.2135,0.0000,0,1846.550,1841.254,1850.398,2.203,180,0.221,0.111,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1757,0.1749,0.1772,0.0000,180,0.2135,0.0000,0,1847.132,1841.327,1851.642,2.307,180,0.226,0.113,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1757,0.1751,0.1782,0.0000,180,0.2135,0.0000,0,1846.858,1837.030,1850.589,3.998,180,0.298,0.149,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1754,0.1748,0.1762,0.0000,90,0.2135,0.0000,1,1848.071,1843.826,1851.450,1.728,90,0.277,0.139,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1762,0.1748,0.1806,0.0000,177,0.2135,0.0001,0,1845.111,1835.139,1852.025,7.865,167,0.434,0.217,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1761,0.1749,0.1793,0.0000,180,0.2135,0.0000,0,1845.487,1836.457,1849.634,5.146,176,0.342,0.171,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1756,0.1746,0.1769,0.0000,180,0.2135,0.0000,0,1847.006,1841.434,1852.406,2.634,180,0.242,0.121,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1758,0.1746,0.1777,0.0000,180,0.2135,0.0000,0,1846.264,1837.825,1851.067,3.691,180,0.286,0.143,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1764,0.1749,0.1817,0.0000,180,0.2135,0.0001,0,1844.138,1832.396,1849.731,7.321,172,0.413,0.206,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1760,0.1744,0.1776,0.0000,179,0.2135,0.0001,0,1845.077,1838.396,1851.448,7.194,177,0.403,0.202,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1751,0.1744,0.1796,0.0000,180,0.2135,0.0000,0,1848.517,1841.644,1851.733,4.573,175,0.323,0.162,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1764,0.1751,0.1820,0.0000,180,0.2135,0.0001,0,1842.874,1832.967,1848.300,8.796,171,0.454,0.227,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1764,0.1753,0.1795,0.0000,180,0.2135,0.0001,0,1842.671,1830.681,1847.442,7.697,180,0.414,0.207,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1760,0.1754,0.1788,0.0000,180,0.2135,0.0000,0,1843.684,1833.198,1847.156,3.813,176,0.294,0.147,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1764,0.1754,0.1820,0.0000,180,0.2135,0.0001,0,1841.392,1826.072,1845.354,10.708,175,0.495,0.247,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1767,0.1756,0.1830,0.0000,179,0.2135,0.0001,0,1840.614,1827.497,1844.783,11.179,161,0.527,0.264,1
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1759,0.1752,0.1778,0.0000,90,0.2135,0.0000,1,1842.948,1835.021,1846.024,2.692,90,0.346,0.173,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1766,0.1754,0.1820,0.0000,180,0.2135,0.0001,0,1840.431,1826.480,1844.599,9.111,163,0.473,0.236,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1772,0.1758,0.1845,0.0000,180,0.2135,0.0001,0,1837.836,1816.517,1842.707,15.078,160,0.614,0.307,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1770,0.1754,0.1839,0.0000,180,0.2135,0.0001,0,1838.519,1827.904,1844.029,11.318,160,0.532,0.266,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1776,0.1755,0.1863,0.0000,153,0.2135,0.0001,1,1837.088,1822.338,1843.377,13.694,118,0.681,0.341,1
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1778,0.1760,0.1858,0.0000,113,0.2135,0.0002,1,1835.944,1814.809,1842.137,16.920,92,0.858,0.429,1
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1769,0.1755,0.1808,0.0000,180,0.2135,0.0001,0,1838.059,1823.349,1843.377,11.653,176,0.515,0.257,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1784,0.1758,0.1871,0.0000,180,0.2135,0.0001,0,1834.703,1806.985,1842.991,31.000,125,0.996,0.498,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1783,0.1758,0.1914,0.0000,178,0.2135,0.0002,0,1835.197,1823.222,1842.991,22.057,133,0.814,0.407,1
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1766,0.1755,0.1840,0.0000,180,0.2135,0.0001,0,1840.753,1823.634,1844.599,9.857,167,0.486,0.243,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1762,0.1754,0.1796,0.0000,180,0.2135,0.0000,0,1841.646,1836.159,1845.169,2.153,178,0.220,0.110,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1757,0.1752,0.1766,0.0000,180,0.2135,0.0000,0,1843.221,1839.397,1846.024,1.679,180,0.193,0.097,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1765,0.1755,0.1788,0.0000,90,0.2135,0.0001,0,1839.970,1831.035,1844.599,6.444,90,0.535,0.268,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1767,0.1756,0.1801,0.0000,180,0.2135,0.0001,0,1839.348,1825.465,1844.029,8.610,171,0.449,0.224,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1794,0.1755,0.1902,0.0000,146,0.2135,0.0003,1,1834.495,1815.663,1844.130,42.092,79,1.460,0.730,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1774,0.1755,0.1848,0.0000,173,0.2135,0.0001,0,1837.908,1819.079,1844.130,23.989,138,0.834,0.417,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1765,0.1754,0.1819,0.0000,177,0.2135,0.0001,0,1840.086,1827.171,1844.130,6.839,174,0.397,0.198,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1757,0.1751,0.1767,0.0000,180,0.2135,0.0000,0,1842.889,1838.188,1845.553,1.251,180,0.167,0.083,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1760,0.1754,0.1775,0.0000,180,0.2135,0.0000,0,1842.411,1835.985,1850.105,4.843,180,0.328,0.164,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1760,0.1752,0.1785,0.0000,180,0.2135,0.0000,0,1849.397,1839.629,1853.275,4.173,180,0.305,0.152,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1760,0.1753,0.1778,0.0000,180,0.2135,0.0000,0,1843.067,1835.021,1850.485,6.702,180,0.386,0.193,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1760,0.1754,0.1770,0.0000,180,0.2135,0.0000,0,1842.711,1838.828,1846.112,1.920,180,0.207,0.103,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1759,0.1754,0.1770,0.0000,180,0.2135,0.0000,0,1844.642,1839.932,1847.728,1.737,180,0.196,0.098,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1757,0.1753,0.1764,0.0000,180,0.2135,0.0000,0,1845.774,1842.968,1848.014,1.050,180,0.153,0.076,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1758,0.1753,0.1782,0.0000,180,0.2135,0.0000,0,1846.247,1837.316,1849.538,2.112,180,0.217,0.108,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1760,0.1754,0.1778,0.0000,180,0.2135,0.0000,0,1845.902,1839.499,1848.391,2.400,180,0.231,0.115,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1767,0.1754,0.1826,0.0000,180,0.2135,0.0001,0,1843.770,1829.295,1848.202,8.881,154,0.480,0.240,1
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1768,0.1757,0.1843,0.0000,180,0.2135,0.0001,0,1843.903,1834.738,1848.866,6.913,162,0.413,0.207,1
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1768,0.1755,0.1823,0.0000,180,0.2135,0.0001,0,1843.920,1830.607,1849.440,7.543,165,0.428,0.214,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1772,0.1758,0.1850,0.0000,175,0.2135,0.0001,0,1842.621,1828.845,1848.766,12.680,150,0.581,0.291,1
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1770,0.1755,0.1828,0.0000,179,0.2135,0.0001,0,1843.718,1833.189,1849.153,8.708,139,0.501,0.250,1
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1770,0.1755,0.1860,0.0000,180,0.2135,0.0001,0,1843.991,1835.196,1850.674,10.177,161,0.503,0.251,1
