startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T02:02:00Z","2016-07-24T02:03:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.606,2088.606,2088.606,0.000,5,0.000,0.000,1
"2016-07-24T02:03:00Z","2016-07-24T02:04:00Z",0.1969,0.1969,0.1969,0.0000,5,0.2135,0.0000,1,2088.606,2088.606,2088.606,0.000,4,0.000,0.000,1
"2016-07-24T02:04:00Z","2016-07-24T02:05:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.606,2088.606,2088.606,0.000,6,0.000,0.000,0
"2016-07-24T02:05:00Z","2016-07-24T02:06:00Z",0.1969,0.1969,0.1969,0.0000,3,0.2135,0.0000,1,2088.606,2088.606,2088.606,0.000,3,0.000,0.000,1
"2016-07-24T02:06:00Z","2016-07-24T02:07:00Z",0.1969,0.1969,0.1969,0.0000,4,0.2135,0.0000,1,2088.606,2088.606,2088.606,0.000,2,0.000,0.000,1
"2016-07-24T02:07:00Z","2016-07-24T02:08:00Z",0.1969,0.1969,0.1969,0.0000,4,0.2135,0.0000,1,2088.289,2088.131,2088.606,0.060,6,0.200,0.100,0
"2016-07-24T02:08:00Z","2016-07-24T02:09:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.131,2088.131,2088.131,0.000,6,0.000,0.000,0
"2016-07-24T02:09:00Z","2016-07-24T02:10:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.131,2088.131,2088.131,0.000,6,0.000,0.000,0
"2016-07-24T02:10:00Z","2016-07-24T02:11:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.132,2086.755,2089.512,0.760,6,0.712,0.356,0
"2016-07-24T02:11:00Z","2016-07-24T02:12:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.131,2088.131,2088.131,0.000,6,0.000,0.000,0
"2016-07-24T02:12:00Z","2016-07-24T02:13:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2087.901,2086.755,2088.131,0.316,6,0.459,0.229,0
"2016-07-24T02:13:00Z","2016-07-24T02:14:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2087.672,2086.755,2088.131,0.505,6,0.580,0.290,0
"2016-07-24T02:14:00Z","2016-07-24T02:15:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.131,2088.131,2088.131,0.000,6,0.000,0.000,0
"2016-07-24T02:15:00Z","2016-07-24T02:16:00Z",0.1969,0.1969,0.1969,0.0000,6,0.2135,0.0000,0,2088.131,2088.131,2088.131,0.000,6,0.000,0.000,0
"2016-07-24T02:16:00Z","2016-07-24T02:17:00Z",0.1970,0.1969,0.1970,0.0000,6,0.2135,0.0000,0,2087.514,2086.755,2088.131,0.391,6,0.511,0.255,0
"2016-07-24T02:17:00Z","2016-07-24T02:18:00Z",0.1970,0.1969,0.1970,0.0000,6,0.2135,0.0000,0,2087.973,2087.656,2088.131,0.060,6,0.200,0.100,0
"2016-07-24T02:18:00Z","2016-07-24T02:19:00Z",0.1970,0.1969,0.1970,0.0000,4,0.2135,0.0000,1,2088.124,2087.656,2089.512,0.517,6,0.587,0.293,0
"2016-07-24T02:19:00Z","2016-07-24T02:20:00Z",0.1970,0.1969,0.1970,0.0000,6,0.2135,0.0000,0,2087.735,2087.656,2088.131,0.038,6,0.158,0.079,0
"2016-07-24T02:20:00Z","2016-07-24T02:21:00Z",0.1970,0.1970,0.1970,0.0000,4,0.2135,0.0000,1,2087.356,2086.281,2088.131,0.739,6,0.702,0.351,0
"2016-07-24T02:21:00Z","2016-07-24T02:22:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.198,2086.281,2087.656,0.504,6,0.580,0.290,0
"2016-07-24T02:22:00Z","2016-07-24T02:23:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T02:23:00Z","2016-07-24T02:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:24:00Z","2016-07-24T02:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T02:25:00Z","2016-07-24T02:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:26:00Z","2016-07-24T02:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:27:00Z","2016-07-24T02:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:28:00Z","2016-07-24T02:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:29:00Z","2016-07-24T02:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:30:00Z","2016-07-24T02:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T02:31:00Z","2016-07-24T02:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:32:00Z","2016-07-24T02:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T02:33:00Z","2016-07-24T02:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-24T02:34:00Z","2016-07-24T02:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:35:00Z","2016-07-24T02:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-24T02:36:00Z","2016-07-24T02:37:00Z",0.1970,0.1970,0.1970,0.0000,1,0.2135,,1,2087.656,2087.656,2087.656,0.000,1,0.000,,1
"2016-07-24T02:37:00Z","2016-07-24T02:38:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:38:00Z","2016-07-24T02:39:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:39:00Z","2016-07-24T02:40:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:40:00Z","2016-07-24T02:41:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:41:00Z","2016-07-24T02:42:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:42:00Z","2016-07-24T02:43:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:43:00Z","2016-07-24T02:44:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:44:00Z","2016-07-24T02:45:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:45:00Z","2016-07-24T02:46:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:46:00Z","2016-07-24T02:47:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:47:00Z","2016-07-24T02:48:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:48:00Z","2016-07-24T02:49:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:49:00Z","2016-07-24T02:50:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:50:00Z","2016-07-24T02:51:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:51:00Z","2016-07-24T02:52:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:52:00Z","2016-07-24T02:53:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:53:00Z","2016-07-24T02:54:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T02:54:00Z","2016-07-24T02:55:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:55:00Z","2016-07-24T02:56:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:56:00Z","2016-07-24T02:57:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T02:57:00Z","2016-07-24T02:58:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T02:58:00Z","2016-07-24T02:59:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T02:59:00Z","2016-07-24T03:00:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:00:00Z","2016-07-24T03:01:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:01:00Z","2016-07-24T03:02:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:02:00Z","2016-07-24T03:03:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:03:00Z","2016-07-24T03:04:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:04:00Z","2016-07-24T03:05:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:05:00Z","2016-07-24T03:06:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:06:00Z","2016-07-24T03:07:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:07:00Z","2016-07-24T03:08:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T03:08:00Z","2016-07-24T03:09:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:09:00Z","2016-07-24T03:10:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:10:00Z","2016-07-24T03:11:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:11:00Z","2016-07-24T03:12:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T03:12:00Z","2016-07-24T03:13:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,5,0.000,0.000,1
"2016-07-24T03:13:00Z","2016-07-24T03:14:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T03:14:00Z","2016-07-24T03:15:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:15:00Z","2016-07-24T03:16:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:16:00Z","2016-07-24T03:17:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,4,0.000,0.000,1
"2016-07-24T03:17:00Z","2016-07-24T03:18:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:18:00Z","2016-07-24T03:19:00Z",0.1970,0.1970,0.1970,0.0000,6,0.2135,0.0000,0,2087.656,2087.656,2087.656,0.000,6,0.000,0.000,0
"2016-07-24T03:19:00Z","2016-07-24T03:20:00Z",0.1970,0.1970,0.1970,0.0000,5,0.2135,0.0000,1,2087.577,2087.181,2087.656,0.038,6,0.158,0.079,0
"2016-07-24T03:20:00Z","2016-07-24T03:21:00Z",0.1970,0.1970,0.1970,0.0000,4,0.2135,0.0000,1,2087.498,2087.181,2087.656,0.060,6,0.200,0.100,0
"2016-07-24T03:21:00Z","2016-07-24T03:22:00Z",0.1970,0.1970,0.1970,0.0000,4,0.2135,0.0000,1,2087.269,2085.807,2087.656,0.549,6,0.605,0.303,0
"2016-07-24T03:22:00Z","2016-07-24T03:23:00Z",0.1970,0.1970,0.1970,0.0000,5,0.2135,0.0000,1,2087.577,2087.181,2087.656,0.038,6,0.158,0.079,0
"2016-07-24T03:23:00Z","2016-07-24T03:24:00Z",0.1971,0.1971,0.1971,0.0000,3,0.2135,0.0000,1,2087.339,2087.181,2087.656,0.060,6,0.200,0.100,0
"2016-07-24T03:24:00Z","2016-07-24T03:25:00Z",0.1971,0.1971,0.1971,0.0000,4,0.2135,0.0000,1,2086.881,2085.807,2087.656,0.738,6,0.701,0.351,0
"2016-07-24T03:25:00Z","2016-07-24T03:26:00Z",0.1971,0.1971,0.1971,0.0000,4,0.2135,0.0000,1,2087.110,2085.807,2087.656,0.462,6,0.555,0.277,0
"2016-07-24T03:26:00Z","2016-07-24T03:27:00Z",0.1971,0.1971,0.1971,0.0000,5,0.2135,0.0000,1,2087.031,2085.807,2087.656,0.396,6,0.514,0.257,0
"2016-07-24T03:27:00Z","2016-07-24T03:28:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2086.723,2085.807,2087.181,0.504,6,0.580,0.290,0
"2016-07-24T03:28:00Z","2016-07-24T03:29:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2086.494,2085.807,2087.181,0.567,6,0.615,0.307,0
"2016-07-24T03:29:00Z","2016-07-24T03:30:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2086.723,2085.807,2087.181,0.504,6,0.580,0.290,0
"2016-07-24T03:30:00Z","2016-07-24T03:31:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2086.723,2085.807,2087.181,0.504,6,0.580,0.290,0
"2016-07-24T03:31:00Z","2016-07-24T03:32:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:32:00Z","2016-07-24T03:33:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2086.723,2085.807,2087.181,0.504,6,0.580,0.290,0
"2016-07-24T03:33:00Z","2016-07-24T03:34:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:34:00Z","2016-07-24T03:35:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:35:00Z","2016-07-24T03:36:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:36:00Z","2016-07-24T03:37:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:37:00Z","2016-07-24T03:38:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:38:00Z","2016-07-24T03:39:00Z",0.1971,0.1971,0.1971,0.0000,6,0.2135,0.0000,0,2087.181,2087.181,2087.181,0.000,6,0.000,0.000,0
"2016-07-24T03:39:00Z","2016-07-24T03:40:00Z",0.1971,0.1971,0.1971,0.0000,5,0.2135,0.0000,1,2087.102,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:40:00Z","2016-07-24T03:41:00Z",0.1971,0.1971,0.1971,0.0000,5,0.2135,0.0000,1,2087.102,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:41:00Z","2016-07-24T03:42:00Z",0.1971,0.1971,0.1971,0.0000,4,0.2135,0.0000,1,2087.023,2086.707,2087.181,0.060,6,0.200,0.100,0
"2016-07-24T03:42:00Z","2016-07-24T03:43:00Z",0.1971,0.1971,0.1971,0.0000,5,0.2135,0.0000,1,2087.102,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:43:00Z","2016-07-24T03:44:00Z",0.1971,0.1971,0.1972,0.0000,3,0.2135,0.0000,1,2087.094,2086.707,2088.085,0.290,6,0.439,0.220,0
"2016-07-24T03:44:00Z","2016-07-24T03:45:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.786,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:45:00Z","2016-07-24T03:46:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.865,2086.707,2087.181,0.060,6,0.200,0.100,0
"2016-07-24T03:46:00Z","2016-07-24T03:47:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.786,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:47:00Z","2016-07-24T03:48:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.786,2086.707,2087.181,0.038,6,0.158,0.079,0
"2016-07-24T03:48:00Z","2016-07-24T03:49:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2087.015,2086.707,2088.085,0.311,6,0.455,0.228,0
"2016-07-24T03:49:00Z","2016-07-24T03:50:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2087.166,2086.707,2088.085,0.507,6,0.581,0.291,0
"2016-07-24T03:50:00Z","2016-07-24T03:51:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.936,2086.707,2088.085,0.317,6,0.459,0.230,0
"2016-07-24T03:51:00Z","2016-07-24T03:52:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.936,2086.707,2088.085,0.317,6,0.459,0.230,0
"2016-07-24T03:52:00Z","2016-07-24T03:53:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T03:53:00Z","2016-07-24T03:54:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.936,2086.707,2088.085,0.317,6,0.459,0.230,0
"2016-07-24T03:54:00Z","2016-07-24T03:55:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T03:55:00Z","2016-07-24T03:56:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T03:56:00Z","2016-07-24T03:57:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.478,2085.333,2086.707,0.315,6,0.458,0.229,0
"2016-07-24T03:57:00Z","2016-07-24T03:58:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T03:58:00Z","2016-07-24T03:59:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T03:59:00Z","2016-07-24T04:00:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:00:00Z","2016-07-24T04:01:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.478,2085.333,2086.707,0.315,6,0.458,0.229,0
"2016-07-24T04:01:00Z","2016-07-24T04:02:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:02:00Z","2016-07-24T04:03:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:03:00Z","2016-07-24T04:04:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.478,2085.333,2086.707,0.315,6,0.458,0.229,0
"2016-07-24T04:04:00Z","2016-07-24T04:05:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:05:00Z","2016-07-24T04:06:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:06:00Z","2016-07-24T04:07:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.707,2086.707,2086.707,0.000,6,0.000,0.000,0
"2016-07-24T04:07:00Z","2016-07-24T04:08:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.778,2086.231,2087.609,0.202,6,0.367,0.183,0
"2016-07-24T04:08:00Z","2016-07-24T04:09:00Z",0.1972,0.1972,0.1972,0.0000,3,0.2135,0.0000,1,2086.699,2086.231,2087.609,0.253,6,0.411,0.205,0
"2016-07-24T04:09:00Z","2016-07-24T04:10:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.936,2086.707,2088.085,0.317,6,0.459,0.230,0
"2016-07-24T04:10:00Z","2016-07-24T04:11:00Z",0.1972,0.1972,0.1972,0.0000,3,0.2135,0.0000,1,2086.928,2086.231,2087.609,0.312,6,0.456,0.228,0
"2016-07-24T04:11:00Z","2016-07-24T04:12:00Z",0.1972,0.1972,0.1972,0.0000,3,0.2135,0.0000,1,2086.548,2086.231,2086.707,0.060,6,0.200,0.100,0
"2016-07-24T04:12:00Z","2016-07-24T04:13:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2086.619,2086.231,2087.609,0.289,6,0.439,0.220,0
"2016-07-24T04:13:00Z","2016-07-24T04:14:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.311,2086.231,2086.707,0.038,6,0.158,0.079,0
"2016-07-24T04:14:00Z","2016-07-24T04:15:00Z",0.1972,0.1972,0.1972,0.0000,5,0.2135,0.0000,1,2086.540,2086.231,2088.085,0.573,6,0.618,0.309,0
"2016-07-24T04:15:00Z","2016-07-24T04:16:00Z",0.1972,0.1972,0.1972,0.0000,4,0.2135,0.0000,1,2087.079,2086.231,2088.085,0.892,6,0.771,0.386,0
"2016-07-24T04:16:00Z","2016-07-24T04:17:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.691,2086.231,2087.609,0.506,6,0.581,0.290,0
"2016-07-24T04:17:00Z","2016-07-24T04:18:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.920,2086.231,2087.609,0.569,6,0.616,0.308,0
"2016-07-24T04:18:00Z","2016-07-24T04:19:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.783,2086.231,2087.609,0.569,5,0.675,0.337,1
"2016-07-24T04:19:00Z","2016-07-24T04:20:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:20:00Z","2016-07-24T04:21:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,3,0.000,0.000,1
"2016-07-24T04:21:00Z","2016-07-24T04:22:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:22:00Z","2016-07-24T04:23:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:23:00Z","2016-07-24T04:24:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:24:00Z","2016-07-24T04:25:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:25:00Z","2016-07-24T04:26:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,4,0.000,0.000,1
"2016-07-24T04:26:00Z","2016-07-24T04:27:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:27:00Z","2016-07-24T04:28:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
"2016-07-24T04:28:00Z","2016-07-24T04:29:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:29:00Z","2016-07-24T04:30:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:30:00Z","2016-07-24T04:31:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:31:00Z","2016-07-24T04:32:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,6,0.000,0.000,0
"2016-07-24T04:32:00Z","2016-07-24T04:33:00Z",0.1972,0.1972,0.1972,0.0000,6,0.2135,0.0000,0,2086.231,2086.231,2086.231,0.000,5,0.000,0.000,1
