startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T08:35:00Z","2016-07-23T08:36:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,2002.649,1998.773,2005.287,6.380,6,2.062,1.031,0
"2016-07-23T08:36:00Z","2016-07-23T08:37:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,2002.183,1999.701,2006.219,5.780,6,1.963,0.981,0
"2016-07-23T08:37:00Z","2016-07-23T08:38:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1998.617,1996.913,2000.631,2.217,6,1.216,0.608,0
"2016-07-23T08:38:00Z","2016-07-23T08:39:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,2000.477,1997.843,2003.423,3.949,6,1.623,0.811,0
"2016-07-23T08:39:00Z","2016-07-23T08:40:00Z",0.0096,0.0095,0.0097,0.0000,6,0.2135,0.0000,0,1991.045,1986.725,1996.913,16.355,6,3.302,1.651,0
"2016-07-23T08:40:00Z","2016-07-23T08:41:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1997.999,1995.059,2001.561,6.704,6,2.114,1.057,0
"2016-07-23T08:41:00Z","2016-07-23T08:42:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,2001.563,1996.913,2004.355,10.381,4,3.222,1.611,1
"2016-07-23T08:42:00Z","2016-07-23T08:43:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1994.133,1990.424,1998.773,13.420,6,2.991,1.496,0
"2016-07-23T08:43:00Z","2016-07-23T08:44:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1990.273,1985.801,1994.130,13.502,6,3.000,1.500,0
"2016-07-23T08:44:00Z","2016-07-23T08:45:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1994.131,1992.276,1995.985,1.720,6,1.071,0.535,0
"2016-07-23T08:45:00Z","2016-07-23T08:46:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1992.741,1989.499,1996.913,7.475,6,2.232,1.116,0
"2016-07-23T08:46:00Z","2016-07-23T08:47:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1987.958,1986.725,1989.499,1.253,6,0.914,0.457,0
"2016-07-23T08:47:00Z","2016-07-23T08:48:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1989.808,1987.649,1992.276,2.284,6,1.234,0.617,0
"2016-07-23T08:48:00Z","2016-07-23T08:49:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1992.123,1989.499,1995.059,4.264,6,1.686,0.843,0
"2016-07-23T08:49:00Z","2016-07-23T08:50:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1991.198,1986.725,1994.130,9.055,6,2.457,1.229,0
"2016-07-23T08:50:00Z","2016-07-23T08:51:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1994.440,1993.204,1996.913,1.950,6,1.140,0.570,0
"2016-07-23T08:51:00Z","2016-07-23T08:52:00Z",0.0097,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1997.379,1994.130,1999.701,4.743,6,1.778,0.889,0
"2016-07-23T08:52:00Z","2016-07-23T08:53:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1998.618,1995.059,2000.631,4.630,6,1.757,0.878,0
"2016-07-23T08:53:00Z","2016-07-23T08:54:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1999.857,1996.913,2001.561,3.254,6,1.473,0.736,0
"2016-07-23T08:54:00Z","2016-07-23T08:55:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1997.688,1996.913,1998.773,0.835,6,0.746,0.373,0
"2016-07-23T08:55:00Z","2016-07-23T08:56:00Z",0.0097,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,2000.942,1997.843,2004.355,5.424,6,1.902,0.951,0
"2016-07-23T08:56:00Z","2016-07-23T08:57:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,2006.220,2003.423,2009.019,4.174,6,1.668,0.834,0
"2016-07-23T08:57:00Z","2016-07-23T08:58:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,2002.650,1996.913,2008.085,15.743,6,3.240,1.620,0
"2016-07-23T08:58:00Z","2016-07-23T08:59:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1995.524,1990.424,1998.773,12.901,4,3.592,1.796,1
"2016-07-23T08:59:00Z","2016-07-23T09:00:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1989.037,1986.725,1990.424,1.625,6,1.041,0.520,0
"2016-07-23T09:00:00Z","2016-07-23T09:01:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.189,1976.583,1983.953,10.865,6,2.691,1.346,0
"2016-07-23T09:01:00Z","2016-07-23T09:02:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1979.194,1973.825,1985.801,18.808,6,3.541,1.771,0
"2016-07-23T09:02:00Z","2016-07-23T09:03:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1977.810,1974.745,1980.265,3.612,6,1.552,0.776,0
"2016-07-23T09:03:00Z","2016-07-23T09:04:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1978.424,1975.664,1980.265,2.371,6,1.257,0.629,0
"2016-07-23T09:04:00Z","2016-07-23T09:05:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1984.263,1980.265,1987.649,8.402,6,2.367,1.183,0
"2016-07-23T09:05:00Z","2016-07-23T09:06:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1981.187,1980.265,1983.031,1.360,6,0.952,0.476,0
"2016-07-23T09:06:00Z","2016-07-23T09:07:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1985.341,1980.265,1990.424,14.926,6,3.154,1.577,0
"2016-07-23T09:07:00Z","2016-07-23T09:08:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1985.956,1982.108,1988.573,6.284,6,2.047,1.023,0
"2016-07-23T09:08:00Z","2016-07-23T09:09:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1981.034,1979.344,1983.953,2.522,6,1.297,0.648,0
"2016-07-23T09:09:00Z","2016-07-23T09:10:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.577,1977.503,1980.265,1.837,6,1.107,0.553,0
"2016-07-23T09:10:00Z","2016-07-23T09:11:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1982.266,1978.424,1987.649,15.465,6,3.211,1.605,0
"2016-07-23T09:11:00Z","2016-07-23T09:12:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.960,1976.583,1989.499,25.671,6,4.137,2.068,0
"2016-07-23T09:12:00Z","2016-07-23T09:13:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1977.197,1975.664,1981.187,4.632,6,1.757,0.879,0
"2016-07-23T09:13:00Z","2016-07-23T09:14:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1984.110,1979.344,1988.573,9.683,6,2.541,1.270,0
"2016-07-23T09:14:00Z","2016-07-23T09:15:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1984.262,1982.108,1985.801,2.272,6,1.231,0.615,0
"2016-07-23T09:15:00Z","2016-07-23T09:16:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1984.724,1982.108,1987.649,5.258,6,1.872,0.936,0
"2016-07-23T09:16:00Z","2016-07-23T09:17:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1979.042,1972.907,1984.877,24.657,6,4.054,2.027,0
"2016-07-23T09:17:00Z","2016-07-23T09:18:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1976.124,1973.825,1978.424,2.622,6,1.322,0.661,0
"2016-07-23T09:18:00Z","2016-07-23T09:19:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1973.673,1972.907,1974.745,0.478,6,0.565,0.282,0
"2016-07-23T09:19:00Z","2016-07-23T09:20:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1972.449,1968.322,1975.664,6.316,6,2.052,1.026,0
"2016-07-23T09:20:00Z","2016-07-23T09:21:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1967.711,1965.574,1970.155,3.580,6,1.545,0.772,0
"2016-07-23T09:21:00Z","2016-07-23T09:22:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1971.532,1968.322,1973.825,5.302,6,1.880,0.940,0
"2016-07-23T09:22:00Z","2016-07-23T09:23:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1969.853,1964.660,1975.664,20.410,6,3.689,1.844,0
"2016-07-23T09:23:00Z","2016-07-23T09:24:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1967.713,1963.745,1973.825,12.652,6,2.904,1.452,0
"2016-07-23T09:24:00Z","2016-07-23T09:25:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1968.933,1967.406,1970.155,1.232,6,0.906,0.453,0
"2016-07-23T09:25:00Z","2016-07-23T09:26:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1968.780,1967.406,1971.071,1.596,6,1.031,0.516,0
"2016-07-23T09:26:00Z","2016-07-23T09:27:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1968.780,1965.574,1971.071,4.281,6,1.689,0.845,0
"2016-07-23T09:27:00Z","2016-07-23T09:28:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1973.368,1971.071,1977.503,7.680,6,2.263,1.131,0
"2016-07-23T09:28:00Z","2016-07-23T09:29:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1979.039,1975.664,1983.031,8.370,6,2.362,1.181,0
"2016-07-23T09:29:00Z","2016-07-23T09:30:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1981.188,1978.424,1985.801,7.483,6,2.233,1.117,0
"2016-07-23T09:30:00Z","2016-07-23T09:31:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1981.495,1979.344,1985.801,6.352,6,2.058,1.029,0
"2016-07-23T09:31:00Z","2016-07-23T09:32:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1976.738,1973.825,1980.265,5.558,6,1.925,0.962,0
"2016-07-23T09:32:00Z","2016-07-23T09:33:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.803,1977.503,1985.801,8.047,6,2.316,1.158,0
"2016-07-23T09:33:00Z","2016-07-23T09:34:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1983.493,1981.187,1984.877,1.958,6,1.142,0.571,0
"2016-07-23T09:34:00Z","2016-07-23T09:35:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1983.647,1980.265,1985.801,3.972,6,1.627,0.814,0
"2016-07-23T09:35:00Z","2016-07-23T09:36:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1978.424,1976.583,1980.265,2.372,6,1.258,0.629,0
"2016-07-23T09:36:00Z","2016-07-23T09:37:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1975.358,1972.907,1977.503,3.605,6,1.550,0.775,0
"2016-07-23T09:37:00Z","2016-07-23T09:38:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1977.043,1976.583,1978.424,0.593,6,0.629,0.314,0
"2016-07-23T09:38:00Z","2016-07-23T09:39:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1977.505,1972.907,1980.265,8.122,6,2.327,1.164,0
"2016-07-23T09:39:00Z","2016-07-23T09:40:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1978.424,1976.583,1981.187,2.375,6,1.258,0.629,0
"2016-07-23T09:40:00Z","2016-07-23T09:41:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1979.345,1977.503,1981.187,1.696,6,1.063,0.532,0
"2016-07-23T09:41:00Z","2016-07-23T09:42:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1980.573,1978.424,1983.031,3.964,6,1.626,0.813,0
"2016-07-23T09:42:00Z","2016-07-23T09:43:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1982.263,1980.265,1983.953,1.502,6,1.001,0.500,0
"2016-07-23T09:43:00Z","2016-07-23T09:44:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1983.186,1980.265,1986.725,7.295,6,2.205,1.103,0
"2016-07-23T09:44:00Z","2016-07-23T09:45:00Z",0.0097,0.0097,0.0097,0.0000,6,0.2135,0.0000,0,1987.803,1986.725,1989.499,1.168,6,0.882,0.441,0
"2016-07-23T09:45:00Z","2016-07-23T09:46:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1990.116,1989.499,1990.424,0.228,6,0.390,0.195,0
"2016-07-23T09:46:00Z","2016-07-23T09:47:00Z",0.0097,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1991.197,1989.499,1993.204,2.888,6,1.388,0.694,0
"2016-07-23T09:47:00Z","2016-07-23T09:48:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1990.116,1987.649,1991.351,1.599,6,1.032,0.516,0
"2016-07-23T09:48:00Z","2016-07-23T09:49:00Z",0.0097,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1990.426,1984.877,1994.130,9.244,6,2.482,1.241,0
"2016-07-23T09:49:00Z","2016-07-23T09:50:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1987.342,1983.953,1990.424,5.697,6,1.949,0.974,0
"2016-07-23T09:50:00Z","2016-07-23T09:51:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1983.496,1979.344,1990.424,20.708,6,3.716,1.858,0
"2016-07-23T09:51:00Z","2016-07-23T09:52:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1979.959,1976.583,1982.108,3.958,6,1.624,0.812,0
"2016-07-23T09:52:00Z","2016-07-23T09:53:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.956,1981.187,1984.877,2.184,6,1.207,0.603,0
"2016-07-23T09:53:00Z","2016-07-23T09:54:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.956,1978.424,1983.953,5.578,6,1.928,0.964,0
"2016-07-23T09:54:00Z","2016-07-23T09:55:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1979.192,1975.664,1983.031,6.927,6,2.149,1.074,0
"2016-07-23T09:55:00Z","2016-07-23T09:56:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.730,1977.503,1980.265,1.243,6,0.910,0.455,0
"2016-07-23T09:56:00Z","2016-07-23T09:57:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1981.648,1980.265,1983.031,0.935,6,0.789,0.395,0
"2016-07-23T09:57:00Z","2016-07-23T09:58:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1982.262,1981.187,1983.031,0.482,6,0.567,0.283,0
"2016-07-23T09:58:00Z","2016-07-23T09:59:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1981.494,1979.344,1983.031,2.945,6,1.401,0.701,0
"2016-07-23T09:59:00Z","2016-07-23T10:00:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1982.263,1981.187,1983.953,1.842,6,1.108,0.554,0
"2016-07-23T10:00:00Z","2016-07-23T10:01:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1982.570,1981.187,1983.953,1.275,6,0.922,0.461,0
"2016-07-23T10:01:00Z","2016-07-23T10:02:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1984.724,1982.108,1986.725,2.529,6,1.299,0.649,0
"2016-07-23T10:02:00Z","2016-07-23T10:03:00Z",0.0096,0.0096,0.0097,0.0000,6,0.2135,0.0000,0,1985.031,1983.031,1987.649,2.872,6,1.384,0.692,0
"2016-07-23T10:03:00Z","2016-07-23T10:04:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1982.724,1981.187,1983.953,1.247,6,0.912,0.456,0
"2016-07-23T10:04:00Z","2016-07-23T10:05:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1986.110,1983.953,1990.424,5.697,6,1.949,0.974,0
"2016-07-23T10:05:00Z","2016-07-23T10:06:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1989.962,1987.649,1992.276,2.999,6,1.414,0.707,0
"2016-07-23T10:06:00Z","2016-07-23T10:07:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1988.728,1987.649,1990.424,1.512,6,1.004,0.502,0
"2016-07-23T10:07:00Z","2016-07-23T10:08:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1987.649,1986.725,1988.573,1.025,6,0.827,0.413,0
"2016-07-23T10:08:00Z","2016-07-23T10:09:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1984.570,1981.187,1985.801,3.292,6,1.481,0.741,0
"2016-07-23T10:09:00Z","2016-07-23T10:10:00Z",0.0096,0.0096,0.0096,0.0000,6,0.2135,0.0000,0,1981.802,1979.344,1983.953,2.946,6,1.401,0.701,0
"2016-07-23T10:10:00Z","2016-07-23T10:11:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1981.187,1979.344,1982.108,1.019,6,0.824,0.412,0
"2016-07-23T10:11:00Z","2016-07-23T10:12:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1979.498,1976.583,1981.187,2.515,6,1.295,0.647,0
"2016-07-23T10:12:00Z","2016-07-23T10:13:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.117,1976.583,1980.265,1.582,6,1.027,0.514,0
"2016-07-23T10:13:00Z","2016-07-23T10:14:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1980.726,1979.344,1982.108,1.613,6,1.037,0.519,0
"2016-07-23T10:14:00Z","2016-07-23T10:15:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1977.964,1975.664,1980.265,2.965,6,1.406,0.703,0
"2016-07-23T10:15:00Z","2016-07-23T10:16:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1976.124,1973.825,1980.265,4.994,6,1.825,0.912,0
"2016-07-23T10:16:00Z","2016-07-23T10:17:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1979.038,1978.424,1980.265,0.904,6,0.776,0.388,0
"2016-07-23T10:17:00Z","2016-07-23T10:18:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1971.229,1964.660,1976.583,24.041,6,4.003,2.002,0
"2016-07-23T10:18:00Z","2016-07-23T10:19:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1970.461,1968.322,1973.825,3.926,6,1.618,0.809,0
"2016-07-23T10:19:00Z","2016-07-23T10:20:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1971.377,1971.071,1971.989,0.225,6,0.387,0.193,0
"2016-07-23T10:20:00Z","2016-07-23T10:21:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1971.684,1970.155,1973.825,1.909,6,1.128,0.564,0
"2016-07-23T10:21:00Z","2016-07-23T10:22:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1971.684,1969.238,1974.745,3.595,6,1.548,0.774,0
"2016-07-23T10:22:00Z","2016-07-23T10:23:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1971.378,1970.155,1973.825,1.909,6,1.128,0.564,0
"2016-07-23T10:23:00Z","2016-07-23T10:24:00Z",0.0094,0.0094,0.0094,0.0000,6,0.2135,0.0000,0,1973.673,1971.071,1976.583,3.179,6,1.456,0.728,0
"2016-07-23T10:24:00Z","2016-07-23T10:25:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1976.737,1973.825,1980.265,5.218,6,1.865,0.933,0
"2016-07-23T10:25:00Z","2016-07-23T10:26:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1974.746,1971.989,1979.344,8.790,6,2.421,1.210,0
"2016-07-23T10:26:00Z","2016-07-23T10:27:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1972.143,1968.322,1973.825,4.853,6,1.799,0.899,0
"2016-07-23T10:27:00Z","2016-07-23T10:28:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1974.898,1973.825,1975.664,0.479,6,0.565,0.282,0
"2016-07-23T10:28:00Z","2016-07-23T10:29:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1974.132,1972.907,1976.583,1.914,6,1.130,0.565,0
"2016-07-23T10:29:00Z","2016-07-23T10:30:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1978.271,1976.583,1981.187,3.193,6,1.459,0.730,0
"2016-07-23T10:30:00Z","2016-07-23T10:31:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.205,1972.907,1977.503,2.280,6,1.233,0.617,0
"2016-07-23T10:31:00Z","2016-07-23T10:32:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1974.132,1971.989,1976.583,2.927,6,1.397,0.698,0
"2016-07-23T10:32:00Z","2016-07-23T10:33:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1974.132,1972.907,1975.664,0.901,6,0.775,0.387,0
"2016-07-23T10:33:00Z","2016-07-23T10:34:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1974.592,1972.907,1976.583,2.167,6,1.202,0.601,0
"2016-07-23T10:34:00Z","2016-07-23T10:35:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1974.593,1972.907,1979.344,6.228,6,2.038,1.019,0
"2016-07-23T10:35:00Z","2016-07-23T10:36:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1974.439,1972.907,1975.664,0.901,6,0.775,0.387,0
"2016-07-23T10:36:00Z","2016-07-23T10:37:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1972.143,1969.238,1973.825,3.844,6,1.601,0.800,0
"2016-07-23T10:37:00Z","2016-07-23T10:38:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1970.002,1968.322,1971.071,1.148,6,0.875,0.437,0
"2016-07-23T10:38:00Z","2016-07-23T10:39:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1968.933,1967.406,1970.155,1.903,6,1.126,0.563,0
"2016-07-23T10:39:00Z","2016-07-23T10:40:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1970.766,1969.238,1972.907,1.571,6,1.023,0.512,0
"2016-07-23T10:40:00Z","2016-07-23T10:41:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1973.061,1971.071,1975.664,2.166,6,1.202,0.601,0
"2016-07-23T10:41:00Z","2016-07-23T10:42:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.578,1975.664,1981.187,3.870,6,1.606,0.803,0
"2016-07-23T10:42:00Z","2016-07-23T10:43:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1979.652,1977.503,1982.108,2.602,6,1.317,0.658,0
"2016-07-23T10:43:00Z","2016-07-23T10:44:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1981.341,1980.265,1982.108,0.821,6,0.740,0.370,0
"2016-07-23T10:44:00Z","2016-07-23T10:45:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1981.034,1979.344,1983.031,1.501,6,1.000,0.500,0
"2016-07-23T10:45:00Z","2016-07-23T10:46:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1980.265,1979.344,1981.187,0.340,6,0.476,0.238,0
"2016-07-23T10:46:00Z","2016-07-23T10:47:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.731,1976.583,1981.187,2.600,6,1.317,0.658,0
"2016-07-23T10:47:00Z","2016-07-23T10:48:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.731,1977.503,1981.187,1.584,6,1.027,0.514,0
"2016-07-23T10:48:00Z","2016-07-23T10:49:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1978.730,1977.503,1979.344,0.904,6,0.776,0.388,0
"2016-07-23T10:49:00Z","2016-07-23T10:50:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1976.584,1972.907,1979.344,6.427,6,2.070,1.035,0
"2016-07-23T10:50:00Z","2016-07-23T10:51:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1975.511,1972.907,1979.344,5.214,6,1.864,0.932,0
"2016-07-23T10:51:00Z","2016-07-23T10:52:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.970,1973.825,1977.503,1.578,6,1.026,0.513,0
"2016-07-23T10:52:00Z","2016-07-23T10:53:00Z",0.0094,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.511,1973.825,1977.503,1.831,6,1.105,0.552,0
"2016-07-23T10:53:00Z","2016-07-23T10:54:00Z",0.0095,0.0094,0.0095,0.0000,6,0.2135,0.0000,0,1975.970,1973.825,1977.503,2.254,6,1.226,0.613,0
"2016-07-23T10:54:00Z","2016-07-23T10:55:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1975.357,1973.825,1976.583,1.239,6,0.909,0.454,0
"2016-07-23T10:55:00Z","2016-07-23T10:56:00Z",0.0095,0.0095,0.0095,0.0000,6,0.2135,0.0000,0,1973.979,1972.907,1974.745,0.478,6,0.565,0.282,0
"2016-07-23T10:56:00Z","2016-07-23T10:57:00Z",0.0095,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1973.214,1971.989,1974.745,1.575,6,1.025,0.512,0
"2016-07-23T10:57:00Z","2016-07-23T10:58:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1973.521,1969.238,1975.664,5.280,6,1.876,0.938,0
"2016-07-23T10:58:00Z","2016-07-23T10:59:00Z",0.0096,0.0095,0.0096,0.0000,6,0.2135,0.0000,0,1973.060,1971.071,1973.825,1.152,6,0.876,0.438,0
