startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T00:09:00Z","2016-07-23T00:10:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.971,2015.101,2016.406,0.454,6,0.550,0.275,0
"2016-07-23T00:10:00Z","2016-07-23T00:11:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.319,2015.101,2016.406,0.284,6,0.435,0.217,0
"2016-07-23T00:11:00Z","2016-07-23T00:12:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:12:00Z","2016-07-23T00:13:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:13:00Z","2016-07-23T00:14:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.971,2015.101,2016.406,0.454,6,0.550,0.275,0
"2016-07-23T00:14:00Z","2016-07-23T00:15:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.536,2015.101,2016.406,0.454,6,0.550,0.275,0
"2016-07-23T00:15:00Z","2016-07-23T00:16:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:16:00Z","2016-07-23T00:17:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:17:00Z","2016-07-23T00:18:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.884,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:18:00Z","2016-07-23T00:19:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:19:00Z","2016-07-23T00:20:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:20:00Z","2016-07-23T00:21:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2015.101,2015.101,2015.101,0.000,6,0.000,0.000,0
"2016-07-23T00:21:00Z","2016-07-23T00:22:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.884,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:22:00Z","2016-07-23T00:23:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.450,2013.799,2015.101,0.509,6,0.582,0.291,0
"2016-07-23T00:23:00Z","2016-07-23T00:24:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.016,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:24:00Z","2016-07-23T00:25:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.450,2013.799,2015.101,0.509,6,0.582,0.291,0
"2016-07-23T00:25:00Z","2016-07-23T00:26:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.667,2013.799,2015.101,0.452,6,0.549,0.275,0
"2016-07-23T00:26:00Z","2016-07-23T00:27:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.450,2013.799,2015.101,0.509,6,0.582,0.291,0
"2016-07-23T00:27:00Z","2016-07-23T00:28:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.233,2013.799,2015.101,0.452,6,0.549,0.275,0
"2016-07-23T00:28:00Z","2016-07-23T00:29:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.016,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:29:00Z","2016-07-23T00:30:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.884,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:30:00Z","2016-07-23T00:31:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.016,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:31:00Z","2016-07-23T00:32:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.799,2013.799,2013.799,0.000,6,0.000,0.000,0
"2016-07-23T00:32:00Z","2016-07-23T00:33:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.583,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:33:00Z","2016-07-23T00:34:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.799,2013.799,2013.799,0.000,6,0.000,0.000,0
"2016-07-23T00:34:00Z","2016-07-23T00:35:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.366,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:35:00Z","2016-07-23T00:36:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.799,2013.799,2013.799,0.000,6,0.000,0.000,0
"2016-07-23T00:36:00Z","2016-07-23T00:37:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.933,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:37:00Z","2016-07-23T00:38:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.366,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:38:00Z","2016-07-23T00:39:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.149,2012.500,2013.799,0.506,6,0.581,0.291,0
"2016-07-23T00:39:00Z","2016-07-23T00:40:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.933,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:40:00Z","2016-07-23T00:41:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.366,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:41:00Z","2016-07-23T00:42:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.583,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:42:00Z","2016-07-23T00:43:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.366,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:43:00Z","2016-07-23T00:44:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.799,2013.799,2013.799,0.000,6,0.000,0.000,0
"2016-07-23T00:44:00Z","2016-07-23T00:45:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.933,2012.500,2013.799,0.450,6,0.548,0.274,0
"2016-07-23T00:45:00Z","2016-07-23T00:46:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:46:00Z","2016-07-23T00:47:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:47:00Z","2016-07-23T00:48:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:48:00Z","2016-07-23T00:49:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:49:00Z","2016-07-23T00:50:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.716,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:50:00Z","2016-07-23T00:51:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:51:00Z","2016-07-23T00:52:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.716,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:52:00Z","2016-07-23T00:53:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.016,2013.799,2015.101,0.283,6,0.434,0.217,0
"2016-07-23T00:53:00Z","2016-07-23T00:54:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.716,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:54:00Z","2016-07-23T00:55:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.716,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:55:00Z","2016-07-23T00:56:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.716,2012.500,2013.799,0.281,6,0.433,0.217,0
"2016-07-23T00:56:00Z","2016-07-23T00:57:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.284,2011.205,2012.500,0.279,6,0.431,0.216,0
"2016-07-23T00:57:00Z","2016-07-23T00:58:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T00:58:00Z","2016-07-23T00:59:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.637,2011.205,2012.500,0.447,6,0.546,0.273,0
"2016-07-23T00:59:00Z","2016-07-23T01:00:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:00:00Z","2016-07-23T01:01:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T01:01:00Z","2016-07-23T01:02:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:02:00Z","2016-07-23T01:03:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.637,2011.205,2012.500,0.447,6,0.546,0.273,0
"2016-07-23T01:03:00Z","2016-07-23T01:04:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.241,2011.205,2012.500,0.335,5,0.518,0.259,1
"2016-07-23T01:04:00Z","2016-07-23T01:05:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,6,0.000,0.000,0
"2016-07-23T01:05:00Z","2016-07-23T01:06:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.284,2011.205,2012.500,0.279,6,0.431,0.216,0
"2016-07-23T01:06:00Z","2016-07-23T01:07:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.723,2011.205,2012.500,0.503,5,0.634,0.317,1
"2016-07-23T01:07:00Z","2016-07-23T01:08:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.500,2012.500,2012.500,0.000,5,0.000,0.000,1
"2016-07-23T01:08:00Z","2016-07-23T01:09:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.284,2011.205,2012.500,0.279,6,0.431,0.216,0
"2016-07-23T01:09:00Z","2016-07-23T01:10:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:10:00Z","2016-07-23T01:11:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:11:00Z","2016-07-23T01:12:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:12:00Z","2016-07-23T01:13:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.205,2011.205,2011.205,0.000,6,0.000,0.000,0
"2016-07-23T01:13:00Z","2016-07-23T01:14:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:14:00Z","2016-07-23T01:15:00Z",0.1879,0.1879,0.1879,0.0000,3,0.2135,0.0000,1,2012.268,2011.605,2012.900,0.288,6,0.438,0.219,0
"2016-07-23T01:15:00Z","2016-07-23T01:16:00Z",0.1879,0.1879,0.1879,0.0000,4,0.2135,0.0000,1,2011.554,2011.205,2012.900,0.460,6,0.554,0.277,0
"2016-07-23T01:16:00Z","2016-07-23T01:17:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2011.853,2011.205,2012.500,0.503,6,0.579,0.289,0
"2016-07-23T01:17:00Z","2016-07-23T01:18:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2012.284,2011.205,2012.500,0.279,6,0.431,0.216,0
"2016-07-23T01:18:00Z","2016-07-23T01:19:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2013.150,2012.500,2015.101,1.184,6,0.888,0.444,0
"2016-07-23T01:19:00Z","2016-07-23T01:20:00Z",0.1879,0.1879,0.1879,0.0000,5,0.2135,0.0000,1,2013.217,2012.500,2015.101,1.315,6,0.936,0.468,0
"2016-07-23T01:20:00Z","2016-07-23T01:21:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2018.153,2016.406,2019.027,1.832,6,1.105,0.553,0
"2016-07-23T01:21:00Z","2016-07-23T01:22:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2023.873,2021.663,2026.974,4.698,6,1.770,0.885,0
"2016-07-23T01:22:00Z","2016-07-23T01:23:00Z",0.1879,0.1879,0.1879,0.0000,3,0.2135,0.0000,1,2026.968,2019.027,2029.651,15.674,6,3.233,1.616,0
"2016-07-23T01:23:00Z","2016-07-23T01:24:00Z",0.1879,0.1879,0.1879,0.0000,4,0.2135,0.0000,1,2015.676,2012.500,2019.431,7.383,6,2.219,1.109,0
"2016-07-23T01:24:00Z","2016-07-23T01:25:00Z",0.1879,0.1879,0.1879,0.0000,3,0.2135,0.0000,1,2012.700,2012.500,2012.900,0.048,6,0.179,0.090,0
"2016-07-23T01:25:00Z","2016-07-23T01:26:00Z",0.1879,0.1879,0.1879,0.0000,4,0.2135,0.0000,1,2012.850,2012.500,2013.799,0.255,6,0.412,0.206,0
"2016-07-23T01:26:00Z","2016-07-23T01:27:00Z",0.1879,0.1879,0.1879,0.0000,6,0.2135,0.0000,0,2014.885,2013.799,2016.406,1.642,6,1.046,0.523,0
"2016-07-23T01:27:00Z","2016-07-23T01:28:00Z",0.1879,0.1879,0.1879,0.0000,3,0.2135,0.0000,1,2015.303,2013.799,2016.809,1.408,6,0.969,0.484,0
"2016-07-23T01:28:00Z","2016-07-23T01:29:00Z",0.1879,0.1878,0.1879,0.0000,5,0.2135,0.0000,1,2013.283,2012.500,2014.200,0.549,6,0.605,0.303,0
"2016-07-23T01:29:00Z","2016-07-23T01:30:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2012.901,2011.605,2014.200,0.674,6,0.670,0.335,0
"2016-07-23T01:30:00Z","2016-07-23T01:31:00Z",0.1878,0.1878,0.1879,0.0000,6,0.2135,0.0000,0,2012.119,2011.205,2012.900,0.546,6,0.603,0.302,0
"2016-07-23T01:31:00Z","2016-07-23T01:32:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2012.917,2012.500,2014.200,0.434,6,0.538,0.269,0
"2016-07-23T01:32:00Z","2016-07-23T01:33:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2012.700,2012.500,2012.900,0.048,6,0.179,0.090,0
"2016-07-23T01:33:00Z","2016-07-23T01:34:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2012.917,2012.500,2014.200,0.434,6,0.538,0.269,0
"2016-07-23T01:34:00Z","2016-07-23T01:35:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2012.983,2012.500,2014.200,0.394,6,0.512,0.256,0
"2016-07-23T01:35:00Z","2016-07-23T01:36:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2014.502,2012.900,2016.809,1.994,6,1.153,0.576,0
"2016-07-23T01:36:00Z","2016-07-23T01:37:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2014.788,2012.500,2018.118,4.933,6,1.813,0.907,0
"2016-07-23T01:37:00Z","2016-07-23T01:38:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2013.200,2012.500,2014.200,0.632,6,0.649,0.325,0
"2016-07-23T01:38:00Z","2016-07-23T01:39:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2012.767,2012.500,2012.900,0.043,6,0.169,0.084,0
"2016-07-23T01:39:00Z","2016-07-23T01:40:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2016.027,2012.500,2019.431,7.383,6,2.219,1.109,0
"2016-07-23T01:40:00Z","2016-07-23T01:41:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2026.075,2022.068,2029.651,9.456,6,2.511,1.255,0
"2016-07-23T01:41:00Z","2016-07-23T01:42:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2029.322,2028.720,2030.061,0.458,6,0.552,0.276,0
"2016-07-23T01:42:00Z","2016-07-23T01:43:00Z",0.1878,0.1878,0.1878,0.0000,1,0.2135,,1,2029.273,2028.311,2030.061,0.581,6,0.622,0.311,0
"2016-07-23T01:43:00Z","2016-07-23T01:44:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2029.099,2028.311,2030.061,0.581,6,0.622,0.311,0
"2016-07-23T01:44:00Z","2016-07-23T01:45:00Z",0.1878,0.1878,0.1878,0.0000,3,0.2135,0.0000,1,2029.186,2028.311,2030.061,0.480,6,0.566,0.283,0
"2016-07-23T01:45:00Z","2016-07-23T01:46:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2028.826,2027.383,2030.061,1.763,5,1.188,0.594,1
"2016-07-23T01:46:00Z","2016-07-23T01:47:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2013.002,2011.205,2014.200,2.172,5,1.318,0.659,1
"2016-07-23T01:47:00Z","2016-07-23T01:48:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.685,2011.605,2014.200,0.954,6,0.797,0.399,0
"2016-07-23T01:48:00Z","2016-07-23T01:49:00Z",0.1878,0.1878,0.1878,0.0000,4,0.2135,0.0000,1,2012.767,2012.500,2012.900,0.043,6,0.169,0.084,0
"2016-07-23T01:49:00Z","2016-07-23T01:50:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.684,2011.605,2012.900,0.280,6,0.432,0.216,0
"2016-07-23T01:50:00Z","2016-07-23T01:51:00Z",0.1878,0.1878,0.1878,0.0000,5,0.2135,0.0000,1,2012.186,2011.205,2012.900,0.633,6,0.650,0.325,0
"2016-07-23T01:51:00Z","2016-07-23T01:52:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.037,2011.605,2012.900,0.447,6,0.546,0.273,0
"2016-07-23T01:52:00Z","2016-07-23T01:53:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.821,2011.605,2012.900,0.280,6,0.432,0.216,0
"2016-07-23T01:53:00Z","2016-07-23T01:54:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.900,2012.900,2012.900,0.000,6,0.000,0.000,0
"2016-07-23T01:54:00Z","2016-07-23T01:55:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.037,2011.605,2012.900,0.447,6,0.546,0.273,0
"2016-07-23T01:55:00Z","2016-07-23T01:56:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.684,2011.605,2012.900,0.280,6,0.432,0.216,0
"2016-07-23T01:56:00Z","2016-07-23T01:57:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2012.468,2011.605,2012.900,0.447,6,0.546,0.273,0
"2016-07-23T01:57:00Z","2016-07-23T01:58:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.605,2010.312,2012.900,0.670,6,0.668,0.334,0
"2016-07-23T01:58:00Z","2016-07-23T01:59:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.959,2010.312,2011.605,0.501,6,0.578,0.289,0
"2016-07-23T01:59:00Z","2016-07-23T02:00:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.174,2010.312,2011.605,0.446,6,0.545,0.273,0
"2016-07-23T02:00:00Z","2016-07-23T02:01:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.959,2010.312,2011.605,0.501,6,0.578,0.289,0
"2016-07-23T02:01:00Z","2016-07-23T02:02:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.390,2010.312,2011.605,0.279,6,0.431,0.215,0
"2016-07-23T02:02:00Z","2016-07-23T02:03:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.959,2010.312,2011.605,0.501,6,0.578,0.289,0
"2016-07-23T02:03:00Z","2016-07-23T02:04:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.528,2010.312,2011.605,0.279,6,0.431,0.215,0
"2016-07-23T02:04:00Z","2016-07-23T02:05:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:05:00Z","2016-07-23T02:06:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:06:00Z","2016-07-23T02:07:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:07:00Z","2016-07-23T02:08:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,4,0.000,0.000,1
"2016-07-23T02:08:00Z","2016-07-23T02:09:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:09:00Z","2016-07-23T02:10:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,2,0.000,0.000,1
"2016-07-23T02:10:00Z","2016-07-23T02:11:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:11:00Z","2016-07-23T02:12:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:12:00Z","2016-07-23T02:13:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2011.174,2010.312,2011.605,0.446,6,0.545,0.273,0
"2016-07-23T02:13:00Z","2016-07-23T02:14:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:14:00Z","2016-07-23T02:15:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:15:00Z","2016-07-23T02:16:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:16:00Z","2016-07-23T02:17:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:17:00Z","2016-07-23T02:18:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:18:00Z","2016-07-23T02:19:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:19:00Z","2016-07-23T02:20:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:20:00Z","2016-07-23T02:21:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:21:00Z","2016-07-23T02:22:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:22:00Z","2016-07-23T02:23:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:23:00Z","2016-07-23T02:24:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:24:00Z","2016-07-23T02:25:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:25:00Z","2016-07-23T02:26:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:26:00Z","2016-07-23T02:27:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:27:00Z","2016-07-23T02:28:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:28:00Z","2016-07-23T02:29:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:29:00Z","2016-07-23T02:30:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
"2016-07-23T02:30:00Z","2016-07-23T02:31:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:31:00Z","2016-07-23T02:32:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,5,0.000,0.000,1
"2016-07-23T02:32:00Z","2016-07-23T02:33:00Z",0.1878,0.1878,0.1878,0.0000,6,0.2135,0.0000,0,2010.312,2010.312,2010.312,0.000,6,0.000,0.000,0
