startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T19:14:00Z","2016-07-23T19:15:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:15:00Z","2016-07-23T19:16:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:16:00Z","2016-07-23T19:17:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:17:00Z","2016-07-23T19:18:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:18:00Z","2016-07-23T19:19:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:19:00Z","2016-07-23T19:20:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:20:00Z","2016-07-23T19:21:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:21:00Z","2016-07-23T19:22:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,5,0.000,0.000,1
"2016-07-23T19:22:00Z","2016-07-23T19:23:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:23:00Z","2016-07-23T19:24:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:24:00Z","2016-07-23T19:25:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,3,0.000,0.000,1
"2016-07-23T19:25:00Z","2016-07-23T19:26:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:26:00Z","2016-07-23T19:27:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,5,0.000,0.000,1
"2016-07-23T19:27:00Z","2016-07-23T19:28:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:28:00Z","2016-07-23T19:29:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:29:00Z","2016-07-23T19:30:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:30:00Z","2016-07-23T19:31:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:31:00Z","2016-07-23T19:32:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:32:00Z","2016-07-23T19:33:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:33:00Z","2016-07-23T19:34:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:34:00Z","2016-07-23T19:35:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,4,0.000,0.000,1
"2016-07-23T19:35:00Z","2016-07-23T19:36:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:36:00Z","2016-07-23T19:37:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,5,0.000,0.000,1
"2016-07-23T19:37:00Z","2016-07-23T19:38:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,6,0.000,0.000,0
"2016-07-23T19:38:00Z","2016-07-23T19:39:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.621,1575.621,1575.621,0.000,3,0.000,0.000,1
"2016-07-23T19:39:00Z","2016-07-23T19:40:00Z",0.1165,0.1165,0.1165,0.0000,5,0.2135,0.0000,1,1575.400,1574.660,1575.621,0.153,6,0.319,0.160,0
"2016-07-23T19:40:00Z","2016-07-23T19:41:00Z",0.1165,0.1165,0.1165,0.0000,4,0.2135,0.0000,1,1575.301,1574.660,1575.621,0.246,6,0.405,0.203,0
"2016-07-23T19:41:00Z","2016-07-23T19:42:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.461,1574.660,1575.621,0.154,6,0.320,0.160,0
"2016-07-23T19:42:00Z","2016-07-23T19:43:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.820,1574.660,1575.621,0.154,6,0.320,0.160,0
"2016-07-23T19:43:00Z","2016-07-23T19:44:00Z",0.1165,0.1165,0.1165,0.0000,5,0.2135,0.0000,1,1575.339,1574.660,1575.621,0.143,6,0.308,0.154,0
"2016-07-23T19:44:00Z","2016-07-23T19:45:00Z",0.1165,0.1165,0.1165,0.0000,3,0.2135,0.0000,1,1575.141,1574.660,1575.621,0.277,6,0.430,0.215,0
"2016-07-23T19:45:00Z","2016-07-23T19:46:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1575.278,1574.295,1575.621,0.264,6,0.419,0.210,0
"2016-07-23T19:46:00Z","2016-07-23T19:47:00Z",0.1165,0.1165,0.1165,0.0000,3,0.2135,0.0000,1,1574.958,1574.295,1575.621,0.247,6,0.406,0.203,0
"2016-07-23T19:47:00Z","2016-07-23T19:48:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.539,1574.295,1574.660,0.035,6,0.154,0.077,0
"2016-07-23T19:48:00Z","2016-07-23T19:49:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.660,1574.295,1575.025,0.053,6,0.188,0.094,0
"2016-07-23T19:49:00Z","2016-07-23T19:50:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.660,1574.660,1574.660,0.000,6,0.000,0.000,0
"2016-07-23T19:50:00Z","2016-07-23T19:51:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.782,1574.660,1575.025,0.036,6,0.154,0.077,0
"2016-07-23T19:51:00Z","2016-07-23T19:52:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.539,1574.295,1574.660,0.035,6,0.154,0.077,0
"2016-07-23T19:52:00Z","2016-07-23T19:53:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.660,1574.660,1574.660,0.000,6,0.000,0.000,0
"2016-07-23T19:53:00Z","2016-07-23T19:54:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.843,1574.660,1575.025,0.040,6,0.163,0.082,0
"2016-07-23T19:54:00Z","2016-07-23T19:55:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.843,1574.660,1575.025,0.040,6,0.163,0.082,0
"2016-07-23T19:55:00Z","2016-07-23T19:56:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.782,1574.660,1575.025,0.036,6,0.154,0.077,0
"2016-07-23T19:56:00Z","2016-07-23T19:57:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.782,1574.660,1575.025,0.036,6,0.154,0.077,0
"2016-07-23T19:57:00Z","2016-07-23T19:58:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T19:58:00Z","2016-07-23T19:59:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.721,1574.660,1575.025,0.022,6,0.122,0.061,0
"2016-07-23T19:59:00Z","2016-07-23T20:00:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.660,1574.660,1574.660,0.000,6,0.000,0.000,0
"2016-07-23T20:00:00Z","2016-07-23T20:01:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.721,1574.660,1575.025,0.022,6,0.122,0.061,0
"2016-07-23T20:01:00Z","2016-07-23T20:02:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:02:00Z","2016-07-23T20:03:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:03:00Z","2016-07-23T20:04:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:04:00Z","2016-07-23T20:05:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.356,1573.931,1574.660,0.075,6,0.224,0.112,0
"2016-07-23T20:05:00Z","2016-07-23T20:06:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.478,1574.295,1574.660,0.040,6,0.163,0.082,0
"2016-07-23T20:06:00Z","2016-07-23T20:07:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.478,1574.295,1574.660,0.040,6,0.163,0.082,0
"2016-07-23T20:07:00Z","2016-07-23T20:08:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:08:00Z","2016-07-23T20:09:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.599,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:09:00Z","2016-07-23T20:10:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.356,1574.295,1574.660,0.022,6,0.122,0.061,0
"2016-07-23T20:10:00Z","2016-07-23T20:11:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.295,1573.931,1574.660,0.053,6,0.188,0.094,0
"2016-07-23T20:11:00Z","2016-07-23T20:12:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.235,1573.931,1574.660,0.075,6,0.224,0.112,0
"2016-07-23T20:12:00Z","2016-07-23T20:13:00Z",0.1165,0.1165,0.1165,0.0000,5,0.2135,0.0000,1,1574.135,1573.335,1574.295,0.154,6,0.320,0.160,0
"2016-07-23T20:13:00Z","2016-07-23T20:14:00Z",0.1165,0.1165,0.1165,0.0000,6,0.2135,0.0000,0,1574.417,1574.295,1574.660,0.035,6,0.154,0.077,0
"2016-07-23T20:14:00Z","2016-07-23T20:15:00Z",0.1165,0.1165,0.1165,0.0000,4,0.2135,0.0000,1,1573.793,1572.971,1574.295,0.286,6,0.436,0.218,0
"2016-07-23T20:15:00Z","2016-07-23T20:16:00Z",0.1165,0.1165,0.1165,0.0000,3,0.2135,0.0000,1,1573.937,1573.335,1574.660,0.312,6,0.456,0.228,0
"2016-07-23T20:16:00Z","2016-07-23T20:17:00Z",0.1165,0.1165,0.1165,0.0000,4,0.2135,0.0000,1,1574.036,1572.971,1574.660,0.508,6,0.582,0.291,0
"2016-07-23T20:17:00Z","2016-07-23T20:18:00Z",0.1165,0.1165,0.1165,0.0000,4,0.2135,0.0000,1,1574.036,1573.335,1574.660,0.315,6,0.458,0.229,0
"2016-07-23T20:18:00Z","2016-07-23T20:19:00Z",0.1165,0.1165,0.1166,0.0000,6,0.2135,0.0000,0,1574.036,1573.335,1574.660,0.315,6,0.458,0.229,0
"2016-07-23T20:19:00Z","2016-07-23T20:20:00Z",0.1165,0.1165,0.1166,0.0000,5,0.2135,0.0000,1,1573.914,1573.335,1574.295,0.222,6,0.384,0.192,0
"2016-07-23T20:20:00Z","2016-07-23T20:21:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1573.495,1572.971,1574.295,0.207,6,0.371,0.186,0
"2016-07-23T20:21:00Z","2016-07-23T20:22:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.053,6,0.188,0.094,0
"2016-07-23T20:22:00Z","2016-07-23T20:23:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.153,1572.971,1573.335,0.040,6,0.163,0.081,0
"2016-07-23T20:23:00Z","2016-07-23T20:24:00Z",0.1166,0.1166,0.1166,0.0000,3,0.2135,0.0000,1,1573.633,1572.971,1574.295,0.386,6,0.508,0.254,0
"2016-07-23T20:24:00Z","2016-07-23T20:25:00Z",0.1166,0.1166,0.1166,0.0000,4,0.2135,0.0000,1,1573.412,1572.607,1573.931,0.241,6,0.401,0.200,0
"2016-07-23T20:25:00Z","2016-07-23T20:26:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.214,1572.971,1573.335,0.035,6,0.153,0.077,0
"2016-07-23T20:26:00Z","2016-07-23T20:27:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.092,1572.971,1573.335,0.035,6,0.153,0.077,0
"2016-07-23T20:27:00Z","2016-07-23T20:28:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.153,1572.607,1573.335,0.093,6,0.248,0.124,0
"2016-07-23T20:28:00Z","2016-07-23T20:29:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.910,1572.607,1572.971,0.022,6,0.121,0.061,0
"2016-07-23T20:29:00Z","2016-07-23T20:30:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.032,1572.971,1573.335,0.022,6,0.121,0.061,0
"2016-07-23T20:30:00Z","2016-07-23T20:31:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.153,1572.971,1573.335,0.040,6,0.163,0.081,0
"2016-07-23T20:31:00Z","2016-07-23T20:32:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.092,1572.971,1573.335,0.035,6,0.153,0.077,0
"2016-07-23T20:32:00Z","2016-07-23T20:33:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.032,1572.607,1573.335,0.075,6,0.224,0.112,0
"2016-07-23T20:33:00Z","2016-07-23T20:34:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.106,6,0.266,0.133,0
"2016-07-23T20:34:00Z","2016-07-23T20:35:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.910,1572.607,1572.971,0.022,6,0.121,0.061,0
"2016-07-23T20:35:00Z","2016-07-23T20:36:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.214,1572.971,1573.335,0.035,6,0.153,0.077,0
"2016-07-23T20:36:00Z","2016-07-23T20:37:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.789,1572.607,1572.971,0.040,6,0.163,0.081,0
"2016-07-23T20:37:00Z","2016-07-23T20:38:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.053,6,0.188,0.094,0
"2016-07-23T20:38:00Z","2016-07-23T20:39:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1573.032,1572.971,1573.335,0.022,6,0.121,0.061,0
"2016-07-23T20:39:00Z","2016-07-23T20:40:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.106,6,0.266,0.133,0
"2016-07-23T20:40:00Z","2016-07-23T20:41:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.053,6,0.188,0.094,0
"2016-07-23T20:41:00Z","2016-07-23T20:42:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.971,1572.607,1573.335,0.053,6,0.188,0.094,0
"2016-07-23T20:42:00Z","2016-07-23T20:43:00Z",0.1166,0.1166,0.1166,0.0000,4,0.2135,0.0000,1,1572.470,1571.649,1573.335,0.477,6,0.564,0.282,0
"2016-07-23T20:43:00Z","2016-07-23T20:44:00Z",0.1166,0.1166,0.1166,0.0000,3,0.2135,0.0000,1,1572.552,1572.012,1573.335,0.368,6,0.495,0.248,0
"2016-07-23T20:44:00Z","2016-07-23T20:45:00Z",0.1166,0.1166,0.1166,0.0000,3,0.2135,0.0000,1,1572.453,1572.012,1573.335,0.327,6,0.467,0.234,0
"2016-07-23T20:45:00Z","2016-07-23T20:46:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.133,1572.012,1572.375,0.035,6,0.153,0.077,0
"2016-07-23T20:46:00Z","2016-07-23T20:47:00Z",0.1166,0.1166,0.1166,0.0000,3,0.2135,0.0000,1,1572.249,1571.649,1572.971,0.311,6,0.455,0.228,0
"2016-07-23T20:47:00Z","2016-07-23T20:48:00Z",0.1166,0.1166,0.1166,0.0000,4,0.2135,0.0000,1,1572.089,1571.649,1572.971,0.327,6,0.467,0.233,0
"2016-07-23T20:48:00Z","2016-07-23T20:49:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1572.012,1571.649,1572.375,0.053,6,0.187,0.094,0
"2016-07-23T20:49:00Z","2016-07-23T20:50:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.869,1571.286,1572.607,0.257,6,0.414,0.207,0
"2016-07-23T20:50:00Z","2016-07-23T20:51:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.649,1572.012,0.040,6,0.162,0.081,0
"2016-07-23T20:51:00Z","2016-07-23T20:52:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.286,1572.375,0.145,6,0.311,0.155,0
"2016-07-23T20:52:00Z","2016-07-23T20:53:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.709,1571.649,1572.012,0.022,6,0.121,0.060,0
"2016-07-23T20:53:00Z","2016-07-23T20:54:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.891,1571.649,1572.012,0.035,6,0.153,0.077,0
"2016-07-23T20:54:00Z","2016-07-23T20:55:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.286,1572.375,0.145,6,0.311,0.155,0
"2016-07-23T20:55:00Z","2016-07-23T20:56:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.770,1571.286,1572.012,0.088,6,0.242,0.121,0
"2016-07-23T20:56:00Z","2016-07-23T20:57:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.649,1572.375,0.092,6,0.248,0.124,0
"2016-07-23T20:57:00Z","2016-07-23T20:58:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.649,1572.012,0.040,6,0.162,0.081,0
"2016-07-23T20:58:00Z","2016-07-23T20:59:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.709,1571.649,1572.012,0.022,6,0.121,0.060,0
"2016-07-23T20:59:00Z","2016-07-23T21:00:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.670,1571.052,1572.012,0.123,6,0.287,0.143,0
"2016-07-23T21:00:00Z","2016-07-23T21:01:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.649,1572.012,0.040,6,0.162,0.081,0
"2016-07-23T21:01:00Z","2016-07-23T21:02:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.489,1571.052,1572.012,0.120,6,0.282,0.141,0
"2016-07-23T21:02:00Z","2016-07-23T21:03:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.489,1570.327,1572.012,0.345,6,0.480,0.240,0
"2016-07-23T21:03:00Z","2016-07-23T21:04:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.610,1570.689,1572.012,0.235,6,0.396,0.198,0
"2016-07-23T21:04:00Z","2016-07-23T21:05:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.830,1571.286,1572.375,0.145,6,0.311,0.155,0
"2016-07-23T21:05:00Z","2016-07-23T21:06:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.428,1570.689,1572.012,0.205,6,0.369,0.185,0
"2016-07-23T21:06:00Z","2016-07-23T21:07:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.286,1570.923,1571.649,0.105,6,0.265,0.132,0
"2016-07-23T21:07:00Z","2016-07-23T21:08:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.187,1570.327,1571.649,0.251,6,0.409,0.205,0
"2016-07-23T21:08:00Z","2016-07-23T21:09:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.247,1571.052,1571.286,0.009,6,0.078,0.039,0
"2016-07-23T21:09:00Z","2016-07-23T21:10:00Z",0.1166,0.1166,0.1166,0.0000,6,0.2135,0.0000,0,1571.467,1571.286,1571.649,0.039,6,0.162,0.081,0
"2016-07-23T21:10:00Z","2016-07-23T21:11:00Z",0.1166,0.1166,0.1166,0.0000,4,0.2135,0.0000,1,1571.027,1570.327,1571.286,0.174,6,0.341,0.170,0
"2016-07-23T21:11:00Z","2016-07-23T21:12:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.126,1569.966,1571.649,0.344,6,0.479,0.240,0
"2016-07-23T21:12:00Z","2016-07-23T21:13:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.066,1570.327,1572.012,0.310,6,0.455,0.227,0
"2016-07-23T21:13:00Z","2016-07-23T21:14:00Z",0.1166,0.1166,0.1166,0.0000,5,0.2135,0.0000,1,1571.187,1570.327,1571.649,0.251,6,0.409,0.205,0
"2016-07-23T21:14:00Z","2016-07-23T21:15:00Z",0.1166,0.1166,0.1166,0.0000,4,0.2135,0.0000,1,1570.725,1569.966,1571.286,0.372,6,0.498,0.249,0
"2016-07-23T21:15:00Z","2016-07-23T21:16:00Z",0.1167,0.1166,0.1167,0.0000,3,0.2135,0.0000,1,1570.746,1570.327,1571.649,0.247,6,0.406,0.203,0
"2016-07-23T21:16:00Z","2016-07-23T21:17:00Z",0.1167,0.1167,0.1167,0.0000,3,0.2135,0.0000,1,1570.565,1569.966,1571.286,0.310,6,0.455,0.227,0
"2016-07-23T21:17:00Z","2016-07-23T21:18:00Z",0.1167,0.1167,0.1167,0.0000,5,0.2135,0.0000,1,1570.246,1569.966,1570.923,0.142,6,0.307,0.154,0
"2016-07-23T21:18:00Z","2016-07-23T21:19:00Z",0.1167,0.1167,0.1167,0.0000,5,0.2135,0.0000,1,1569.944,1569.242,1570.923,0.366,6,0.494,0.247,0
"2016-07-23T21:19:00Z","2016-07-23T21:20:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.845,1568.881,1570.327,0.296,6,0.445,0.222,0
"2016-07-23T21:20:00Z","2016-07-23T21:21:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.664,1568.881,1570.327,0.283,6,0.435,0.217,0
"2016-07-23T21:21:00Z","2016-07-23T21:22:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1570.026,1569.604,1570.327,0.074,6,0.222,0.111,0
"2016-07-23T21:22:00Z","2016-07-23T21:23:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1570.146,1569.242,1570.689,0.249,6,0.407,0.204,0
"2016-07-23T21:23:00Z","2016-07-23T21:24:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.785,1569.242,1570.327,0.144,6,0.310,0.155,0
"2016-07-23T21:24:00Z","2016-07-23T21:25:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.785,1569.242,1569.966,0.092,6,0.247,0.124,0
"2016-07-23T21:25:00Z","2016-07-23T21:26:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.785,1569.604,1569.966,0.039,6,0.162,0.081,0
"2016-07-23T21:26:00Z","2016-07-23T21:27:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.604,1569.242,1570.327,0.209,6,0.374,0.187,0
"2016-07-23T21:27:00Z","2016-07-23T21:28:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.363,1568.881,1569.604,0.087,6,0.241,0.120,0
"2016-07-23T21:28:00Z","2016-07-23T21:29:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.483,1569.242,1569.966,0.087,6,0.241,0.121,0
"2016-07-23T21:29:00Z","2016-07-23T21:30:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.242,1568.881,1569.966,0.157,6,0.323,0.162,0
"2016-07-23T21:30:00Z","2016-07-23T21:31:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.242,1568.881,1569.966,0.209,6,0.373,0.187,0
"2016-07-23T21:31:00Z","2016-07-23T21:32:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.303,1568.881,1570.327,0.283,6,0.435,0.217,0
"2016-07-23T21:32:00Z","2016-07-23T21:33:00Z",0.1167,0.1167,0.1167,0.0000,6,0.2135,0.0000,0,1569.363,1568.881,1569.966,0.139,6,0.305,0.152,0
"2016-07-23T21:33:00Z","2016-07-23T21:34:00Z",0.1167,0.1167,0.1167,0.0000,5,0.2135,0.0000,1,1569.263,1568.646,1569.966,0.280,6,0.432,0.216,0
"2016-07-23T21:34:00Z","2016-07-23T21:35:00Z",0.1168,0.1168,0.1168,0.0000,4,0.2135,0.0000,1,1568.226,1567.564,1569.008,0.282,6,0.434,0.217,0
"2016-07-23T21:35:00Z","2016-07-23T21:36:00Z",0.1168,0.1168,0.1168,0.0000,4,0.2135,0.0000,1,1568.484,1567.925,1569.242,0.199,6,0.364,0.182,0
"2016-07-23T21:36:00Z","2016-07-23T21:37:00Z",0.1168,0.1168,0.1168,0.0000,6,0.2135,0.0000,0,1568.226,1567.564,1569.008,0.282,6,0.434,0.217,0
"2016-07-23T21:37:00Z","2016-07-23T21:38:00Z",0.1168,0.1168,0.1168,0.0000,5,0.2135,0.0000,1,1568.566,1567.925,1569.966,0.627,6,0.646,0.323,0
