startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T20:30:00Z","2016-08-07T21:00:00Z",0.1597,0.1593,0.1599,0.0000,180,0.2135,0.0000,0,2572.970,2550.240,2594.138,103.232,102,2.012,1.006,1
"2016-08-07T21:00:00Z","2016-08-07T21:30:00Z",0.1594,0.1592,0.1596,0.0000,180,0.2135,0.0000,0,2563.722,2540.437,2578.086,55.776,104,1.465,0.732,1
"2016-08-07T21:30:00Z","2016-08-07T22:00:00Z",0.1592,0.1591,0.1594,0.0000,147,0.2135,0.0000,1,2566.798,2556.853,2585.596,24.355,105,0.963,0.482,1
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",0.1591,0.1591,0.1593,0.0000,88,0.2135,0.0000,0,2560.894,2549.586,2570.642,22.219,52,1.307,0.654,1
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",0.1592,0.1591,0.1594,0.0000,178,0.2135,0.0000,0,2547.548,2533.552,2562.114,41.589,97,1.310,0.655,1
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",0.1593,0.1590,0.1596,0.0000,180,0.2135,0.0000,0,2539.561,2531.561,2548.449,16.310,98,0.816,0.408,1
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.1593,0.1591,0.1595,0.0000,90,0.2135,0.0000,1,2533.151,2522.835,2541.003,18.371,58,1.126,0.563,1
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.1593,0.1591,0.1598,0.0000,180,0.2135,0.0000,0,2526.530,2509.753,2543.267,41.993,106,1.259,0.629,1
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.1593,0.1592,0.1598,0.0000,180,0.2135,0.0000,0,2519.970,2509.753,2530.440,18.580,101,0.858,0.429,1
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.1595,0.1592,0.1599,0.0000,180,0.2135,0.0000,0,2513.248,2499.032,2525.922,29.153,117,0.998,0.499,1
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.1596,0.1593,0.1598,0.0000,180,0.2135,0.0000,0,2508.132,2495.222,2520.606,20.973,129,0.806,0.403,1
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.1594,0.1592,0.1597,0.0000,180,0.2135,0.0000,0,2506.411,2495.222,2517.247,18.417,148,0.706,0.353,1
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.1594,0.1591,0.1598,0.0000,180,0.2135,0.0000,0,2505.724,2492.778,2518.357,21.066,136,0.787,0.394,1
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.1593,0.1591,0.1597,0.0000,180,0.2135,0.0000,0,2503.944,2494.128,2514.741,17.235,124,0.746,0.373,1
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.1596,0.1591,0.1598,0.0000,168,0.2135,0.0000,0,2502.078,2489.252,2513.350,22.870,152,0.776,0.388,1
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.1598,0.1597,0.1598,0.0000,70,0.2135,0.0000,1,2499.845,2490.595,2508.926,16.138,63,1.012,0.506,1
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.1598,0.1596,0.1599,0.0000,147,0.2135,0.0000,1,2498.356,2488.707,2509.754,19.227,122,0.794,0.397,1
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.1597,0.1594,0.1598,0.0000,153,0.2135,0.0000,1,2499.028,2491.141,2508.926,16.429,135,0.698,0.349,1
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.1597,0.1594,0.1597,0.0000,156,0.2135,0.0000,1,2499.051,2489.796,2508.926,13.273,133,0.632,0.316,1
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.1597,0.1594,0.1599,0.0000,148,0.2135,0.0000,1,2498.452,2486.281,2506.993,18.713,117,0.800,0.400,1
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.1596,0.1592,0.1599,0.0000,180,0.2135,0.0000,0,2499.130,2488.163,2512.244,20.265,121,0.818,0.409,1
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.1595,0.1592,0.1597,0.0000,177,0.2135,0.0000,0,2499.124,2490.886,2510.585,14.477,125,0.681,0.340,1
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.1596,0.1594,0.1597,0.0000,161,0.2135,0.0000,1,2498.893,2489.796,2513.079,20.540,129,0.798,0.399,1
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.1598,0.1595,0.1599,0.0000,172,0.2135,0.0000,0,2497.409,2488.163,2509.754,15.489,126,0.701,0.351,1
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.1596,0.1593,0.1598,0.0000,170,0.2135,0.0000,0,2499.585,2485.737,2509.479,19.361,123,0.793,0.397,1
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.1595,0.1592,0.1597,0.0000,91,0.2135,0.0000,0,2500.070,2490.341,2509.201,17.311,66,1.024,0.512,1
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.1597,0.1592,0.1599,0.0000,179,0.2135,0.0000,0,2500.062,2490.595,2511.138,18.087,118,0.783,0.392,1
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.1597,0.1594,0.1600,0.0000,179,0.2135,0.0000,0,2497.809,2486.824,2508.373,20.525,124,0.814,0.407,1
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.1597,0.1594,0.1599,0.0000,173,0.2135,0.0000,0,2499.876,2489.252,2509.479,16.340,138,0.688,0.344,1
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.1599,0.1597,0.1600,0.0000,153,0.2135,0.0000,1,2498.369,2487.618,2507.820,15.916,132,0.694,0.347,1
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.1598,0.1598,0.1599,0.0000,141,0.2135,0.0000,1,2498.532,2490.595,2510.308,15.639,128,0.699,0.350,1
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.1596,0.1590,0.1598,0.0000,159,0.2135,0.0000,1,2500.490,2488.163,2511.961,25.846,130,0.892,0.446,1
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.1597,0.1591,0.1598,0.0000,66,0.2135,0.0000,1,2499.116,2488.707,2508.926,22.829,61,1.224,0.612,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.1598,0.1598,0.1598,0.0000,150,0.2135,0.0000,1,2500.636,2491.141,2510.862,19.957,103,0.880,0.440,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.1598,0.1596,0.1599,0.0000,152,0.2135,0.0000,1,2501.351,2490.050,2511.416,17.821,125,0.755,0.378,1
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.1598,0.1596,0.1599,0.0000,158,0.2135,0.0000,1,2504.678,2495.480,2517.262,14.119,132,0.654,0.327,1
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.1599,0.1598,0.1600,0.0000,145,0.2135,0.0000,1,2510.294,2500.395,2519.221,19.477,131,0.771,0.386,1
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.1600,0.1598,0.1600,0.0000,155,0.2135,0.0000,1,2516.938,2506.714,2529.358,21.818,105,0.912,0.456,1
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.1600,0.1598,0.1600,0.0000,154,0.2135,0.0000,1,2524.733,2516.147,2534.472,20.338,91,0.945,0.473,1
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.1600,0.1598,0.1600,0.0000,142,0.2135,0.0000,1,2535.438,2524.274,2549.422,23.989,132,0.853,0.426,1
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.1600,0.1599,0.1600,0.0000,145,0.2135,0.0000,1,2544.252,2531.911,2552.608,19.153,75,1.011,0.505,1
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.1600,0.1599,0.1600,0.0000,157,0.2135,0.0000,1,2552.114,2539.048,2563.139,21.222,99,0.926,0.463,1
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.1600,0.1600,0.1601,0.0000,150,0.2135,0.0000,1,2559.333,2548.851,2570.539,20.697,109,0.872,0.436,1
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.1600,0.1599,0.1600,0.0000,157,0.2135,0.0000,1,2566.919,2557.283,2575.897,21.552,72,1.094,0.547,1
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.1600,0.1600,0.1600,0.0000,162,0.2135,0.0000,1,2573.052,2562.562,2581.871,17.277,111,0.789,0.395,1
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.1600,0.1599,0.1600,0.0000,150,0.2135,0.0000,1,2577.162,2565.792,2590.019,24.461,103,0.975,0.487,1
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.1600,0.1599,0.1600,0.0000,139,0.2135,0.0000,1,2578.066,2566.370,2589.430,22.272,105,0.921,0.461,1
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.1600,0.1600,0.1600,0.0000,2,0.2135,0.0000,1,2579.176,2576.480,2581.871,14.531,2,5.391,2.695,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.1600,0.1600,0.1600,0.0000,138,0.2135,0.0000,1,2574.911,2565.213,2584.579,20.965,109,0.877,0.439,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.1600,0.1600,0.1600,0.0000,137,0.2135,0.0000,1,2569.949,2557.283,2586.708,35.947,92,1.250,0.625,1
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.1600,0.1599,0.1600,0.0000,146,0.2135,0.0000,1,2558.185,2544.790,2576.480,30.317,98,1.112,0.556,1
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.1599,0.1599,0.1600,0.0000,135,0.2135,0.0000,1,2554.422,2542.199,2568.452,40.340,100,1.270,0.635,1
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.1599,0.1598,0.1600,0.0000,152,0.2135,0.0000,1,2544.372,2532.475,2556.376,21.479,97,0.941,0.471,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.1599,0.1598,0.1600,0.0000,145,0.2135,0.0000,1,2541.141,2529.358,2550.565,21.104,114,0.861,0.430,1
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.1599,0.1599,0.1600,0.0000,135,0.2135,0.0000,1,2529.614,2512.250,2547.958,80.452,92,1.870,0.935,1
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.1600,0.1599,0.1600,0.0000,72,0.2135,0.0000,1,2516.182,2504.785,2524.834,21.773,48,1.347,0.674,1
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.1599,0.1595,0.1600,0.0000,149,0.2135,0.0000,1,2511.402,2499.845,2519.780,18.082,106,0.826,0.413,1
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.1599,0.1595,0.1600,0.0000,160,0.2135,0.0000,1,2506.724,2497.386,2515.865,16.325,119,0.741,0.370,1
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.1599,0.1599,0.1600,0.0000,152,0.2135,0.0000,1,2505.388,2492.488,2517.262,22.445,133,0.822,0.411,1
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.1599,0.1598,0.1599,0.0000,152,0.2135,0.0000,1,2499.716,2488.163,2510.308,19.347,125,0.787,0.393,1
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.1599,0.1598,0.1599,0.0000,135,0.2135,0.0000,1,2496.136,2488.163,2505.337,15.528,114,0.738,0.369,1
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.1599,0.1598,0.1599,0.0000,139,0.2135,0.0000,1,2494.828,2482.777,2507.267,18.840,121,0.789,0.395,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.1599,0.1598,0.1600,0.0000,155,0.2135,0.0000,1,2493.301,2482.777,2504.785,15.562,144,0.657,0.329,1
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.1600,0.1599,0.1600,0.0000,141,0.2135,0.0000,1,2493.207,2484.650,2504.233,18.905,144,0.725,0.362,1
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.1599,0.1598,0.1599,0.0000,155,0.2135,0.0000,1,2492.991,2482.777,2500.395,15.320,122,0.709,0.354,1
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.1599,0.1598,0.1599,0.0000,82,0.2135,0.0000,1,2492.682,2482.777,2502.862,16.701,71,0.970,0.485,1
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.1598,0.1598,0.1600,0.0000,152,0.2135,0.0000,1,2492.601,2480.908,2500.395,16.670,140,0.690,0.345,1
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.1599,0.1598,0.1600,0.0000,159,0.2135,0.0000,1,2493.909,2482.777,2502.311,17.794,139,0.716,0.358,1
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.1599,0.1598,0.1600,0.0000,149,0.2135,0.0000,1,2494.624,2484.650,2504.785,14.675,138,0.652,0.326,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.1598,0.1598,0.1598,0.0000,72,0.2135,0.0000,1,2494.698,2485.737,2505.337,22.727,71,1.132,0.566,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.1599,0.1598,0.1599,0.0000,146,0.2135,0.0000,1,2492.540,2480.367,2505.337,20.089,129,0.789,0.395,1
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.1599,0.1598,0.1599,0.0000,147,0.2135,0.0000,1,2492.509,2482.235,2499.845,13.957,148,0.614,0.307,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.1599,0.1599,0.1600,0.0000,153,0.2135,0.0000,1,2490.850,2482.235,2501.760,17.245,147,0.685,0.343,1
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.1600,0.1599,0.1600,0.0000,148,0.2135,0.0000,1,2490.953,2479.826,2504.785,21.189,138,0.784,0.392,1
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.1600,0.1599,0.1600,0.0000,147,0.2135,0.0000,1,2491.017,2479.826,2501.760,15.816,142,0.667,0.334,1
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.1599,0.1599,0.1600,0.0000,161,0.2135,0.0000,1,2489.675,2477.963,2502.311,18.784,137,0.741,0.370,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.1599,0.1599,0.1599,0.0000,148,0.2135,0.0000,1,2489.081,2475.567,2499.845,18.033,144,0.708,0.354,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.1599,0.1599,0.1600,0.0000,147,0.2135,0.0000,1,2489.134,2480.367,2499.845,16.958,141,0.694,0.347,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.1599,0.1599,0.1599,0.0000,145,0.2135,0.0000,1,2488.377,2480.367,2497.386,16.799,127,0.727,0.364,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.1599,0.1598,0.1599,0.0000,159,0.2135,0.0000,1,2488.235,2477.963,2500.395,19.483,143,0.738,0.369,1
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.1598,0.1598,0.1598,0.0000,159,0.2135,0.0000,1,2490.583,2478.504,2500.395,15.565,143,0.660,0.330,1
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.1599,0.1598,0.1599,0.0000,161,0.2135,0.0000,1,2494.992,2485.194,2507.267,20.389,136,0.774,0.387,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.1599,0.1598,0.1600,0.0000,140,0.2135,0.0000,1,2496.374,2487.074,2506.714,16.223,112,0.761,0.381,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.1599,0.1598,0.1600,0.0000,140,0.2135,0.0000,1,2500.569,2489.504,2514.753,20.762,132,0.793,0.397,1
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.1599,0.1598,0.1600,0.0000,144,0.2135,0.0000,1,2509.852,2497.386,2521.745,22.558,122,0.860,0.430,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.1600,0.1599,0.1600,0.0000,153,0.2135,0.0000,1,2519.284,2506.714,2532.475,25.599,114,0.948,0.474,1
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.1599,0.1598,0.1600,0.0000,155,0.2135,0.0000,1,2529.246,2514.753,2540.750,33.146,102,1.140,0.570,1
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.1599,0.1599,0.1600,0.0000,143,0.2135,0.0000,1,2537.621,2528.796,2554.655,20.062,94,0.924,0.462,1
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.1599,0.1599,0.1600,0.0000,146,0.2135,0.0000,1,2552.825,2534.472,2569.032,41.715,100,1.292,0.646,1
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.1600,0.1598,0.1601,0.0000,179,0.2135,0.0000,0,2565.326,2555.229,2574.377,26.645,94,1.065,0.532,1
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.1600,0.1599,0.1601,0.0000,170,0.2135,0.0000,0,2573.950,2564.635,2585.166,20.359,84,0.985,0.492,1
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.1599,0.1598,0.1601,0.0000,155,0.2135,0.0000,1,2583.891,2570.539,2599.422,33.827,104,1.141,0.570,1
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.1599,0.1598,0.1600,0.0000,144,0.2135,0.0000,1,2586.037,2573.796,2596.673,20.557,104,0.889,0.445,1
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.1599,0.1598,0.1600,0.0000,144,0.2135,0.0000,1,2594.239,2583.041,2604.949,26.719,116,0.960,0.480,1
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.1599,0.1598,0.1601,0.0000,151,0.2135,0.0000,1,2598.426,2589.430,2609.910,14.237,91,0.791,0.396,1
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.1600,0.1598,0.1600,0.0000,156,0.2135,0.0000,1,2599.498,2590.019,2609.313,18.656,100,0.864,0.432,1
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.1599,0.1598,0.1600,0.0000,146,0.2135,0.0000,1,2596.765,2585.166,2607.127,17.000,102,0.816,0.408,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.1599,0.1599,0.1600,0.0000,147,0.2135,0.0000,1,2582.206,2563.139,2609.910,86.479,109,1.781,0.891,1
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.1600,0.1599,0.1600,0.0000,139,0.2135,0.0000,1,2570.425,2553.181,2587.295,51.592,96,1.466,0.733,1
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.1600,0.1600,0.1600,0.0000,153,0.2135,0.0000,1,2552.175,2534.472,2573.796,66.079,94,1.677,0.838,1
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.1600,0.1600,0.1600,0.0000,148,0.2135,0.0000,1,2536.635,2526.251,2547.388,24.375,98,0.997,0.499,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.1600,0.1600,0.1601,0.0000,162,0.2135,0.0000,1,2523.745,2514.197,2537.041,25.227,106,0.976,0.488,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.1599,0.1599,0.1600,0.0000,154,0.2135,0.0000,1,2515.981,2504.785,2526.813,20.866,102,0.905,0.452,1
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.1599,0.1599,0.1600,0.0000,82,0.2135,0.0000,1,2512.129,2502.311,2521.745,21.033,52,1.272,0.636,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.1599,0.1598,0.1601,0.0000,155,0.2135,0.0000,1,2509.790,2497.386,2519.780,16.895,120,0.750,0.375,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.1599,0.1599,0.1600,0.0000,149,0.2135,0.0000,1,2507.391,2496.837,2516.705,16.559,122,0.737,0.368,1
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.1599,0.1599,0.1600,0.0000,148,0.2135,0.0000,1,2509.670,2499.296,2519.780,21.458,114,0.868,0.434,1
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.1599,0.1599,0.1600,0.0000,78,0.2135,0.0000,1,2505.713,2497.386,2514.197,13.236,76,0.835,0.417,1
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.1599,0.1598,0.1600,0.0000,139,0.2135,0.0000,1,2509.695,2496.837,2522.864,24.642,120,0.906,0.453,1
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.1600,0.1599,0.1600,0.0000,148,0.2135,0.0000,1,2514.043,2501.209,2524.274,24.719,108,0.957,0.478,1
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.1600,0.1600,0.1600,0.0000,144,0.2135,0.0000,1,2512.703,2501.209,2524.274,24.933,131,0.873,0.436,1
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.1600,0.1599,0.1600,0.0000,138,0.2135,0.0000,1,2512.028,2499.845,2521.745,18.957,112,0.823,0.411,1
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.1600,0.1600,0.1600,0.0000,149,0.2135,0.0000,1,2512.998,2501.760,2521.745,18.427,116,0.797,0.399,1
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.1600,0.1600,0.1601,0.0000,148,0.2135,0.0000,1,2510.521,2498.746,2521.186,19.262,122,0.795,0.397,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.1600,0.1598,0.1601,0.0000,155,0.2135,0.0000,1,2511.139,2499.296,2523.713,19.656,111,0.842,0.421,1
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.1599,0.1598,0.1600,0.0000,140,0.2135,0.0000,1,2511.820,2502.311,2522.305,18.217,130,0.749,0.374,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.1599,0.1599,0.1600,0.0000,139,0.2135,0.0000,1,2511.752,2501.760,2522.305,17.620,118,0.773,0.386,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.1599,0.1598,0.1600,0.0000,62,0.2135,0.0000,1,2511.526,2501.760,2521.745,14.825,69,0.927,0.464,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.1598,0.1597,0.1599,0.0000,135,0.2135,0.0000,1,2510.023,2497.386,2520.338,17.917,130,0.742,0.371,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.1599,0.1598,0.1600,0.0000,168,0.2135,0.0000,0,2510.214,2494.933,2522.864,21.113,132,0.800,0.400,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.1599,0.1598,0.1600,0.0000,132,0.2135,0.0000,1,2507.203,2499.296,2516.705,14.505,112,0.720,0.360,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.1599,0.1598,0.1600,0.0000,159,0.2135,0.0000,1,2507.632,2497.386,2517.262,17.146,146,0.685,0.343,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.1598,0.1597,0.1598,0.0000,141,0.2135,0.0000,1,2507.414,2496.576,2518.934,19.633,127,0.786,0.393,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.1598,0.1597,0.1598,0.0000,136,0.2135,0.0000,1,2507.250,2496.028,2516.421,17.257,129,0.732,0.366,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.1597,0.1596,0.1598,0.0000,152,0.2135,0.0000,1,2506.992,2496.576,2516.421,20.901,110,0.872,0.436,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.1598,0.1597,0.1599,0.0000,144,0.2135,0.0000,1,2505.974,2496.028,2515.865,18.602,129,0.759,0.380,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.1598,0.1598,0.1599,0.0000,158,0.2135,0.0000,1,2504.528,2496.028,2513.360,14.204,115,0.703,0.351,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.1598,0.1596,0.1598,0.0000,173,0.2135,0.0000,0,2504.412,2495.480,2513.360,15.955,145,0.663,0.332,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.1598,0.1597,0.1598,0.0000,143,0.2135,0.0000,1,2506.388,2493.582,2517.819,18.305,136,0.734,0.367,1
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.1597,0.1596,0.1598,0.0000,149,0.2135,0.0000,1,2511.553,2501.495,2519.491,14.626,106,0.743,0.371,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.1597,0.1596,0.1598,0.0000,143,0.2135,0.0000,1,2513.495,2503.964,2523.983,14.487,118,0.701,0.350,1
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.1597,0.1596,0.1598,0.0000,160,0.2135,0.0000,1,2516.930,2503.964,2527.637,20.691,98,0.919,0.459,1
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.1596,0.1596,0.1598,0.0000,134,0.2135,0.0000,1,2523.469,2511.416,2537.296,25.144,102,0.993,0.496,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.1597,0.1596,0.1598,0.0000,70,0.2135,0.0000,1,2528.115,2518.934,2536.732,16.801,51,1.148,0.574,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.1597,0.1596,0.1598,0.0000,158,0.2135,0.0000,1,2541.391,2529.059,2552.852,25.281,90,1.060,0.530,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.1598,0.1597,0.1600,0.0000,144,0.2135,0.0000,1,2546.936,2534.730,2559.008,21.766,107,0.902,0.451,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.1598,0.1597,0.1599,0.0000,160,0.2135,0.0000,1,2556.622,2543.335,2572.281,32.875,92,1.196,0.598,1
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.1598,0.1596,0.1599,0.0000,158,0.2135,0.0000,1,2566.860,2549.099,2579.394,39.030,97,1.269,0.634,1
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.1598,0.1597,0.1600,0.0000,147,0.2135,0.0000,1,2574.458,2564.293,2586.338,21.843,98,0.944,0.472,1
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.1598,0.1597,0.1600,0.0000,159,0.2135,0.0000,1,2584.207,2572.861,2596.673,26.859,106,1.007,0.503,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.1599,0.1598,0.1601,0.0000,165,0.2135,0.0000,0,2583.679,2565.213,2602.181,88.719,107,1.821,0.911,1
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.1599,0.1598,0.1600,0.0000,158,0.2135,0.0000,1,2552.911,2527.936,2581.286,153.354,114,2.320,1.160,1
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.1598,0.1596,0.1600,0.0000,156,0.2135,0.0000,1,2542.774,2529.358,2559.008,47.837,101,1.376,0.688,1
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.1599,0.1598,0.1600,0.0000,145,0.2135,0.0000,1,2542.680,2524.834,2559.008,57.280,108,1.457,0.728,1
