startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.0220,0.0220,0.0221,0.0000,178,0.2135,0.0000,0,3013.015,3004.727,3021.166,19.873,180,0.665,0.332,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.0219,0.0219,0.0220,0.0000,77,0.2135,0.0000,1,2999.545,2991.090,3006.093,27.992,89,1.122,0.561,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.0219,0.0218,0.0220,0.0000,180,0.2135,0.0000,0,2984.740,2978.865,2991.090,13.932,180,0.556,0.278,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.0218,0.0218,0.0219,0.0000,172,0.2135,0.0000,0,2972.425,2965.335,2978.865,12.266,180,0.522,0.261,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.0218,0.0218,0.0219,0.0000,142,0.2135,0.0000,1,2961.980,2957.244,2966.687,7.214,148,0.442,0.221,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.0218,0.0217,0.0218,0.0000,121,0.2135,0.0000,1,2948.618,2945.145,2953.205,4.502,121,0.386,0.193,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.0217,0.0216,0.0218,0.0000,180,0.2135,0.0000,0,2939.530,2933.090,2945.145,11.121,180,0.497,0.249,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.0216,0.0215,0.0217,0.0000,174,0.2135,0.0000,0,2928.371,2922.413,2934.428,9.606,180,0.462,0.231,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.0215,0.0215,0.0216,0.0000,171,0.2135,0.0000,0,2917.509,2911.771,2923.744,9.895,180,0.469,0.234,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.0215,0.0214,0.0215,0.0000,154,0.2135,0.0000,1,2905.861,2899.841,2913.098,12.120,180,0.519,0.259,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.0214,0.0214,0.0215,0.0000,153,0.2135,0.0000,1,2895.361,2890.592,2901.164,8.355,180,0.431,0.215,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.0214,0.0214,0.0215,0.0000,159,0.2135,0.0000,1,2888.629,2886.638,2891.912,1.290,180,0.169,0.085,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.0216,0.0215,0.0217,0.0000,177,0.2135,0.0000,0,2889.186,2886.638,2893.232,2.673,180,0.244,0.122,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.0219,0.0217,0.0220,0.0000,180,0.2135,0.0000,0,2899.601,2891.912,2909.115,21.372,180,0.689,0.345,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.0222,0.0220,0.0224,0.0000,90,0.2135,0.0000,1,2917.897,2907.789,2931.752,77.536,90,1.856,0.928,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.0226,0.0224,0.0227,0.0000,148,0.2135,0.0000,0,2943.874,2931.752,2955.898,48.922,148,1.150,0.575,1
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.0230,0.0229,0.0232,0.0000,122,0.2135,0.0000,0,2983.687,2972.092,2995.175,46.691,122,1.237,0.619,1
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.0234,0.0232,0.0236,0.0000,180,0.2135,0.0000,0,3014.576,2995.175,3034.926,127.328,180,1.682,0.841,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.0237,0.0236,0.0239,0.0000,180,0.2135,0.0000,0,3053.428,3033.547,3072.367,125.854,180,1.672,0.836,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.0241,0.0239,0.0243,0.0000,180,0.2135,0.0000,0,3093.289,3073.760,3113.046,138.435,180,1.754,0.877,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.0244,0.0242,0.0246,0.0000,180,0.2135,0.0000,0,3134.597,3114.457,3155.640,144.961,180,1.795,0.897,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.0247,0.0245,0.0249,0.0000,180,0.2135,0.0000,0,3176.293,3155.640,3197.315,140.494,180,1.767,0.883,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.0249,0.0248,0.0250,0.0000,149,0.2135,0.0000,1,3213.315,3195.871,3229.267,85.407,150,1.509,0.755,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.0251,0.0250,0.0251,0.0000,105,0.2135,0.0000,1,3256.887,3245.348,3267.396,41.333,120,1.174,0.587,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.0251,0.0251,0.0252,0.0000,163,0.2135,0.0000,0,3281.700,3267.396,3294.030,62.617,180,1.180,0.590,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.0252,0.0252,0.0252,0.0000,172,0.2135,0.0000,0,3306.335,3295.516,3316.378,40.429,180,0.948,0.474,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.0251,0.0251,0.0252,0.0000,163,0.2135,0.0000,0,3324.524,3316.378,3331.351,17.946,180,0.632,0.316,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.0251,0.0250,0.0251,0.0000,163,0.2135,0.0000,0,3336.949,3331.351,3341.868,8.902,180,0.445,0.222,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.0250,0.0250,0.0250,0.0000,176,0.2135,0.0000,0,3345.214,3341.868,3347.892,3.411,180,0.275,0.138,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.0249,0.0248,0.0250,0.0000,178,0.2135,0.0000,0,3346.905,3344.880,3347.892,1.022,180,0.151,0.075,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.0247,0.0246,0.0248,0.0000,147,0.2135,0.0000,1,3341.738,3337.357,3344.880,4.981,150,0.364,0.182,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.0244,0.0244,0.0245,0.0000,115,0.2135,0.0000,1,3326.903,3320.862,3331.351,8.565,120,0.534,0.267,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.0242,0.0241,0.0244,0.0000,180,0.2135,0.0000,0,3312.283,3302.953,3320.862,31.413,180,0.836,0.418,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.0240,0.0238,0.0241,0.0000,180,0.2135,0.0000,0,3291.438,3279.209,3302.953,42.941,180,0.977,0.488,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.0237,0.0235,0.0238,0.0000,180,0.2135,0.0000,0,3266.757,3252.683,3280.688,63.267,180,1.186,0.593,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.0233,0.0231,0.0235,0.0000,180,0.2135,0.0000,0,3235.898,3219.069,3252.683,96.010,180,1.461,0.730,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.0230,0.0228,0.0231,0.0000,180,0.2135,0.0000,0,3200.698,3182.891,3219.069,104.788,180,1.526,0.763,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.0227,0.0225,0.0228,0.0000,88,0.2135,0.0000,1,3169.799,3151.357,3182.891,134.037,90,2.441,1.220,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.0224,0.0223,0.0226,0.0000,180,0.2135,0.0000,0,3136.023,3121.521,3151.357,74.284,180,1.285,0.642,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.0222,0.0221,0.0223,0.0000,180,0.2135,0.0000,0,3106.954,3093.345,3121.521,72.252,180,1.267,0.634,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.0221,0.0219,0.0222,0.0000,180,0.2135,0.0000,0,3079.393,3065.401,3093.345,64.395,180,1.196,0.598,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.0219,0.0218,0.0219,0.0000,178,0.2135,0.0000,0,3053.170,3041.829,3066.793,52.410,180,1.079,0.540,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.0217,0.0216,0.0218,0.0000,167,0.2135,0.0000,0,3029.185,3018.419,3040.446,44.362,180,0.993,0.496,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.0216,0.0215,0.0217,0.0000,159,0.2135,0.0000,1,3007.997,2997.900,3018.419,32.958,180,0.856,0.428,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.0215,0.0214,0.0215,0.0000,171,0.2135,0.0000,0,2988.547,2978.865,2997.900,30.251,180,0.820,0.410,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.0214,0.0213,0.0214,0.0000,165,0.2135,0.0000,0,2970.121,2961.287,2978.865,27.955,180,0.788,0.394,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.0213,0.0212,0.0213,0.0000,162,0.2135,0.0000,1,2952.007,2942.461,2961.287,28.073,180,0.790,0.395,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.0212,0.0211,0.0212,0.0000,156,0.2135,0.0000,1,2935.121,2927.747,2942.461,20.064,180,0.668,0.334,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.0211,0.0211,0.0211,0.0000,152,0.2135,0.0000,1,2921.001,2914.428,2927.747,13.976,180,0.557,0.279,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.0210,0.0210,0.0211,0.0000,147,0.2135,0.0000,1,2908.469,2902.488,2914.428,12.537,180,0.528,0.264,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.0210,0.0209,0.0210,0.0000,145,0.2135,0.0000,1,2896.287,2889.272,2902.488,13.393,180,0.546,0.273,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.0209,0.0208,0.0209,0.0000,165,0.2135,0.0000,0,2883.347,2876.113,2890.592,15.574,180,0.588,0.294,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.0208,0.0207,0.0208,0.0000,169,0.2135,0.0000,0,2869.288,2861.702,2876.113,17.933,180,0.631,0.316,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.0207,0.0206,0.0207,0.0000,156,0.2135,0.0000,1,2854.790,2847.354,2863.008,17.486,180,0.623,0.312,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.0206,0.0206,0.0206,0.0000,152,0.2135,0.0000,1,2841.404,2834.368,2848.655,13.704,180,0.552,0.276,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.0206,0.0205,0.0206,0.0000,143,0.2135,0.0000,1,2829.715,2824.017,2835.663,10.600,180,0.485,0.243,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.0205,0.0205,0.0205,0.0000,137,0.2135,0.0000,1,2818.635,2812.416,2824.017,10.027,180,0.472,0.236,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.0204,0.0204,0.0205,0.0000,159,0.2135,0.0000,1,2807.624,2802.139,2813.702,11.265,180,0.500,0.250,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.0204,0.0204,0.0204,0.0000,155,0.2135,0.0000,1,2796.957,2791.896,2802.139,8.184,180,0.426,0.213,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.0204,0.0204,0.0204,0.0000,149,0.2135,0.0000,1,2788.603,2785.510,2791.896,3.644,180,0.285,0.142,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.0205,0.0204,0.0205,0.0000,161,0.2135,0.0000,1,2784.625,2784.235,2785.510,0.347,180,0.088,0.044,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.0206,0.0205,0.0207,0.0000,180,0.2135,0.0000,0,2787.120,2784.235,2790.618,2.737,180,0.247,0.123,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.0208,0.0207,0.0208,0.0000,180,0.2135,0.0000,0,2795.692,2790.618,2802.139,10.741,180,0.489,0.244,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.0210,0.0208,0.0211,0.0000,180,0.2135,0.0000,0,2809.118,2802.139,2817.567,21.879,180,0.697,0.349,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.0212,0.0211,0.0213,0.0000,180,0.2135,0.0000,0,2828.592,2817.567,2840.854,43.907,180,0.988,0.494,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.0215,0.0213,0.0217,0.0000,180,0.2135,0.0000,0,2854.741,2840.854,2870.865,75.532,180,1.296,0.648,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.0218,0.0217,0.0220,0.0000,180,0.2135,0.0000,0,2887.194,2870.865,2903.812,96.167,180,1.462,0.731,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,2921.636,2903.812,2939.780,100.673,180,1.496,0.748,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.0223,0.0222,0.0224,0.0000,167,0.2135,0.0000,0,2954.982,2939.780,2969.388,78.817,180,1.323,0.662,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.0225,0.0224,0.0225,0.0000,174,0.2135,0.0000,0,2982.536,2969.388,2995.175,54.448,180,1.100,0.550,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.0226,0.0225,0.0226,0.0000,172,0.2135,0.0000,0,3008.350,2995.175,3021.166,53.825,180,1.094,0.547,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.0227,0.0226,0.0227,0.0000,169,0.2135,0.0000,0,3030.383,3019.792,3039.066,29.226,180,0.806,0.403,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.0227,0.0227,0.0227,0.0000,174,0.2135,0.0000,0,3046.055,3039.066,3052.899,14.513,180,0.568,0.284,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.0226,0.0226,0.0227,0.0000,170,0.2135,0.0000,0,3055.906,3051.515,3058.451,3.733,180,0.288,0.144,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.0225,0.0224,0.0226,0.0000,178,0.2135,0.0000,0,3055.490,3052.899,3058.451,2.719,180,0.246,0.123,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.0223,0.0223,0.0224,0.0000,175,0.2135,0.0000,0,3049.229,3044.593,3052.899,4.917,180,0.331,0.165,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.0222,0.0222,0.0223,0.0000,165,0.2135,0.0000,0,3041.422,3037.685,3045.976,5.049,180,0.335,0.167,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.0221,0.0221,0.0222,0.0000,169,0.2135,0.0000,0,3033.349,3028.039,3037.685,6.686,180,0.385,0.193,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.0220,0.0219,0.0221,0.0000,177,0.2135,0.0000,0,3022.785,3015.676,3029.416,14.452,180,0.567,0.283,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.0219,0.0218,0.0219,0.0000,171,0.2135,0.0000,0,3009.394,3001.995,3015.676,15.833,180,0.593,0.297,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.0217,0.0217,0.0218,0.0000,175,0.2135,0.0000,0,2995.049,2987.009,3001.995,19.509,180,0.658,0.329,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.0216,0.0215,0.0217,0.0000,180,0.2135,0.0000,0,2978.552,2969.388,2987.009,26.328,180,0.765,0.382,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.0214,0.0213,0.0215,0.0000,180,0.2135,0.0000,0,2959.405,2947.829,2969.388,36.679,180,0.903,0.451,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.0212,0.0211,0.0213,0.0000,90,0.2135,0.0000,0,2938.528,2923.744,2949.174,80.128,90,1.887,0.944,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.0210,0.0209,0.0211,0.0000,147,0.2135,0.0000,1,2913.367,2902.488,2925.078,43.445,147,1.087,0.544,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.0207,0.0207,0.0208,0.0000,87,0.2135,0.0000,1,2880.993,2874.802,2887.956,14.628,90,0.806,0.403,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.0206,0.0205,0.0206,0.0000,120,0.2135,0.0000,1,2854.507,2846.052,2863.008,23.167,121,0.875,0.438,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.0204,0.0203,0.0205,0.0000,180,0.2135,0.0000,0,2833.786,2821.435,2846.052,53.236,180,1.088,0.544,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.0203,0.0202,0.0203,0.0000,175,0.2135,0.0000,0,2808.766,2797.013,2821.435,51.322,180,1.068,0.534,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.0201,0.0200,0.0202,0.0000,177,0.2135,0.0000,0,2784.314,2772.781,2797.013,48.629,180,1.040,0.520,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.0200,0.0199,0.0200,0.0000,170,0.2135,0.0000,0,2761.722,2751.264,2772.781,37.941,180,0.918,0.459,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.0198,0.0198,0.0199,0.0000,169,0.2135,0.0000,0,2741.483,2732.404,2751.264,31.042,180,0.831,0.415,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.0198,0.0197,0.0198,0.0000,168,0.2135,0.0000,0,2722.705,2712.416,2732.404,30.668,180,0.826,0.413,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.0197,0.0196,0.0197,0.0000,163,0.2135,0.0000,0,2702.329,2690.091,2713.663,41.924,180,0.965,0.483,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.0196,0.0195,0.0196,0.0000,159,0.2135,0.0000,1,2676.016,2661.808,2690.091,70.852,180,1.255,0.627,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.0195,0.0194,0.0195,0.0000,165,0.2135,0.0000,0,2643.365,2615.670,2661.808,159.299,180,1.881,0.941,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.0194,0.0194,0.0195,0.0000,166,0.2135,0.0000,0,2583.737,2557.256,2620.492,353.239,178,2.817,1.409,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.0193,0.0193,0.0194,0.0000,159,0.2135,0.0000,1,2548.940,2541.959,2559.615,19.824,180,0.664,0.332,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.0193,0.0192,0.0193,0.0000,161,0.2135,0.0000,1,2535.957,2529.081,2541.959,13.735,180,0.552,0.276,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.0192,0.0191,0.0192,0.0000,166,0.2135,0.0000,0,2522.474,2515.101,2530.249,16.943,180,0.614,0.307,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.0191,0.0190,0.0191,0.0000,167,0.2135,0.0000,0,2507.670,2500.035,2515.101,18.874,180,0.648,0.324,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.0190,0.0190,0.0190,0.0000,157,0.2135,0.0000,1,2492.703,2485.052,2500.035,18.238,180,0.637,0.318,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.0189,0.0189,0.0190,0.0000,153,0.2135,0.0000,1,2478.982,2472.438,2485.052,13.939,180,0.557,0.278,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.0189,0.0189,0.0189,0.0000,146,0.2135,0.0000,1,2466.675,2461.021,2473.581,11.980,180,0.516,0.258,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.0188,0.0188,0.0189,0.0000,151,0.2135,0.0000,1,2455.364,2449.653,2461.021,9.956,180,0.470,0.235,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.0188,0.0188,0.0189,0.0000,147,0.2135,0.0000,1,2444.813,2439.463,2450.786,8.723,180,0.440,0.220,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.0188,0.0188,0.0188,0.0000,139,0.2135,0.0000,1,2436.044,2432.691,2440.592,4.376,180,0.312,0.156,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.0188,0.0188,0.0189,0.0000,165,0.2135,0.0000,0,2432.128,2431.564,2432.691,0.319,180,0.084,0.042,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.0190,0.0189,0.0191,0.0000,180,0.2135,0.0000,0,2435.530,2432.691,2439.463,4.290,180,0.309,0.154,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.0192,0.0191,0.0193,0.0000,180,0.2135,0.0000,0,2446.469,2439.463,2454.194,18.003,180,0.633,0.316,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.0194,0.0193,0.0196,0.0000,90,0.2135,0.0000,1,2462.120,2454.194,2474.727,53.326,90,1.539,0.770,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.0197,0.0195,0.0198,0.0000,180,0.2135,0.0000,0,2486.505,2474.727,2500.035,53.965,180,1.095,0.548,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.0200,0.0198,0.0201,0.0000,180,0.2135,0.0000,0,2515.251,2500.035,2531.418,81.770,180,1.348,0.674,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.0203,0.0201,0.0205,0.0000,180,0.2135,0.0000,0,2546.796,2531.418,2569.079,87.447,180,1.394,0.697,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.0207,0.0205,0.0208,0.0000,180,0.2135,0.0000,0,2632.366,2565.527,2681.454,1317.714,180,5.411,2.706,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.0210,0.0208,0.0212,0.0000,180,0.2135,0.0000,0,2712.209,2680.222,2738.678,283.346,180,2.509,1.255,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.0214,0.0212,0.0215,0.0000,180,0.2135,0.0000,0,2761.897,2739.936,2782.961,162.342,180,1.899,0.950,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.0217,0.0215,0.0218,0.0000,180,0.2135,0.0000,0,2803.884,2782.961,2824.017,133.352,180,1.721,0.861,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.0219,0.0218,0.0220,0.0000,180,0.2135,0.0000,0,2841.469,2824.017,2857.782,101.740,180,1.504,0.752,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,2875.662,2857.782,2893.232,96.812,180,1.467,0.733,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.0223,0.0222,0.0224,0.0000,180,0.2135,0.0000,0,2908.797,2893.232,2923.744,83.701,180,1.364,0.682,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.0224,0.0224,0.0225,0.0000,166,0.2135,0.0000,0,2938.049,2923.744,2951.860,59.886,180,1.154,0.577,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.0225,0.0225,0.0225,0.0000,135,0.2135,0.0000,1,2962.116,2951.860,2972.092,35.962,180,0.894,0.447,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.0225,0.0225,0.0225,0.0000,78,0.2135,0.0000,1,2978.221,2972.092,2987.009,28.694,90,1.129,0.565,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.0225,0.0225,0.0225,0.0000,157,0.2135,0.0000,1,2991.370,2987.009,2995.175,6.245,180,0.373,0.186,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.0224,0.0224,0.0225,0.0000,168,0.2135,0.0000,0,2996.682,2995.175,2997.900,0.695,180,0.124,0.062,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.0223,0.0223,0.0224,0.0000,174,0.2135,0.0000,0,2995.039,2992.451,2996.539,1.890,180,0.205,0.102,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.0222,0.0221,0.0222,0.0000,180,0.2135,0.0000,0,2987.940,2982.935,2992.451,8.228,180,0.428,0.214,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.0220,0.0219,0.0221,0.0000,180,0.2135,0.0000,0,2976.194,2969.388,2982.935,16.145,180,0.599,0.299,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.0218,0.0217,0.0219,0.0000,180,0.2135,0.0000,0,2960.796,2951.860,2969.388,26.098,180,0.762,0.381,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.0216,0.0214,0.0217,0.0000,180,0.2135,0.0000,0,2940.421,2927.747,2951.860,48.124,180,1.034,0.517,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.0213,0.0211,0.0214,0.0000,180,0.2135,0.0000,0,2912.823,2897.195,2927.747,78.573,180,1.321,0.661,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.0210,0.0208,0.0211,0.0000,180,0.2135,0.0000,0,2882.005,2866.935,2897.195,80.797,180,1.340,0.670,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.0207,0.0206,0.0209,0.0000,178,0.2135,0.0000,0,2852.313,2838.257,2866.935,67.640,180,1.226,0.613,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.0205,0.0205,0.0206,0.0000,177,0.2135,0.0000,0,2825.067,2812.416,2838.257,56.215,180,1.118,0.559,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.0204,0.0203,0.0205,0.0000,176,0.2135,0.0000,0,2800.215,2789.340,2812.416,44.686,180,0.997,0.498,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.0203,0.0202,0.0203,0.0000,87,0.2135,0.0000,1,2780.068,2767.705,2789.340,59.070,90,1.620,0.810,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.0201,0.0200,0.0202,0.0000,173,0.2135,0.0000,0,2757.709,2747.484,2767.705,33.362,180,0.861,0.431,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.0200,0.0199,0.0200,0.0000,167,0.2135,0.0000,0,2737.839,2728.646,2747.484,32.998,180,0.856,0.428,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.0199,0.0198,0.0199,0.0000,171,0.2135,0.0000,0,2718.779,2708.685,2728.646,30.108,180,0.818,0.409,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.0198,0.0197,0.0198,0.0000,136,0.2135,0.0000,1,2700.780,2692.563,2709.929,23.747,152,0.791,0.395,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.0196,0.0196,0.0197,0.0000,100,0.2135,0.0000,1,2674.741,2666.707,2682.685,19.751,118,0.818,0.409,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.0195,0.0195,0.0196,0.0000,150,0.2135,0.0000,1,2654.943,2643.507,2666.707,48.987,180,1.043,0.522,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.0195,0.0194,0.0195,0.0000,151,0.2135,0.0000,1,2630.822,2613.262,2643.507,54.259,180,1.098,0.549,0
