startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.2005,0.2003,0.2008,0.0000,165,0.2135,0.0000,0,1594.317,1592.987,1595.470,0.239,180,0.073,0.036,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.2004,0.2000,0.2012,0.0000,180,0.2135,0.0000,0,1595.470,1593.154,1596.312,0.340,180,0.087,0.043,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1998,0.1995,0.2001,0.0000,172,0.2135,0.0000,0,1596.045,1594.365,1597.172,0.437,180,0.099,0.049,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1994,0.1992,0.1997,0.0000,165,0.2135,0.0000,0,1596.749,1595.165,1597.208,0.073,180,0.040,0.020,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1991,0.1988,0.1995,0.0000,169,0.2135,0.0000,0,1596.916,1595.219,1597.854,0.267,180,0.077,0.038,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1987,0.1985,0.1989,0.0000,164,0.2135,0.0000,0,1597.624,1597.242,1597.888,0.028,180,0.025,0.012,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1983,0.1981,0.1985,0.0000,171,0.2135,0.0000,0,1598.023,1597.485,1598.532,0.056,180,0.035,0.018,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1981,0.1980,0.1983,0.0000,170,0.2135,0.0000,0,1597.738,1595.129,1598.532,0.294,180,0.081,0.040,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1978,0.1976,0.1982,0.0000,169,0.2135,0.0000,0,1597.886,1596.329,1598.786,0.218,180,0.070,0.035,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1974,0.1972,0.1977,0.0000,124,0.2135,0.0000,0,1593.816,1592.392,1595.576,0.779,139,0.150,0.075,1
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1969,0.1968,0.1971,0.0000,107,0.2135,0.0000,1,1595.504,1594.424,1597.442,0.605,131,0.136,0.068,1
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1968,0.1966,0.1976,0.0000,180,0.2135,0.0000,0,1594.681,1592.392,1595.456,0.287,180,0.080,0.040,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1966,0.1962,0.1981,0.0000,177,0.2135,0.0000,0,1594.791,1590.949,1595.896,0.795,180,0.133,0.066,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1960,0.1958,0.1964,0.0000,171,0.2135,0.0000,0,1595.789,1594.892,1596.333,0.088,180,0.044,0.022,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1957,0.1955,0.1960,0.0000,153,0.2135,0.0000,1,1596.223,1595.715,1596.950,0.061,180,0.037,0.018,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1955,0.1954,0.1959,0.0000,167,0.2135,0.0000,0,1595.069,1593.740,1596.551,0.282,180,0.079,0.040,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1955,0.1952,0.1967,0.0000,174,0.2135,0.0000,0,1595.092,1589.833,1596.380,1.150,180,0.160,0.080,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1952,0.1951,0.1955,0.0000,161,0.2135,0.0000,1,1596.663,1595.776,1598.185,0.284,180,0.079,0.040,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1951,0.1950,0.1957,0.0000,160,0.2135,0.0000,1,1595.813,1594.547,1597.179,0.114,180,0.050,0.025,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1952,0.1951,0.1955,0.0000,170,0.2135,0.0000,0,1596.442,1595.367,1597.979,0.460,180,0.101,0.051,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1954,0.1952,0.1963,0.0000,180,0.2135,0.0000,0,1595.831,1593.700,1596.779,0.433,180,0.098,0.049,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1956,0.1953,0.1966,0.0000,180,0.2135,0.0000,0,1595.478,1592.879,1596.369,0.460,180,0.101,0.051,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1961,0.1955,0.1975,0.0000,180,0.2135,0.0000,0,1593.798,1589.660,1595.934,1.497,180,0.182,0.091,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1960,0.1956,0.1968,0.0000,178,0.2135,0.0000,0,1594.638,1592.469,1596.102,0.267,180,0.077,0.039,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1962,0.1959,0.1967,0.0000,174,0.2135,0.0000,0,1594.707,1591.882,1597.520,2.631,180,0.242,0.121,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1965,0.1963,0.1967,0.0000,163,0.2135,0.0000,0,1593.740,1592.292,1597.495,1.312,180,0.171,0.085,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1968,0.1967,0.1971,0.0000,171,0.2135,0.0000,0,1594.999,1592.835,1596.448,0.427,180,0.097,0.049,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1972,0.1971,0.1974,0.0000,159,0.2135,0.0000,1,1594.466,1592.835,1595.206,0.341,180,0.087,0.044,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1977,0.1974,0.1985,0.0000,175,0.2135,0.0000,0,1592.463,1589.919,1593.996,0.496,180,0.105,0.053,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1985,0.1981,0.1996,0.0000,180,0.2135,0.0000,0,1591.742,1587.426,1594.713,3.395,180,0.275,0.137,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1985,0.1982,0.1991,0.0000,170,0.2135,0.0000,0,1593.007,1589.676,1594.713,1.666,180,0.192,0.096,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1988,0.1986,0.1990,0.0000,79,0.2135,0.0000,1,1592.142,1589.883,1595.063,4.017,90,0.423,0.211,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1991,0.1988,0.2002,0.0000,180,0.2135,0.0000,0,1590.515,1588.625,1593.622,1.464,180,0.180,0.090,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1994,0.1991,0.2012,0.0000,180,0.2135,0.0000,0,1593.352,1588.787,1594.402,0.842,180,0.137,0.068,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1994,0.1992,0.1997,0.0000,119,0.2135,0.0000,1,1593.851,1590.786,1594.402,0.304,139,0.093,0.047,1
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1996,0.1995,0.1998,0.0000,119,0.2135,0.0000,1,1593.354,1592.333,1594.174,0.063,131,0.044,0.022,1
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1996,0.1995,0.2000,0.0000,160,0.2135,0.0000,1,1593.330,1592.314,1593.965,0.055,180,0.035,0.018,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1996,0.1995,0.2002,0.0000,177,0.2135,0.0000,0,1593.344,1591.688,1593.965,0.100,180,0.047,0.024,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.2001,0.1996,0.2013,0.0000,180,0.2135,0.0000,0,1592.127,1588.974,1593.756,1.205,180,0.164,0.082,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1996,0.1995,0.2001,0.0000,176,0.2135,0.0000,0,1593.020,1591.708,1593.775,0.133,180,0.054,0.027,0
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1997,0.1995,0.2005,0.0000,180,0.2135,0.0000,0,1592.559,1590.665,1593.377,0.313,180,0.083,0.042,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1994,0.1992,0.1997,0.0000,177,0.2135,0.0000,0,1593.224,1592.353,1594.002,0.112,180,0.050,0.025,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1998,0.1989,0.2019,0.0000,180,0.2135,0.0001,0,1591.813,1586.749,1594.038,4.095,178,0.303,0.152,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1989,0.1987,0.1994,0.0000,180,0.2135,0.0000,0,1593.641,1591.994,1594.264,0.248,180,0.074,0.037,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1987,0.1984,0.1994,0.0000,180,0.2135,0.0000,0,1593.418,1591.597,1594.090,0.168,180,0.061,0.031,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1982,0.1980,0.1986,0.0000,170,0.2135,0.0000,0,1594.119,1593.277,1594.730,0.075,180,0.041,0.020,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1985,0.1977,0.1998,0.0000,180,0.2135,0.0000,0,1592.863,1589.373,1594.555,1.716,180,0.195,0.098,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1980,0.1976,0.1995,0.0000,173,0.2135,0.0000,0,1593.568,1589.619,1594.570,0.961,180,0.146,0.073,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1974,0.1971,0.1978,0.0000,174,0.2135,0.0000,0,1594.515,1593.360,1595.221,0.149,180,0.058,0.029,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1971,0.1968,0.1983,0.0000,171,0.2135,0.0000,0,1594.575,1590.520,1595.250,0.426,179,0.098,0.049,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1971,0.1966,0.1987,0.0000,90,0.2135,0.0000,1,1593.904,1589.507,1594.865,0.886,90,0.198,0.099,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1974,0.1966,0.1990,0.0000,139,0.2135,0.0001,0,1592.405,1587.337,1595.071,3.043,139,0.296,0.148,1
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1982,0.1966,0.1989,0.0000,131,0.2135,0.0000,0,1589.351,1587.131,1592.879,1.969,131,0.245,0.123,1
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1977,0.1964,0.1985,0.0000,180,0.2135,0.0000,0,1590.406,1587.952,1594.289,2.441,180,0.233,0.116,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1963,0.1955,0.1977,0.0000,180,0.2135,0.0000,0,1593.624,1589.611,1595.753,1.758,180,0.198,0.099,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1959,0.1952,0.1974,0.0000,139,0.2135,0.0000,0,1594.105,1590.038,1595.970,1.926,139,0.235,0.118,1
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1967,0.1950,0.1975,0.0000,131,0.2135,0.0001,0,1591.155,1588.074,1595.594,3.034,131,0.304,0.152,1
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1954,0.1942,0.1971,0.0000,139,0.2135,0.0001,1,1593.854,1589.110,1597.436,5.558,139,0.400,0.200,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1964,0.1948,0.1967,0.0000,130,0.2135,0.0000,1,1588.898,1586.404,1591.647,1.245,131,0.195,0.098,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1959,0.1940,0.1964,0.0000,177,0.2135,0.0000,0,1587.146,1585.283,1592.683,2.674,180,0.244,0.122,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1951,0.1934,0.1960,0.0000,180,0.2135,0.0001,0,1588.724,1586.651,1592.733,3.559,180,0.281,0.141,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1942,0.1928,0.1955,0.0000,180,0.2135,0.0000,0,1590.561,1587.083,1594.146,1.827,180,0.202,0.101,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1939,0.1924,0.1952,0.0000,180,0.2135,0.0001,0,1590.819,1587.312,1594.960,3.366,180,0.273,0.137,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1932,0.1923,0.1948,0.0000,180,0.2135,0.0000,0,1593.470,1588.509,1596.149,3.511,180,0.279,0.140,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1939,0.1925,0.1948,0.0000,180,0.2135,0.0000,0,1591.811,1589.695,1595.349,1.558,180,0.186,0.093,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1937,0.1923,0.1947,0.0000,180,0.2135,0.0000,0,1592.300,1589.303,1595.954,1.317,180,0.171,0.086,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1930,0.1923,0.1945,0.0000,180,0.2135,0.0000,0,1594.064,1590.098,1595.954,1.947,180,0.208,0.104,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1925,0.1921,0.1937,0.0000,180,0.2135,0.0000,0,1595.321,1592.320,1596.358,0.589,180,0.114,0.057,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1923,0.1921,0.1926,0.0000,180,0.2135,0.0000,0,1595.895,1594.751,1596.560,0.145,180,0.057,0.028,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1925,0.1923,0.1928,0.0000,173,0.2135,0.0000,0,1595.488,1594.541,1596.149,0.077,180,0.041,0.021,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1928,0.1925,0.1933,0.0000,180,0.2135,0.0000,0,1594.932,1593.724,1595.745,0.147,180,0.057,0.029,0
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1932,0.1928,0.1935,0.0000,177,0.2135,0.0000,0,1594.431,1593.320,1596.702,0.215,180,0.069,0.035,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1938,0.1933,0.1946,0.0000,180,0.2135,0.0000,0,1595.450,1593.440,1596.499,0.531,180,0.109,0.054,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1950,0.1941,0.1967,0.0000,180,0.2135,0.0001,0,1593.008,1588.733,1595.261,2.820,180,0.250,0.125,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1956,0.1949,0.1968,0.0000,180,0.2135,0.0000,0,1591.907,1588.922,1594.210,1.261,180,0.167,0.084,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1957,0.1952,0.1969,0.0000,180,0.2135,0.0000,0,1591.716,1588.326,1593.369,1.329,180,0.172,0.086,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1966,0.1956,0.1985,0.0000,179,0.2135,0.0001,0,1590.139,1584.438,1593.165,7.915,178,0.422,0.211,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.2003,0.2002,0.2003,0.0000,28,0.2135,0.0000,0,1583.032,1582.455,1583.436,0.088,28,0.112,0.056,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.2003,0.1996,0.2006,0.0000,167,0.2135,0.0000,0,1582.122,1580.498,1584.094,0.525,180,0.108,0.054,0
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.2003,0.1991,0.2009,0.0000,180,0.2135,0.0000,0,1582.112,1580.247,1586.496,1.309,180,0.171,0.085,0
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.1994,0.1988,0.2006,0.0000,180,0.2135,0.0000,0,1585.072,1582.227,1586.926,0.689,180,0.124,0.062,0
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.2003,0.1994,0.2013,0.0000,180,0.2135,0.0000,0,1582.945,1579.610,1586.085,2.740,180,0.247,0.123,0
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.2005,0.1996,0.2014,0.0000,180,0.2135,0.0000,0,1582.969,1579.044,1585.818,3.334,180,0.272,0.136,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.2013,0.2010,0.2014,0.0000,160,0.2135,0.0000,1,1580.075,1578.251,1583.530,2.069,180,0.214,0.107,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.2013,0.2010,0.2014,0.0000,168,0.2135,0.0000,0,1579.928,1578.251,1582.888,1.030,180,0.151,0.076,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.2013,0.1988,0.2014,0.0000,165,0.2135,0.0000,0,1579.755,1578.071,1586.349,1.045,180,0.152,0.076,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.2011,0.2006,0.2013,0.0000,161,0.2135,0.0000,1,1579.281,1577.891,1584.929,1.042,180,0.152,0.076,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.2003,0.1992,0.2011,0.0000,180,0.2135,0.0000,0,1585.665,1583.324,1588.457,1.283,180,0.169,0.084,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1996,0.1981,0.2010,0.0000,179,0.2135,0.0001,0,1585.934,1581.612,1590.555,5.166,180,0.339,0.169,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.2003,0.1987,0.2008,0.0000,175,0.2135,0.0000,0,1584.540,1583.164,1589.542,1.076,180,0.155,0.077,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1996,0.1984,0.2005,0.0000,180,0.2135,0.0000,0,1585.754,1582.250,1589.937,2.921,180,0.255,0.127,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1987,0.1972,0.2003,0.0000,180,0.2135,0.0001,0,1588.207,1583.847,1592.027,5.149,180,0.338,0.169,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1973,0.1969,0.1988,0.0000,173,0.2135,0.0000,0,1591.502,1587.523,1592.659,0.640,180,0.119,0.060,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1970,0.1966,0.1980,0.0000,178,0.2135,0.0000,0,1592.004,1589.389,1592.879,0.398,180,0.094,0.047,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1965,0.1964,0.1970,0.0000,99,0.2135,0.0000,0,1592.551,1591.268,1592.893,0.063,111,0.048,0.024,1
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1976,0.1964,0.1991,0.0000,159,0.2135,0.0001,0,1588.259,1584.360,1591.911,4.576,159,0.339,0.170,1
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1973,0.1960,0.1987,0.0000,180,0.2135,0.0001,0,1588.973,1584.419,1592.730,8.759,180,0.441,0.221,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1959,0.1955,0.1978,0.0000,174,0.2135,0.0000,0,1592.367,1587.444,1593.369,0.937,180,0.144,0.072,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1958,0.1952,0.1980,0.0000,87,0.2135,0.0001,1,1591.845,1585.864,1593.394,2.473,90,0.332,0.166,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1971,0.1950,0.1978,0.0000,175,0.2135,0.0001,0,1587.752,1584.547,1593.610,6.066,180,0.367,0.184,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1963,0.1945,0.1976,0.0000,177,0.2135,0.0001,0,1589.274,1584.935,1594.243,9.086,180,0.449,0.225,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1953,0.1942,0.1970,0.0000,180,0.2135,0.0001,0,1591.002,1586.762,1594.457,6.262,180,0.373,0.187,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1954,0.1938,0.1968,0.0000,180,0.2135,0.0001,0,1590.214,1586.575,1594.680,4.812,180,0.327,0.164,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1950,0.1934,0.1963,0.0000,180,0.2135,0.0001,0,1589.493,1585.729,1594.690,3.629,180,0.284,0.142,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1941,0.1929,0.1960,0.0000,180,0.2135,0.0001,0,1588.717,1583.934,1591.773,6.662,180,0.385,0.192,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1932,0.1926,0.1953,0.0000,180,0.2135,0.0000,0,1590.722,1586.372,1591.992,1.211,178,0.165,0.082,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1925,0.1923,0.1944,0.0000,169,0.2135,0.0000,0,1591.811,1587.187,1592.401,0.557,180,0.111,0.056,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1923,0.1920,0.1932,0.0000,178,0.2135,0.0000,0,1590.765,1588.823,1592.208,0.715,180,0.126,0.063,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1924,0.1920,0.1947,0.0000,175,0.2135,0.0000,0,1590.326,1584.447,1591.632,2.713,180,0.246,0.123,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1923,0.1918,0.1942,0.0000,180,0.2135,0.0000,0,1590.570,1585.646,1592.031,1.476,180,0.181,0.091,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1919,0.1916,0.1934,0.0000,111,0.2135,0.0000,1,1589.597,1587.644,1591.639,0.436,111,0.125,0.063,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1919,0.1916,0.1923,0.0000,159,0.2135,0.0000,1,1589.585,1588.127,1590.864,0.285,159,0.085,0.042,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1916,0.1914,0.1922,0.0000,180,0.2135,0.0000,0,1589.222,1587.911,1589.898,0.180,180,0.063,0.032,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1914,0.1913,0.1918,0.0000,173,0.2135,0.0000,0,1589.781,1588.913,1590.296,0.071,180,0.040,0.020,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1918,0.1913,0.1935,0.0000,180,0.2135,0.0000,0,1589.591,1584.533,1593.825,3.683,180,0.286,0.143,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1913,0.1912,0.1917,0.0000,180,0.2135,0.0000,0,1591.338,1588.722,1593.238,1.166,180,0.161,0.080,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1914,0.1914,0.1914,0.0000,165,0.2135,0.0000,0,1591.638,1591.070,1591.661,0.008,155,0.014,0.007,1
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1914,0.1914,0.1915,0.0000,158,0.2135,0.0000,1,1591.682,1591.462,1591.853,0.018,154,0.021,0.011,1
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1916,0.1915,0.1917,0.0000,159,0.2135,0.0000,1,1591.508,1591.055,1591.846,0.026,180,0.024,0.012,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1918,0.1917,0.1920,0.0000,148,0.2135,0.0000,1,1590.725,1589.095,1591.454,0.268,180,0.077,0.039,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1919,0.1918,0.1921,0.0000,165,0.2135,0.0000,0,1590.379,1588.896,1590.856,0.246,180,0.074,0.037,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1922,0.1921,0.1927,0.0000,165,0.2135,0.0000,0,1590.235,1589.052,1590.649,0.068,180,0.039,0.020,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1926,0.1922,0.1936,0.0000,180,0.2135,0.0000,0,1589.452,1586.656,1590.249,0.295,180,0.081,0.040,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1928,0.1925,0.1936,0.0000,180,0.2135,0.0000,0,1589.121,1587.044,1590.041,0.316,180,0.084,0.042,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1930,0.1927,0.1936,0.0000,90,0.2135,0.0000,0,1589.318,1588.212,1590.205,0.118,90,0.073,0.036,1
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1934,0.1928,0.1940,0.0000,90,0.2135,0.0000,1,1588.111,1586.245,1590.405,1.046,90,0.216,0.108,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1934,0.1931,0.1940,0.0000,180,0.2135,0.0000,0,1588.738,1586.822,1590.587,0.808,180,0.134,0.067,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1932,0.1931,0.1941,0.0000,158,0.2135,0.0000,1,1589.891,1587.399,1591.179,0.716,180,0.126,0.063,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1932,0.1931,0.1935,0.0000,155,0.2135,0.0000,1,1590.628,1587.854,1592.157,1.283,180,0.169,0.084,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1933,0.1931,0.1944,0.0000,162,0.2135,0.0000,1,1591.070,1588.033,1592.550,1.377,180,0.175,0.087,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1931,0.1931,0.1931,0.0000,107,0.2135,0.0000,1,1592.067,1591.170,1592.550,0.173,112,0.079,0.039,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1930,0.1930,0.1931,0.0000,149,0.2135,0.0000,1,1591.424,1588.643,1592.752,1.508,158,0.195,0.098,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1929,0.1928,0.1930,0.0000,164,0.2135,0.0000,0,1589.421,1587.864,1592.761,1.756,180,0.198,0.099,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1928,0.1927,0.1928,0.0000,171,0.2135,0.0000,0,1591.063,1589.432,1592.970,1.729,180,0.196,0.098,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1926,0.1925,0.1927,0.0000,168,0.2135,0.0000,0,1592.431,1591.791,1592.970,0.073,180,0.040,0.020,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1925,0.1924,0.1925,0.0000,175,0.2135,0.0000,0,1592.512,1592.192,1592.987,0.086,180,0.044,0.022,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1923,0.1922,0.1924,0.0000,164,0.2135,0.0000,0,1592.771,1592.401,1592.995,0.024,179,0.023,0.012,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1920,0.1920,0.1922,0.0000,76,0.2135,0.0000,1,1593.085,1592.602,1593.203,0.036,90,0.040,0.020,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1919,0.1917,0.1920,0.0000,154,0.2135,0.0000,1,1593.156,1592.810,1593.611,0.034,180,0.027,0.014,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1916,0.1915,0.1917,0.0000,159,0.2135,0.0000,1,1592.907,1591.846,1593.618,0.217,180,0.070,0.035,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1913,0.1912,0.1915,0.0000,158,0.2135,0.0000,1,1592.818,1592.445,1593.238,0.022,180,0.022,0.011,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1911,0.1909,0.1913,0.0000,170,0.2135,0.0000,0,1593.235,1592.452,1594.037,0.191,180,0.065,0.033,0
