startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T09:51:00Z","2016-07-22T09:52:00Z",0.1221,0.1221,0.1221,0.0000,6,0.2135,0.0000,0,1951.604,1950.944,1951.736,0.105,6,0.264,0.132,0
"2016-07-22T09:52:00Z","2016-07-22T09:53:00Z",0.1221,0.1221,0.1221,0.0000,6,0.2135,0.0000,0,1951.340,1950.944,1951.736,0.188,6,0.354,0.177,0
"2016-07-22T09:53:00Z","2016-07-22T09:54:00Z",0.1221,0.1221,0.1221,0.0000,6,0.2135,0.0000,0,1951.604,1950.944,1952.529,0.356,6,0.487,0.244,0
"2016-07-22T09:54:00Z","2016-07-22T09:55:00Z",0.1221,0.1220,0.1221,0.0000,6,0.2135,0.0000,0,1951.332,1950.944,1951.984,0.186,6,0.352,0.176,0
"2016-07-22T09:55:00Z","2016-07-22T09:56:00Z",0.1220,0.1220,0.1220,0.0000,5,0.2135,0.0000,1,1951.282,1950.153,1951.984,0.457,6,0.552,0.276,0
"2016-07-22T09:56:00Z","2016-07-22T09:57:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.456,1950.401,1952.777,0.669,6,0.668,0.334,0
"2016-07-22T09:57:00Z","2016-07-22T09:58:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.324,1950.401,1951.984,0.355,6,0.487,0.243,0
"2016-07-22T09:58:00Z","2016-07-22T09:59:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.720,1951.191,1952.777,0.419,6,0.528,0.264,0
"2016-07-22T09:59:00Z","2016-07-22T10:00:00Z",0.1220,0.1220,0.1220,0.0000,5,0.2135,0.0000,1,1951.893,1951.191,1952.777,0.379,6,0.503,0.251,0
"2016-07-22T10:00:00Z","2016-07-22T10:01:00Z",0.1220,0.1220,0.1220,0.0000,5,0.2135,0.0000,1,1951.316,1950.649,1952.232,0.269,6,0.424,0.212,0
"2016-07-22T10:01:00Z","2016-07-22T10:02:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.308,1950.649,1952.232,0.355,6,0.486,0.243,0
"2016-07-22T10:02:00Z","2016-07-22T10:03:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.440,1950.649,1952.232,0.251,6,0.409,0.204,0
"2016-07-22T10:03:00Z","2016-07-22T10:04:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.440,1950.649,1952.232,0.501,6,0.578,0.289,0
"2016-07-22T10:04:00Z","2016-07-22T10:05:00Z",0.1220,0.1220,0.1220,0.0000,6,0.2135,0.0000,0,1951.572,1950.649,1952.232,0.355,6,0.487,0.243,0
"2016-07-22T10:05:00Z","2016-07-22T10:06:00Z",0.1220,0.1219,0.1220,0.0000,5,0.2135,0.0000,1,1951.522,1951.439,1951.687,0.016,6,0.105,0.052,0
"2016-07-22T10:06:00Z","2016-07-22T10:07:00Z",0.1219,0.1219,0.1220,0.0000,6,0.2135,0.0000,0,1951.119,1950.649,1951.687,0.203,6,0.368,0.184,0
"2016-07-22T10:07:00Z","2016-07-22T10:08:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.424,1950.896,1951.687,0.167,6,0.334,0.167,0
"2016-07-22T10:08:00Z","2016-07-22T10:09:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.687,1951.687,1951.687,0.000,6,0.000,0.000,0
"2016-07-22T10:09:00Z","2016-07-22T10:10:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.292,1950.896,1951.687,0.188,6,0.354,0.177,0
"2016-07-22T10:10:00Z","2016-07-22T10:11:00Z",0.1219,0.1219,0.1219,0.0000,5,0.2135,0.0000,1,1951.861,1951.144,1952.480,0.274,6,0.428,0.214,0
"2016-07-22T10:11:00Z","2016-07-22T10:12:00Z",0.1219,0.1219,0.1219,0.0000,5,0.2135,0.0000,1,1951.943,1951.687,1952.728,0.163,6,0.329,0.165,0
"2016-07-22T10:12:00Z","2016-07-22T10:13:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.803,1951.144,1951.935,0.104,6,0.264,0.132,0
"2016-07-22T10:13:00Z","2016-07-22T10:14:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.012,1950.354,1951.935,0.354,6,0.486,0.243,0
"2016-07-22T10:14:00Z","2016-07-22T10:15:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1950.881,1950.354,1951.935,0.416,6,0.527,0.263,0
"2016-07-22T10:15:00Z","2016-07-22T10:16:00Z",0.1219,0.1219,0.1219,0.0000,6,0.2135,0.0000,0,1951.276,1950.354,1951.935,0.354,6,0.486,0.243,0
"2016-07-22T10:16:00Z","2016-07-22T10:17:00Z",0.1218,0.1218,0.1219,0.0000,5,0.2135,0.0000,1,1951.268,1950.602,1952.183,0.269,6,0.423,0.212,0
"2016-07-22T10:17:00Z","2016-07-22T10:18:00Z",0.1218,0.1218,0.1219,0.0000,6,0.2135,0.0000,0,1951.046,1950.354,1951.391,0.209,6,0.373,0.186,0
"2016-07-22T10:18:00Z","2016-07-22T10:19:00Z",0.1218,0.1218,0.1218,0.0000,6,0.2135,0.0000,0,1950.865,1949.813,1951.391,0.415,6,0.526,0.263,0
"2016-07-22T10:19:00Z","2016-07-22T10:20:00Z",0.1218,0.1218,0.1218,0.0000,6,0.2135,0.0000,0,1951.260,1950.602,1952.183,0.354,6,0.486,0.243,0
"2016-07-22T10:20:00Z","2016-07-22T10:21:00Z",0.1218,0.1218,0.1218,0.0000,6,0.2135,0.0000,0,1951.391,1951.391,1951.391,0.000,6,0.000,0.000,0
"2016-07-22T10:21:00Z","2016-07-22T10:22:00Z",0.1218,0.1218,0.1218,0.0000,4,0.2135,0.0000,1,1951.211,1950.602,1952.183,0.407,6,0.521,0.260,0
"2016-07-22T10:22:00Z","2016-07-22T10:23:00Z",0.1218,0.1217,0.1218,0.0000,5,0.2135,0.0000,0,1951.293,1950.849,1951.639,0.163,3,0.466,0.233,1
"2016-07-22T10:23:00Z","2016-07-22T10:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:24:00Z","2016-07-22T10:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:25:00Z","2016-07-22T10:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:26:00Z","2016-07-22T10:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:27:00Z","2016-07-22T10:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:28:00Z","2016-07-22T10:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:29:00Z","2016-07-22T10:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:30:00Z","2016-07-22T10:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:31:00Z","2016-07-22T10:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:32:00Z","2016-07-22T10:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:33:00Z","2016-07-22T10:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:34:00Z","2016-07-22T10:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:35:00Z","2016-07-22T10:36:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:36:00Z","2016-07-22T10:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:37:00Z","2016-07-22T10:38:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:38:00Z","2016-07-22T10:39:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:39:00Z","2016-07-22T10:40:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:40:00Z","2016-07-22T10:41:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:41:00Z","2016-07-22T10:42:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:42:00Z","2016-07-22T10:43:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:43:00Z","2016-07-22T10:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:44:00Z","2016-07-22T10:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:45:00Z","2016-07-22T10:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:46:00Z","2016-07-22T10:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:47:00Z","2016-07-22T10:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:48:00Z","2016-07-22T10:49:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:49:00Z","2016-07-22T10:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:50:00Z","2016-07-22T10:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:51:00Z","2016-07-22T10:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:52:00Z","2016-07-22T10:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:53:00Z","2016-07-22T10:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:54:00Z","2016-07-22T10:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:55:00Z","2016-07-22T10:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T10:56:00Z","2016-07-22T10:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:57:00Z","2016-07-22T10:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:58:00Z","2016-07-22T10:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:59:00Z","2016-07-22T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:00:00Z","2016-07-22T11:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:01:00Z","2016-07-22T11:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:02:00Z","2016-07-22T11:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:03:00Z","2016-07-22T11:04:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:04:00Z","2016-07-22T11:05:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:05:00Z","2016-07-22T11:06:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:06:00Z","2016-07-22T11:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:07:00Z","2016-07-22T11:08:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:08:00Z","2016-07-22T11:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:09:00Z","2016-07-22T11:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:10:00Z","2016-07-22T11:11:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:11:00Z","2016-07-22T11:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:12:00Z","2016-07-22T11:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:13:00Z","2016-07-22T11:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:14:00Z","2016-07-22T11:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:15:00Z","2016-07-22T11:16:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:16:00Z","2016-07-22T11:17:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:17:00Z","2016-07-22T11:18:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:18:00Z","2016-07-22T11:19:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:19:00Z","2016-07-22T11:20:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:20:00Z","2016-07-22T11:21:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:21:00Z","2016-07-22T11:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:22:00Z","2016-07-22T11:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:23:00Z","2016-07-22T11:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:24:00Z","2016-07-22T11:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:25:00Z","2016-07-22T11:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:26:00Z","2016-07-22T11:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:27:00Z","2016-07-22T11:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:28:00Z","2016-07-22T11:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:29:00Z","2016-07-22T11:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:30:00Z","2016-07-22T11:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:31:00Z","2016-07-22T11:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:32:00Z","2016-07-22T11:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:33:00Z","2016-07-22T11:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:34:00Z","2016-07-22T11:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:35:00Z","2016-07-22T11:36:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:36:00Z","2016-07-22T11:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:37:00Z","2016-07-22T11:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:38:00Z","2016-07-22T11:39:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:39:00Z","2016-07-22T11:40:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:40:00Z","2016-07-22T11:41:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:41:00Z","2016-07-22T11:42:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:42:00Z","2016-07-22T11:43:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:43:00Z","2016-07-22T11:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:44:00Z","2016-07-22T11:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:45:00Z","2016-07-22T11:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:46:00Z","2016-07-22T11:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:47:00Z","2016-07-22T11:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:48:00Z","2016-07-22T11:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:49:00Z","2016-07-22T11:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:50:00Z","2016-07-22T11:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:51:00Z","2016-07-22T11:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:52:00Z","2016-07-22T11:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:53:00Z","2016-07-22T11:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:54:00Z","2016-07-22T11:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T11:55:00Z","2016-07-22T11:56:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:56:00Z","2016-07-22T11:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:57:00Z","2016-07-22T11:58:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:58:00Z","2016-07-22T11:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T11:59:00Z","2016-07-22T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T12:00:00Z","2016-07-22T12:01:00Z",0.1207,0.1207,0.1207,0.0000,2,0.2135,0.0000,0,1950.313,1950.313,1950.313,0.000,2,0.000,0.000,1
"2016-07-22T12:01:00Z","2016-07-22T12:02:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.576,1950.313,1951.100,0.165,6,0.332,0.166,0
"2016-07-22T12:02:00Z","2016-07-22T12:03:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.183,1949.528,1950.313,0.103,6,0.262,0.131,0
"2016-07-22T12:03:00Z","2016-07-22T12:04:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.183,1949.528,1950.313,0.103,6,0.262,0.131,0
"2016-07-22T12:04:00Z","2016-07-22T12:05:00Z",0.1207,0.1207,0.1207,0.0000,5,0.2135,0.0000,1,1950.395,1950.313,1950.559,0.016,6,0.104,0.052,0
"2016-07-22T12:05:00Z","2016-07-22T12:06:00Z",0.1207,0.1207,0.1207,0.0000,5,0.2135,0.0000,1,1950.519,1949.774,1951.346,0.257,6,0.414,0.207,0
"2016-07-22T12:06:00Z","2016-07-22T12:07:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.429,1949.774,1951.346,0.350,6,0.483,0.242,0
"2016-07-22T12:07:00Z","2016-07-22T12:08:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.559,1950.559,1950.559,0.000,6,0.000,0.000,0
"2016-07-22T12:08:00Z","2016-07-22T12:09:00Z",0.1207,0.1207,0.1207,0.0000,6,0.2135,0.0000,0,1950.559,1950.559,1950.559,0.000,6,0.000,0.000,0
"2016-07-22T12:09:00Z","2016-07-22T12:10:00Z",0.1207,0.1207,0.1207,0.0000,5,0.2135,0.0000,1,1950.732,1949.774,1951.346,0.348,6,0.481,0.241,0
"2016-07-22T12:10:00Z","2016-07-22T12:11:00Z",0.1207,0.1206,0.1207,0.0000,6,0.2135,0.0000,0,1950.814,1949.774,1951.592,0.407,6,0.521,0.261,0
"2016-07-22T12:11:00Z","2016-07-22T12:12:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.281,1950.019,1950.805,0.165,6,0.331,0.166,0
"2016-07-22T12:12:00Z","2016-07-22T12:13:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.281,1950.019,1950.805,0.165,6,0.331,0.166,0
"2016-07-22T12:13:00Z","2016-07-22T12:14:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.150,1950.019,1950.805,0.103,6,0.262,0.131,0
"2016-07-22T12:14:00Z","2016-07-22T12:15:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.674,1950.019,1950.805,0.103,6,0.262,0.131,0
"2016-07-22T12:15:00Z","2016-07-22T12:16:00Z",0.1206,0.1206,0.1206,0.0000,5,0.2135,0.0000,1,1950.453,1950.019,1950.805,0.157,6,0.323,0.162,0
"2016-07-22T12:16:00Z","2016-07-22T12:17:00Z",0.1206,0.1206,0.1206,0.0000,5,0.2135,0.0000,1,1950.093,1949.480,1950.265,0.100,6,0.258,0.129,0
"2016-07-22T12:17:00Z","2016-07-22T12:18:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.658,1950.265,1951.051,0.185,6,0.352,0.176,0
"2016-07-22T12:18:00Z","2016-07-22T12:19:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.134,1949.480,1950.265,0.103,6,0.262,0.131,0
"2016-07-22T12:19:00Z","2016-07-22T12:20:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1949.872,1949.480,1950.265,0.185,6,0.351,0.175,0
"2016-07-22T12:20:00Z","2016-07-22T12:21:00Z",0.1206,0.1206,0.1206,0.0000,6,0.2135,0.0000,0,1950.527,1949.480,1951.838,0.659,6,0.663,0.331,0
"2016-07-22T12:21:00Z","2016-07-22T12:22:00Z",0.1206,0.1206,0.1206,0.0000,5,0.2135,0.0000,1,1950.306,1950.265,1950.511,0.010,6,0.082,0.041,0
"2016-07-22T12:22:00Z","2016-07-22T12:23:00Z",0.1205,0.1205,0.1205,0.0000,5,0.2135,0.0000,1,1950.339,1949.725,1950.511,0.100,6,0.258,0.129,0
"2016-07-22T12:23:00Z","2016-07-22T12:24:00Z",0.1205,0.1205,0.1205,0.0000,6,0.2135,0.0000,0,1950.642,1950.511,1951.297,0.103,6,0.262,0.131,0
"2016-07-22T12:24:00Z","2016-07-22T12:25:00Z",0.1205,0.1205,0.1205,0.0000,6,0.2135,0.0000,0,1950.511,1949.725,1951.297,0.247,6,0.406,0.203,0
"2016-07-22T12:25:00Z","2016-07-22T12:26:00Z",0.1205,0.1205,0.1205,0.0000,6,0.2135,0.0000,0,1950.249,1949.725,1950.511,0.164,6,0.331,0.166,0
"2016-07-22T12:26:00Z","2016-07-22T12:27:00Z",0.1205,0.1205,0.1205,0.0000,6,0.2135,0.0000,0,1950.511,1950.511,1950.511,0.000,6,0.000,0.000,0
"2016-07-22T12:27:00Z","2016-07-22T12:28:00Z",0.1205,0.1204,0.1205,0.0000,5,0.2135,0.0000,1,1950.069,1948.942,1950.756,0.452,6,0.549,0.274,0
"2016-07-22T12:28:00Z","2016-07-22T12:29:00Z",0.1205,0.1204,0.1205,0.0000,6,0.2135,0.0000,0,1950.192,1949.971,1950.756,0.123,6,0.286,0.143,0
"2016-07-22T12:29:00Z","2016-07-22T12:30:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1950.232,1949.971,1950.756,0.164,6,0.331,0.166,0
"2016-07-22T12:30:00Z","2016-07-22T12:31:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1950.102,1949.187,1950.756,0.349,6,0.482,0.241,0
"2016-07-22T12:31:00Z","2016-07-22T12:32:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1949.971,1949.187,1950.756,0.246,6,0.405,0.203,0
"2016-07-22T12:32:00Z","2016-07-22T12:33:00Z",0.1204,0.1204,0.1204,0.0000,5,0.2135,0.0000,1,1950.313,1949.971,1951.236,0.303,6,0.450,0.225,0
"2016-07-22T12:33:00Z","2016-07-22T12:34:00Z",0.1204,0.1204,0.1204,0.0000,5,0.2135,0.0000,1,1950.604,1949.187,1952.022,0.973,6,0.806,0.403,0
"2016-07-22T12:34:00Z","2016-07-22T12:35:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1951.237,1950.451,1952.022,0.247,6,0.406,0.203,0
"2016-07-22T12:35:00Z","2016-07-22T12:36:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1951.368,1950.451,1952.022,0.350,6,0.483,0.241,0
"2016-07-22T12:36:00Z","2016-07-22T12:37:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1951.106,1950.451,1952.022,0.350,6,0.483,0.241,0
"2016-07-22T12:37:00Z","2016-07-22T12:38:00Z",0.1204,0.1204,0.1204,0.0000,6,0.2135,0.0000,0,1950.844,1950.451,1951.236,0.185,6,0.351,0.176,0
"2016-07-22T12:38:00Z","2016-07-22T12:39:00Z",0.1204,0.1204,0.1204,0.0000,5,0.2135,0.0000,1,1951.436,1950.451,1953.219,0.862,6,0.758,0.379,0
"2016-07-22T12:39:00Z","2016-07-22T12:40:00Z",0.1203,0.1203,0.1203,0.0000,5,0.2135,0.0000,1,1952.627,1950.451,1953.219,1.235,6,0.907,0.454,0
"2016-07-22T12:40:00Z","2016-07-22T12:41:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1953.088,1952.433,1953.219,0.103,6,0.262,0.131,0
"2016-07-22T12:41:00Z","2016-07-22T12:42:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1952.826,1952.433,1953.219,0.186,6,0.352,0.176,0
"2016-07-22T12:42:00Z","2016-07-22T12:43:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1952.826,1952.433,1953.219,0.186,6,0.352,0.176,0
"2016-07-22T12:43:00Z","2016-07-22T12:44:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1952.695,1952.433,1953.219,0.165,6,0.332,0.166,0
"2016-07-22T12:44:00Z","2016-07-22T12:45:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1952.957,1952.433,1953.219,0.165,6,0.332,0.166,0
"2016-07-22T12:45:00Z","2016-07-22T12:46:00Z",0.1203,0.1203,0.1203,0.0000,5,0.2135,0.0000,1,1954.017,1951.648,1955.202,1.875,6,1.118,0.559,0
"2016-07-22T12:46:00Z","2016-07-22T12:47:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1954.677,1954.414,1955.202,0.166,6,0.332,0.166,0
"2016-07-22T12:47:00Z","2016-07-22T12:48:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1954.808,1954.414,1955.202,0.186,6,0.352,0.176,0
"2016-07-22T12:48:00Z","2016-07-22T12:49:00Z",0.1203,0.1203,0.1203,0.0000,6,0.2135,0.0000,0,1954.415,1953.628,1955.202,0.248,6,0.406,0.203,0
"2016-07-22T12:49:00Z","2016-07-22T12:50:00Z",0.1203,0.1202,0.1203,0.0000,6,0.2135,0.0000,0,1954.876,1953.628,1955.608,0.525,6,0.592,0.296,0
"2016-07-22T12:50:00Z","2016-07-22T12:51:00Z",0.1202,0.1202,0.1202,0.0000,4,0.2135,0.0000,1,1955.999,1953.628,1957.185,2.502,6,1.291,0.646,0
"2016-07-22T12:51:00Z","2016-07-22T12:52:00Z",0.1202,0.1202,0.1202,0.0000,5,0.2135,0.0000,1,1955.803,1954.414,1956.396,0.612,6,0.639,0.319,0
"2016-07-22T12:52:00Z","2016-07-22T12:53:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1956.396,1955.608,1957.185,0.249,6,0.407,0.204,0
"2016-07-22T12:53:00Z","2016-07-22T12:54:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1956.133,1955.608,1956.396,0.166,6,0.332,0.166,0
"2016-07-22T12:54:00Z","2016-07-22T12:55:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1956.002,1955.608,1956.396,0.186,6,0.352,0.176,0
"2016-07-22T12:55:00Z","2016-07-22T12:56:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1956.265,1954.822,1957.185,0.600,6,0.632,0.316,0
"2016-07-22T12:56:00Z","2016-07-22T12:57:00Z",0.1202,0.1202,0.1202,0.0000,3,0.2135,0.0000,1,1956.925,1955.608,1958.377,1.359,6,0.952,0.476,0
"2016-07-22T12:57:00Z","2016-07-22T12:58:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1957.851,1957.588,1958.377,0.166,6,0.333,0.166,0
"2016-07-22T12:58:00Z","2016-07-22T12:59:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1958.246,1957.588,1958.377,0.104,6,0.263,0.132,0
"2016-07-22T12:59:00Z","2016-07-22T13:00:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1958.114,1957.588,1958.377,0.166,6,0.333,0.166,0
"2016-07-22T13:00:00Z","2016-07-22T13:01:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1958.246,1957.588,1958.377,0.104,6,0.263,0.132,0
"2016-07-22T13:01:00Z","2016-07-22T13:02:00Z",0.1202,0.1202,0.1202,0.0000,6,0.2135,0.0000,0,1957.720,1956.800,1958.377,0.352,6,0.485,0.242,0
