startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.2144,0.2144,0.2144,0.0000,180,0.2135,0.0000,0,1447.269,1446.564,1447.922,0.070,165,0.041,0.021,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.2144,0.2143,0.2144,0.0000,172,0.2135,0.0000,0,1447.257,1446.903,1447.734,0.031,139,0.030,0.015,1
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.2144,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1447.318,1446.715,1448.074,0.038,170,0.030,0.015,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1447.395,1447.054,1447.734,0.022,150,0.024,0.012,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.2143,0.2143,0.2144,0.0000,174,0.2135,0.0000,0,1447.291,1446.715,1447.922,0.053,161,0.036,0.018,1
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1447.124,1446.715,1447.734,0.070,180,0.040,0.020,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.2143,0.2143,0.2143,0.0000,176,0.2135,0.0000,0,1447.122,1446.376,1448.074,0.083,180,0.043,0.021,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.2143,0.2143,0.2143,0.0000,165,0.2135,0.0000,0,1446.793,1446.037,1447.394,0.080,165,0.044,0.022,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.2143,0.2143,0.2143,0.0000,105,0.2135,0.0000,0,1446.460,1445.698,1447.394,0.119,105,0.067,0.034,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.2143,0.2143,0.2143,0.0000,177,0.2135,0.0000,0,1446.719,1446.037,1447.394,0.080,180,0.042,0.021,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.2143,0.2142,0.2143,0.0000,143,0.2135,0.0000,1,1446.498,1445.698,1447.054,0.093,180,0.045,0.023,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.2143,0.2142,0.2143,0.0000,171,0.2135,0.0000,0,1446.279,1445.698,1446.866,0.081,180,0.042,0.021,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.2143,0.2143,0.2143,0.0000,90,0.2135,0.0000,1,1445.969,1445.359,1446.376,0.050,90,0.047,0.023,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.2143,0.2142,0.2143,0.0000,166,0.2135,0.0000,0,1445.343,1444.345,1446.037,0.089,180,0.044,0.022,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.2143,0.2142,0.2143,0.0000,148,0.2135,0.0000,1,1445.136,1444.345,1445.849,0.089,180,0.045,0.022,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.2142,0.2142,0.2143,0.0000,165,0.2135,0.0000,0,1445.351,1444.683,1445.849,0.048,180,0.033,0.016,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.2143,0.2142,0.2143,0.0000,174,0.2135,0.0000,0,1445.115,1444.495,1445.510,0.063,180,0.037,0.019,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.2143,0.2142,0.2143,0.0000,163,0.2135,0.0000,0,1445.013,1444.157,1445.510,0.056,180,0.035,0.018,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.2143,0.2142,0.2143,0.0000,162,0.2135,0.0000,1,1444.845,1444.157,1445.510,0.067,180,0.039,0.019,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.2143,0.2142,0.2144,0.0000,172,0.2135,0.0000,0,1444.256,1443.519,1444.833,0.087,180,0.044,0.022,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.2143,0.2142,0.2143,0.0000,148,0.2135,0.0000,1,1444.438,1443.819,1444.833,0.049,180,0.033,0.016,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.2143,0.2142,0.2143,0.0000,74,0.2135,0.0000,1,1444.445,1443.669,1444.833,0.060,90,0.052,0.026,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.2142,0.2142,0.2143,0.0000,154,0.2135,0.0000,1,1444.481,1444.007,1445.171,0.046,180,0.032,0.016,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.2142,0.2142,0.2143,0.0000,167,0.2135,0.0000,0,1444.535,1444.007,1445.171,0.060,180,0.037,0.018,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.2143,0.2142,0.2143,0.0000,163,0.2135,0.0000,0,1444.632,1444.007,1445.171,0.055,180,0.035,0.017,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.2143,0.2142,0.2143,0.0000,165,0.2135,0.0000,0,1444.605,1444.007,1445.171,0.044,180,0.031,0.016,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.2142,0.2142,0.2143,0.0000,157,0.2135,0.0000,1,1444.738,1444.345,1445.510,0.049,180,0.033,0.017,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.676,1444.007,1445.359,0.042,157,0.033,0.016,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.721,1444.345,1445.359,0.020,140,0.024,0.012,1
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.2143,0.2142,0.2143,0.0000,171,0.2135,0.0000,0,1444.732,1444.157,1445.359,0.039,141,0.033,0.017,1
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.2143,0.2143,0.2143,0.0000,177,0.2135,0.0000,0,1444.926,1444.345,1445.359,0.073,180,0.040,0.020,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.2143,0.2143,0.2144,0.0000,170,0.2135,0.0000,0,1445.269,1444.683,1446.037,0.069,180,0.039,0.020,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1445.154,1444.683,1445.698,0.052,180,0.034,0.017,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.2143,0.2143,0.2144,0.0000,176,0.2135,0.0000,0,1445.170,1444.532,1445.698,0.060,180,0.037,0.018,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.2143,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1445.080,1444.532,1445.698,0.063,177,0.038,0.019,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1445.121,1444.683,1445.698,0.066,179,0.039,0.019,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.2143,0.2143,0.2144,0.0000,152,0.2135,0.0000,1,1445.197,1444.683,1445.698,0.064,180,0.038,0.019,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.2144,0.2143,0.2144,0.0000,171,0.2135,0.0000,0,1445.519,1444.870,1446.376,0.098,180,0.047,0.023,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.2144,0.2144,0.2144,0.0000,177,0.2135,0.0000,0,1445.349,1444.532,1446.225,0.110,180,0.049,0.025,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.2144,0.2144,0.2144,0.0000,179,0.2135,0.0000,0,1445.196,1444.870,1445.886,0.064,180,0.038,0.019,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.2144,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1445.389,1444.532,1446.037,0.079,180,0.042,0.021,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.2144,0.2143,0.2145,0.0000,165,0.2135,0.0000,1,1445.394,1444.720,1446.037,0.061,180,0.037,0.018,1
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.2144,0.2144,0.2145,0.0000,164,0.2135,0.0000,0,1445.686,1444.720,1446.413,0.142,180,0.056,0.028,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.2144,0.2144,0.2145,0.0000,158,0.2135,0.0000,1,1446.170,1445.735,1446.903,0.054,180,0.035,0.017,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.2144,0.2144,0.2145,0.0000,148,0.2135,0.0000,1,1446.387,1445.735,1446.903,0.063,180,0.037,0.019,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.2144,0.2144,0.2145,0.0000,160,0.2135,0.0000,1,1446.552,1445.886,1447.243,0.066,180,0.038,0.019,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.2144,0.2144,0.2145,0.0000,173,0.2135,0.0000,0,1446.569,1445.886,1447.243,0.069,180,0.039,0.020,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.2145,0.2145,0.2145,0.0000,167,0.2135,0.0000,0,1446.369,1445.396,1447.243,0.128,180,0.053,0.027,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.2144,0.2144,0.2145,0.0000,168,0.2135,0.0000,0,1446.650,1445.735,1447.243,0.104,180,0.048,0.024,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.2144,0.2144,0.2145,0.0000,170,0.2135,0.0000,0,1446.568,1445.735,1447.431,0.118,180,0.051,0.026,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.2144,0.2144,0.2144,0.0000,174,0.2135,0.0000,0,1446.515,1445.886,1447.243,0.077,180,0.041,0.021,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.2143,0.2143,0.2144,0.0000,167,0.2135,0.0000,0,1446.398,1445.886,1447.054,0.052,180,0.034,0.017,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.2143,0.2143,0.2144,0.0000,156,0.2135,0.0000,1,1446.143,1445.359,1446.715,0.061,180,0.037,0.018,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.2143,0.2143,0.2144,0.0000,163,0.2135,0.0000,0,1446.188,1445.547,1446.715,0.060,180,0.036,0.018,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1446.162,1445.698,1446.715,0.047,180,0.032,0.016,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.2143,0.2143,0.2143,0.0000,177,0.2135,0.0000,0,1445.794,1445.359,1446.376,0.052,180,0.034,0.017,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.2143,0.2143,0.2144,0.0000,171,0.2135,0.0000,0,1445.648,1445.021,1446.037,0.056,180,0.035,0.018,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.2143,0.2143,0.2144,0.0000,175,0.2135,0.0000,0,1445.355,1444.532,1446.037,0.081,180,0.042,0.021,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.2143,0.2142,0.2143,0.0000,174,0.2135,0.0000,0,1445.207,1444.683,1445.698,0.064,180,0.038,0.019,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1445.025,1444.345,1445.698,0.069,180,0.039,0.020,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.2143,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1445.062,1444.532,1445.547,0.043,160,0.033,0.016,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.2143,0.2143,0.2143,0.0000,90,0.2135,0.0000,1,1444.968,1444.345,1445.359,0.069,90,0.055,0.028,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.2143,0.2143,0.2144,0.0000,168,0.2135,0.0000,0,1444.741,1444.007,1445.359,0.068,177,0.039,0.020,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.2143,0.2143,0.2143,0.0000,176,0.2135,0.0000,0,1444.743,1444.345,1445.359,0.039,139,0.033,0.017,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.2143,0.2142,0.2143,0.0000,172,0.2135,0.0000,0,1444.686,1444.007,1445.510,0.066,169,0.040,0.020,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.2143,0.2142,0.2143,0.0000,174,0.2135,0.0000,0,1444.721,1444.007,1445.698,0.112,180,0.050,0.025,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.2143,0.2143,0.2143,0.0000,172,0.2135,0.0000,0,1444.518,1443.856,1445.359,0.066,180,0.038,0.019,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1444.734,1444.007,1445.359,0.093,180,0.046,0.023,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1445.129,1444.345,1445.698,0.079,180,0.042,0.021,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1445.068,1444.345,1446.037,0.078,180,0.042,0.021,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.2144,0.2143,0.2144,0.0000,176,0.2135,0.0000,0,1444.774,1444.194,1445.359,0.045,180,0.031,0.016,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.2144,0.2143,0.2144,0.0000,159,0.2135,0.0000,1,1444.993,1444.345,1445.547,0.062,180,0.037,0.019,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.2144,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1445.124,1444.532,1445.698,0.050,180,0.033,0.017,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.2144,0.2143,0.2144,0.0000,170,0.2135,0.0000,0,1445.676,1444.870,1446.564,0.092,180,0.045,0.023,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.2144,0.2144,0.2144,0.0000,180,0.2135,0.0000,0,1446.046,1445.547,1446.564,0.048,180,0.033,0.016,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.2144,0.2144,0.2144,0.0000,172,0.2135,0.0000,0,1446.285,1445.886,1446.564,0.035,166,0.029,0.015,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.2144,0.2144,0.2145,0.0000,154,0.2135,0.0000,1,1446.322,1445.735,1446.903,0.053,180,0.034,0.017,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.2144,0.2144,0.2145,0.0000,168,0.2135,0.0000,0,1446.233,1445.735,1446.903,0.045,180,0.032,0.016,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.2145,0.2145,0.2145,0.0000,174,0.2135,0.0000,0,1446.363,1445.735,1446.752,0.041,167,0.031,0.016,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.2145,0.2145,0.2145,0.0000,169,0.2135,0.0000,0,1446.607,1446.074,1447.091,0.046,180,0.032,0.016,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.2144,0.2144,0.2145,0.0000,176,0.2135,0.0000,0,1446.793,1446.413,1447.243,0.056,180,0.035,0.018,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.2145,0.2145,0.2145,0.0000,176,0.2135,0.0000,0,1446.863,1446.262,1447.280,0.049,180,0.033,0.016,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1446.921,1446.413,1447.431,0.053,180,0.034,0.017,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.2145,0.2145,0.2145,0.0000,175,0.2135,0.0000,0,1446.762,1446.413,1447.243,0.048,180,0.033,0.016,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.2145,0.2145,0.2145,0.0000,156,0.2135,0.0000,1,1446.863,1446.074,1447.431,0.075,180,0.041,0.020,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.2145,0.2145,0.2145,0.0000,160,0.2135,0.0000,1,1446.985,1446.262,1447.431,0.029,145,0.028,0.014,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.2145,0.2145,0.2145,0.0000,173,0.2135,0.0000,0,1447.113,1446.601,1447.431,0.019,154,0.022,0.011,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1447.020,1446.601,1447.620,0.038,180,0.029,0.015,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.2145,0.2145,0.2145,0.0000,150,0.2135,0.0000,1,1447.098,1446.601,1447.771,0.049,180,0.033,0.017,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.2145,0.2145,0.2145,0.0000,167,0.2135,0.0000,0,1447.128,1446.413,1447.771,0.050,180,0.033,0.017,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.2145,0.2145,0.2145,0.0000,161,0.2135,0.0000,1,1446.946,1446.262,1447.431,0.046,180,0.032,0.016,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.2145,0.2145,0.2145,0.0000,168,0.2135,0.0000,0,1446.882,1446.262,1447.431,0.057,180,0.036,0.018,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.2145,0.2145,0.2145,0.0000,163,0.2135,0.0000,0,1446.813,1446.262,1447.620,0.067,180,0.039,0.019,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.2145,0.2145,0.2145,0.0000,163,0.2135,0.0000,0,1446.906,1446.262,1447.620,0.047,156,0.035,0.017,1
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.2145,0.2145,0.2145,0.0000,172,0.2135,0.0000,0,1446.836,1445.923,1447.280,0.095,172,0.047,0.023,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.2145,0.2145,0.2145,0.0000,162,0.2135,0.0000,1,1447.070,1446.262,1447.771,0.057,180,0.036,0.018,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.2145,0.2145,0.2145,0.0000,172,0.2135,0.0000,0,1447.176,1446.601,1447.771,0.053,180,0.034,0.017,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.2145,0.2145,0.2145,0.0000,170,0.2135,0.0000,0,1446.889,1446.262,1447.771,0.099,180,0.047,0.023,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.2145,0.2145,0.2145,0.0000,163,0.2135,0.0000,0,1446.575,1446.262,1447.091,0.053,180,0.034,0.017,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.2145,0.2145,0.2145,0.0000,179,0.2135,0.0000,0,1446.644,1445.923,1447.091,0.061,180,0.037,0.018,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.2145,0.2144,0.2145,0.0000,156,0.2135,0.0000,1,1446.715,1445.923,1447.431,0.076,180,0.041,0.021,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.2144,0.2144,0.2145,0.0000,167,0.2135,0.0000,0,1446.739,1446.074,1447.243,0.051,180,0.034,0.017,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.2144,0.2144,0.2145,0.0000,165,0.2135,0.0000,0,1446.577,1445.886,1447.243,0.044,180,0.031,0.016,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.2144,0.2144,0.2145,0.0000,160,0.2135,0.0000,1,1446.467,1445.735,1446.903,0.037,180,0.029,0.014,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.2144,0.2143,0.2145,0.0000,137,0.2135,0.0000,1,1446.312,1445.396,1446.903,0.071,157,0.042,0.021,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.2143,0.2143,0.2144,0.0000,103,0.2135,0.0000,0,1446.121,1445.547,1446.715,0.068,113,0.049,0.025,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.2144,0.2144,0.2144,0.0000,176,0.2135,0.0000,0,1446.004,1445.547,1446.564,0.055,180,0.035,0.017,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.2144,0.2144,0.2145,0.0000,156,0.2135,0.0000,1,1445.793,1445.208,1446.564,0.065,180,0.038,0.019,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.2144,0.2143,0.2144,0.0000,160,0.2135,0.0000,1,1445.915,1445.208,1446.715,0.065,180,0.038,0.019,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.2144,0.2144,0.2145,0.0000,174,0.2135,0.0000,0,1445.573,1444.870,1446.225,0.083,180,0.043,0.021,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.2143,0.2143,0.2144,0.0000,173,0.2135,0.0000,0,1445.492,1444.870,1446.037,0.068,180,0.039,0.019,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.2144,0.2143,0.2145,0.0000,163,0.2135,0.0000,0,1445.325,1444.532,1446.037,0.075,180,0.041,0.020,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.2143,0.2143,0.2144,0.0000,162,0.2135,0.0000,1,1445.244,1444.532,1446.037,0.074,180,0.041,0.020,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.2143,0.2143,0.2144,0.0000,179,0.2135,0.0000,0,1445.152,1444.345,1445.698,0.080,180,0.042,0.021,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.2143,0.2143,0.2143,0.0000,179,0.2135,0.0000,0,1445.050,1444.345,1445.698,0.077,180,0.041,0.021,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.2143,0.2143,0.2144,0.0000,174,0.2135,0.0000,0,1444.532,1443.856,1445.359,0.080,180,0.042,0.021,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.2143,0.2143,0.2144,0.0000,174,0.2135,0.0000,0,1444.681,1444.345,1445.021,0.019,132,0.024,0.012,1
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.722,1444.345,1445.359,0.024,111,0.030,0.015,1
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.876,1444.345,1445.359,0.046,180,0.032,0.016,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.2143,0.2143,0.2143,0.0000,180,0.2135,0.0000,0,1444.926,1444.345,1445.698,0.056,178,0.035,0.018,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.2143,0.2143,0.2144,0.0000,180,0.2135,0.0000,0,1444.882,1444.345,1445.359,0.060,180,0.036,0.018,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.2143,0.2143,0.2144,0.0000,161,0.2135,0.0000,1,1444.819,1444.194,1445.359,0.071,180,0.040,0.020,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.2143,0.2143,0.2144,0.0000,152,0.2135,0.0000,1,1444.918,1444.194,1445.698,0.084,180,0.043,0.022,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.2143,0.2143,0.2144,0.0000,179,0.2135,0.0000,0,1445.098,1444.345,1445.698,0.085,180,0.043,0.022,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.2143,0.2143,0.2144,0.0000,165,0.2135,0.0000,0,1445.626,1444.532,1446.376,0.123,180,0.052,0.026,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.2144,0.2143,0.2144,0.0000,146,0.2135,0.0000,1,1445.393,1444.532,1446.225,0.153,159,0.062,0.031,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.2143,0.2143,0.2144,0.0000,101,0.2135,0.0000,1,1445.280,1444.532,1446.037,0.072,111,0.051,0.026,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.2144,0.2143,0.2144,0.0000,180,0.2135,0.0000,0,1445.352,1444.532,1445.886,0.057,180,0.036,0.018,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.2144,0.2144,0.2145,0.0000,167,0.2135,0.0000,0,1445.768,1444.720,1446.564,0.097,180,0.047,0.023,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.2144,0.2144,0.2145,0.0000,162,0.2135,0.0000,1,1445.989,1445.208,1446.564,0.062,180,0.037,0.019,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.2144,0.2144,0.2145,0.0000,164,0.2135,0.0000,0,1445.927,1445.396,1446.564,0.050,180,0.033,0.017,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.2144,0.2143,0.2145,0.0000,165,0.2135,0.0000,0,1445.915,1445.396,1446.715,0.063,180,0.037,0.019,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.2144,0.2144,0.2145,0.0000,139,0.2135,0.0000,1,1446.017,1445.396,1446.564,0.051,180,0.034,0.017,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.2144,0.2144,0.2145,0.0000,172,0.2135,0.0000,0,1446.016,1445.396,1446.564,0.058,180,0.036,0.018,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.2144,0.2144,0.2145,0.0000,154,0.2135,0.0000,1,1445.961,1445.547,1446.564,0.061,180,0.037,0.018,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.2144,0.2144,0.2145,0.0000,81,0.2135,0.0000,1,1445.947,1445.396,1446.564,0.076,89,0.059,0.029,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.2144,0.2144,0.2145,0.0000,168,0.2135,0.0000,0,1445.900,1445.396,1446.564,0.074,180,0.041,0.020,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.2144,0.2144,0.2145,0.0000,146,0.2135,0.0000,1,1445.960,1445.396,1446.564,0.065,160,0.040,0.020,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.2144,0.2144,0.2145,0.0000,95,0.2135,0.0000,1,1446.002,1445.396,1446.564,0.072,110,0.051,0.026,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.2144,0.2144,0.2145,0.0000,164,0.2135,0.0000,0,1446.104,1445.735,1446.903,0.057,172,0.037,0.018,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.2145,0.2144,0.2145,0.0000,151,0.2135,0.0000,0,1446.099,1445.396,1446.752,0.061,141,0.042,0.021,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.2145,0.2145,0.2145,0.0000,109,0.2135,0.0000,0,1446.088,1445.584,1446.752,0.088,110,0.057,0.028,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.2144,0.2144,0.2145,0.0000,174,0.2135,0.0000,0,1446.616,1446.074,1447.243,0.045,180,0.032,0.016,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.2144,0.2144,0.2145,0.0000,161,0.2135,0.0000,1,1446.347,1445.396,1447.091,0.083,180,0.043,0.022,0
