startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T01:31:00Z","2016-07-23T01:32:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.595,1661.406,1661.974,0.086,6,0.240,0.120,0
"2016-07-23T01:32:00Z","2016-07-23T01:33:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.500,1661.406,1661.974,0.054,6,0.189,0.095,0
"2016-07-23T01:33:00Z","2016-07-23T01:34:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.879,1661.406,1661.974,0.054,6,0.189,0.095,0
"2016-07-23T01:34:00Z","2016-07-23T01:35:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1661.922,1661.406,1662.230,0.075,6,0.223,0.111,0
"2016-07-23T01:35:00Z","2016-07-23T01:36:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.690,1661.406,1661.974,0.097,6,0.254,0.127,0
"2016-07-23T01:36:00Z","2016-07-23T01:37:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.406,1661.406,1661.406,0.000,6,0.000,0.000,0
"2016-07-23T01:37:00Z","2016-07-23T01:38:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1661.732,1661.406,1662.230,0.137,6,0.302,0.151,0
"2016-07-23T01:38:00Z","2016-07-23T01:39:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.784,1661.406,1661.974,0.086,6,0.240,0.120,0
"2016-07-23T01:39:00Z","2016-07-23T01:40:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.974,1661.974,1661.974,0.000,6,0.000,0.000,0
"2016-07-23T01:40:00Z","2016-07-23T01:41:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.784,1661.406,1661.974,0.086,6,0.240,0.120,0
"2016-07-23T01:41:00Z","2016-07-23T01:42:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.353,1661.406,1662.543,0.216,6,0.379,0.190,0
"2016-07-23T01:42:00Z","2016-07-23T01:43:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.543,1662.543,1662.543,0.000,6,0.000,0.000,0
"2016-07-23T01:43:00Z","2016-07-23T01:44:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.543,1661.974,1663.113,0.130,6,0.294,0.147,0
"2016-07-23T01:44:00Z","2016-07-23T01:45:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.448,1661.974,1662.543,0.054,6,0.190,0.095,0
"2016-07-23T01:45:00Z","2016-07-23T01:46:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1662.681,1661.974,1663.370,0.244,6,0.403,0.202,0
"2016-07-23T01:46:00Z","2016-07-23T01:47:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.974,1661.974,1661.974,0.000,6,0.000,0.000,0
"2016-07-23T01:47:00Z","2016-07-23T01:48:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1661.974,1661.974,1661.974,0.000,6,0.000,0.000,0
"2016-07-23T01:48:00Z","2016-07-23T01:49:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.258,1661.974,1662.543,0.097,6,0.255,0.127,0
"2016-07-23T01:49:00Z","2016-07-23T01:50:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.448,1661.974,1662.543,0.054,6,0.190,0.095,0
"2016-07-23T01:50:00Z","2016-07-23T01:51:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.733,1662.543,1663.113,0.087,6,0.240,0.120,0
"2016-07-23T01:51:00Z","2016-07-23T01:52:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.543,1662.543,1662.543,0.000,6,0.000,0.000,0
"2016-07-23T01:52:00Z","2016-07-23T01:53:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.018,1662.543,1663.113,0.054,6,0.190,0.095,0
"2016-07-23T01:53:00Z","2016-07-23T01:54:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.923,1662.543,1663.113,0.087,6,0.240,0.120,0
"2016-07-23T01:54:00Z","2016-07-23T01:55:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.923,1662.543,1663.113,0.087,6,0.240,0.120,0
"2016-07-23T01:55:00Z","2016-07-23T01:56:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.543,1662.543,1662.543,0.000,6,0.000,0.000,0
"2016-07-23T01:56:00Z","2016-07-23T01:57:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.258,1661.974,1662.543,0.097,6,0.255,0.127,0
"2016-07-23T01:57:00Z","2016-07-23T01:58:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.258,1661.974,1662.543,0.097,6,0.255,0.127,0
"2016-07-23T01:58:00Z","2016-07-23T01:59:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.543,1662.543,1662.543,0.000,6,0.000,0.000,0
"2016-07-23T01:59:00Z","2016-07-23T02:00:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.018,1662.543,1663.113,0.054,6,0.190,0.095,0
"2016-07-23T02:00:00Z","2016-07-23T02:01:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:01:00Z","2016-07-23T02:02:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:02:00Z","2016-07-23T02:03:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1662.828,1662.543,1663.113,0.097,6,0.255,0.127,0
"2016-07-23T02:03:00Z","2016-07-23T02:04:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:04:00Z","2016-07-23T02:05:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:05:00Z","2016-07-23T02:06:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:06:00Z","2016-07-23T02:07:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:07:00Z","2016-07-23T02:08:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:08:00Z","2016-07-23T02:09:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:09:00Z","2016-07-23T02:10:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:10:00Z","2016-07-23T02:11:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:11:00Z","2016-07-23T02:12:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:12:00Z","2016-07-23T02:13:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:13:00Z","2016-07-23T02:14:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:14:00Z","2016-07-23T02:15:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:15:00Z","2016-07-23T02:16:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:16:00Z","2016-07-23T02:17:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:17:00Z","2016-07-23T02:18:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:18:00Z","2016-07-23T02:19:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:19:00Z","2016-07-23T02:20:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:20:00Z","2016-07-23T02:21:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.208,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T02:21:00Z","2016-07-23T02:22:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T02:22:00Z","2016-07-23T02:23:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.875,1663.684,1664.256,0.087,6,0.241,0.121,0
"2016-07-23T02:23:00Z","2016-07-23T02:24:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:24:00Z","2016-07-23T02:25:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:25:00Z","2016-07-23T02:26:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.161,1663.684,1664.256,0.055,6,0.191,0.095,0
"2016-07-23T02:26:00Z","2016-07-23T02:27:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:27:00Z","2016-07-23T02:28:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.875,1663.684,1664.256,0.087,6,0.241,0.121,0
"2016-07-23T02:28:00Z","2016-07-23T02:29:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:29:00Z","2016-07-23T02:30:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.065,1663.684,1664.256,0.087,6,0.241,0.121,0
"2016-07-23T02:30:00Z","2016-07-23T02:31:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:31:00Z","2016-07-23T02:32:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:32:00Z","2016-07-23T02:33:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:33:00Z","2016-07-23T02:34:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:34:00Z","2016-07-23T02:35:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.256,1664.256,1664.256,0.000,6,0.000,0.000,0
"2016-07-23T02:35:00Z","2016-07-23T02:36:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.779,1663.113,1664.256,0.185,6,0.351,0.176,0
"2016-07-23T02:36:00Z","2016-07-23T02:37:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:37:00Z","2016-07-23T02:38:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:38:00Z","2016-07-23T02:39:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.875,1663.684,1664.256,0.087,6,0.241,0.121,0
"2016-07-23T02:39:00Z","2016-07-23T02:40:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:40:00Z","2016-07-23T02:41:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T02:41:00Z","2016-07-23T02:42:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T02:42:00Z","2016-07-23T02:43:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.303,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T02:43:00Z","2016-07-23T02:44:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T02:44:00Z","2016-07-23T02:45:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T02:45:00Z","2016-07-23T02:46:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.303,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T02:46:00Z","2016-07-23T02:47:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:47:00Z","2016-07-23T02:48:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,4,0.000,0.000,1
"2016-07-23T02:48:00Z","2016-07-23T02:49:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:49:00Z","2016-07-23T02:50:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:50:00Z","2016-07-23T02:51:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:51:00Z","2016-07-23T02:52:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:52:00Z","2016-07-23T02:53:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T02:53:00Z","2016-07-23T02:54:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T02:54:00Z","2016-07-23T02:55:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T02:55:00Z","2016-07-23T02:56:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:56:00Z","2016-07-23T02:57:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:57:00Z","2016-07-23T02:58:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:58:00Z","2016-07-23T02:59:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T02:59:00Z","2016-07-23T03:00:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:00:00Z","2016-07-23T03:01:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.779,1663.684,1664.256,0.055,6,0.191,0.095,0
"2016-07-23T03:01:00Z","2016-07-23T03:02:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.970,1663.684,1664.256,0.098,6,0.256,0.128,0
"2016-07-23T03:02:00Z","2016-07-23T03:03:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1664.161,1663.684,1664.256,0.055,6,0.191,0.095,0
"2016-07-23T03:03:00Z","2016-07-23T03:04:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:04:00Z","2016-07-23T03:05:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:05:00Z","2016-07-23T03:06:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:06:00Z","2016-07-23T03:07:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T03:07:00Z","2016-07-23T03:08:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.341,1663.113,1663.684,0.098,5,0.280,0.140,1
"2016-07-23T03:08:00Z","2016-07-23T03:09:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.570,1663.113,1663.684,0.065,5,0.228,0.114,1
"2016-07-23T03:09:00Z","2016-07-23T03:10:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,5,0.000,0.000,1
"2016-07-23T03:10:00Z","2016-07-23T03:11:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:11:00Z","2016-07-23T03:12:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.303,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T03:12:00Z","2016-07-23T03:13:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.303,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T03:13:00Z","2016-07-23T03:14:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,2,0.000,0.000,1
"2016-07-23T03:14:00Z","2016-07-23T03:15:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,3,0.000,0.000,1
"2016-07-23T03:15:00Z","2016-07-23T03:16:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.109,3,0.381,0.190,1
"2016-07-23T03:16:00Z","2016-07-23T03:17:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.570,1663.113,1663.684,0.065,5,0.228,0.114,1
"2016-07-23T03:17:00Z","2016-07-23T03:18:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:18:00Z","2016-07-23T03:19:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:19:00Z","2016-07-23T03:20:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:20:00Z","2016-07-23T03:21:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:21:00Z","2016-07-23T03:22:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:22:00Z","2016-07-23T03:23:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:23:00Z","2016-07-23T03:24:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:24:00Z","2016-07-23T03:25:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:25:00Z","2016-07-23T03:26:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:26:00Z","2016-07-23T03:27:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:27:00Z","2016-07-23T03:28:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:28:00Z","2016-07-23T03:29:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:29:00Z","2016-07-23T03:30:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:30:00Z","2016-07-23T03:31:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:31:00Z","2016-07-23T03:32:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:32:00Z","2016-07-23T03:33:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,5,0.000,0.000,1
"2016-07-23T03:33:00Z","2016-07-23T03:34:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:34:00Z","2016-07-23T03:35:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.208,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:35:00Z","2016-07-23T03:36:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:36:00Z","2016-07-23T03:37:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:37:00Z","2016-07-23T03:38:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:38:00Z","2016-07-23T03:39:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,4,0.000,0.000,1
"2016-07-23T03:39:00Z","2016-07-23T03:40:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T03:40:00Z","2016-07-23T03:41:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.541,1663.113,1663.684,0.081,4,0.285,0.143,1
"2016-07-23T03:41:00Z","2016-07-23T03:42:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:42:00Z","2016-07-23T03:43:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.541,1663.113,1663.684,0.081,4,0.285,0.143,1
"2016-07-23T03:43:00Z","2016-07-23T03:44:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.341,1663.113,1663.684,0.098,5,0.280,0.140,1
"2016-07-23T03:44:00Z","2016-07-23T03:45:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T03:45:00Z","2016-07-23T03:46:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.570,1663.113,1663.684,0.065,5,0.228,0.114,1
"2016-07-23T03:46:00Z","2016-07-23T03:47:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.541,1663.113,1663.684,0.081,4,0.285,0.143,1
"2016-07-23T03:47:00Z","2016-07-23T03:48:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:48:00Z","2016-07-23T03:49:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.589,1663.113,1663.684,0.054,6,0.190,0.095,0
"2016-07-23T03:49:00Z","2016-07-23T03:50:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:50:00Z","2016-07-23T03:51:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.684,1663.684,1663.684,0.000,6,0.000,0.000,0
"2016-07-23T03:51:00Z","2016-07-23T03:52:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.398,1663.113,1663.684,0.098,6,0.255,0.128,0
"2016-07-23T03:52:00Z","2016-07-23T03:53:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.494,1663.113,1663.684,0.087,6,0.241,0.120,0
"2016-07-23T03:53:00Z","2016-07-23T03:54:00Z",0.2180,0.2180,0.2180,0.0000,6,0.2135,0.0000,0,1663.113,1663.113,1663.113,0.000,6,0.000,0.000,0
"2016-07-23T03:54:00Z","2016-07-23T03:55:00Z",0.2180,0.2180,0.2180,0.0000,5,0.2135,0.0000,1,1663.451,1662.855,1663.684,0.137,6,0.302,0.151,0
