startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.0392,0.0392,0.0393,0.0000,159,0.2135,0.0000,1,4400.199,4384.764,4414.745,75.428,180,1.295,0.647,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.0394,0.0393,0.0394,0.0000,160,0.2135,0.0000,1,4427.727,4414.745,4439.244,52.949,180,1.085,0.542,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.0394,0.0394,0.0394,0.0000,173,0.2135,0.0000,0,4449.686,4437.352,4458.167,29.397,180,0.808,0.404,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.0394,0.0394,0.0394,0.0000,138,0.2135,0.0000,1,4466.477,4458.167,4473.359,20.115,180,0.669,0.334,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.0394,0.0393,0.0394,0.0000,171,0.2135,0.0000,0,4479.259,4473.359,4484.783,9.275,180,0.454,0.227,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.0392,0.0392,0.0393,0.0000,171,0.2135,0.0000,0,4486.637,4482.876,4488.596,2.291,180,0.226,0.113,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.0391,0.0388,0.0392,0.0000,173,0.2135,0.0000,0,4487.939,4484.783,4488.596,0.865,180,0.139,0.069,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.0389,0.0384,0.0390,0.0000,180,0.2135,0.0000,0,4484.624,4480.971,4486.690,3.367,180,0.274,0.137,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.0386,0.0384,0.0388,0.0000,180,0.2135,0.0000,0,4476.288,4469.558,4482.876,11.421,180,0.504,0.252,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.0380,0.0376,0.0384,0.0000,180,0.2135,0.0000,0,4462.911,4454.374,4471.458,21.107,180,0.685,0.342,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.0377,0.0370,0.0382,0.0000,180,0.2135,0.0000,0,4444.695,4433.578,4456.270,39.677,180,0.939,0.469,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.0372,0.0368,0.0377,0.0000,180,0.2135,0.0000,0,4420.917,4407.234,4433.578,60.311,180,1.158,0.579,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.0371,0.0365,0.0373,0.0000,90,0.2135,0.0000,1,4398.824,4379.163,4407.234,65.589,90,1.707,0.854,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.0368,0.0364,0.0370,0.0000,180,0.2135,0.0000,0,4368.059,4353.111,4382.898,64.405,180,1.196,0.598,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.0364,0.0358,0.0367,0.0000,180,0.2135,0.0000,0,4340.799,4327.194,4354.966,60.308,180,1.158,0.579,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.0362,0.0357,0.0364,0.0000,180,0.2135,0.0000,0,4313.978,4299.581,4329.040,63.889,180,1.192,0.596,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.0358,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,4289.634,4275.776,4303.256,49.260,180,1.046,0.523,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.0356,0.0353,0.0358,0.0000,180,0.2135,0.0000,0,4265.868,4253.910,4279.434,39.794,180,0.940,0.470,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.0353,0.0348,0.0356,0.0000,180,0.2135,0.0000,0,4242.978,4230.333,4255.729,44.192,180,0.991,0.495,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.0352,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,4220.410,4206.875,4235.764,46.226,180,1.014,0.507,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.0350,0.0346,0.0352,0.0000,180,0.2135,0.0000,0,4196.111,4185.321,4208.672,47.435,180,1.027,0.513,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.0348,0.0344,0.0350,0.0000,176,0.2135,0.0000,0,4173.466,4162.087,4187.114,38.621,180,0.926,0.463,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.0347,0.0345,0.0348,0.0000,176,0.2135,0.0000,0,4152.316,4142.518,4163.871,38.459,180,0.924,0.462,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.0346,0.0345,0.0346,0.0000,167,0.2135,0.0000,0,4134.282,4123.028,4144.293,25.013,180,0.746,0.373,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.0345,0.0341,0.0345,0.0000,159,0.2135,0.0000,1,4118.545,4110.669,4126.566,21.310,180,0.688,0.344,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.0344,0.0341,0.0344,0.0000,160,0.2135,0.0000,1,4105.767,4098.344,4112.433,11.761,180,0.511,0.256,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.0343,0.0342,0.0343,0.0000,168,0.2135,0.0000,0,4092.354,4082.549,4100.104,24.097,180,0.732,0.366,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.0341,0.0340,0.0342,0.0000,173,0.2135,0.0000,0,4076.994,4068.550,4086.054,17.449,180,0.623,0.311,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.0340,0.0337,0.0341,0.0000,166,0.2135,0.0000,0,4062.152,4052.857,4070.298,20.636,180,0.677,0.339,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.0338,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,4047.455,4038.951,4056.340,17.823,180,0.629,0.315,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.0335,0.0331,0.0338,0.0000,180,0.2135,0.0000,0,4033.614,4025.088,4040.686,16.131,180,0.599,0.299,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.0333,0.0328,0.0336,0.0000,180,0.2135,0.0000,0,4020.853,4014.721,4030.282,14.530,180,0.568,0.284,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.0331,0.0327,0.0335,0.0000,180,0.2135,0.0000,0,4008.377,4000.931,4014.721,12.906,180,0.536,0.268,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.0333,0.0328,0.0335,0.0000,178,0.2135,0.0000,0,3996.499,3988.904,4002.653,12.710,180,0.531,0.266,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.0333,0.0330,0.0334,0.0000,162,0.2135,0.0000,1,3985.206,3978.616,3990.620,10.346,180,0.479,0.240,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.0332,0.0329,0.0333,0.0000,176,0.2135,0.0000,0,3976.383,3971.773,3982.044,5.304,180,0.343,0.172,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.0333,0.0329,0.0334,0.0000,172,0.2135,0.0000,0,3969.808,3966.650,3973.483,2.460,180,0.234,0.117,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.0334,0.0331,0.0335,0.0000,166,0.2135,0.0000,0,3967.902,3966.650,3968.357,0.574,135,0.130,0.065,1
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.0336,0.0333,0.0337,0.0000,180,0.2135,0.0000,0,3969.932,3966.650,3973.483,2.687,180,0.244,0.122,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.0337,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,3977.315,3971.773,3983.756,8.295,180,0.429,0.215,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.0339,0.0337,0.0341,0.0000,180,0.2135,0.0000,0,3988.885,3982.044,3997.494,17.079,180,0.616,0.308,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.0343,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,4004.340,3995.772,4016.446,34.905,180,0.881,0.440,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.2135,0.0000,0,4030.935,4014.721,4045.896,72.892,180,1.273,0.636,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.0349,0.0347,0.0351,0.0000,180,0.2135,0.0000,0,4060.007,4044.159,4073.794,71.089,180,1.257,0.628,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.0352,0.0351,0.0353,0.0000,178,0.2135,0.0000,0,4087.092,4073.794,4100.104,52.576,180,1.081,0.540,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.0354,0.0353,0.0355,0.0000,180,0.2135,0.0000,0,4111.919,4098.344,4124.800,47.010,180,1.022,0.511,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.0356,0.0355,0.0357,0.0000,88,0.2135,0.0000,1,4133.776,4123.028,4147.846,76.007,89,1.848,0.924,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.0357,0.0354,0.0358,0.0000,165,0.2135,0.0000,0,4158.408,4146.069,4169.225,36.502,180,0.901,0.450,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.0358,0.0351,0.0358,0.0000,158,0.2135,0.0000,1,4178.134,4167.438,4188.908,28.946,180,0.802,0.401,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.0357,0.0352,0.0358,0.0000,168,0.2135,0.0000,0,4196.527,4187.114,4203.274,17.604,180,0.625,0.313,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.0357,0.0350,0.0358,0.0000,168,0.2135,0.0000,0,4205.784,4201.477,4208.672,4.143,180,0.303,0.152,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.0355,0.0352,0.0357,0.0000,180,0.2135,0.0000,0,4206.084,4203.274,4208.672,1.745,180,0.197,0.098,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.0354,0.0351,0.0355,0.0000,171,0.2135,0.0000,0,4204.614,4201.477,4208.672,2.392,180,0.231,0.115,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.0354,0.0353,0.0354,0.0000,163,0.2135,0.0000,0,4200.658,4196.086,4205.072,3.116,180,0.263,0.132,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.0351,0.0347,0.0353,0.0000,180,0.2135,0.0000,0,4194.769,4188.908,4199.680,4.162,180,0.304,0.152,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.0351,0.0348,0.0351,0.0000,180,0.2135,0.0000,0,4186.369,4178.162,4192.496,10.191,180,0.476,0.238,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.0349,0.0347,0.0350,0.0000,175,0.2135,0.0000,0,4175.509,4167.438,4183.530,13.197,180,0.542,0.271,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.0347,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,4163.327,4154.962,4171.010,14.748,180,0.572,0.286,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.0343,0.0337,0.0346,0.0000,180,0.2135,0.0000,0,4148.560,4137.194,4158.523,28.190,180,0.791,0.396,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.0338,0.0335,0.0344,0.0000,152,0.2135,0.0000,0,4127.911,4114.199,4138.969,51.934,152,1.169,0.585,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.0336,0.0333,0.0340,0.0000,118,0.2135,0.0000,0,4091.841,4080.795,4101.862,32.054,118,1.042,0.521,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.0331,0.0328,0.0337,0.0000,152,0.2135,0.0000,0,4072.532,4063.312,4082.549,31.718,152,0.914,0.457,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.0330,0.0327,0.0334,0.0000,118,0.2135,0.0000,0,4043.618,4035.480,4052.857,24.132,118,0.904,0.452,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.0325,0.0322,0.0330,0.0000,180,0.2135,0.0000,0,4022.414,4009.544,4035.480,58.661,180,1.142,0.571,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.0322,0.0320,0.0326,0.0000,180,0.2135,0.0000,0,3996.026,3982.044,4009.544,52.729,180,1.082,0.541,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.0320,0.0318,0.0325,0.0000,180,0.2135,0.0000,0,3973.336,3961.529,3985.472,40.853,180,0.953,0.476,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.0319,0.0316,0.0324,0.0000,180,0.2135,0.0000,0,3951.302,3937.716,3963.234,44.762,180,0.997,0.499,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.0316,0.0314,0.0319,0.0000,153,0.2135,0.0000,1,3931.724,3924.165,3941.107,24.848,153,0.806,0.403,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.0316,0.0314,0.0319,0.0000,117,0.2135,0.0000,1,3907.879,3900.553,3915.717,14.164,117,0.696,0.348,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.0314,0.0312,0.0317,0.0000,180,0.2135,0.0000,0,3893.479,3883.766,3902.235,24.413,180,0.737,0.368,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.0314,0.0311,0.0317,0.0000,180,0.2135,0.0000,0,3875.819,3867.044,3885.442,26.248,180,0.764,0.382,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.0311,0.0309,0.0314,0.0000,180,0.2135,0.0000,0,3858.397,3848.726,3868.714,27.926,180,0.788,0.394,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.0310,0.0308,0.0314,0.0000,180,0.2135,0.0000,0,3840.685,3832.138,3850.387,26.004,180,0.760,0.380,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.0307,0.0306,0.0310,0.0000,153,0.2135,0.0000,1,3824.856,3817.266,3833.794,19.670,153,0.717,0.359,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.0305,0.0304,0.0306,0.0000,114,0.2135,0.0000,1,3804.190,3799.160,3809.026,9.153,117,0.559,0.280,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.0305,0.0304,0.0306,0.0000,180,0.2135,0.0000,0,3791.459,3782.765,3799.160,20.518,180,0.675,0.338,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.0303,0.0302,0.0305,0.0000,173,0.2135,0.0000,0,3775.512,3766.435,3786.041,22.657,180,0.710,0.355,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.0302,0.0301,0.0305,0.0000,177,0.2135,0.0000,0,3758.840,3750.169,3768.065,23.569,180,0.724,0.362,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.0301,0.0300,0.0303,0.0000,180,0.2135,0.0000,0,3742.323,3733.966,3751.793,22.947,180,0.714,0.357,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.0299,0.0299,0.0301,0.0000,177,0.2135,0.0000,0,3726.490,3717.824,3735.584,19.216,180,0.653,0.327,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.0299,0.0298,0.0301,0.0000,180,0.2135,0.0000,0,3712.202,3703.353,3721.049,17.650,180,0.626,0.313,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.0298,0.0297,0.0301,0.0000,180,0.2135,0.0000,0,3698.506,3690.530,3706.564,15.771,180,0.592,0.296,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.0298,0.0297,0.0300,0.0000,180,0.2135,0.0000,0,3687.226,3682.536,3692.133,7.362,180,0.404,0.202,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.0300,0.0298,0.0305,0.0000,180,0.2135,0.0000,0,3681.583,3677.750,3684.135,1.262,159,0.178,0.089,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.0300,0.0299,0.0304,0.0000,180,0.2135,0.0000,0,3681.059,3679.344,3682.536,0.315,148,0.092,0.046,1
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.0302,0.0301,0.0306,0.0000,180,0.2135,0.0000,0,3684.064,3680.941,3687.333,3.619,180,0.284,0.142,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.0304,0.0303,0.0306,0.0000,180,0.2135,0.0000,0,3693.698,3687.333,3701.748,14.128,180,0.560,0.280,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.0306,0.0305,0.0307,0.0000,179,0.2135,0.0000,0,3709.058,3700.143,3719.437,28.242,180,0.792,0.396,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.0309,0.0307,0.0312,0.0000,180,0.2135,0.0000,0,3729.274,3717.824,3742.060,43.848,180,0.987,0.494,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.0312,0.0310,0.0314,0.0000,180,0.2135,0.0000,0,3754.471,3740.438,3768.065,60.045,180,1.155,0.578,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.0315,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,3782.420,3768.065,3797.518,70.323,180,1.250,0.625,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.0319,0.0317,0.0321,0.0000,175,0.2135,0.0000,0,3811.845,3795.877,3828.831,82.228,180,1.352,0.676,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.0323,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,3849.353,3827.177,3870.383,156.232,180,1.863,0.932,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.0328,0.0325,0.0331,0.0000,180,0.2135,0.0000,0,3891.236,3870.383,3912.345,143.198,180,1.784,0.892,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.0333,0.0328,0.0339,0.0000,180,0.2135,0.0000,0,3931.015,3910.658,3949.606,125.714,180,1.671,0.836,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.0338,0.0335,0.0342,0.0000,180,0.2135,0.0000,0,3969.204,3951.309,3987.186,113.801,180,1.590,0.795,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.0341,0.0337,0.0345,0.0000,180,0.2135,0.0000,0,4004.281,3987.186,4021.630,97.940,180,1.475,0.738,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.0341,0.0338,0.0347,0.0000,180,0.2135,0.0000,0,4038.160,4021.630,4054.598,84.849,180,1.373,0.687,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.0342,0.0340,0.0348,0.0000,180,0.2135,0.0000,0,4066.927,4052.857,4080.795,57.255,180,1.128,0.564,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.0340,0.0340,0.0344,0.0000,171,0.2135,0.0000,0,4089.322,4079.044,4098.344,30.607,180,0.825,0.412,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.0340,0.0340,0.0341,0.0000,135,0.2135,0.0000,1,4103.522,4096.588,4108.908,9.992,155,0.508,0.254,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.0340,0.0339,0.0340,0.0000,95,0.2135,0.0000,1,4115.656,4112.433,4117.729,2.419,115,0.290,0.145,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.0339,0.0339,0.0340,0.0000,168,0.2135,0.0000,0,4119.693,4115.961,4121.260,1.474,178,0.182,0.091,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.0338,0.0338,0.0339,0.0000,164,0.2135,0.0000,0,4121.189,4119.496,4123.028,0.330,150,0.094,0.047,1
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.0337,0.0337,0.0338,0.0000,165,0.2135,0.0000,0,4118.072,4114.199,4123.028,3.802,180,0.291,0.145,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.0335,0.0334,0.0337,0.0000,172,0.2135,0.0000,0,4110.240,4103.624,4115.961,10.992,180,0.494,0.247,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.0333,0.0331,0.0334,0.0000,180,0.2135,0.0000,0,4094.794,4082.549,4105.383,35.105,180,0.883,0.442,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.0329,0.0327,0.0331,0.0000,180,0.2135,0.0000,0,4072.227,4058.079,4086.054,59.362,180,1.149,0.574,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.0326,0.0324,0.0327,0.0000,169,0.2135,0.0000,0,4045.567,4032.015,4059.826,59.784,180,1.153,0.576,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.0323,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,4019.303,4006.095,4033.748,57.269,180,1.128,0.564,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.0321,0.0319,0.0325,0.0000,180,0.2135,0.0000,0,3995.987,3983.756,4009.544,42.438,180,0.971,0.486,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.0320,0.0318,0.0323,0.0000,180,0.2135,0.0000,0,3974.343,3963.234,3985.472,38.785,180,0.928,0.464,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.0317,0.0316,0.0323,0.0000,171,0.2135,0.0000,0,3953.391,3942.809,3964.940,34.051,180,0.870,0.435,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.0315,0.0314,0.0316,0.0000,78,0.2135,0.0000,0,3935.591,3922.474,3942.809,50.612,90,1.500,0.750,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.0314,0.0313,0.0316,0.0000,151,0.2135,0.0000,0,3913.828,3903.919,3922.474,26.126,156,0.818,0.409,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.0311,0.0311,0.0313,0.0000,86,0.2135,0.0000,1,3890.195,3883.766,3897.191,10.202,90,0.673,0.337,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.0311,0.0309,0.0315,0.0000,114,0.2135,0.0000,1,3869.668,3862.041,3877.071,13.424,114,0.686,0.343,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.0309,0.0307,0.0313,0.0000,180,0.2135,0.0000,0,3853.570,3842.082,3865.377,34.585,180,0.877,0.438,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.0307,0.0306,0.0307,0.0000,179,0.2135,0.0000,0,3834.406,3823.872,3845.405,30.988,180,0.830,0.415,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.0306,0.0305,0.0309,0.0000,180,0.2135,0.0000,0,3816.564,3807.381,3827.177,24.782,180,0.742,0.371,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.0304,0.0304,0.0306,0.0000,175,0.2135,0.0000,0,3801.736,3794.236,3809.026,16.151,180,0.599,0.300,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.0303,0.0303,0.0304,0.0000,166,0.2135,0.0000,0,3789.008,3781.129,3795.877,12.982,180,0.537,0.269,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.0303,0.0302,0.0303,0.0000,162,0.2135,0.0000,1,3776.065,3768.065,3784.403,15.801,180,0.593,0.296,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.0301,0.0301,0.0302,0.0000,166,0.2135,0.0000,0,3763.324,3755.043,3771.329,15.834,180,0.593,0.297,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.0300,0.0300,0.0303,0.0000,169,0.2135,0.0000,0,3749.981,3742.060,3758.294,16.856,180,0.612,0.306,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.0300,0.0299,0.0302,0.0000,177,0.2135,0.0000,0,3737.580,3730.730,3745.301,13.086,180,0.539,0.270,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.0302,0.0300,0.0305,0.0000,180,0.2135,0.0000,0,3725.825,3717.824,3732.348,11.040,180,0.495,0.248,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.0300,0.0299,0.0304,0.0000,180,0.2135,0.0000,0,3714.453,3708.172,3721.049,10.643,180,0.486,0.243,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.0300,0.0298,0.0303,0.0000,180,0.2135,0.0000,0,3704.059,3698.541,3709.778,11.121,180,0.497,0.249,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.0299,0.0297,0.0302,0.0000,180,0.2135,0.0000,0,3693.182,3687.333,3700.143,9.749,180,0.465,0.233,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.0299,0.0298,0.0302,0.0000,67,0.2135,0.0000,1,3686.401,3684.135,3688.931,2.568,67,0.392,0.196,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.0298,0.0297,0.0300,0.0000,113,0.2135,0.0000,1,3676.535,3672.965,3679.344,1.512,113,0.231,0.116,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.0299,0.0297,0.0303,0.0000,180,0.2135,0.0000,0,3673.674,3671.372,3676.154,1.114,180,0.157,0.079,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.0301,0.0298,0.0305,0.0000,180,0.2135,0.0000,0,3677.377,3672.965,3682.536,5.519,180,0.350,0.175,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.0304,0.0302,0.0306,0.0000,180,0.2135,0.0000,0,3688.338,3679.344,3700.143,27.084,180,0.776,0.388,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.0307,0.0305,0.0313,0.0000,180,0.2135,0.0000,0,3714.041,3698.541,3729.117,75.351,180,1.294,0.647,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.0314,0.0309,0.0320,0.0000,180,0.2135,0.0000,0,3745.158,3729.117,3761.549,88.838,180,1.405,0.703,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.0317,0.0314,0.0322,0.0000,180,0.2135,0.0000,0,3778.580,3761.549,3794.236,94.476,180,1.449,0.724,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.0320,0.0316,0.0325,0.0000,180,0.2135,0.0000,0,3809.511,3794.236,3823.872,70.958,180,1.256,0.628,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.0321,0.0319,0.0325,0.0000,180,0.2135,0.0000,0,3838.249,3823.872,3853.712,68.763,180,1.236,0.618,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.0326,0.0322,0.0332,0.0000,180,0.2135,0.0000,0,3870.211,3852.050,3888.796,106.405,180,1.538,0.769,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.0332,0.0328,0.0334,0.0000,180,0.2135,0.0000,0,3904.397,3888.796,3920.785,93.687,180,1.443,0.721,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.0335,0.0329,0.0339,0.0000,180,0.2135,0.0000,0,3939.114,3920.785,3958.118,118.073,180,1.620,0.810,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.0337,0.0332,0.0342,0.0000,90,0.2135,0.0000,1,3972.116,3958.118,3997.494,177.707,90,2.810,1.405,0
