startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-21T14:00:00Z","2016-07-21T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T14:30:00Z","2016-07-21T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T15:00:00Z","2016-07-21T15:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T15:30:00Z","2016-07-21T16:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T16:00:00Z","2016-07-21T16:30:00Z",0.0210,0.0208,0.0211,0.0000,149,0.2135,0.0000,1,2941.347,2926.412,2954.550,54.789,148,1.217,0.608,1
"2016-07-21T16:30:00Z","2016-07-21T17:00:00Z",0.0213,0.0211,0.0214,0.0000,180,0.2135,0.0000,0,2974.574,2953.205,2995.175,144.990,180,1.795,0.897,0
"2016-07-21T17:00:00Z","2016-07-21T17:30:00Z",0.0216,0.0214,0.0217,0.0000,180,0.2135,0.0000,0,3010.789,2991.090,3029.416,94.363,180,1.448,0.724,0
"2016-07-21T17:30:00Z","2016-07-21T18:00:00Z",0.0219,0.0217,0.0220,0.0000,180,0.2135,0.0000,0,3041.669,3026.664,3057.062,69.774,180,1.245,0.623,0
"2016-07-21T18:00:00Z","2016-07-21T18:30:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,3072.781,3057.062,3087.740,82.284,180,1.352,0.676,0
"2016-07-21T18:30:00Z","2016-07-21T19:00:00Z",0.0223,0.0222,0.0223,0.0000,173,0.2135,0.0000,0,3101.207,3087.740,3117.280,73.194,180,1.275,0.638,0
"2016-07-21T19:00:00Z","2016-07-21T19:30:00Z",0.0224,0.0223,0.0224,0.0000,166,0.2135,0.0000,0,3129.491,3115.867,3141.384,44.886,180,0.999,0.499,0
"2016-07-21T19:30:00Z","2016-07-21T20:00:00Z",0.0223,0.0223,0.0224,0.0000,153,0.2135,0.0000,1,3145.064,3137.117,3154.212,25.204,180,0.748,0.374,0
"2016-07-21T20:00:00Z","2016-07-21T20:30:00Z",0.0223,0.0223,0.0224,0.0000,164,0.2135,0.0000,0,3158.944,3152.785,3162.790,7.087,180,0.397,0.198,0
"2016-07-21T20:30:00Z","2016-07-21T21:00:00Z",0.0222,0.0222,0.0223,0.0000,169,0.2135,0.0000,0,3164.079,3162.790,3165.655,1.080,180,0.155,0.077,0
"2016-07-21T21:00:00Z","2016-07-21T21:30:00Z",0.0222,0.0221,0.0222,0.0000,164,0.2135,0.0000,0,3167.200,3165.655,3168.522,0.952,180,0.145,0.073,0
"2016-07-21T21:30:00Z","2016-07-21T22:00:00Z",0.0221,0.0221,0.0222,0.0000,156,0.2135,0.0000,1,3171.447,3168.522,3174.262,3.367,180,0.274,0.137,0
"2016-07-21T22:00:00Z","2016-07-21T22:30:00Z",0.0221,0.0220,0.0221,0.0000,163,0.2135,0.0000,0,3173.073,3169.957,3174.262,1.470,180,0.181,0.090,0
"2016-07-21T22:30:00Z","2016-07-21T23:00:00Z",0.0220,0.0219,0.0220,0.0000,169,0.2135,0.0000,0,3167.757,3165.655,3171.390,2.353,180,0.229,0.114,0
"2016-07-21T23:00:00Z","2016-07-21T23:30:00Z",0.0218,0.0217,0.0219,0.0000,179,0.2135,0.0000,0,3160.113,3152.785,3165.655,12.548,180,0.528,0.264,0
"2016-07-21T23:30:00Z","2016-07-22T00:00:00Z",0.0215,0.0214,0.0217,0.0000,180,0.2135,0.0000,0,3143.073,3131.438,3152.785,36.928,180,0.906,0.453,0
"2016-07-22T00:00:00Z","2016-07-22T00:30:00Z",0.0213,0.0211,0.0214,0.0000,180,0.2135,0.0000,0,3120.901,3108.813,3132.857,44.024,176,1.000,0.500,0
"2016-07-22T00:30:00Z","2016-07-22T01:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T01:00:00Z","2016-07-22T01:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T01:30:00Z","2016-07-22T02:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T02:00:00Z","2016-07-22T02:30:00Z",0.0204,0.0204,0.0205,0.0000,146,0.2135,0.0000,0,3034.295,3026.664,3041.829,18.358,150,0.700,0.350,1
"2016-07-22T02:30:00Z","2016-07-22T03:00:00Z",0.0203,0.0202,0.0204,0.0000,180,0.2135,0.0000,0,3014.333,3000.628,3030.792,75.551,180,1.296,0.648,0
"2016-07-22T03:00:00Z","2016-07-22T03:30:00Z",0.0201,0.0200,0.0202,0.0000,170,0.2135,0.0000,0,2990.574,2974.801,3000.628,37.784,180,0.916,0.458,0
"2016-07-22T03:30:00Z","2016-07-22T04:00:00Z",0.0199,0.0197,0.0200,0.0000,179,0.2135,0.0000,0,2960.747,2950.517,2974.801,45.227,180,1.003,0.501,0
"2016-07-22T04:00:00Z","2016-07-22T04:30:00Z",0.0197,0.0197,0.0198,0.0000,176,0.2135,0.0000,0,2943.240,2934.428,2951.860,24.417,180,0.737,0.368,0
"2016-07-22T04:30:00Z","2016-07-22T05:00:00Z",0.0196,0.0195,0.0197,0.0000,180,0.2135,0.0000,0,2930.902,2923.744,2937.102,12.978,180,0.537,0.269,0
"2016-07-22T05:00:00Z","2016-07-22T05:30:00Z",0.0195,0.0194,0.0196,0.0000,172,0.2135,0.0000,0,2916.004,2907.789,2925.078,22.021,180,0.700,0.350,0
"2016-07-22T05:30:00Z","2016-07-22T06:00:00Z",0.0194,0.0194,0.0194,0.0000,153,0.2135,0.0000,1,2901.887,2894.552,2907.789,14.478,180,0.567,0.284,0
"2016-07-22T06:00:00Z","2016-07-22T06:30:00Z",0.0193,0.0193,0.0194,0.0000,168,0.2135,0.0000,0,2888.126,2880.057,2894.552,17.470,180,0.623,0.312,0
"2016-07-22T06:30:00Z","2016-07-22T07:00:00Z",0.0192,0.0192,0.0193,0.0000,160,0.2135,0.0000,1,2873.979,2865.625,2880.057,13.237,180,0.542,0.271,0
"2016-07-22T07:00:00Z","2016-07-22T07:30:00Z",0.0191,0.0191,0.0192,0.0000,168,0.2135,0.0000,0,2859.554,2852.564,2865.625,15.110,180,0.579,0.290,0
"2016-07-22T07:30:00Z","2016-07-22T08:00:00Z",0.0191,0.0190,0.0191,0.0000,166,0.2135,0.0000,0,2847.283,2843.453,2852.564,7.317,180,0.403,0.202,0
"2016-07-22T08:00:00Z","2016-07-22T08:30:00Z",0.0190,0.0190,0.0191,0.0000,172,0.2135,0.0000,0,2838.619,2833.071,2844.752,8.320,180,0.430,0.215,0
"2016-07-22T08:30:00Z","2016-07-22T09:00:00Z",0.0190,0.0189,0.0191,0.0000,77,0.2135,0.0000,0,2831.031,2821.435,2838.257,22.511,76,1.088,0.544,1
"2016-07-22T09:00:00Z","2016-07-22T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-22T09:30:00Z","2016-07-22T10:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-22T10:00:00Z","2016-07-22T10:30:00Z",0.0187,0.0186,0.0187,0.0000,43,0.2135,0.0000,1,2779.111,2775.323,2782.961,4.281,43,0.631,0.316,1
"2016-07-22T10:30:00Z","2016-07-22T11:00:00Z",0.0187,0.0186,0.0187,0.0000,180,0.2135,0.0000,0,2772.620,2768.974,2776.595,2.560,180,0.239,0.119,0
"2016-07-22T11:00:00Z","2016-07-22T11:30:00Z",0.0186,0.0186,0.0187,0.0000,171,0.2135,0.0000,0,2765.143,2760.106,2768.974,6.294,180,0.374,0.187,0
"2016-07-22T11:30:00Z","2016-07-22T12:00:00Z",0.0186,0.0185,0.0187,0.0000,170,0.2135,0.0000,0,2757.166,2751.264,2766.437,21.090,180,0.685,0.342,0
"2016-07-22T12:00:00Z","2016-07-22T12:30:00Z",0.0185,0.0184,0.0186,0.0000,176,0.2135,0.0000,0,2744.513,2737.424,2752.525,15.499,180,0.587,0.293,0
"2016-07-22T12:30:00Z","2016-07-22T13:00:00Z",0.0184,0.0183,0.0185,0.0000,180,0.2135,0.0000,0,2733.914,2723.645,2742.449,26.043,180,0.761,0.380,0
"2016-07-22T13:00:00Z","2016-07-22T13:30:00Z",0.0184,0.0183,0.0185,0.0000,172,0.2135,0.0000,0,2719.289,2713.663,2727.395,12.314,180,0.523,0.262,0
"2016-07-22T13:30:00Z","2016-07-22T14:00:00Z",0.0184,0.0184,0.0185,0.0000,172,0.2135,0.0000,0,2713.109,2712.416,2714.909,0.594,180,0.115,0.057,0
"2016-07-22T14:00:00Z","2016-07-22T14:30:00Z",0.0186,0.0185,0.0187,0.0000,180,0.2135,0.0000,0,2715.844,2712.416,2721.145,6.787,180,0.388,0.194,0
"2016-07-22T14:30:00Z","2016-07-22T15:00:00Z",0.0187,0.0187,0.0188,0.0000,175,0.2135,0.0000,0,2725.889,2721.145,2731.152,9.204,180,0.452,0.226,0
"2016-07-22T15:00:00Z","2016-07-22T15:30:00Z",0.0189,0.0188,0.0192,0.0000,180,0.2135,0.0000,0,2737.900,2731.152,2744.964,16.355,180,0.603,0.301,0
"2016-07-22T15:30:00Z","2016-07-22T16:00:00Z",0.0193,0.0191,0.0196,0.0000,180,0.2135,0.0000,0,2754.257,2744.964,2766.437,40.844,180,0.953,0.476,0
"2016-07-22T16:00:00Z","2016-07-22T16:30:00Z",0.0197,0.0195,0.0198,0.0000,180,0.2135,0.0000,0,2774.063,2766.437,2785.510,24.384,180,0.736,0.368,0
"2016-07-22T16:30:00Z","2016-07-22T17:00:00Z",0.0198,0.0197,0.0199,0.0000,135,0.2135,0.0000,1,2792.352,2784.235,2799.574,17.556,138,0.713,0.357,0
"2016-07-22T17:00:00Z","2016-07-22T17:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T17:30:00Z","2016-07-22T18:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:00:00Z","2016-07-22T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-22T18:30:00Z","2016-07-22T19:00:00Z",0.0211,0.0209,0.0213,0.0000,177,0.2135,0.0000,0,2904.973,2885.321,2925.078,149.763,177,1.840,0.920,0
"2016-07-22T19:00:00Z","2016-07-22T19:30:00Z",0.0214,0.0213,0.0214,0.0000,168,0.2135,0.0000,0,2942.764,2926.412,2957.244,79.616,180,1.330,0.665,0
"2016-07-22T19:30:00Z","2016-07-22T20:00:00Z",0.0215,0.0214,0.0216,0.0000,171,0.2135,0.0000,0,2968.568,2957.244,2978.865,40.385,180,0.947,0.474,0
"2016-07-22T20:00:00Z","2016-07-22T20:30:00Z",0.0215,0.0214,0.0216,0.0000,177,0.2135,0.0000,0,2985.282,2978.865,2989.729,9.474,180,0.459,0.229,0
"2016-07-22T20:30:00Z","2016-07-22T21:00:00Z",0.0214,0.0211,0.0214,0.0000,170,0.2135,0.0000,0,2986.506,2974.801,2989.729,14.992,180,0.577,0.289,0
"2016-07-22T21:00:00Z","2016-07-22T21:30:00Z",0.0208,0.0206,0.0211,0.0000,176,0.2135,0.0000,0,2974.891,2969.388,2978.865,4.888,180,0.330,0.165,0
"2016-07-22T21:30:00Z","2016-07-22T22:00:00Z",0.0205,0.0203,0.0207,0.0000,180,0.2135,0.0000,0,2975.222,2968.037,2981.576,8.609,180,0.437,0.219,0
"2016-07-22T22:00:00Z","2016-07-22T22:30:00Z",0.0201,0.0200,0.0203,0.0000,178,0.2135,0.0000,0,2958.550,2950.517,2970.740,29.667,180,0.812,0.406,0
"2016-07-22T22:30:00Z","2016-07-22T23:00:00Z",0.0200,0.0199,0.0201,0.0000,173,0.2135,0.0000,0,2941.275,2931.752,2950.517,30.897,180,0.829,0.414,0
"2016-07-22T23:00:00Z","2016-07-22T23:30:00Z",0.0199,0.0199,0.0200,0.0000,174,0.2135,0.0000,0,2927.051,2922.413,2933.090,8.486,180,0.434,0.217,0
"2016-07-22T23:30:00Z","2016-07-23T00:00:00Z",0.0199,0.0198,0.0200,0.0000,177,0.2135,0.0000,0,2915.020,2907.789,2923.744,14.834,180,0.574,0.287,0
"2016-07-23T00:00:00Z","2016-07-23T00:30:00Z",0.0198,0.0197,0.0199,0.0000,176,0.2135,0.0000,0,2905.013,2901.164,2910.442,5.077,180,0.336,0.168,0
"2016-07-23T00:30:00Z","2016-07-23T01:00:00Z",0.0197,0.0195,0.0199,0.0000,180,0.2135,0.0000,0,2896.566,2887.956,2903.812,16.048,180,0.597,0.299,0
"2016-07-23T01:00:00Z","2016-07-23T01:30:00Z",0.0195,0.0194,0.0196,0.0000,180,0.2135,0.0000,0,2880.124,2872.177,2887.956,18.395,180,0.639,0.320,0
"2016-07-23T01:30:00Z","2016-07-23T02:00:00Z",0.0193,0.0192,0.0195,0.0000,180,0.2135,0.0000,0,2864.794,2853.868,2874.802,29.663,180,0.812,0.406,0
"2016-07-23T02:00:00Z","2016-07-23T02:30:00Z",0.0191,0.0189,0.0193,0.0000,180,0.2135,0.0000,0,2842.790,2830.482,2856.476,56.499,180,1.121,0.560,0
"2016-07-23T02:30:00Z","2016-07-23T03:00:00Z",0.0189,0.0188,0.0191,0.0000,180,0.2135,0.0000,0,2820.804,2807.272,2833.071,42.139,180,0.968,0.484,0
"2016-07-23T03:00:00Z","2016-07-23T03:30:00Z",0.0188,0.0187,0.0189,0.0000,180,0.2135,0.0000,0,2799.302,2789.340,2809.844,30.067,180,0.817,0.409,0
"2016-07-23T03:30:00Z","2016-07-23T04:00:00Z",0.0186,0.0185,0.0187,0.0000,176,0.2135,0.0000,0,2780.864,2771.513,2790.618,31.894,180,0.842,0.421,0
"2016-07-23T04:00:00Z","2016-07-23T04:30:00Z",0.0185,0.0184,0.0186,0.0000,173,0.2135,0.0000,0,2761.721,2752.525,2772.781,32.058,180,0.844,0.422,0
"2016-07-23T04:30:00Z","2016-07-23T05:00:00Z",0.0183,0.0183,0.0185,0.0000,166,0.2135,0.0000,0,2744.241,2736.167,2753.789,20.967,180,0.683,0.341,0
"2016-07-23T05:00:00Z","2016-07-23T05:30:00Z",0.0183,0.0182,0.0185,0.0000,167,0.2135,0.0000,0,2730.715,2724.893,2739.936,14.872,180,0.575,0.287,0
"2016-07-23T05:30:00Z","2016-07-23T06:00:00Z",0.0182,0.0182,0.0183,0.0000,173,0.2135,0.0000,0,2715.938,2706.199,2724.893,29.049,180,0.803,0.402,0
"2016-07-23T06:00:00Z","2016-07-23T06:30:00Z",0.0181,0.0181,0.0182,0.0000,152,0.2135,0.0000,1,2700.526,2692.563,2707.441,15.942,180,0.595,0.298,0
"2016-07-23T06:30:00Z","2016-07-23T07:00:00Z",0.0181,0.0181,0.0181,0.0000,161,0.2135,0.0000,1,2689.914,2683.919,2695.038,6.259,180,0.373,0.186,0
"2016-07-23T07:00:00Z","2016-07-23T07:30:00Z",0.0181,0.0180,0.0181,0.0000,163,0.2135,0.0000,0,2679.451,2672.842,2685.153,8.975,180,0.447,0.223,0
"2016-07-23T07:30:00Z","2016-07-23T08:00:00Z",0.0180,0.0179,0.0180,0.0000,173,0.2135,0.0000,0,2665.102,2658.138,2674.070,14.062,180,0.559,0.280,0
"2016-07-23T08:00:00Z","2016-07-23T08:30:00Z",0.0179,0.0179,0.0179,0.0000,160,0.2135,0.0000,1,2654.916,2648.376,2659.360,10.835,180,0.491,0.245,0
"2016-07-23T08:30:00Z","2016-07-23T09:00:00Z",0.0179,0.0179,0.0179,0.0000,150,0.2135,0.0000,1,2645.339,2642.291,2648.376,3.219,180,0.267,0.134,0
"2016-07-23T09:00:00Z","2016-07-23T09:30:00Z",0.0179,0.0179,0.0179,0.0000,155,0.2135,0.0000,1,2637.340,2632.583,2644.723,9.900,180,0.469,0.235,0
"2016-07-23T09:30:00Z","2016-07-23T10:00:00Z",0.0179,0.0179,0.0179,0.0000,153,0.2135,0.0000,1,2630.262,2626.531,2632.583,2.454,180,0.234,0.117,0
"2016-07-23T10:00:00Z","2016-07-23T10:30:00Z",0.0178,0.0178,0.0179,0.0000,160,0.2135,0.0000,1,2623.760,2618.080,2628.951,9.384,180,0.457,0.228,0
"2016-07-23T10:30:00Z","2016-07-23T11:00:00Z",0.0178,0.0178,0.0178,0.0000,172,0.2135,0.0000,0,2614.661,2609.655,2619.285,5.897,180,0.362,0.181,0
"2016-07-23T11:00:00Z","2016-07-23T11:30:00Z",0.0178,0.0177,0.0178,0.0000,168,0.2135,0.0000,0,2604.667,2597.659,2612.060,14.818,180,0.574,0.287,0
"2016-07-23T11:30:00Z","2016-07-23T12:00:00Z",0.0177,0.0177,0.0178,0.0000,155,0.2135,0.0000,1,2595.429,2589.294,2601.253,11.097,180,0.497,0.248,0
"2016-07-23T12:00:00Z","2016-07-23T12:30:00Z",0.0177,0.0176,0.0178,0.0000,165,0.2135,0.0000,0,2586.658,2579.763,2591.683,7.162,180,0.399,0.199,0
"2016-07-23T12:30:00Z","2016-07-23T13:00:00Z",0.0176,0.0176,0.0177,0.0000,173,0.2135,0.0000,0,2575.255,2570.264,2583.333,10.872,180,0.492,0.246,0
"2016-07-23T13:00:00Z","2016-07-23T13:30:00Z",0.0176,0.0176,0.0176,0.0000,158,0.2135,0.0000,1,2565.870,2560.798,2571.449,10.226,180,0.477,0.238,0
"2016-07-23T13:30:00Z","2016-07-23T14:00:00Z",0.0176,0.0176,0.0177,0.0000,170,0.2135,0.0000,0,2562.471,2560.798,2565.527,1.623,180,0.190,0.095,0
"2016-07-23T14:00:00Z","2016-07-23T14:30:00Z",0.0178,0.0177,0.0179,0.0000,178,0.2135,0.0000,0,2568.824,2565.527,2573.823,6.639,180,0.384,0.192,0
"2016-07-23T14:30:00Z","2016-07-23T15:00:00Z",0.0180,0.0179,0.0182,0.0000,180,0.2135,0.0000,0,2580.039,2571.449,2589.294,29.331,180,0.807,0.404,0
"2016-07-23T15:00:00Z","2016-07-23T15:30:00Z",0.0183,0.0181,0.0185,0.0000,179,0.2135,0.0000,0,2601.715,2588.101,2614.466,51.337,180,1.068,0.534,0
"2016-07-23T15:30:00Z","2016-07-23T16:00:00Z",0.0186,0.0185,0.0188,0.0000,174,0.2135,0.0000,0,2628.675,2613.262,2643.507,79.551,180,1.330,0.665,0
"2016-07-23T16:00:00Z","2016-07-23T16:30:00Z",0.0189,0.0188,0.0191,0.0000,180,0.2135,0.0000,0,2659.064,2643.507,2675.301,97.158,180,1.469,0.735,0
"2016-07-23T16:30:00Z","2016-07-23T17:00:00Z",0.0192,0.0191,0.0194,0.0000,180,0.2135,0.0000,0,2691.206,2675.301,2704.957,95.143,180,1.454,0.727,0
"2016-07-23T17:00:00Z","2016-07-23T17:30:00Z",0.0196,0.0194,0.0197,0.0000,180,0.2135,0.0000,0,2723.500,2706.199,2741.191,96.914,180,1.468,0.734,0
"2016-07-23T17:30:00Z","2016-07-23T18:00:00Z",0.0198,0.0197,0.0200,0.0000,180,0.2135,0.0000,0,2753.960,2739.936,2768.974,67.266,180,1.223,0.611,0
"2016-07-23T18:00:00Z","2016-07-23T18:30:00Z",0.0201,0.0200,0.0201,0.0000,180,0.2135,0.0000,0,2784.290,2768.974,2798.293,71.148,180,1.257,0.629,0
"2016-07-23T18:30:00Z","2016-07-23T19:00:00Z",0.0200,0.0200,0.0201,0.0000,165,0.2135,0.0000,0,2799.526,2795.732,2802.139,4.447,180,0.314,0.157,0
"2016-07-23T19:00:00Z","2016-07-23T19:30:00Z",0.0200,0.0200,0.0200,0.0000,166,0.2135,0.0000,0,2806.482,2802.139,2811.128,6.694,180,0.386,0.193,0
"2016-07-23T19:30:00Z","2016-07-23T20:00:00Z",0.0201,0.0200,0.0203,0.0000,180,0.2135,0.0000,0,2796.733,2771.513,2812.416,204.418,180,2.131,1.066,0
"2016-07-23T20:00:00Z","2016-07-23T20:30:00Z",0.0203,0.0202,0.0203,0.0000,163,0.2135,0.0000,0,2819.245,2786.786,2831.776,147.177,180,1.808,0.904,0
"2016-07-23T20:30:00Z","2016-07-23T21:00:00Z",0.0202,0.0201,0.0202,0.0000,163,0.2135,0.0000,0,2834.655,2830.482,2836.961,2.111,180,0.217,0.108,0
"2016-07-23T21:00:00Z","2016-07-23T21:30:00Z",0.0200,0.0199,0.0201,0.0000,178,0.2135,0.0000,0,2833.403,2829.188,2836.961,3.246,180,0.269,0.134,0
"2016-07-23T21:30:00Z","2016-07-23T22:00:00Z",0.0199,0.0198,0.0199,0.0000,169,0.2135,0.0000,0,2824.463,2820.146,2830.482,7.841,180,0.417,0.209,0
"2016-07-23T22:00:00Z","2016-07-23T22:30:00Z",0.0198,0.0197,0.0199,0.0000,172,0.2135,0.0000,0,2817.804,2813.702,2821.435,4.484,180,0.316,0.158,0
"2016-07-23T22:30:00Z","2016-07-23T23:00:00Z",0.0196,0.0195,0.0197,0.0000,171,0.2135,0.0000,0,2810.808,2805.989,2814.989,5.541,180,0.351,0.175,0
"2016-07-23T23:00:00Z","2016-07-23T23:30:00Z",0.0194,0.0192,0.0195,0.0000,180,0.2135,0.0000,0,2797.170,2780.413,2805.989,48.541,180,1.039,0.519,0
"2016-07-23T23:30:00Z","2016-07-24T00:00:00Z",0.0191,0.0190,0.0193,0.0000,176,0.2135,0.0000,0,2748.858,2719.896,2782.961,437.206,177,3.143,1.572,0
"2016-07-24T00:00:00Z","2016-07-24T00:30:00Z",0.0189,0.0188,0.0190,0.0000,180,0.2135,0.0000,0,2755.301,2733.659,2762.637,27.584,180,0.783,0.391,0
"2016-07-24T00:30:00Z","2016-07-24T01:00:00Z",0.0187,0.0186,0.0188,0.0000,180,0.2135,0.0000,0,2736.364,2723.645,2748.743,50.067,180,1.055,0.527,0
"2016-07-24T01:00:00Z","2016-07-24T01:30:00Z",0.0185,0.0185,0.0186,0.0000,175,0.2135,0.0000,0,2713.344,2703.714,2723.645,37.844,180,0.917,0.459,0
"2016-07-24T01:30:00Z","2016-07-24T02:00:00Z",0.0184,0.0184,0.0185,0.0000,174,0.2135,0.0000,0,2695.455,2686.388,2703.714,26.771,180,0.771,0.386,0
"2016-07-24T02:00:00Z","2016-07-24T02:30:00Z",0.0183,0.0182,0.0184,0.0000,89,0.2135,0.0000,0,2677.313,2666.707,2686.388,51.716,89,1.525,0.762,1
"2016-07-24T02:30:00Z","2016-07-24T03:00:00Z",0.0182,0.0181,0.0182,0.0000,180,0.2135,0.0000,0,2657.478,2647.157,2666.707,31.954,180,0.843,0.421,0
"2016-07-24T03:00:00Z","2016-07-24T03:30:00Z",0.0180,0.0180,0.0181,0.0000,173,0.2135,0.0000,0,2638.213,2628.951,2648.376,28.866,180,0.801,0.400,0
"2016-07-24T03:30:00Z","2016-07-24T04:00:00Z",0.0179,0.0179,0.0180,0.0000,166,0.2135,0.0000,0,2621.595,2614.466,2630.161,19.148,180,0.652,0.326,0
"2016-07-24T04:00:00Z","2016-07-24T04:30:00Z",0.0178,0.0178,0.0179,0.0000,174,0.2135,0.0000,0,2606.995,2600.055,2614.466,18.889,180,0.648,0.324,0
"2016-07-24T04:30:00Z","2016-07-24T05:00:00Z",0.0177,0.0177,0.0178,0.0000,173,0.2135,0.0000,0,2592.747,2585.717,2600.055,17.334,180,0.621,0.310,0
"2016-07-24T05:00:00Z","2016-07-24T05:30:00Z",0.0177,0.0176,0.0177,0.0000,166,0.2135,0.0000,0,2579.970,2573.823,2588.101,11.463,180,0.505,0.252,0
"2016-07-24T05:30:00Z","2016-07-24T06:00:00Z",0.0176,0.0176,0.0176,0.0000,167,0.2135,0.0000,0,2567.943,2560.798,2575.010,14.190,180,0.562,0.281,0
"2016-07-24T06:00:00Z","2016-07-24T06:30:00Z",0.0175,0.0174,0.0176,0.0000,170,0.2135,0.0000,0,2554.154,2546.656,2561.978,19.519,180,0.659,0.329,0
"2016-07-24T06:30:00Z","2016-07-24T07:00:00Z",0.0174,0.0174,0.0174,0.0000,161,0.2135,0.0000,1,2536.995,2527.914,2546.656,31.766,180,0.840,0.420,0
"2016-07-24T07:00:00Z","2016-07-24T07:30:00Z",0.0173,0.0173,0.0174,0.0000,150,0.2135,0.0000,1,2518.180,2509.295,2527.914,28.985,177,0.809,0.405,0
"2016-07-24T07:30:00Z","2016-07-24T08:00:00Z",0.0173,0.0173,0.0173,0.0000,146,0.2135,0.0000,1,2503.615,2483.902,2509.295,13.449,160,0.580,0.290,1
"2016-07-24T08:00:00Z","2016-07-24T08:30:00Z",0.0172,0.0172,0.0172,0.0000,155,0.2135,0.0000,1,2489.338,2477.018,2498.880,27.281,180,0.779,0.389,0
"2016-07-24T08:30:00Z","2016-07-24T09:00:00Z",0.0172,0.0172,0.0172,0.0000,172,0.2135,0.0000,0,2465.326,2442.855,2479.310,72.574,178,1.277,0.639,0
