startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T15:00:00Z","2016-08-07T15:30:00Z",0.2059,0.2059,0.2059,0.0000,180,0.2135,0.0000,0,1895.126,1893.099,1900.435,0.992,152,0.162,0.081,1
"2016-08-07T15:30:00Z","2016-08-07T16:00:00Z",0.2059,0.2059,0.2059,0.0000,180,0.2135,0.0000,0,1894.955,1894.009,1895.834,0.083,129,0.051,0.025,1
"2016-08-07T16:00:00Z","2016-08-07T16:30:00Z",0.2059,0.2059,0.2059,0.0000,180,0.2135,0.0000,0,1895.636,1894.009,1896.751,0.311,180,0.083,0.042,0
"2016-08-07T16:30:00Z","2016-08-07T17:00:00Z",0.2059,0.2059,0.2059,0.0000,179,0.2135,0.0000,0,1896.523,1895.834,1897.668,0.169,149,0.067,0.034,1
"2016-08-07T17:00:00Z","2016-08-07T17:30:00Z",0.2059,0.2058,0.2059,0.0000,138,0.2135,0.0000,1,1897.112,1895.834,1898.589,0.286,175,0.081,0.040,0
"2016-08-07T17:30:00Z","2016-08-07T18:00:00Z",0.2058,0.2058,0.2058,0.0000,178,0.2135,0.0000,0,1897.790,1896.230,1898.987,0.246,156,0.079,0.040,1
"2016-08-07T18:00:00Z","2016-08-07T18:30:00Z",0.2058,0.2057,0.2058,0.0000,163,0.2135,0.0000,0,1897.989,1897.147,1899.385,0.346,175,0.089,0.044,0
"2016-08-07T18:30:00Z","2016-08-07T19:00:00Z",0.2057,0.2057,0.2057,0.0000,176,0.2135,0.0000,0,1898.040,1896.626,1899.385,0.258,180,0.076,0.038,0
"2016-08-07T19:00:00Z","2016-08-07T19:30:00Z",0.2057,0.2057,0.2057,0.0000,179,0.2135,0.0000,0,1897.607,1896.106,1898.860,0.261,180,0.076,0.038,0
"2016-08-07T19:30:00Z","2016-08-07T20:00:00Z",0.2057,0.2057,0.2057,0.0000,180,0.2135,0.0000,0,1897.172,1896.106,1897.940,0.176,141,0.071,0.035,1
"2016-08-07T20:00:00Z","2016-08-07T20:30:00Z",0.2056,0.2056,0.2057,0.0000,134,0.2135,0.0000,1,1896.572,1895.193,1897.418,0.300,180,0.082,0.041,0
"2016-08-07T20:30:00Z","2016-08-07T21:00:00Z",0.2056,0.2056,0.2056,0.0000,157,0.2135,0.0000,1,1895.944,1894.675,1897.418,0.327,180,0.085,0.043,0
"2016-08-07T21:00:00Z","2016-08-07T21:30:00Z",0.2056,0.2056,0.2057,0.0000,139,0.2135,0.0000,1,1895.189,1894.281,1896.501,0.281,180,0.079,0.039,0
"2016-08-07T21:30:00Z","2016-08-07T22:00:00Z",0.2057,0.2057,0.2057,0.0000,172,0.2135,0.0000,0,1895.229,1894.281,1896.106,0.065,138,0.043,0.022,1
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",0.2057,0.2057,0.2057,0.0000,90,0.2135,0.0000,0,1895.193,1895.193,1895.193,0.000,70,0.000,0.000,1
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",0.2057,0.2057,0.2057,0.0000,162,0.2135,0.0000,0,1895.622,1893.887,1899.385,2.182,179,0.221,0.110,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",0.2058,0.2057,0.2058,0.0000,158,0.2135,0.0000,1,1894.266,1892.978,1895.711,0.302,180,0.082,0.041,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.2059,0.2058,0.2060,0.0000,162,0.2135,0.0000,1,1893.848,1892.704,1895.315,0.264,180,0.077,0.038,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.2060,0.2060,0.2061,0.0000,171,0.2135,0.0000,0,1893.473,1892.310,1894.525,0.290,180,0.080,0.040,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.2061,0.2061,0.2062,0.0000,156,0.2135,0.0000,1,1893.623,1892.430,1895.042,0.288,180,0.080,0.040,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.2063,0.2062,0.2063,0.0000,175,0.2135,0.0000,0,1893.419,1892.035,1894.251,0.340,180,0.087,0.043,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.2064,0.2063,0.2065,0.0000,165,0.2135,0.0000,0,1894.094,1892.548,1897.121,1.061,180,0.154,0.077,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.2065,0.2065,0.2066,0.0000,167,0.2135,0.0000,0,1893.421,1891.362,1894.889,0.487,180,0.104,0.052,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.2067,0.2066,0.2068,0.0000,169,0.2135,0.0000,0,1893.230,1891.875,1895.528,0.324,180,0.085,0.042,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.2068,0.2068,0.2069,0.0000,172,0.2135,0.0000,0,1893.186,1891.992,1894.214,0.289,180,0.080,0.040,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.2070,0.2069,0.2070,0.0000,164,0.2135,0.0000,0,1893.025,1891.199,1894.333,0.310,180,0.083,0.041,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.2071,0.2070,0.2072,0.0000,168,0.2135,0.0000,0,1892.950,1891.712,1894.451,0.293,180,0.081,0.040,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.2073,0.2072,0.2074,0.0000,165,0.2135,0.0000,0,1892.709,1891.430,1894.052,0.312,180,0.083,0.042,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.2074,0.2074,0.2074,0.0000,166,0.2135,0.0000,0,1892.411,1891.032,1893.770,0.282,180,0.079,0.040,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.2075,0.2074,0.2076,0.0000,164,0.2135,0.0000,0,1892.296,1889.726,1893.371,0.316,180,0.084,0.042,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.2076,0.2076,0.2077,0.0000,173,0.2135,0.0000,0,1894.169,1892.057,1895.725,0.946,180,0.145,0.072,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.2078,0.2077,0.2078,0.0000,168,0.2135,0.0000,0,1894.189,1893.086,1895.842,0.337,180,0.087,0.043,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.2079,0.2078,0.2079,0.0000,167,0.2135,0.0000,0,1893.962,1891.373,1895.440,0.751,180,0.129,0.065,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.2080,0.2079,0.2080,0.0000,158,0.2135,0.0000,1,1892.925,1890.974,1895.557,0.914,180,0.143,0.071,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.2080,0.2080,0.2081,0.0000,76,0.2135,0.0000,1,1893.505,1891.886,1895.557,0.570,92,0.157,0.079,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.2081,0.2081,0.2082,0.0000,168,0.2135,0.0000,0,1897.852,1895.154,1899.786,0.522,180,0.108,0.054,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.2082,0.2082,0.2083,0.0000,169,0.2135,0.0000,0,1899.532,1895.673,1902.182,3.590,180,0.282,0.141,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.2083,0.2082,0.2083,0.0000,178,0.2135,0.0000,0,1898.647,1895.270,1902.182,4.110,180,0.302,0.151,0
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.2083,0.2083,0.2083,0.0000,156,0.2135,0.0000,1,1901.165,1899.500,1902.712,0.611,180,0.117,0.058,0
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.2083,0.2083,0.2084,0.0000,160,0.2135,0.0000,1,1900.173,1893.544,1903.243,4.544,180,0.318,0.159,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.2084,0.2083,0.2084,0.0000,159,0.2135,0.0000,1,1892.487,1889.886,1897.235,2.824,180,0.251,0.125,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.2084,0.2084,0.2084,0.0000,180,0.2135,0.0000,0,1891.427,1889.886,1892.627,0.365,164,0.094,0.047,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.2084,0.2084,0.2084,0.0000,160,0.2135,0.0000,1,1892.202,1889.886,1895.386,1.326,180,0.172,0.086,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.2085,0.2084,0.2085,0.0000,83,0.2135,0.0000,1,1897.026,1891.310,1902.426,8.420,90,0.612,0.306,1
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.2085,0.2085,0.2085,0.0000,62,0.2135,0.0000,1,1895.167,1889.886,1902.834,15.788,90,0.838,0.419,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.2085,0.2084,0.2085,0.0000,63,0.2135,0.0000,1,1892.127,1890.397,1895.905,1.589,92,0.263,0.131,1
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.2084,0.2084,0.2085,0.0000,126,0.2135,0.0000,1,1891.625,1889.485,1897.235,2.850,178,0.253,0.127,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.2085,0.2084,0.2085,0.0000,127,0.2135,0.0000,1,1892.375,1889.485,1899.094,7.656,180,0.412,0.206,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.2085,0.2084,0.2085,0.0000,132,0.2135,0.0000,1,1893.534,1889.485,1897.758,5.784,180,0.359,0.179,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.2084,0.2084,0.2085,0.0000,132,0.2135,0.0000,1,1891.944,1890.397,1895.386,0.501,180,0.106,0.053,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.2084,0.2084,0.2084,0.0000,180,0.2135,0.0000,0,1892.257,1890.797,1893.544,0.279,156,0.085,0.042,1
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.2084,0.2083,0.2084,0.0000,176,0.2135,0.0000,0,1893.031,1891.711,1894.464,0.285,175,0.081,0.040,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.2083,0.2083,0.2084,0.0000,177,0.2135,0.0000,0,1893.544,1892.113,1894.867,0.265,166,0.080,0.040,0
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.2083,0.2083,0.2083,0.0000,164,0.2135,0.0000,0,1893.823,1892.113,1895.270,0.268,165,0.081,0.040,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.2083,0.2083,0.2083,0.0000,170,0.2135,0.0000,0,1894.449,1893.431,1895.270,0.209,161,0.072,0.036,1
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.2082,0.2082,0.2083,0.0000,166,0.2135,0.0000,0,1894.447,1893.431,1895.673,0.222,165,0.073,0.037,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.2082,0.2082,0.2082,0.0000,91,0.2135,0.0000,0,1894.658,1892.916,1895.673,0.233,92,0.101,0.050,1
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.2082,0.2082,0.2082,0.0000,164,0.2135,0.0000,0,1894.789,1892.916,1897.522,1.132,170,0.163,0.082,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.2081,0.2081,0.2082,0.0000,155,0.2135,0.0000,1,1894.999,1893.317,1897.927,1.032,166,0.158,0.079,0
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1894.235,1894.235,1894.235,0.000,131,0.000,0.000,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1894.064,1892.400,1895.154,0.177,140,0.071,0.036,1
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1893.363,1892.400,1894.235,0.164,138,0.069,0.034,1
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1893.337,1892.400,1894.235,0.031,137,0.030,0.015,1
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.2081,0.2081,0.2082,0.0000,75,0.2135,0.0000,1,1893.055,1892.000,1894.235,0.183,80,0.096,0.048,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.2082,0.2082,0.2083,0.0000,168,0.2135,0.0000,0,1892.919,1891.599,1893.833,0.217,166,0.072,0.036,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.2083,0.2083,0.2083,0.0000,166,0.2135,0.0000,0,1892.954,1891.599,1898.569,0.823,180,0.135,0.068,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.2084,0.2083,0.2084,0.0000,162,0.2135,0.0000,1,1892.879,1891.198,1898.569,0.861,180,0.138,0.069,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.2085,0.2084,0.2085,0.0000,161,0.2135,0.0000,1,1892.804,1890.797,1894.464,0.399,178,0.095,0.047,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.2086,0.2085,0.2087,0.0000,171,0.2135,0.0000,0,1892.379,1890.909,1894.060,0.308,180,0.083,0.041,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.2087,0.2087,0.2087,0.0000,169,0.2135,0.0000,0,1894.327,1891.934,1902.547,8.415,180,0.432,0.216,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.2088,0.2087,0.2089,0.0000,168,0.2135,0.0000,0,1892.475,1891.129,1893.771,0.257,180,0.076,0.038,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.2090,0.2089,0.2090,0.0000,168,0.2135,0.0000,0,1892.516,1890.726,1894.401,0.364,180,0.090,0.045,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.2091,0.2091,0.2092,0.0000,166,0.2135,0.0000,0,1892.134,1890.835,1893.996,0.307,180,0.083,0.041,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.2092,0.2092,0.2092,0.0000,165,0.2135,0.0000,0,1891.884,1890.432,1893.186,0.321,180,0.084,0.042,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.2093,0.2092,0.2094,0.0000,167,0.2135,0.0000,0,1891.681,1890.029,1892.781,0.363,180,0.090,0.045,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.2094,0.2094,0.2095,0.0000,169,0.2135,0.0000,0,1891.440,1890.137,1893.297,0.368,180,0.090,0.045,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.2095,0.2095,0.2096,0.0000,170,0.2135,0.0000,0,1891.455,1889.733,1892.891,0.292,180,0.081,0.040,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.2096,0.2096,0.2097,0.0000,164,0.2135,0.0000,0,1891.003,1889.330,1892.486,0.313,180,0.083,0.042,0
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.2098,0.2097,0.2098,0.0000,81,0.2135,0.0000,1,1890.568,1888.926,1891.674,0.364,90,0.127,0.064,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.2098,0.2098,0.2099,0.0000,166,0.2135,0.0000,0,1891.592,1888.522,1898.272,2.440,180,0.233,0.116,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.2099,0.2099,0.2100,0.0000,176,0.2135,0.0000,0,1890.665,1889.541,1892.703,0.329,180,0.085,0.043,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.2100,0.2099,0.2100,0.0000,172,0.2135,0.0000,0,1890.218,1887.714,1891.376,0.430,180,0.098,0.049,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.2100,0.2100,0.2100,0.0000,153,0.2135,0.0000,1,1889.788,1888.222,1891.376,0.421,180,0.097,0.048,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.2100,0.2100,0.2100,0.0000,179,0.2135,0.0000,0,1889.704,1888.222,1890.970,0.367,180,0.090,0.045,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.2101,0.2100,0.2101,0.0000,149,0.2135,0.0000,1,1889.524,1886.907,1890.970,0.423,180,0.097,0.048,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.2101,0.2101,0.2101,0.0000,178,0.2135,0.0000,0,1889.265,1887.818,1890.563,0.422,180,0.097,0.048,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.2101,0.2101,0.2101,0.0000,180,0.2135,0.0000,0,1888.819,1887.818,1890.563,0.222,136,0.081,0.040,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.2101,0.2101,0.2101,0.0000,180,0.2135,0.0000,0,1888.774,1887.818,1890.563,0.131,127,0.064,0.032,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.2101,0.2101,0.2101,0.0000,180,0.2135,0.0000,0,1888.664,1886.907,1889.646,0.098,123,0.056,0.028,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.2101,0.2101,0.2101,0.0000,180,0.2135,0.0000,0,1888.429,1885.998,1889.646,0.350,133,0.103,0.051,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.2101,0.2101,0.2101,0.0000,173,0.2135,0.0000,0,1888.169,1886.907,1889.646,0.422,180,0.097,0.048,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.2101,0.2100,0.2101,0.0000,131,0.2135,0.0000,1,1889.545,1885.998,1899.322,6.522,180,0.381,0.190,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.2100,0.2100,0.2100,0.0000,180,0.2135,0.0000,0,1892.243,1887.311,1900.261,9.426,180,0.458,0.229,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.2100,0.2100,0.2100,0.0000,84,0.2135,0.0000,1,1891.957,1887.311,1900.261,12.527,94,0.730,0.365,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.2100,0.2100,0.2100,0.0000,176,0.2135,0.0000,0,1889.134,1885.896,1894.143,3.493,176,0.282,0.141,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.2100,0.2100,0.2100,0.0000,59,0.2135,0.0000,1,1894.969,1887.714,1900.146,11.704,94,0.706,0.353,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.2099,0.2099,0.2099,0.0000,175,0.2135,0.0000,0,1894.130,1888.118,1901.085,14.735,176,0.579,0.289,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.2099,0.2099,0.2099,0.0000,180,0.2135,0.0000,0,1889.905,1888.118,1891.782,0.370,157,0.097,0.049,1
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.2099,0.2098,0.2099,0.0000,78,0.2135,0.0000,1,1890.340,1889.031,1891.782,0.422,88,0.139,0.069,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.2098,0.2098,0.2098,0.0000,179,0.2135,0.0000,0,1891.190,1890.351,1892.188,0.292,180,0.080,0.040,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.2097,0.2097,0.2098,0.0000,170,0.2135,0.0000,0,1891.823,1890.351,1892.594,0.351,180,0.088,0.044,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.2097,0.2096,0.2097,0.0000,165,0.2135,0.0000,0,1892.478,1890.756,1893.923,0.449,180,0.100,0.050,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.2096,0.2096,0.2096,0.0000,159,0.2135,0.0000,1,1893.072,1891.161,1895.255,0.419,180,0.096,0.048,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.2095,0.2095,0.2096,0.0000,164,0.2135,0.0000,0,1893.456,1891.053,1895.255,0.315,180,0.084,0.042,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.2095,0.2095,0.2095,0.0000,170,0.2135,0.0000,0,1893.493,1891.971,1895.143,0.278,180,0.079,0.039,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.2094,0.2094,0.2094,0.0000,156,0.2135,0.0000,1,1893.502,1892.376,1895.143,0.303,180,0.082,0.041,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.2093,0.2093,0.2093,0.0000,174,0.2135,0.0000,0,1893.376,1891.861,1894.625,0.325,180,0.085,0.043,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.2093,0.2092,0.2093,0.0000,156,0.2135,0.0000,1,1892.705,1890.944,1893.702,0.360,180,0.089,0.045,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.2092,0.2092,0.2092,0.0000,173,0.2135,0.0000,0,1892.011,1890.432,1893.186,0.549,180,0.110,0.055,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1891.563,1890.432,1893.186,0.226,137,0.081,0.041,1
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.2093,0.2092,0.2093,0.0000,153,0.2135,0.0000,1,1891.339,1890.029,1892.266,0.261,174,0.077,0.039,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.2093,0.2093,0.2093,0.0000,167,0.2135,0.0000,0,1891.063,1890.029,1892.781,0.233,145,0.080,0.040,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.2093,0.2093,0.2094,0.0000,171,0.2135,0.0000,0,1890.941,1889.626,1891.861,0.203,162,0.071,0.035,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.2094,0.2094,0.2095,0.0000,165,0.2135,0.0000,0,1890.969,1889.626,1892.376,0.292,180,0.081,0.040,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.2095,0.2095,0.2096,0.0000,163,0.2135,0.0000,0,1890.905,1889.223,1891.971,0.355,180,0.089,0.044,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.2096,0.2096,0.2096,0.0000,80,0.2135,0.0000,0,1890.578,1889.330,1892.486,0.393,90,0.132,0.066,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.2097,0.2096,0.2097,0.0000,167,0.2135,0.0000,0,1892.838,1886.598,1904.213,23.726,168,0.752,0.376,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.2097,0.2096,0.2097,0.0000,172,0.2135,0.0000,0,1899.748,1887.506,1904.746,40.248,178,0.951,0.476,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.2098,0.2097,0.2098,0.0000,83,0.2135,0.0000,1,1903.446,1901.498,1905.281,0.534,90,0.154,0.077,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.2099,0.2098,0.2099,0.0000,175,0.2135,0.0000,0,1903.631,1902.972,1905.816,0.343,180,0.087,0.044,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.2100,0.2099,0.2100,0.0000,167,0.2135,0.0000,0,1903.879,1902.028,1905.401,0.431,180,0.098,0.049,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.2101,0.2100,0.2102,0.0000,85,0.2135,0.0000,1,1904.023,1902.674,1905.521,0.281,90,0.112,0.056,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.2102,0.2102,0.2103,0.0000,166,0.2135,0.0000,0,1904.176,1902.791,1905.640,0.349,180,0.088,0.044,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.2103,0.2103,0.2104,0.0000,164,0.2135,0.0000,0,1903.011,1900.903,1904.688,0.485,180,0.104,0.052,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.2104,0.2104,0.2105,0.0000,168,0.2135,0.0000,0,1902.769,1901.017,1904.272,0.430,180,0.098,0.049,0
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.2105,0.2105,0.2106,0.0000,147,0.2135,0.0000,1,1902.287,1900.188,1903.973,0.473,180,0.103,0.051,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.2106,0.2106,0.2107,0.0000,161,0.2135,0.0000,1,1900.932,1897.374,1904.506,3.037,180,0.260,0.130,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.2107,0.2107,0.2107,0.0000,171,0.2135,0.0000,0,1903.232,1901.660,1904.506,0.433,180,0.098,0.049,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.2108,0.2107,0.2108,0.0000,166,0.2135,0.0000,0,1903.002,1901.245,1904.506,0.365,180,0.090,0.045,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.2109,0.2108,0.2109,0.0000,79,0.2135,0.0000,1,1902.226,1900.829,1904.089,0.381,90,0.130,0.065,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.2109,0.2109,0.2109,0.0000,149,0.2135,0.0000,1,1901.466,1897.594,1903.671,0.723,180,0.127,0.063,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.2110,0.2109,0.2110,0.0000,152,0.2135,0.0000,1,1900.822,1899.057,1902.305,0.497,180,0.105,0.053,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.2110,0.2109,0.2110,0.0000,153,0.2135,0.0000,1,1900.729,1899.057,1902.305,0.542,180,0.110,0.055,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.2110,0.2110,0.2110,0.0000,74,0.2135,0.0000,1,1900.616,1899.057,1902.305,0.490,91,0.147,0.073,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.2110,0.2109,0.2110,0.0000,138,0.2135,0.0000,1,1900.909,1899.057,1902.305,0.490,180,0.104,0.052,0
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.2109,0.2109,0.2109,0.0000,170,0.2135,0.0000,0,1901.021,1898.117,1902.305,0.538,180,0.109,0.055,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.2109,0.2109,0.2109,0.0000,173,0.2135,0.0000,0,1901.043,1899.471,1902.305,0.439,180,0.099,0.049,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.2109,0.2109,0.2109,0.0000,174,0.2135,0.0000,0,1900.816,1899.471,1902.305,0.446,180,0.100,0.050,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.2109,0.2109,0.2109,0.0000,154,0.2135,0.0000,1,1901.039,1898.531,1902.722,0.589,180,0.114,0.057,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.2109,0.2108,0.2109,0.0000,169,0.2135,0.0000,0,1898.485,1892.420,1901.245,3.732,180,0.288,0.144,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.2108,0.2107,0.2108,0.0000,178,0.2135,0.0000,0,1898.347,1891.905,1903.139,9.985,180,0.471,0.236,0
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.2107,0.2107,0.2107,0.0000,172,0.2135,0.0000,0,1897.693,1891.392,1902.607,14.492,180,0.567,0.284,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.2106,0.2106,0.2107,0.0000,171,0.2135,0.0000,0,1900.928,1895.096,1903.023,0.975,180,0.147,0.074,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.2106,0.2105,0.2106,0.0000,170,0.2135,0.0000,0,1900.840,1897.374,1902.492,0.782,180,0.132,0.066,0
