startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T17:08:00Z","2016-07-24T17:09:00Z",0.2603,0.2602,0.2603,0.0000,5,0.2135,0.0000,1,1832.298,1830.654,1833.394,1.084,6,0.850,0.425,0
"2016-07-24T17:09:00Z","2016-07-24T17:10:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1831.738,1831.738,1831.738,0.000,6,0.000,0.000,0
"2016-07-24T17:10:00Z","2016-07-24T17:11:00Z",0.2603,0.2602,0.2603,0.0000,4,0.2135,0.0000,1,1832.023,1831.217,1832.828,0.778,6,0.720,0.360,0
"2016-07-24T17:11:00Z","2016-07-24T17:12:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1832.116,1831.217,1833.394,0.559,6,0.610,0.305,0
"2016-07-24T17:12:00Z","2016-07-24T17:13:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1833.118,1832.303,1833.394,0.210,6,0.375,0.187,0
"2016-07-24T17:13:00Z","2016-07-24T17:14:00Z",0.2602,0.2602,0.2602,0.0000,2,0.2135,0.0000,1,1831.746,1830.654,1832.303,0.363,6,0.492,0.246,0
"2016-07-24T17:14:00Z","2016-07-24T17:15:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1832.029,1831.217,1833.394,0.683,6,0.675,0.337,0
"2016-07-24T17:15:00Z","2016-07-24T17:16:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1831.575,1829.573,1833.394,3.058,6,1.428,0.714,0
"2016-07-24T17:16:00Z","2016-07-24T17:17:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1832.391,1831.738,1833.394,0.292,6,0.442,0.221,0
"2016-07-24T17:17:00Z","2016-07-24T17:18:00Z",0.2602,0.2602,0.2602,0.0000,6,0.2135,0.0000,0,1832.305,1831.217,1833.394,0.947,6,0.795,0.397,0
"2016-07-24T17:18:00Z","2016-07-24T17:19:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1833.024,1831.738,1834.487,1.648,6,1.048,0.524,0
"2016-07-24T17:19:00Z","2016-07-24T17:20:00Z",0.2602,0.2602,0.2602,0.0000,3,0.2135,0.0000,1,1833.111,1831.738,1834.487,0.819,6,0.739,0.370,0
"2016-07-24T17:20:00Z","2016-07-24T17:21:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1833.300,1832.303,1834.487,1.007,6,0.819,0.410,0
"2016-07-24T17:21:00Z","2016-07-24T17:22:00Z",0.2602,0.2602,0.2602,0.0000,6,0.2135,0.0000,0,1833.395,1832.303,1835.583,1.434,6,0.978,0.489,0
"2016-07-24T17:22:00Z","2016-07-24T17:23:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1833.387,1832.828,1834.487,0.367,6,0.495,0.247,0
"2016-07-24T17:23:00Z","2016-07-24T17:24:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1833.387,1832.828,1833.920,0.119,6,0.282,0.141,0
"2016-07-24T17:24:00Z","2016-07-24T17:25:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1834.481,1833.394,1835.583,0.599,6,0.632,0.316,0
"2016-07-24T17:25:00Z","2016-07-24T17:26:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1833.847,1831.738,1835.583,2.218,6,1.216,0.608,0
"2016-07-24T17:26:00Z","2016-07-24T17:27:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1834.211,1832.828,1835.583,0.938,6,0.791,0.395,0
"2016-07-24T17:27:00Z","2016-07-24T17:28:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1833.846,1833.394,1834.487,0.288,6,0.438,0.219,0
"2016-07-24T17:28:00Z","2016-07-24T17:29:00Z",0.2602,0.2602,0.2602,0.0000,2,0.2135,0.0000,1,1834.109,1832.828,1835.015,0.564,6,0.613,0.307,0
"2016-07-24T17:29:00Z","2016-07-24T17:30:00Z",0.2602,0.2602,0.2602,0.0000,5,0.2135,0.0000,1,1834.576,1832.828,1835.583,1.022,6,0.825,0.413,0
"2016-07-24T17:30:00Z","2016-07-24T17:31:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1834.298,1833.394,1835.583,0.565,6,0.614,0.307,0
"2016-07-24T17:31:00Z","2016-07-24T17:32:00Z",0.2602,0.2602,0.2602,0.0000,3,0.2135,0.0000,1,1834.022,1832.828,1835.583,1.130,6,0.868,0.434,0
"2016-07-24T17:32:00Z","2016-07-24T17:33:00Z",0.2602,0.2602,0.2602,0.0000,4,0.2135,0.0000,1,1834.663,1833.394,1835.583,0.802,6,0.731,0.366,0
"2016-07-24T17:33:00Z","2016-07-24T17:34:00Z",0.2602,0.2602,0.2602,0.0000,3,0.2135,0.0000,1,1834.386,1833.920,1835.583,0.421,6,0.530,0.265,0
"2016-07-24T17:34:00Z","2016-07-24T17:35:00Z",0.2602,0.2602,0.2602,0.0000,3,0.2135,0.0000,1,1834.568,1833.920,1835.583,0.417,6,0.527,0.264,0
"2016-07-24T17:35:00Z","2016-07-24T17:36:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1834.934,1833.920,1835.583,0.417,6,0.527,0.264,0
"2016-07-24T17:36:00Z","2016-07-24T17:37:00Z",0.2603,0.2603,0.2603,0.0000,2,0.2135,0.0000,1,1835.029,1834.487,1836.115,0.474,6,0.562,0.281,0
"2016-07-24T17:37:00Z","2016-07-24T17:38:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1834.657,1833.920,1835.583,0.446,6,0.545,0.273,0
"2016-07-24T17:38:00Z","2016-07-24T17:39:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1834.562,1833.920,1835.583,0.538,6,0.599,0.299,0
"2016-07-24T17:39:00Z","2016-07-24T17:40:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1835.389,1833.920,1836.684,0.936,6,0.790,0.395,0
"2016-07-24T17:40:00Z","2016-07-24T17:41:00Z",0.2603,0.2603,0.2603,0.0000,4,0.2135,0.0000,1,1835.023,1833.920,1836.684,1.101,6,0.857,0.428,0
"2016-07-24T17:41:00Z","2016-07-24T17:42:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1835.383,1833.920,1836.115,0.804,6,0.732,0.366,0
"2016-07-24T17:42:00Z","2016-07-24T17:43:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1834.650,1833.920,1835.015,0.320,6,0.462,0.231,0
"2016-07-24T17:43:00Z","2016-07-24T17:44:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1835.565,1835.015,1836.115,0.363,6,0.492,0.246,0
"2016-07-24T17:44:00Z","2016-07-24T17:45:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1835.199,1833.920,1836.115,0.683,6,0.675,0.337,0
"2016-07-24T17:45:00Z","2016-07-24T17:46:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1835.477,1833.920,1836.684,1.024,6,0.826,0.413,0
"2016-07-24T17:46:00Z","2016-07-24T17:47:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1835.666,1835.015,1836.684,0.420,6,0.529,0.264,0
"2016-07-24T17:47:00Z","2016-07-24T17:48:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1835.849,1835.015,1836.684,0.585,6,0.625,0.312,0
"2016-07-24T17:48:00Z","2016-07-24T17:49:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1835.748,1835.015,1836.115,0.323,6,0.464,0.232,0
"2016-07-24T17:49:00Z","2016-07-24T17:50:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1836.667,1835.015,1837.218,0.850,6,0.753,0.376,0
"2016-07-24T17:50:00Z","2016-07-24T17:51:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.696,1838.325,1839.437,0.330,6,0.469,0.234,0
"2016-07-24T17:51:00Z","2016-07-24T17:52:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.624,1838.325,1840.552,1.198,6,0.894,0.447,0
"2016-07-24T17:52:00Z","2016-07-24T17:53:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1839.718,1839.437,1840.552,0.219,6,0.382,0.191,0
"2016-07-24T17:53:00Z","2016-07-24T17:54:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1840.280,1838.896,1841.124,0.585,6,0.624,0.312,0
"2016-07-24T17:54:00Z","2016-07-24T17:55:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.994,1839.437,1840.552,0.373,6,0.499,0.249,0
"2016-07-24T17:55:00Z","2016-07-24T17:56:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.180,1839.437,1840.552,0.331,6,0.470,0.235,0
"2016-07-24T17:56:00Z","2016-07-24T17:57:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.738,1840.552,1841.670,0.208,6,0.373,0.186,0
"2016-07-24T17:57:00Z","2016-07-24T17:58:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.924,1840.552,1841.670,0.334,6,0.472,0.236,0
"2016-07-24T17:58:00Z","2016-07-24T17:59:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.484,1840.552,1841.670,0.208,6,0.373,0.186,0
"2016-07-24T17:59:00Z","2016-07-24T18:00:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.924,1840.552,1841.670,0.334,6,0.472,0.236,0
"2016-07-24T18:00:00Z","2016-07-24T18:01:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.552,1839.437,1841.670,0.499,6,0.577,0.288,0
"2016-07-24T18:01:00Z","2016-07-24T18:02:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.111,1840.552,1841.670,0.375,6,0.500,0.250,0
"2016-07-24T18:02:00Z","2016-07-24T18:03:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1841.579,1841.124,1841.670,0.050,6,0.182,0.091,0
"2016-07-24T18:03:00Z","2016-07-24T18:04:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.606,1841.670,1843.918,0.716,6,0.691,0.345,0
"2016-07-24T18:04:00Z","2016-07-24T18:05:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.858,1840.552,1842.792,0.712,6,0.689,0.344,0
"2016-07-24T18:05:00Z","2016-07-24T18:06:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.738,1840.552,1841.670,0.208,6,0.373,0.186,0
"2016-07-24T18:06:00Z","2016-07-24T18:07:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.738,1840.552,1841.670,0.208,6,0.373,0.186,0
"2016-07-24T18:07:00Z","2016-07-24T18:08:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.111,1840.552,1841.670,0.375,6,0.500,0.250,0
"2016-07-24T18:08:00Z","2016-07-24T18:09:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.671,1840.552,1842.792,0.502,6,0.578,0.289,0
"2016-07-24T18:09:00Z","2016-07-24T18:10:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.858,1840.552,1842.792,0.712,6,0.689,0.344,0
"2016-07-24T18:10:00Z","2016-07-24T18:11:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1843.543,1842.792,1845.048,0.848,6,0.752,0.376,0
"2016-07-24T18:11:00Z","2016-07-24T18:12:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1846.376,1843.918,1848.463,3.318,6,1.487,0.744,0
"2016-07-24T18:12:00Z","2016-07-24T18:13:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1848.560,1847.321,1849.608,0.579,6,0.621,0.311,0
"2016-07-24T18:13:00Z","2016-07-24T18:14:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1848.941,1848.463,1849.608,0.317,6,0.460,0.230,0
"2016-07-24T18:14:00Z","2016-07-24T18:15:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1848.750,1848.463,1850.188,0.496,6,0.575,0.288,0
"2016-07-24T18:15:00Z","2016-07-24T18:16:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.608,1849.608,1849.608,0.000,6,0.000,0.000,0
"2016-07-24T18:16:00Z","2016-07-24T18:17:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.418,1848.463,1850.757,0.746,6,0.705,0.352,0
"2016-07-24T18:17:00Z","2016-07-24T18:18:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1848.844,1848.463,1849.608,0.350,6,0.483,0.241,0
"2016-07-24T18:18:00Z","2016-07-24T18:19:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1848.654,1848.463,1849.608,0.219,6,0.382,0.191,0
"2016-07-24T18:19:00Z","2016-07-24T18:20:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.035,1848.463,1849.608,0.393,6,0.512,0.256,0
"2016-07-24T18:20:00Z","2016-07-24T18:21:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.802,1848.463,1851.912,1.806,6,1.097,0.549,0
"2016-07-24T18:21:00Z","2016-07-24T18:22:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1852.105,1851.912,1853.070,0.223,6,0.386,0.193,0
"2016-07-24T18:22:00Z","2016-07-24T18:23:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1853.652,1851.912,1855.397,1.484,6,0.995,0.497,0
"2016-07-24T18:23:00Z","2016-07-24T18:24:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1855.009,1854.231,1856.567,0.908,6,0.778,0.389,0
"2016-07-24T18:24:00Z","2016-07-24T18:25:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1856.177,1855.397,1856.567,0.365,6,0.493,0.247,0
"2016-07-24T18:25:00Z","2016-07-24T18:26:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1855.205,1853.070,1856.567,1.858,6,1.113,0.556,0
"2016-07-24T18:26:00Z","2016-07-24T18:27:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1850.568,1848.463,1851.912,1.808,6,1.098,0.549,0
"2016-07-24T18:27:00Z","2016-07-24T18:28:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1843.173,1841.670,1847.321,4.432,6,1.719,0.859,0
"2016-07-24T18:28:00Z","2016-07-24T18:29:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1845.618,1842.792,1847.321,2.434,6,1.274,0.637,0
"2016-07-24T18:29:00Z","2016-07-24T18:30:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1847.321,1846.183,1848.463,0.520,6,0.589,0.294,0
"2016-07-24T18:30:00Z","2016-07-24T18:31:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.609,1848.463,1850.757,0.527,6,0.593,0.296,0
"2016-07-24T18:31:00Z","2016-07-24T18:32:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1845.339,1843.367,1848.463,4.339,6,1.701,0.850,0
"2016-07-24T18:32:00Z","2016-07-24T18:33:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.857,1841.670,1842.792,0.210,6,0.374,0.187,0
"2016-07-24T18:33:00Z","2016-07-24T18:34:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.606,1840.552,1843.918,1.216,6,0.900,0.450,0
"2016-07-24T18:34:00Z","2016-07-24T18:35:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.231,1841.670,1842.792,0.378,6,0.502,0.251,0
"2016-07-24T18:35:00Z","2016-07-24T18:36:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.671,1840.552,1842.792,0.502,6,0.578,0.289,0
"2016-07-24T18:36:00Z","2016-07-24T18:37:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.297,1840.552,1841.670,0.334,6,0.472,0.236,0
"2016-07-24T18:37:00Z","2016-07-24T18:38:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.671,1840.552,1842.792,0.502,6,0.578,0.289,0
"2016-07-24T18:38:00Z","2016-07-24T18:39:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.924,1840.552,1841.670,0.334,6,0.472,0.236,0
"2016-07-24T18:39:00Z","2016-07-24T18:40:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.366,1839.437,1840.552,0.207,6,0.372,0.186,0
"2016-07-24T18:40:00Z","2016-07-24T18:41:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.180,1839.437,1840.552,0.331,6,0.470,0.235,0
"2016-07-24T18:41:00Z","2016-07-24T18:42:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.366,1839.437,1840.552,0.207,6,0.372,0.186,0
"2016-07-24T18:42:00Z","2016-07-24T18:43:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.623,1838.325,1840.552,0.703,6,0.684,0.342,0
"2016-07-24T18:43:00Z","2016-07-24T18:44:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.808,1839.437,1840.552,0.331,6,0.470,0.235,0
"2016-07-24T18:44:00Z","2016-07-24T18:45:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.437,1838.325,1840.552,0.496,6,0.575,0.287,0
"2016-07-24T18:45:00Z","2016-07-24T18:46:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.437,1839.437,1839.437,0.000,6,0.000,0.000,0
"2016-07-24T18:46:00Z","2016-07-24T18:47:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.066,1838.325,1839.437,0.330,6,0.469,0.234,0
"2016-07-24T18:47:00Z","2016-07-24T18:48:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.511,1837.218,1839.437,0.698,6,0.682,0.341,0
"2016-07-24T18:48:00Z","2016-07-24T18:49:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.510,1838.325,1839.437,0.206,6,0.371,0.185,0
"2016-07-24T18:49:00Z","2016-07-24T18:50:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.696,1838.325,1839.437,0.330,6,0.469,0.234,0
"2016-07-24T18:50:00Z","2016-07-24T18:51:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.510,1838.325,1839.437,0.206,6,0.371,0.185,0
"2016-07-24T18:51:00Z","2016-07-24T18:52:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.882,1837.218,1839.437,0.862,6,0.758,0.379,0
"2016-07-24T18:52:00Z","2016-07-24T18:53:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.510,1838.325,1839.437,0.206,6,0.371,0.185,0
"2016-07-24T18:53:00Z","2016-07-24T18:54:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1838.325,1838.325,1838.325,0.000,6,0.000,0.000,0
"2016-07-24T18:54:00Z","2016-07-24T18:55:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.369,1838.325,1842.792,2.702,6,1.342,0.671,0
"2016-07-24T18:55:00Z","2016-07-24T18:56:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.418,1841.670,1842.792,0.336,6,0.473,0.237,0
"2016-07-24T18:56:00Z","2016-07-24T18:57:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.419,1841.670,1843.918,0.842,6,0.749,0.375,0
"2016-07-24T18:57:00Z","2016-07-24T18:58:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.671,1840.552,1842.792,0.502,6,0.578,0.289,0
"2016-07-24T18:58:00Z","2016-07-24T18:59:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.552,1840.552,1840.552,0.000,6,0.000,0.000,0
"2016-07-24T18:59:00Z","2016-07-24T19:00:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.994,1839.437,1840.552,0.373,6,0.499,0.249,0
"2016-07-24T19:00:00Z","2016-07-24T19:01:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.808,1839.437,1840.552,0.331,6,0.470,0.235,0
"2016-07-24T19:01:00Z","2016-07-24T19:02:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1839.994,1839.437,1840.552,0.373,6,0.499,0.249,0
"2016-07-24T19:02:00Z","2016-07-24T19:03:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.112,1839.437,1842.792,1.376,6,0.958,0.479,0
"2016-07-24T19:03:00Z","2016-07-24T19:04:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.182,1838.325,1841.670,1.825,6,1.103,0.551,0
"2016-07-24T19:04:00Z","2016-07-24T19:05:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1840.743,1838.325,1842.792,4.197,6,1.673,0.836,0
"2016-07-24T19:05:00Z","2016-07-24T19:06:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.231,1841.670,1842.792,0.378,6,0.502,0.251,0
"2016-07-24T19:06:00Z","2016-07-24T19:07:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.298,1840.552,1842.792,0.836,6,0.747,0.373,0
"2016-07-24T19:07:00Z","2016-07-24T19:08:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1841.857,1841.670,1842.792,0.210,6,0.374,0.187,0
"2016-07-24T19:08:00Z","2016-07-24T19:09:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1842.231,1841.670,1842.792,0.378,6,0.502,0.251,0
"2016-07-24T19:09:00Z","2016-07-24T19:10:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1843.169,1841.670,1845.048,1.353,6,0.950,0.475,0
"2016-07-24T19:10:00Z","2016-07-24T19:11:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1843.168,1841.670,1843.918,0.843,6,0.750,0.375,0
"2016-07-24T19:11:00Z","2016-07-24T19:12:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1844.672,1843.918,1846.183,0.854,6,0.755,0.377,0
"2016-07-24T19:12:00Z","2016-07-24T19:13:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1845.994,1845.048,1846.183,0.215,6,0.378,0.189,0
"2016-07-24T19:13:00Z","2016-07-24T19:14:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1846.752,1846.183,1847.321,0.388,6,0.509,0.254,0
"2016-07-24T19:14:00Z","2016-07-24T19:15:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1848.659,1846.183,1850.757,4.402,6,1.713,0.857,0
"2016-07-24T19:15:00Z","2016-07-24T19:16:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1853.264,1851.912,1854.231,0.762,6,0.713,0.356,0
"2016-07-24T19:16:00Z","2016-07-24T19:17:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1855.787,1855.397,1856.567,0.365,6,0.493,0.247,0
"2016-07-24T19:17:00Z","2016-07-24T19:18:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1856.372,1855.397,1856.567,0.228,6,0.390,0.195,0
"2016-07-24T19:18:00Z","2016-07-24T19:19:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1856.469,1855.397,1857.740,0.607,6,0.636,0.318,0
"2016-07-24T19:19:00Z","2016-07-24T19:20:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1857.055,1856.567,1857.740,0.333,6,0.471,0.236,0
"2016-07-24T19:20:00Z","2016-07-24T19:21:00Z",0.2603,0.2603,0.2603,0.0000,3,0.2135,0.0000,1,1852.608,1846.183,1855.979,17.738,6,3.439,1.719,0
"2016-07-24T19:21:00Z","2016-07-24T19:22:00Z",0.2603,0.2603,0.2603,0.0000,2,0.2135,0.0000,1,1844.478,1842.792,1846.742,2.429,6,1.272,0.636,0
"2016-07-24T19:22:00Z","2016-07-24T19:23:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1846.087,1845.048,1847.321,0.572,6,0.618,0.309,0
"2016-07-24T19:23:00Z","2016-07-24T19:24:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1844.766,1842.792,1846.183,2.020,6,1.160,0.580,0
"2016-07-24T19:24:00Z","2016-07-24T19:25:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1844.484,1842.792,1845.048,0.891,6,0.771,0.385,0
"2016-07-24T19:25:00Z","2016-07-24T19:26:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1845.237,1845.048,1846.183,0.215,6,0.378,0.189,0
"2016-07-24T19:26:00Z","2016-07-24T19:27:00Z",0.2604,0.2603,0.2604,0.0000,5,0.2135,0.0000,1,1845.419,1844.471,1846.183,0.345,6,0.479,0.240,0
"2016-07-24T19:27:00Z","2016-07-24T19:28:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1845.984,1845.605,1846.742,0.345,6,0.479,0.240,0
"2016-07-24T19:28:00Z","2016-07-24T19:29:00Z",0.2604,0.2604,0.2604,0.0000,6,0.2135,0.0000,0,1846.553,1845.605,1847.883,0.735,6,0.700,0.350,0
"2016-07-24T19:29:00Z","2016-07-24T19:30:00Z",0.2603,0.2603,0.2603,0.0000,2,0.2135,0.0000,1,1846.746,1845.605,1847.883,0.648,6,0.657,0.329,0
"2016-07-24T19:30:00Z","2016-07-24T19:31:00Z",0.2603,0.2603,0.2603,0.0000,5,0.2135,0.0000,1,1848.748,1848.463,1849.608,0.229,6,0.390,0.195,0
"2016-07-24T19:31:00Z","2016-07-24T19:32:00Z",0.2603,0.2603,0.2603,0.0000,6,0.2135,0.0000,0,1849.418,1848.463,1850.757,0.746,6,0.705,0.352,0
