startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.0872,0.0871,0.0875,0.0000,176,0.2135,0.0000,0,1948.561,1941.368,1953.872,10.156,180,0.475,0.238,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.0872,0.0871,0.0874,0.0000,177,0.2135,0.0000,0,1951.300,1944.755,1954.690,4.319,180,0.310,0.155,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.0871,0.0870,0.0873,0.0000,157,0.2135,0.0000,1,1947.372,1943.943,1949.499,1.451,180,0.180,0.090,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.0871,0.0871,0.0872,0.0000,146,0.2135,0.0000,1,1947.582,1944.821,1950.184,0.973,180,0.147,0.074,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.0871,0.0870,0.0873,0.0000,169,0.2135,0.0000,0,1947.920,1944.755,1953.872,2.249,180,0.224,0.112,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.0872,0.0871,0.0873,0.0000,104,0.2135,0.0000,1,1947.276,1945.366,1950.802,1.648,137,0.219,0.110,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.0871,0.0870,0.0872,0.0000,97,0.2135,0.0000,1,1950.524,1947.125,1953.937,4.697,133,0.376,0.188,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.0871,0.0869,0.0872,0.0000,148,0.2135,0.0000,1,1948.846,1945.567,1952.434,2.129,180,0.218,0.109,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.0871,0.0870,0.0872,0.0000,174,0.2135,0.0000,0,1950.233,1946.247,1955.573,5.762,180,0.358,0.179,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1948.151,1944.552,1954.755,3.325,180,0.272,0.136,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.0871,0.0870,0.0873,0.0000,171,0.2135,0.0000,0,1948.159,1944.621,1953.251,1.554,180,0.186,0.093,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.0871,0.0870,0.0873,0.0000,180,0.2135,0.0000,0,1948.170,1944.688,1950.249,1.164,180,0.161,0.080,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.0871,0.0870,0.0873,0.0000,159,0.2135,0.0000,1,1948.861,1944.621,1951.749,2.405,180,0.231,0.116,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.0871,0.0870,0.0872,0.0000,87,0.2135,0.0000,1,1948.098,1946.247,1950.312,1.049,90,0.216,0.108,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.0871,0.0870,0.0872,0.0000,163,0.2135,0.0000,0,1948.324,1945.500,1951.813,1.152,180,0.160,0.080,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.0871,0.0870,0.0872,0.0000,148,0.2135,0.0000,1,1950.400,1946.247,1952.564,1.079,180,0.155,0.077,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.0870,0.0870,0.0871,0.0000,116,0.2135,0.0000,1,1950.078,1947.873,1952.564,1.537,137,0.212,0.106,1
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.0871,0.0870,0.0873,0.0000,132,0.2135,0.0000,0,1947.291,1944.755,1949.499,0.967,133,0.171,0.085,1
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.0870,0.0870,0.0872,0.0000,173,0.2135,0.0000,0,1947.821,1944.755,1951.684,1.365,180,0.174,0.087,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.0871,0.0870,0.0873,0.0000,171,0.2135,0.0000,0,1946.350,1942.387,1948.814,1.300,180,0.170,0.085,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.0870,0.0868,0.0871,0.0000,162,0.2135,0.0000,1,1947.803,1944.075,1951.310,1.912,180,0.206,0.103,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.0870,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1946.978,1944.075,1950.498,1.308,180,0.170,0.085,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.0871,0.0869,0.0873,0.0000,176,0.2135,0.0000,0,1946.078,1941.711,1948.938,1.791,180,0.200,0.100,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1944.886,1940.091,1948.814,2.774,180,0.248,0.124,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.0869,0.0868,0.0873,0.0000,164,0.2135,0.0000,0,1950.126,1942.454,1953.503,4.430,180,0.314,0.157,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.0868,0.0868,0.0869,0.0000,152,0.2135,0.0000,1,1952.165,1950.498,1953.564,0.367,180,0.090,0.045,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.0869,0.0867,0.0871,0.0000,165,0.2135,0.0000,0,1950.917,1946.443,1953.625,2.565,180,0.239,0.119,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.0870,0.0869,0.0872,0.0000,180,0.2135,0.0000,0,1948.216,1945.567,1951.188,1.243,180,0.166,0.083,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.0870,0.0868,0.0872,0.0000,169,0.2135,0.0000,0,1949.490,1946.378,1953.442,1.061,180,0.154,0.077,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.0868,0.0867,0.0870,0.0000,173,0.2135,0.0000,0,1952.233,1948.876,1955.762,2.395,180,0.231,0.115,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.0868,0.0867,0.0871,0.0000,166,0.2135,0.0000,0,1951.704,1947.938,1956.516,2.413,180,0.232,0.116,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.0869,0.0868,0.0871,0.0000,180,0.2135,0.0000,0,1952.575,1948.002,1956.516,3.785,180,0.290,0.145,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.0869,0.0868,0.0870,0.0000,155,0.2135,0.0000,1,1954.630,1949.625,1957.271,2.695,180,0.245,0.122,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.0870,0.0869,0.0871,0.0000,167,0.2135,0.0000,0,1953.864,1947.938,1957.145,3.780,180,0.290,0.145,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.0871,0.0870,0.0872,0.0000,167,0.2135,0.0000,0,1949.496,1944.755,1951.813,1.452,180,0.180,0.090,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.0871,0.0870,0.0872,0.0000,128,0.2135,0.0000,0,1948.909,1946.313,1951.749,1.023,137,0.173,0.086,1
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.0871,0.0870,0.0874,0.0000,132,0.2135,0.0000,0,1949.147,1945.297,1951.749,2.091,132,0.252,0.126,1
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.0872,0.0870,0.0874,0.0000,178,0.2135,0.0000,0,1948.130,1944.552,1951.749,1.894,180,0.205,0.103,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.0871,0.0870,0.0872,0.0000,169,0.2135,0.0000,0,1948.995,1946.247,1951.749,0.855,180,0.138,0.069,0
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.0872,0.0872,0.0874,0.0000,79,0.2135,0.0000,0,1947.793,1944.552,1950.052,0.856,90,0.195,0.098,1
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.0872,0.0871,0.0875,0.0000,177,0.2135,0.0000,0,1948.374,1943.598,1951.684,2.466,180,0.234,0.117,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.0872,0.0870,0.0875,0.0000,180,0.2135,0.0000,0,1948.300,1942.854,1952.499,3.543,180,0.281,0.140,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1949.496,1945.228,1954.003,3.012,180,0.259,0.129,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.0872,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1950.503,1946.994,1955.442,3.639,180,0.284,0.142,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.0872,0.0871,0.0875,0.0000,176,0.2135,0.0000,0,1952.574,1948.143,1956.129,1.894,180,0.205,0.103,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.0872,0.0871,0.0874,0.0000,155,0.2135,0.0000,1,1952.871,1950.528,1955.376,0.938,180,0.144,0.072,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.0871,0.0870,0.0872,0.0000,161,0.2135,0.0000,1,1954.178,1951.552,1957.015,1.957,180,0.209,0.104,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.0871,0.0870,0.0874,0.0000,178,0.2135,0.0000,0,1955.548,1951.278,1959.346,1.573,180,0.187,0.093,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.0872,0.0870,0.0876,0.0000,180,0.2135,0.0000,0,1954.669,1947.926,1960.102,6.829,180,0.390,0.195,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.0873,0.0871,0.0875,0.0000,180,0.2135,0.0000,0,1954.072,1949.638,1957.704,3.650,180,0.285,0.142,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1956.160,1952.027,1959.280,1.359,180,0.174,0.087,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.0872,0.0871,0.0873,0.0000,158,0.2135,0.0000,1,1956.000,1951.063,1958.392,1.268,180,0.168,0.084,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.0872,0.0871,0.0874,0.0000,164,0.2135,0.0000,0,1954.011,1947.673,1959.902,10.548,180,0.484,0.242,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.0871,0.0871,0.0872,0.0000,144,0.2135,0.0000,1,1951.797,1948.488,1956.883,3.565,180,0.281,0.141,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.0872,0.0871,0.0875,0.0000,168,0.2135,0.0000,0,1954.773,1949.985,1957.637,2.659,180,0.243,0.122,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.0872,0.0870,0.0875,0.0000,180,0.2135,0.0000,0,1954.055,1946.578,1957.704,6.294,180,0.374,0.187,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.0872,0.0870,0.0875,0.0000,180,0.2135,0.0000,0,1953.022,1945.087,1958.458,10.729,180,0.488,0.244,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1951.549,1946.789,1954.003,1.591,180,0.188,0.094,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.0870,0.0870,0.0871,0.0000,138,0.2135,0.0000,1,1953.928,1951.552,1955.573,0.527,180,0.108,0.054,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.0871,0.0870,0.0873,0.0000,87,0.2135,0.0000,1,1952.328,1949.101,1955.573,1.604,90,0.267,0.133,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.0872,0.0870,0.0875,0.0000,175,0.2135,0.0000,0,1950.634,1944.271,1954.755,3.883,180,0.294,0.147,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.0874,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,1947.621,1940.930,1952.369,4.470,180,0.315,0.158,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.0874,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,1946.010,1939.372,1952.369,10.318,180,0.479,0.239,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.0876,0.0873,0.0879,0.0000,180,0.2135,0.0000,0,1943.057,1938.556,1947.605,4.915,180,0.330,0.165,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.0876,0.0874,0.0878,0.0000,180,0.2135,0.0000,0,1940.051,1934.939,1946.043,5.389,180,0.346,0.173,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.0876,0.0872,0.0878,0.0000,180,0.2135,0.0000,0,1940.332,1936.490,1946.247,5.329,180,0.344,0.172,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.0872,0.0870,0.0877,0.0000,180,0.2135,0.0000,0,1945.319,1937.376,1949.499,6.532,180,0.381,0.190,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.0871,0.0869,0.0874,0.0000,180,0.2135,0.0000,0,1947.913,1942.251,1951.125,2.331,180,0.228,0.114,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.0871,0.0870,0.0873,0.0000,167,0.2135,0.0000,0,1947.268,1943.876,1950.375,1.494,180,0.182,0.091,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.0870,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1949.469,1946.313,1952.000,1.708,180,0.195,0.097,0
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.0870,0.0868,0.0871,0.0000,156,0.2135,0.0000,1,1949.749,1947.938,1952.000,0.785,180,0.132,0.066,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.0870,0.0868,0.0870,0.0000,157,0.2135,0.0000,1,1949.667,1948.002,1952.000,0.617,180,0.117,0.059,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.0869,0.0868,0.0871,0.0000,156,0.2135,0.0000,1,1949.904,1947.190,1952.000,0.603,180,0.116,0.058,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.0869,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1949.565,1944.821,1952.812,1.926,180,0.207,0.103,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.0869,0.0868,0.0875,0.0000,178,0.2135,0.0000,0,1949.635,1939.073,1952.812,3.767,180,0.289,0.145,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.0868,0.0867,0.0872,0.0000,169,0.2135,0.0000,0,1951.320,1946.313,1953.625,1.412,180,0.177,0.089,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",0.0869,0.0868,0.0872,0.0000,168,0.2135,0.0000,0,1949.448,1944.755,1952.000,1.306,180,0.170,0.085,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",0.0870,0.0868,0.0874,0.0000,180,0.2135,0.0000,0,1947.797,1941.508,1952.000,4.736,180,0.324,0.162,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",0.0873,0.0870,0.0876,0.0000,180,0.2135,0.0000,0,1943.462,1937.449,1948.065,4.632,180,0.321,0.160,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.0871,0.0869,0.0875,0.0000,180,0.2135,0.0000,0,1945.464,1938.332,1949.625,4.436,180,0.314,0.157,0
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.0871,0.0868,0.0876,0.0000,180,0.2135,0.0000,0,1948.161,1938.332,1954.947,10.567,180,0.485,0.242,0
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.0870,0.0868,0.0872,0.0000,180,0.2135,0.0000,0,1951.120,1944.010,1955.009,4.887,180,0.330,0.165,0
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.0869,0.0868,0.0875,0.0000,167,0.2135,0.0000,0,1950.802,1942.181,1957.333,8.914,180,0.445,0.223,0
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.0869,0.0868,0.0871,0.0000,169,0.2135,0.0000,0,1950.904,1946.443,1952.812,1.603,180,0.189,0.094,0
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.0870,0.0868,0.0874,0.0000,180,0.2135,0.0000,0,1949.058,1942.251,1953.503,4.893,180,0.330,0.165,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.0869,0.0868,0.0871,0.0000,166,0.2135,0.0000,0,1954.630,1948.621,1958.088,4.586,180,0.319,0.160,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.0869,0.0868,0.0872,0.0000,87,0.2135,0.0000,0,1956.062,1953.053,1958.026,1.203,90,0.231,0.116,1
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.0868,0.0868,0.0871,0.0000,153,0.2135,0.0000,1,1955.093,1949.687,1959.537,4.380,180,0.312,0.156,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.0868,0.0868,0.0870,0.0000,173,0.2135,0.0000,0,1953.883,1949.499,1958.149,5.570,180,0.352,0.176,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.0869,0.0868,0.0872,0.0000,169,0.2135,0.0000,0,1952.559,1946.247,1957.271,4.905,180,0.330,0.165,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.0868,0.0868,0.0869,0.0000,150,0.2135,0.0000,1,1957.457,1954.256,1960.294,1.416,180,0.177,0.089,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.0869,0.0868,0.0870,0.0000,78,0.2135,0.0000,1,1958.523,1956.391,1960.294,0.835,90,0.193,0.096,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.0870,0.0869,0.0873,0.0000,180,0.2135,0.0000,0,1956.748,1952.166,1959.475,1.734,180,0.196,0.098,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.0870,0.0869,0.0872,0.0000,162,0.2135,0.0000,1,1957.619,1954.556,1960.167,1.500,180,0.183,0.091,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.0870,0.0869,0.0874,0.0000,157,0.2135,0.0000,1,1957.975,1952.027,1961.745,3.232,180,0.268,0.134,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.0871,0.0869,0.0874,0.0000,180,0.2135,0.0000,0,1956.627,1951.347,1959.411,2.773,180,0.248,0.124,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.0870,0.0870,0.0873,0.0000,179,0.2135,0.0000,0,1957.040,1952.166,1959.346,1.289,180,0.169,0.085,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.0870,0.0869,0.0871,0.0000,156,0.2135,0.0000,1,1958.156,1954.556,1960.167,0.954,180,0.146,0.073,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.0870,0.0869,0.0870,0.0000,150,0.2135,0.0000,1,1958.721,1956.261,1960.924,0.645,180,0.120,0.060,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.0870,0.0870,0.0871,0.0000,152,0.2135,0.0000,1,1957.997,1955.573,1960.102,0.687,180,0.124,0.062,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.0871,0.0870,0.0872,0.0000,155,0.2135,0.0000,1,1957.730,1955.241,1960.036,1.011,180,0.150,0.075,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.0871,0.0870,0.0871,0.0000,142,0.2135,0.0000,1,1956.500,1951.684,1959.280,3.856,180,0.293,0.146,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.0870,0.0870,0.0872,0.0000,152,0.2135,0.0000,1,1958.258,1956.062,1960.859,0.624,180,0.118,0.059,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.0871,0.0870,0.0872,0.0000,149,0.2135,0.0000,1,1955.452,1951.684,1959.280,5.686,180,0.355,0.178,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.0871,0.0870,0.0873,0.0000,172,0.2135,0.0000,0,1952.763,1949.169,1958.525,3.243,180,0.268,0.134,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.0870,0.0870,0.0871,0.0000,95,0.2135,0.0000,1,1955.510,1950.868,1959.280,3.866,109,0.377,0.188,1
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.0872,0.0870,0.0875,0.0000,157,0.2135,0.0000,0,1950.573,1945.903,1954.003,2.667,161,0.257,0.129,1
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.0872,0.0870,0.0875,0.0000,180,0.2135,0.0000,0,1949.161,1945.158,1952.499,2.702,180,0.245,0.123,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1950.646,1946.043,1952.499,1.488,180,0.182,0.091,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.0871,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1950.273,1946.789,1953.315,1.771,180,0.198,0.099,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.0872,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,1949.802,1946.043,1953.315,1.817,180,0.201,0.100,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.0872,0.0871,0.0874,0.0000,180,0.2135,0.0000,0,1948.666,1945.974,1951.684,1.507,180,0.183,0.091,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.0871,0.0870,0.0873,0.0000,170,0.2135,0.0000,0,1950.204,1947.673,1953.315,1.237,179,0.166,0.083,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.0872,0.0870,0.0873,0.0000,178,0.2135,0.0000,0,1949.689,1947.673,1951.749,0.848,180,0.137,0.069,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.0871,0.0870,0.0872,0.0000,147,0.2135,0.0000,1,1950.753,1947.741,1951.749,0.535,180,0.109,0.055,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.0871,0.0870,0.0871,0.0000,136,0.2135,0.0000,1,1950.817,1949.370,1952.564,0.328,180,0.085,0.043,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.0870,0.0870,0.0871,0.0000,148,0.2135,0.0000,1,1950.558,1949.370,1952.564,0.393,180,0.094,0.047,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.0870,0.0869,0.0871,0.0000,163,0.2135,0.0000,0,1949.983,1948.686,1951.125,0.366,180,0.090,0.045,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.0870,0.0870,0.0870,0.0000,144,0.2135,0.0000,1,1950.146,1948.686,1951.876,0.341,180,0.087,0.044,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.0870,0.0869,0.0871,0.0000,136,0.2135,0.0000,1,1950.498,1949.435,1951.876,0.463,180,0.101,0.051,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.0870,0.0870,0.0871,0.0000,161,0.2135,0.0000,1,1949.971,1948.686,1951.062,0.339,180,0.087,0.043,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.0870,0.0870,0.0870,0.0000,157,0.2135,0.0000,1,1949.824,1947.938,1951.876,0.416,180,0.096,0.048,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.0870,0.0869,0.0870,0.0000,151,0.2135,0.0000,1,1950.274,1949.499,1951.125,0.170,150,0.067,0.034,1
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.0870,0.0869,0.0870,0.0000,141,0.2135,0.0000,1,1950.428,1948.750,1952.627,0.357,166,0.093,0.046,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.0869,0.0869,0.0870,0.0000,151,0.2135,0.0000,1,1950.922,1949.563,1954.131,0.394,180,0.094,0.047,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.0870,0.0870,0.0870,0.0000,165,0.2135,0.0000,0,1950.551,1949.563,1954.067,0.581,150,0.124,0.062,1
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.0870,0.0870,0.0871,0.0000,168,0.2135,0.0000,0,1950.219,1947.938,1951.749,0.345,163,0.092,0.046,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.0871,0.0870,0.0872,0.0000,173,0.2135,0.0000,0,1949.661,1946.247,1954.755,3.253,180,0.269,0.134,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.0871,0.0870,0.0873,0.0000,155,0.2135,0.0000,1,1950.061,1945.433,1954.755,6.428,180,0.378,0.189,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.0871,0.0870,0.0872,0.0000,157,0.2135,0.0000,1,1952.582,1949.435,1955.573,1.780,180,0.199,0.099,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.0870,0.0870,0.0871,0.0000,154,0.2135,0.0000,1,1950.372,1947.938,1954.755,1.896,180,0.205,0.103,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.0870,0.0870,0.0871,0.0000,150,0.2135,0.0000,1,1952.419,1948.686,1956.261,3.323,180,0.272,0.136,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.0871,0.0871,0.0872,0.0000,154,0.2135,0.0000,1,1948.755,1946.994,1951.684,0.796,180,0.133,0.066,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.0871,0.0870,0.0872,0.0000,153,0.2135,0.0000,1,1951.620,1947.807,1956.261,3.587,180,0.282,0.141,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.0871,0.0870,0.0874,0.0000,166,0.2135,0.0000,0,1949.111,1944.552,1952.499,2.283,180,0.225,0.113,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.0871,0.0870,0.0872,0.0000,21,0.2135,0.0000,1,1949.632,1946.994,1951.749,1.266,21,0.491,0.246,1
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.0872,0.0871,0.0873,0.0000,141,0.2135,0.0000,1,1948.909,1946.112,1951.684,1.024,161,0.160,0.080,1
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.0872,0.0871,0.0873,0.0000,166,0.2135,0.0000,0,1948.753,1946.926,1950.868,0.621,180,0.117,0.059,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.0872,0.0872,0.0874,0.0000,159,0.2135,0.0000,1,1948.612,1946.043,1950.802,0.748,180,0.129,0.064,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.0872,0.0871,0.0873,0.0000,162,0.2135,0.0000,1,1949.278,1946.858,1951.552,0.801,180,0.133,0.067,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.0872,0.0871,0.0872,0.0000,161,0.2135,0.0000,1,1950.530,1948.488,1953.120,0.578,180,0.113,0.057,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.0871,0.0871,0.0872,0.0000,166,0.2135,0.0000,0,1951.336,1948.555,1953.186,0.627,180,0.118,0.059,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.0871,0.0871,0.0871,0.0000,159,0.2135,0.0000,1,1951.524,1949.303,1953.937,0.542,180,0.110,0.055,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.0871,0.0871,0.0872,0.0000,157,0.2135,0.0000,1,1951.572,1949.303,1953.120,0.485,180,0.104,0.052,0
