startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-01T10:30:00Z","2016-08-01T11:00:00Z",0.1924,0.1920,0.1933,0.0000,112,0.2135,0.0000,0,1790.936,1787.417,1792.968,2.087,113,0.272,0.136,1
"2016-08-01T11:00:00Z","2016-08-01T11:30:00Z",0.1930,0.1920,0.1937,0.0000,67,0.2135,0.0001,0,1788.336,1785.694,1792.680,5.765,67,0.587,0.293,1
"2016-08-01T11:30:00Z","2016-08-01T12:00:00Z",0.1919,0.1918,0.1930,0.0000,142,0.2135,0.0000,1,1792.546,1788.566,1793.543,0.322,180,0.085,0.042,0
"2016-08-01T12:00:00Z","2016-08-01T12:30:00Z",0.1919,0.1918,0.1931,0.0000,96,0.2135,0.0000,0,1792.796,1789.715,1793.831,0.212,110,0.088,0.044,1
"2016-08-01T12:30:00Z","2016-08-01T13:00:00Z",0.1921,0.1917,0.1926,0.0000,67,0.2135,0.0000,0,1791.395,1789.337,1793.161,0.729,67,0.209,0.104,1
"2016-08-01T13:00:00Z","2016-08-01T13:30:00Z",0.1919,0.1914,0.1924,0.0000,180,0.2135,0.0000,0,1792.236,1790.198,1794.309,0.848,180,0.137,0.069,0
"2016-08-01T13:30:00Z","2016-08-01T14:00:00Z",0.1919,0.1914,0.1926,0.0000,180,0.2135,0.0000,0,1792.511,1789.337,1794.597,1.395,180,0.176,0.088,0
"2016-08-01T14:00:00Z","2016-08-01T14:30:00Z",0.1925,0.1919,0.1928,0.0000,180,0.2135,0.0000,0,1790.224,1788.764,1792.586,0.505,180,0.106,0.053,0
"2016-08-01T14:30:00Z","2016-08-01T15:00:00Z",0.1917,0.1912,0.1926,0.0000,180,0.2135,0.0000,0,1793.234,1789.337,1795.458,1.623,180,0.190,0.095,0
"2016-08-01T15:00:00Z","2016-08-01T15:30:00Z",0.1912,0.1909,0.1916,0.0000,180,0.2135,0.0000,0,1794.892,1793.066,1796.320,0.509,180,0.106,0.053,0
"2016-08-01T15:30:00Z","2016-08-01T16:00:00Z",0.1911,0.1909,0.1913,0.0000,180,0.2135,0.0000,0,1795.158,1794.213,1796.320,0.164,180,0.060,0.030,0
"2016-08-01T16:00:00Z","2016-08-01T16:30:00Z",0.1913,0.1906,0.1925,0.0000,180,0.2135,0.0000,0,1794.213,1788.961,1796.795,3.427,180,0.276,0.138,0
"2016-08-01T16:30:00Z","2016-08-01T17:00:00Z",0.1906,0.1904,0.1909,0.0000,169,0.2135,0.0000,0,1796.350,1795.263,1797.369,0.196,180,0.066,0.033,0
"2016-08-01T17:00:00Z","2016-08-01T17:30:00Z",0.1905,0.1903,0.1910,0.0000,170,0.2135,0.0000,0,1796.586,1794.690,1797.655,0.252,180,0.075,0.037,0
"2016-08-01T17:30:00Z","2016-08-01T18:00:00Z",0.1905,0.1903,0.1912,0.0000,180,0.2135,0.0000,0,1796.358,1793.831,1797.555,0.429,180,0.098,0.049,0
"2016-08-01T18:00:00Z","2016-08-01T18:30:00Z",0.1903,0.1900,0.1909,0.0000,89,0.2135,0.0000,1,1796.928,1794.593,1798.414,0.527,89,0.154,0.077,0
"2016-08-01T18:30:00Z","2016-08-01T19:00:00Z",0.1901,0.1900,0.1903,0.0000,114,0.2135,0.0000,0,1797.709,1796.596,1798.414,0.170,114,0.077,0.039,1
"2016-08-01T19:00:00Z","2016-08-01T19:30:00Z",0.1900,0.1899,0.1908,0.0000,124,0.2135,0.0000,1,1798.059,1794.879,1798.987,0.272,157,0.083,0.042,1
"2016-08-01T19:30:00Z","2016-08-01T20:00:00Z",0.1901,0.1898,0.1906,0.0000,175,0.2135,0.0000,0,1797.563,1795.737,1798.599,0.355,180,0.089,0.044,0
"2016-08-01T20:00:00Z","2016-08-01T20:30:00Z",0.1898,0.1896,0.1901,0.0000,167,0.2135,0.0000,0,1798.572,1796.781,1799.457,0.294,180,0.081,0.040,0
"2016-08-01T20:30:00Z","2016-08-01T21:00:00Z",0.1897,0.1895,0.1900,0.0000,114,0.2135,0.0000,0,1798.587,1797.638,1799.457,0.194,114,0.083,0.041,1
"2016-08-01T21:00:00Z","2016-08-01T21:30:00Z",0.1895,0.1895,0.1895,0.0000,142,0.2135,0.0000,0,1799.393,1798.781,1800.029,0.084,140,0.049,0.025,1
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",0.1894,0.1894,0.1895,0.0000,141,0.2135,0.0000,1,1799.456,1798.679,1800.315,0.051,159,0.036,0.018,1
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",0.1894,0.1894,0.1895,0.0000,137,0.2135,0.0000,1,1799.432,1798.393,1800.315,0.066,180,0.038,0.019,0
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",0.1895,0.1894,0.1898,0.0000,166,0.2135,0.0000,0,1799.041,1797.822,1800.029,0.190,180,0.065,0.032,0
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",0.1898,0.1895,0.1904,0.0000,180,0.2135,0.0000,0,1798.072,1794.968,1799.353,0.415,180,0.096,0.048,0
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",0.1899,0.1896,0.1903,0.0000,180,0.2135,0.0000,0,1797.726,1795.924,1798.781,0.300,180,0.082,0.041,0
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",0.1903,0.1897,0.1913,0.0000,180,0.2135,0.0000,0,1796.196,1792.114,1798.496,1.743,180,0.197,0.098,0
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",0.1912,0.1900,0.1922,0.0000,180,0.2135,0.0001,0,1792.682,1788.118,1797.353,6.816,180,0.389,0.195,0
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",0.1909,0.1900,0.1922,0.0000,180,0.2135,0.0000,0,1793.902,1788.779,1797.740,6.655,180,0.385,0.192,0
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",0.1915,0.1900,0.1923,0.0000,180,0.2135,0.0000,0,1791.824,1788.779,1797.740,5.515,180,0.350,0.175,0
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",0.1917,0.1912,0.1925,0.0000,180,0.2135,0.0000,0,1791.188,1787.922,1793.448,1.515,180,0.183,0.092,0
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",0.1922,0.1915,0.1927,0.0000,180,0.2135,0.0000,0,1789.460,1787.065,1792.398,1.437,180,0.179,0.089,0
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",0.1922,0.1911,0.1929,0.0000,180,0.2135,0.0000,0,1789.717,1786.779,1793.734,2.793,180,0.249,0.125,0
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",0.1924,0.1915,0.1930,0.0000,180,0.2135,0.0000,0,1789.057,1786.868,1792.971,2.198,180,0.221,0.111,0
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",0.1927,0.1920,0.1931,0.0000,180,0.2135,0.0000,0,1788.251,1786.669,1790.966,0.988,180,0.148,0.074,0
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",0.1931,0.1926,0.1933,0.0000,114,0.2135,0.0000,1,1787.114,1785.810,1789.337,0.366,114,0.113,0.057,0
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",0.1932,0.1927,0.1935,0.0000,154,0.2135,0.0000,1,1786.973,1785.523,1789.051,0.649,155,0.129,0.065,0
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",0.1932,0.1929,0.1935,0.0000,180,0.2135,0.0000,0,1787.018,1785.896,1788.566,0.396,180,0.094,0.047,0
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",0.1932,0.1927,0.1936,0.0000,169,0.2135,0.0000,0,1787.487,1785.981,1789.427,0.383,169,0.095,0.048,0
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",0.1934,0.1930,0.1937,0.0000,180,0.2135,0.0000,0,1786.876,1785.035,1788.655,0.478,180,0.103,0.052,0
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",0.1930,0.1924,0.1933,0.0000,180,0.2135,0.0000,0,1788.952,1787.130,1790.576,0.467,180,0.102,0.051,0
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",0.1927,0.1924,0.1933,0.0000,179,0.2135,0.0000,0,1790.024,1787.130,1791.530,0.412,180,0.096,0.048,0
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",0.1932,0.1926,0.1940,0.0000,180,0.2135,0.0000,0,1788.265,1785.205,1790.668,1.548,180,0.186,0.093,0
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",0.1934,0.1930,0.1939,0.0000,180,0.2135,0.0000,0,1787.498,1785.492,1789.607,0.837,180,0.136,0.068,0
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",0.1935,0.1933,0.1937,0.0000,180,0.2135,0.0000,0,1787.301,1786.355,1788.456,0.214,180,0.069,0.034,0
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",0.1928,0.1925,0.1932,0.0000,155,0.2135,0.0000,1,1790.255,1788.368,1791.622,0.307,180,0.083,0.041,0
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",0.1925,0.1923,0.1928,0.0000,160,0.2135,0.0000,1,1791.212,1789.805,1792.579,0.280,180,0.079,0.039,0
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",0.1923,0.1918,0.1928,0.0000,173,0.2135,0.0000,0,1792.478,1789.805,1794.885,2.197,180,0.221,0.110,0
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",0.1924,0.1918,0.1930,0.0000,180,0.2135,0.0000,0,1791.757,1789.230,1794.501,1.212,180,0.164,0.082,0
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",0.1932,0.1928,0.1938,0.0000,175,0.2135,0.0000,0,1789.055,1786.355,1791.047,0.483,180,0.104,0.052,0
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",0.1932,0.1921,0.1939,0.0000,180,0.2135,0.0000,0,1788.954,1785.780,1793.062,1.826,180,0.201,0.101,0
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",0.1931,0.1921,0.1939,0.0000,180,0.2135,0.0000,0,1789.319,1785.780,1793.350,2.778,180,0.248,0.124,0
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",0.1932,0.1922,0.1939,0.0000,180,0.2135,0.0000,0,1788.829,1785.780,1792.774,2.469,180,0.234,0.117,0
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",0.1936,0.1921,0.1940,0.0000,180,0.2135,0.0000,0,1787.454,1785.492,1794.020,1.459,180,0.180,0.090,0
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",0.1926,0.1919,0.1941,0.0000,180,0.2135,0.0000,0,1791.229,1785.577,1794.597,2.297,180,0.226,0.113,0
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",0.1929,0.1924,0.1937,0.0000,180,0.2135,0.0000,0,1790.061,1787.016,1792.579,1.405,180,0.177,0.088,0
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",0.1932,0.1923,0.1937,0.0000,180,0.2135,0.0000,0,1789.085,1787.016,1792.579,1.419,180,0.178,0.089,0
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",0.1929,0.1924,0.1934,0.0000,180,0.2135,0.0000,0,1790.225,1788.168,1792.198,0.553,180,0.111,0.055,0
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",0.1929,0.1924,0.1933,0.0000,180,0.2135,0.0000,0,1789.930,1788.080,1791.910,0.451,180,0.100,0.050,0
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",0.1929,0.1923,0.1932,0.0000,180,0.2135,0.0000,0,1790.133,1788.655,1792.486,0.560,180,0.112,0.056,0
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",0.1929,0.1924,0.1933,0.0000,180,0.2135,0.0000,0,1789.682,1787.793,1791.622,0.500,180,0.105,0.053,0
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",0.1932,0.1927,0.1939,0.0000,180,0.2135,0.0000,0,1788.198,1785.780,1790.759,1.545,180,0.185,0.093,0
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",0.1928,0.1924,0.1933,0.0000,180,0.2135,0.0000,0,1789.989,1788.080,1791.622,0.403,180,0.095,0.047,0
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",0.1927,0.1922,0.1933,0.0000,180,0.2135,0.0000,0,1790.367,1787.992,1792.198,0.660,180,0.121,0.061,0
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",0.1929,0.1924,0.1934,0.0000,180,0.2135,0.0000,0,1789.485,1787.130,1791.243,0.680,180,0.123,0.061,0
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",0.1925,0.1921,0.1934,0.0000,180,0.2135,0.0000,0,1790.126,1786.469,1792.012,1.495,180,0.182,0.091,0
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",0.1920,0.1918,0.1927,0.0000,180,0.2135,0.0000,0,1791.739,1788.764,1792.874,0.504,180,0.106,0.053,0
"2016-08-02T20:30:00Z","2016-08-02T21:00:00Z",0.1920,0.1918,0.1924,0.0000,180,0.2135,0.0000,0,1792.090,1790.485,1793.161,0.265,180,0.077,0.038,0
"2016-08-02T21:00:00Z","2016-08-02T21:30:00Z",0.1919,0.1914,0.1924,0.0000,180,0.2135,0.0000,0,1792.264,1789.911,1794.309,0.417,180,0.096,0.048,0
"2016-08-02T21:30:00Z","2016-08-02T22:00:00Z",0.1918,0.1916,0.1921,0.0000,180,0.2135,0.0000,0,1793.001,1791.632,1794.118,0.224,180,0.071,0.035,0
"2016-08-02T22:00:00Z","2016-08-02T22:30:00Z",0.1916,0.1915,0.1921,0.0000,174,0.2135,0.0000,0,1793.712,1792.012,1794.693,0.208,180,0.068,0.034,0
"2016-08-02T22:30:00Z","2016-08-02T23:00:00Z",0.1916,0.1912,0.1921,0.0000,180,0.2135,0.0000,0,1793.764,1792.012,1795.171,0.231,180,0.072,0.036,0
"2016-08-02T23:00:00Z","2016-08-02T23:30:00Z",0.1916,0.1914,0.1918,0.0000,178,0.2135,0.0000,0,1793.370,1792.206,1794.597,0.335,180,0.086,0.043,0
"2016-08-02T23:30:00Z","2016-08-03T00:00:00Z",0.1917,0.1915,0.1919,0.0000,173,0.2135,0.0000,0,1793.064,1791.919,1794.022,0.195,180,0.066,0.033,0
"2016-08-03T00:00:00Z","2016-08-03T00:30:00Z",0.1913,0.1911,0.1920,0.0000,164,0.2135,0.0000,0,1794.966,1791.919,1795.843,0.767,180,0.131,0.065,0
"2016-08-03T00:30:00Z","2016-08-03T01:00:00Z",0.1919,0.1912,0.1931,0.0000,180,0.2135,0.0000,0,1792.523,1787.330,1795.171,1.501,180,0.183,0.091,0
"2016-08-03T01:00:00Z","2016-08-03T01:30:00Z",0.1919,0.1915,0.1924,0.0000,180,0.2135,0.0000,0,1793.005,1790.576,1794.693,0.728,180,0.127,0.064,0
"2016-08-03T01:30:00Z","2016-08-03T02:00:00Z",0.1918,0.1917,0.1920,0.0000,27,0.2135,0.0000,1,1793.526,1792.299,1794.118,0.260,27,0.196,0.098,0
"2016-08-03T02:00:00Z","2016-08-03T02:30:00Z",0.1915,0.1915,0.1915,0.0000,128,0.2135,0.0000,1,1794.833,1794.022,1795.268,0.120,153,0.056,0.028,0
"2016-08-03T02:30:00Z","2016-08-03T03:00:00Z",0.1915,0.1915,0.1917,0.0000,139,0.2135,0.0000,1,1794.825,1793.735,1795.941,0.095,180,0.046,0.023,0
"2016-08-03T03:00:00Z","2016-08-03T03:30:00Z",0.1916,0.1915,0.1918,0.0000,149,0.2135,0.0000,1,1794.547,1793.735,1795.365,0.135,180,0.055,0.027,0
"2016-08-03T03:30:00Z","2016-08-03T04:00:00Z",0.1917,0.1917,0.1918,0.0000,160,0.2135,0.0000,1,1794.401,1793.831,1795.173,0.130,180,0.054,0.027,0
"2016-08-03T04:00:00Z","2016-08-03T04:30:00Z",0.1918,0.1918,0.1918,0.0000,140,0.2135,0.0000,1,1794.192,1793.256,1795.173,0.093,180,0.045,0.023,0
"2016-08-03T04:30:00Z","2016-08-03T05:00:00Z",0.1919,0.1918,0.1919,0.0000,149,0.2135,0.0000,1,1794.155,1793.256,1795.173,0.107,180,0.049,0.024,0
"2016-08-03T05:00:00Z","2016-08-03T05:30:00Z",0.1920,0.1919,0.1921,0.0000,96,0.2135,0.0000,1,1793.895,1793.350,1794.597,0.142,117,0.070,0.035,0
"2016-08-03T05:30:00Z","2016-08-03T06:00:00Z",0.1921,0.1921,0.1921,0.0000,136,0.2135,0.0000,1,1793.637,1793.062,1794.020,0.095,152,0.050,0.025,0
"2016-08-03T06:00:00Z","2016-08-03T06:30:00Z",0.1922,0.1921,0.1923,0.0000,136,0.2135,0.0000,1,1793.590,1792.774,1794.692,0.125,159,0.056,0.028,1
"2016-08-03T06:30:00Z","2016-08-03T07:00:00Z",0.1921,0.1920,0.1921,0.0000,159,0.2135,0.0000,1,1794.004,1793.350,1794.981,0.151,180,0.058,0.029,0
"2016-08-03T07:00:00Z","2016-08-03T07:30:00Z",0.1921,0.1921,0.1921,0.0000,160,0.2135,0.0000,1,1794.098,1793.062,1794.692,0.133,180,0.054,0.027,0
"2016-08-03T07:30:00Z","2016-08-03T08:00:00Z",0.1921,0.1921,0.1922,0.0000,151,0.2135,0.0000,1,1794.124,1793.444,1794.692,0.134,180,0.055,0.027,0
"2016-08-03T08:00:00Z","2016-08-03T08:30:00Z",0.1922,0.1921,0.1922,0.0000,82,0.2135,0.0000,1,1793.953,1793.156,1795.076,0.141,90,0.079,0.040,1
"2016-08-03T08:30:00Z","2016-08-03T09:00:00Z",0.1922,0.1921,0.1922,0.0000,174,0.2135,0.0000,0,1793.997,1793.156,1794.787,0.138,180,0.055,0.028,0
"2016-08-03T09:00:00Z","2016-08-03T09:30:00Z",0.1922,0.1922,0.1923,0.0000,155,0.2135,0.0000,1,1793.928,1793.156,1794.404,0.096,145,0.051,0.026,1
"2016-08-03T09:30:00Z","2016-08-03T10:00:00Z",0.1922,0.1921,0.1923,0.0000,157,0.2135,0.0000,1,1793.747,1792.774,1794.787,0.148,180,0.057,0.029,0
"2016-08-03T10:00:00Z","2016-08-03T10:30:00Z",0.1922,0.1921,0.1924,0.0000,148,0.2135,0.0000,1,1793.777,1792.867,1794.404,0.155,180,0.059,0.029,0
"2016-08-03T10:30:00Z","2016-08-03T11:00:00Z",0.1922,0.1921,0.1924,0.0000,155,0.2135,0.0000,1,1793.778,1792.486,1794.404,0.157,180,0.059,0.030,0
"2016-08-03T11:00:00Z","2016-08-03T11:30:00Z",0.1922,0.1921,0.1923,0.0000,159,0.2135,0.0000,1,1793.783,1792.486,1794.692,0.154,180,0.058,0.029,0
"2016-08-03T11:30:00Z","2016-08-03T12:00:00Z",0.1922,0.1921,0.1923,0.0000,161,0.2135,0.0000,1,1793.763,1792.774,1794.692,0.131,180,0.054,0.027,0
"2016-08-03T12:00:00Z","2016-08-03T12:30:00Z",0.1925,0.1921,0.1942,0.0000,177,0.2135,0.0000,0,1792.323,1785.577,1794.404,3.757,180,0.289,0.144,0
"2016-08-03T12:30:00Z","2016-08-03T13:00:00Z",0.1925,0.1921,0.1939,0.0000,90,0.2135,0.0000,0,1792.031,1786.441,1793.732,2.274,90,0.318,0.159,1
"2016-08-03T13:00:00Z","2016-08-03T13:30:00Z",0.1924,0.1921,0.1928,0.0000,179,0.2135,0.0000,0,1792.509,1790.471,1794.115,0.493,180,0.105,0.052,0
"2016-08-03T13:30:00Z","2016-08-03T14:00:00Z",0.1922,0.1920,0.1924,0.0000,175,0.2135,0.0000,0,1793.266,1792.486,1794.308,0.196,180,0.066,0.033,0
"2016-08-03T14:00:00Z","2016-08-03T14:30:00Z",0.1921,0.1919,0.1925,0.0000,180,0.2135,0.0000,0,1793.596,1791.622,1794.597,0.296,180,0.081,0.041,0
"2016-08-03T14:30:00Z","2016-08-03T15:00:00Z",0.1920,0.1918,0.1924,0.0000,172,0.2135,0.0000,0,1793.895,1792.198,1794.885,0.291,180,0.080,0.040,0
"2016-08-03T15:00:00Z","2016-08-03T15:30:00Z",0.1919,0.1916,0.1927,0.0000,175,0.2135,0.0000,0,1794.237,1791.335,1795.461,0.868,180,0.139,0.069,0
"2016-08-03T15:30:00Z","2016-08-03T16:00:00Z",0.1918,0.1915,0.1925,0.0000,177,0.2135,0.0000,0,1794.560,1792.291,1795.750,0.442,180,0.099,0.050,0
"2016-08-03T16:00:00Z","2016-08-03T16:30:00Z",0.1916,0.1915,0.1918,0.0000,178,0.2135,0.0000,0,1795.086,1794.213,1796.038,0.143,180,0.056,0.028,0
"2016-08-03T16:30:00Z","2016-08-03T17:00:00Z",0.1914,0.1912,0.1917,0.0000,163,0.2135,0.0000,0,1795.601,1794.693,1796.516,0.246,180,0.074,0.037,0
"2016-08-03T17:00:00Z","2016-08-03T17:30:00Z",0.1913,0.1912,0.1915,0.0000,166,0.2135,0.0000,0,1796.028,1794.981,1796.804,0.184,180,0.064,0.032,0
"2016-08-03T17:30:00Z","2016-08-03T18:00:00Z",0.1912,0.1911,0.1915,0.0000,152,0.2135,0.0000,1,1796.092,1795.268,1797.092,0.162,180,0.060,0.030,0
"2016-08-03T18:00:00Z","2016-08-03T18:30:00Z",0.1911,0.1910,0.1911,0.0000,108,0.2135,0.0000,1,1796.531,1796.032,1797.380,0.053,118,0.042,0.021,1
"2016-08-03T18:30:00Z","2016-08-03T19:00:00Z",0.1910,0.1909,0.1911,0.0000,144,0.2135,0.0000,0,1796.859,1796.320,1797.668,0.063,152,0.041,0.020,1
"2016-08-03T19:00:00Z","2016-08-03T19:30:00Z",0.1909,0.1908,0.1911,0.0000,160,0.2135,0.0000,1,1797.085,1796.320,1797.568,0.084,180,0.043,0.022,0
"2016-08-03T19:30:00Z","2016-08-03T20:00:00Z",0.1908,0.1907,0.1909,0.0000,155,0.2135,0.0000,1,1797.426,1796.320,1797.856,0.077,180,0.041,0.021,0
"2016-08-03T20:00:00Z","2016-08-03T20:30:00Z",0.1907,0.1907,0.1908,0.0000,164,0.2135,0.0000,0,1797.556,1796.894,1797.856,0.117,180,0.051,0.026,0
"2016-08-03T20:30:00Z","2016-08-03T21:00:00Z",0.1907,0.1906,0.1907,0.0000,160,0.2135,0.0000,1,1797.565,1796.795,1798.144,0.091,172,0.046,0.023,0
"2016-08-03T21:00:00Z","2016-08-03T21:30:00Z",0.1907,0.1906,0.1908,0.0000,152,0.2135,0.0000,1,1797.414,1796.894,1798.144,0.027,142,0.028,0.014,1
"2016-08-03T21:30:00Z","2016-08-03T22:00:00Z",0.1906,0.1906,0.1909,0.0000,163,0.2135,0.0000,0,1797.464,1796.508,1798.431,0.107,174,0.050,0.025,0
"2016-08-03T22:00:00Z","2016-08-03T22:30:00Z",0.1908,0.1906,0.1912,0.0000,180,0.2135,0.0000,0,1796.311,1794.500,1797.755,0.649,180,0.120,0.060,0
"2016-08-03T22:30:00Z","2016-08-03T23:00:00Z",0.1906,0.1905,0.1908,0.0000,149,0.2135,0.0000,1,1797.363,1796.508,1798.144,0.131,180,0.054,0.027,0
