startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T04:25:00Z","2016-07-23T04:26:00Z",0.0705,0.0705,0.0705,0.0000,5,0.2135,0.0000,1,2352.816,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:26:00Z","2016-07-23T04:27:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2352.673,2352.099,2352.960,0.198,6,0.363,0.182,0
"2016-07-23T04:27:00Z","2016-07-23T04:28:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.099,2352.099,2352.099,0.000,4,0.000,0.000,1
"2016-07-23T04:28:00Z","2016-07-23T04:29:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2352.099,2352.099,2352.099,0.000,6,0.000,0.000,0
"2016-07-23T04:29:00Z","2016-07-23T04:30:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.955,2351.237,2352.099,0.124,6,0.287,0.144,0
"2016-07-23T04:30:00Z","2016-07-23T04:31:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.386,2352.099,2352.960,0.198,6,0.363,0.182,0
"2016-07-23T04:31:00Z","2016-07-23T04:32:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.812,2351.237,2352.099,0.198,6,0.363,0.182,0
"2016-07-23T04:32:00Z","2016-07-23T04:33:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.668,2350.376,2352.099,0.519,6,0.588,0.294,0
"2016-07-23T04:33:00Z","2016-07-23T04:34:00Z",0.0706,0.0706,0.0706,0.0000,1,0.2135,,1,2351.237,2350.376,2352.099,0.297,6,0.445,0.222,0
"2016-07-23T04:34:00Z","2016-07-23T04:35:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.381,2350.376,2352.099,0.420,6,0.529,0.265,0
"2016-07-23T04:35:00Z","2016-07-23T04:36:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.202,2349.410,2352.099,0.965,6,0.802,0.401,0
"2016-07-23T04:36:00Z","2016-07-23T04:37:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2352.529,2352.099,2352.960,0.222,6,0.385,0.193,0
"2016-07-23T04:37:00Z","2016-07-23T04:38:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2352.673,2352.099,2352.960,0.198,6,0.363,0.182,0
"2016-07-23T04:38:00Z","2016-07-23T04:39:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.237,2350.376,2352.099,0.594,6,0.629,0.315,0
"2016-07-23T04:39:00Z","2016-07-23T04:40:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.668,2351.237,2352.099,0.223,6,0.385,0.193,0
"2016-07-23T04:40:00Z","2016-07-23T04:41:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2352.242,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:41:00Z","2016-07-23T04:42:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2352.529,2352.099,2352.960,0.222,6,0.385,0.193,0
"2016-07-23T04:42:00Z","2016-07-23T04:43:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.386,2352.099,2352.960,0.198,6,0.363,0.182,0
"2016-07-23T04:43:00Z","2016-07-23T04:44:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2352.529,2352.099,2352.960,0.222,6,0.385,0.193,0
"2016-07-23T04:44:00Z","2016-07-23T04:45:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.099,2351.237,2352.960,0.297,6,0.445,0.222,0
"2016-07-23T04:45:00Z","2016-07-23T04:46:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2351.937,2351.131,2352.099,0.156,6,0.323,0.161,0
"2016-07-23T04:46:00Z","2016-07-23T04:47:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2352.242,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:47:00Z","2016-07-23T04:48:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.386,2352.099,2352.960,0.198,6,0.363,0.182,0
"2016-07-23T04:48:00Z","2016-07-23T04:49:00Z",0.0705,0.0705,0.0706,0.0000,5,0.2135,0.0000,1,2352.816,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:49:00Z","2016-07-23T04:50:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2352.242,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:50:00Z","2016-07-23T04:51:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2352.242,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:51:00Z","2016-07-23T04:52:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2352.099,2352.099,2352.099,0.000,6,0.000,0.000,0
"2016-07-23T04:52:00Z","2016-07-23T04:53:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2352.242,2352.099,2352.960,0.124,6,0.287,0.144,0
"2016-07-23T04:53:00Z","2016-07-23T04:54:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.650,2351.131,2352.099,0.243,6,0.402,0.201,0
"2016-07-23T04:54:00Z","2016-07-23T04:55:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2352.224,2351.131,2352.960,0.465,6,0.557,0.278,0
"2016-07-23T04:55:00Z","2016-07-23T04:56:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.489,2351.131,2352.099,0.225,6,0.388,0.194,0
"2016-07-23T04:56:00Z","2016-07-23T04:57:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.489,2350.271,2352.099,0.558,6,0.610,0.305,0
"2016-07-23T04:57:00Z","2016-07-23T04:58:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.149,2350.271,2352.099,0.335,6,0.473,0.236,0
"2016-07-23T04:58:00Z","2016-07-23T04:59:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.396,2349.410,2351.131,0.428,6,0.534,0.267,0
"2016-07-23T04:59:00Z","2016-07-23T05:00:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.913,2349.304,2351.131,0.557,6,0.610,0.305,0
"2016-07-23T05:00:00Z","2016-07-23T05:01:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.057,2349.304,2351.131,0.804,6,0.732,0.366,0
"2016-07-23T05:01:00Z","2016-07-23T05:02:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.827,2350.164,2351.131,0.224,6,0.386,0.193,0
"2016-07-23T05:02:00Z","2016-07-23T05:03:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.931,2349.304,2351.131,0.533,6,0.596,0.298,0
"2016-07-23T05:03:00Z","2016-07-23T05:04:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.913,2349.304,2351.131,0.557,6,0.610,0.305,0
"2016-07-23T05:04:00Z","2016-07-23T05:05:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.340,2348.444,2350.271,0.668,6,0.667,0.334,0
"2016-07-23T05:05:00Z","2016-07-23T05:06:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.752,2348.444,2351.131,0.871,6,0.762,0.381,0
"2016-07-23T05:06:00Z","2016-07-23T05:07:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.182,2349.304,2351.131,0.335,6,0.472,0.236,0
"2016-07-23T05:07:00Z","2016-07-23T05:08:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.630,2350.164,2351.131,0.262,6,0.418,0.209,0
"2016-07-23T05:08:00Z","2016-07-23T05:09:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2349.734,2349.304,2350.164,0.222,6,0.385,0.192,0
"2016-07-23T05:09:00Z","2016-07-23T05:10:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.021,2349.304,2350.164,0.123,6,0.287,0.143,0
"2016-07-23T05:10:00Z","2016-07-23T05:11:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.626,2348.444,2350.271,0.545,6,0.603,0.301,0
"2016-07-23T05:11:00Z","2016-07-23T05:12:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.343,2349.304,2351.131,0.483,6,0.568,0.284,0
"2016-07-23T05:12:00Z","2016-07-23T05:13:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.895,2349.304,2350.271,0.211,6,0.375,0.188,0
"2016-07-23T05:13:00Z","2016-07-23T05:14:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.878,2349.304,2350.164,0.197,6,0.363,0.181,0
"2016-07-23T05:14:00Z","2016-07-23T05:15:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2349.483,2348.444,2350.271,0.446,6,0.546,0.273,0
"2016-07-23T05:15:00Z","2016-07-23T05:16:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.322,2348.444,2350.271,0.334,6,0.472,0.236,0
"2016-07-23T05:16:00Z","2016-07-23T05:17:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2349.626,2348.444,2350.271,0.545,6,0.603,0.301,0
"2016-07-23T05:17:00Z","2016-07-23T05:18:00Z",0.0707,0.0706,0.0707,0.0000,5,0.2135,0.0000,1,2348.158,2346.724,2349.304,1.380,6,0.959,0.480,0
"2016-07-23T05:18:00Z","2016-07-23T05:19:00Z",0.0706,0.0706,0.0707,0.0000,6,0.2135,0.0000,0,2349.179,2347.584,2350.271,0.759,6,0.711,0.356,0
"2016-07-23T05:19:00Z","2016-07-23T05:20:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2348.731,2347.584,2349.304,0.493,6,0.573,0.287,0
"2016-07-23T05:20:00Z","2016-07-23T05:21:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.322,2349.304,2349.410,0.002,6,0.035,0.018,0
"2016-07-23T05:21:00Z","2016-07-23T05:22:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.448,2349.304,2350.164,0.123,6,0.287,0.143,0
"2016-07-23T05:22:00Z","2016-07-23T05:23:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.448,2348.444,2350.164,0.419,6,0.529,0.264,0
"2016-07-23T05:23:00Z","2016-07-23T05:24:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.200,2349.304,2351.131,0.668,6,0.667,0.334,0
"2016-07-23T05:24:00Z","2016-07-23T05:25:00Z",0.0705,0.0705,0.0706,0.0000,5,0.2135,0.0000,1,2350.773,2350.164,2351.992,0.558,6,0.610,0.305,0
"2016-07-23T05:25:00Z","2016-07-23T05:26:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T05:26:00Z","2016-07-23T05:27:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.612,2350.164,2351.131,0.242,6,0.402,0.201,0
"2016-07-23T05:27:00Z","2016-07-23T05:28:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.308,2350.164,2351.024,0.123,6,0.287,0.143,0
"2016-07-23T05:28:00Z","2016-07-23T05:29:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.594,2350.164,2351.024,0.222,6,0.385,0.192,0
"2016-07-23T05:29:00Z","2016-07-23T05:30:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.308,2350.164,2351.024,0.123,6,0.287,0.143,0
"2016-07-23T05:30:00Z","2016-07-23T05:31:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2349.878,2349.304,2350.164,0.197,6,0.363,0.181,0
"2016-07-23T05:31:00Z","2016-07-23T05:32:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.182,2349.304,2351.131,0.335,6,0.472,0.236,0
"2016-07-23T05:32:00Z","2016-07-23T05:33:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.487,2350.164,2351.131,0.249,6,0.408,0.204,0
"2016-07-23T05:33:00Z","2016-07-23T05:34:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.021,2349.304,2350.164,0.123,6,0.287,0.143,0
"2016-07-23T05:34:00Z","2016-07-23T05:35:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2349.591,2349.304,2350.164,0.197,6,0.363,0.181,0
"2016-07-23T05:35:00Z","2016-07-23T05:36:00Z",0.0706,0.0706,0.0707,0.0000,6,0.2135,0.0000,0,2348.874,2347.584,2349.304,0.518,6,0.587,0.294,0
"2016-07-23T05:36:00Z","2016-07-23T05:37:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T05:37:00Z","2016-07-23T05:38:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T05:38:00Z","2016-07-23T05:39:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T05:39:00Z","2016-07-23T05:40:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T05:40:00Z","2016-07-23T05:41:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T05:41:00Z","2016-07-23T05:42:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.304,2349.304,2349.304,0.000,6,0.000,0.000,0
"2016-07-23T05:42:00Z","2016-07-23T05:43:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.304,2349.304,2349.304,0.000,6,0.000,0.000,0
"2016-07-23T05:43:00Z","2016-07-23T05:44:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.322,2349.304,2349.410,0.002,6,0.035,0.018,0
"2016-07-23T05:44:00Z","2016-07-23T05:45:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2348.731,2347.584,2349.304,0.789,6,0.725,0.363,0
"2016-07-23T05:45:00Z","2016-07-23T05:46:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.304,2349.304,2349.304,0.000,6,0.000,0.000,0
"2016-07-23T05:46:00Z","2016-07-23T05:47:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T05:47:00Z","2016-07-23T05:48:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2349.842,2349.304,2351.131,0.658,5,0.726,0.363,1
"2016-07-23T05:48:00Z","2016-07-23T05:49:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.752,2349.304,2350.271,0.242,6,0.402,0.201,0
"2016-07-23T05:49:00Z","2016-07-23T05:50:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.161,2348.444,2349.304,0.123,6,0.287,0.143,0
"2016-07-23T05:50:00Z","2016-07-23T05:51:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T05:51:00Z","2016-07-23T05:52:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T05:52:00Z","2016-07-23T05:53:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T05:53:00Z","2016-07-23T05:54:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T05:54:00Z","2016-07-23T05:55:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T05:55:00Z","2016-07-23T05:56:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T05:56:00Z","2016-07-23T05:57:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2351.024,2350.164,2351.884,0.296,6,0.444,0.222,0
"2016-07-23T05:57:00Z","2016-07-23T05:58:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2350.451,2350.164,2351.024,0.197,6,0.363,0.181,0
"2016-07-23T05:58:00Z","2016-07-23T05:59:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T05:59:00Z","2016-07-23T06:00:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:00:00Z","2016-07-23T06:01:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:01:00Z","2016-07-23T06:02:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:02:00Z","2016-07-23T06:03:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:03:00Z","2016-07-23T06:04:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:04:00Z","2016-07-23T06:05:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:05:00Z","2016-07-23T06:06:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,2,0.000,0.000,1
"2016-07-23T06:06:00Z","2016-07-23T06:07:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:07:00Z","2016-07-23T06:08:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:08:00Z","2016-07-23T06:09:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:09:00Z","2016-07-23T06:10:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:10:00Z","2016-07-23T06:11:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:11:00Z","2016-07-23T06:12:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:12:00Z","2016-07-23T06:13:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:13:00Z","2016-07-23T06:14:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:14:00Z","2016-07-23T06:15:00Z",0.0706,0.0706,0.0706,0.0000,2,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,2,0.000,0.000,1
"2016-07-23T06:15:00Z","2016-07-23T06:16:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.476,2349.304,2350.164,0.148,5,0.344,0.172,1
"2016-07-23T06:16:00Z","2016-07-23T06:17:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:17:00Z","2016-07-23T06:18:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T06:18:00Z","2016-07-23T06:19:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T06:19:00Z","2016-07-23T06:20:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:20:00Z","2016-07-23T06:21:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:21:00Z","2016-07-23T06:22:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:22:00Z","2016-07-23T06:23:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,3,0.000,0.000,1
"2016-07-23T06:23:00Z","2016-07-23T06:24:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:24:00Z","2016-07-23T06:25:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:25:00Z","2016-07-23T06:26:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:26:00Z","2016-07-23T06:27:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:27:00Z","2016-07-23T06:28:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2349.992,2349.304,2350.164,0.148,5,0.344,0.172,1
"2016-07-23T06:28:00Z","2016-07-23T06:29:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2349.448,2348.444,2350.164,0.419,6,0.529,0.264,0
"2016-07-23T06:29:00Z","2016-07-23T06:30:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:30:00Z","2016-07-23T06:31:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:31:00Z","2016-07-23T06:32:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,6,0.000,0.000,0
"2016-07-23T06:32:00Z","2016-07-23T06:33:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:33:00Z","2016-07-23T06:34:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.164,2350.164,2350.164,0.000,5,0.000,0.000,1
"2016-07-23T06:34:00Z","2016-07-23T06:35:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2351.105,2350.164,2352.099,1.181,4,1.087,0.543,1
"2016-07-23T06:35:00Z","2016-07-23T06:36:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.740,2351.131,2352.099,0.225,6,0.387,0.194,0
"2016-07-23T06:36:00Z","2016-07-23T06:37:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2351.418,2351.131,2351.992,0.198,6,0.363,0.181,0
"2016-07-23T06:37:00Z","2016-07-23T06:38:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.648,2350.164,2351.131,0.280,6,0.432,0.216,0
"2016-07-23T06:38:00Z","2016-07-23T06:39:00Z",0.0706,0.0706,0.0706,0.0000,3,0.2135,0.0000,1,2351.261,2350.164,2351.992,0.586,5,0.685,0.342,1
"2016-07-23T06:39:00Z","2016-07-23T06:40:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2351.060,2350.164,2351.992,0.336,6,0.473,0.237,0
"2016-07-23T06:40:00Z","2016-07-23T06:41:00Z",0.0706,0.0706,0.0706,0.0000,4,0.2135,0.0000,1,2350.451,2350.164,2351.024,0.197,6,0.363,0.181,0
"2016-07-23T06:41:00Z","2016-07-23T06:42:00Z",0.0706,0.0706,0.0706,0.0000,5,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
"2016-07-23T06:42:00Z","2016-07-23T06:43:00Z",0.0706,0.0706,0.0706,0.0000,6,0.2135,0.0000,0,2350.889,2350.164,2351.131,0.234,4,0.483,0.242,1
"2016-07-23T06:43:00Z","2016-07-23T06:44:00Z",0.0705,0.0705,0.0706,0.0000,5,0.2135,0.0000,1,2351.400,2350.164,2351.992,0.544,6,0.602,0.301,0
"2016-07-23T06:44:00Z","2016-07-23T06:45:00Z",0.0705,0.0705,0.0705,0.0000,6,0.2135,0.0000,0,2351.830,2351.024,2351.992,0.156,6,0.322,0.161,0
"2016-07-23T06:45:00Z","2016-07-23T06:46:00Z",0.0705,0.0705,0.0705,0.0000,6,0.2135,0.0000,0,2351.669,2351.024,2351.992,0.250,6,0.408,0.204,0
"2016-07-23T06:46:00Z","2016-07-23T06:47:00Z",0.0705,0.0705,0.0706,0.0000,6,0.2135,0.0000,0,2351.365,2351.024,2351.992,0.238,6,0.398,0.199,0
"2016-07-23T06:47:00Z","2016-07-23T06:48:00Z",0.0705,0.0705,0.0706,0.0000,4,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,2,0.000,0.000,1
"2016-07-23T06:48:00Z","2016-07-23T06:49:00Z",0.0705,0.0705,0.0706,0.0000,3,0.2135,0.0000,1,2350.164,2350.164,2350.164,0.000,4,0.000,0.000,1
