startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T03:46:00Z","2016-07-26T03:47:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.768,1818.270,1820.518,0.674,6,0.670,0.335,0
"2016-07-26T03:47:00Z","2016-07-26T03:48:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1820.143,1819.767,1820.518,0.169,6,0.336,0.168,0
"2016-07-26T03:48:00Z","2016-07-26T03:49:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1820.393,1819.767,1821.270,0.320,6,0.462,0.231,0
"2016-07-26T03:49:00Z","2016-07-26T03:50:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1820.143,1819.018,1820.518,0.394,6,0.512,0.256,0
"2016-07-26T03:50:00Z","2016-07-26T03:51:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1820.018,1819.018,1821.270,0.601,6,0.633,0.317,0
"2016-07-26T03:51:00Z","2016-07-26T03:52:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.893,1819.767,1820.518,0.094,6,0.250,0.125,0
"2016-07-26T03:52:00Z","2016-07-26T03:53:00Z",0.2005,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1820.157,1819.436,1820.518,0.213,6,0.377,0.188,0
"2016-07-26T03:53:00Z","2016-07-26T03:54:00Z",0.2005,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1819.783,1817.940,1820.518,1.153,6,0.877,0.438,0
"2016-07-26T03:54:00Z","2016-07-26T03:55:00Z",0.2005,0.2005,0.2006,0.0000,3,0.2135,0.0000,1,1819.297,1817.940,1820.186,0.720,6,0.693,0.346,0
"2016-07-26T03:55:00Z","2016-07-26T03:56:00Z",0.2006,0.2006,0.2006,0.0000,3,0.2135,0.0000,1,1819.727,1819.436,1820.186,0.077,6,0.227,0.113,0
"2016-07-26T03:56:00Z","2016-07-26T03:57:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1820.422,1820.186,1820.938,0.090,6,0.245,0.123,0
"2016-07-26T03:57:00Z","2016-07-26T03:58:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1819.492,1818.687,1820.518,0.343,6,0.478,0.239,0
"2016-07-26T03:58:00Z","2016-07-26T03:59:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1819.493,1817.940,1821.270,1.342,6,0.946,0.473,0
"2016-07-26T03:59:00Z","2016-07-26T04:00:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.686,1818.687,1820.186,0.375,6,0.500,0.250,0
"2016-07-26T04:00:00Z","2016-07-26T04:01:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.687,1818.687,1820.938,0.600,6,0.633,0.316,0
"2016-07-26T04:01:00Z","2016-07-26T04:02:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.561,1819.436,1820.186,0.094,6,0.250,0.125,0
"2016-07-26T04:02:00Z","2016-07-26T04:03:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.686,1818.687,1820.186,0.375,6,0.500,0.250,0
"2016-07-26T04:03:00Z","2016-07-26T04:04:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.187,1817.940,1820.186,1.046,6,0.835,0.418,0
"2016-07-26T04:04:00Z","2016-07-26T04:05:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1819.436,1820.186,0.169,6,0.335,0.168,0
"2016-07-26T04:05:00Z","2016-07-26T04:06:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.436,1818.687,1820.186,0.225,6,0.387,0.194,0
"2016-07-26T04:06:00Z","2016-07-26T04:07:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1818.687,1820.186,0.393,6,0.512,0.256,0
"2016-07-26T04:07:00Z","2016-07-26T04:08:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.562,1818.687,1820.186,0.543,6,0.602,0.301,0
"2016-07-26T04:08:00Z","2016-07-26T04:09:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1818.687,1820.186,0.393,6,0.512,0.256,0
"2016-07-26T04:09:00Z","2016-07-26T04:10:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.686,1818.687,1820.186,0.375,6,0.500,0.250,0
"2016-07-26T04:10:00Z","2016-07-26T04:11:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1818.687,1820.186,0.393,6,0.512,0.256,0
"2016-07-26T04:11:00Z","2016-07-26T04:12:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1818.687,1820.186,0.393,6,0.512,0.256,0
"2016-07-26T04:12:00Z","2016-07-26T04:13:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.812,1818.687,1820.938,0.619,6,0.642,0.321,0
"2016-07-26T04:13:00Z","2016-07-26T04:14:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.687,1817.940,1820.938,1.048,6,0.836,0.418,0
"2016-07-26T04:14:00Z","2016-07-26T04:15:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.062,1818.687,1819.436,0.168,6,0.335,0.167,0
"2016-07-26T04:15:00Z","2016-07-26T04:16:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.686,1819.436,1820.186,0.150,6,0.316,0.158,0
"2016-07-26T04:16:00Z","2016-07-26T04:17:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1820.437,1820.186,1820.938,0.151,6,0.317,0.158,0
"2016-07-26T04:17:00Z","2016-07-26T04:18:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.561,1818.687,1820.186,0.318,6,0.461,0.230,0
"2016-07-26T04:18:00Z","2016-07-26T04:19:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1819.506,1819.105,1820.186,0.129,6,0.293,0.146,0
"2016-07-26T04:19:00Z","2016-07-26T04:20:00Z",0.2006,0.2006,0.2006,0.0000,3,0.2135,0.0000,1,1819.645,1819.105,1820.186,0.251,6,0.409,0.205,0
"2016-07-26T04:20:00Z","2016-07-26T04:21:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1819.757,1817.940,1820.938,1.036,6,0.831,0.415,0
"2016-07-26T04:21:00Z","2016-07-26T04:22:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1820.006,1819.436,1820.186,0.096,6,0.252,0.126,0
"2016-07-26T04:22:00Z","2016-07-26T04:23:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.686,1819.436,1820.186,0.150,6,0.316,0.158,0
"2016-07-26T04:23:00Z","2016-07-26T04:24:00Z",0.2007,0.2006,0.2007,0.0000,6,0.2135,0.0000,0,1819.535,1818.356,1820.186,0.461,6,0.554,0.277,0
"2016-07-26T04:24:00Z","2016-07-26T04:25:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1819.702,1818.356,1820.938,1.297,6,0.930,0.465,0
"2016-07-26T04:25:00Z","2016-07-26T04:26:00Z",0.2006,0.2006,0.2006,0.0000,3,0.2135,0.0000,1,1818.897,1817.609,1819.854,1.021,6,0.825,0.412,0
"2016-07-26T04:26:00Z","2016-07-26T04:27:00Z",0.2006,0.2006,0.2007,0.0000,5,0.2135,0.0000,1,1819.896,1819.105,1820.938,0.501,6,0.578,0.289,0
"2016-07-26T04:27:00Z","2016-07-26T04:28:00Z",0.2007,0.2007,0.2007,0.0000,2,0.2135,0.0000,1,1820.076,1819.105,1820.606,0.254,6,0.412,0.206,0
"2016-07-26T04:28:00Z","2016-07-26T04:29:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1819.590,1819.105,1820.606,0.324,6,0.465,0.232,0
"2016-07-26T04:29:00Z","2016-07-26T04:30:00Z",0.2007,0.2007,0.2007,0.0000,3,0.2135,0.0000,1,1819.271,1818.356,1820.186,0.357,6,0.488,0.244,0
"2016-07-26T04:30:00Z","2016-07-26T04:31:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1819.341,1817.609,1820.606,0.987,6,0.811,0.406,0
"2016-07-26T04:31:00Z","2016-07-26T04:32:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1820.035,1819.854,1820.606,0.096,6,0.253,0.126,0
"2016-07-26T04:32:00Z","2016-07-26T04:33:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.286,1818.356,1820.606,0.671,6,0.669,0.334,0
"2016-07-26T04:33:00Z","2016-07-26T04:34:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.785,1819.105,1820.606,0.579,6,0.621,0.311,0
"2016-07-26T04:34:00Z","2016-07-26T04:35:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.785,1818.687,1820.606,0.380,6,0.503,0.252,0
"2016-07-26T04:35:00Z","2016-07-26T04:36:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.410,1818.356,1819.854,0.359,6,0.489,0.245,0
"2016-07-26T04:36:00Z","2016-07-26T04:37:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1818.356,1819.854,0.318,6,0.460,0.230,0
"2016-07-26T04:37:00Z","2016-07-26T04:38:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1818.356,1819.854,0.542,6,0.601,0.301,0
"2016-07-26T04:38:00Z","2016-07-26T04:39:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.605,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:39:00Z","2016-07-26T04:40:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1819.215,1819.105,1819.436,0.029,6,0.140,0.070,0
"2016-07-26T04:40:00Z","2016-07-26T04:41:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.480,1817.609,1819.854,0.840,6,0.748,0.374,0
"2016-07-26T04:41:00Z","2016-07-26T04:42:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1818.356,1820.606,0.544,6,0.602,0.301,0
"2016-07-26T04:42:00Z","2016-07-26T04:43:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:43:00Z","2016-07-26T04:44:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1818.356,1819.854,0.374,6,0.499,0.250,0
"2016-07-26T04:44:00Z","2016-07-26T04:45:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1819.105,1819.854,0.094,6,0.250,0.125,0
"2016-07-26T04:45:00Z","2016-07-26T04:46:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1818.356,1819.854,0.374,6,0.499,0.250,0
"2016-07-26T04:46:00Z","2016-07-26T04:47:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.605,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:47:00Z","2016-07-26T04:48:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.480,1818.356,1819.854,0.393,6,0.512,0.256,0
"2016-07-26T04:48:00Z","2016-07-26T04:49:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1818.356,1819.854,0.374,6,0.499,0.250,0
"2016-07-26T04:49:00Z","2016-07-26T04:50:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.605,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:50:00Z","2016-07-26T04:51:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.480,1819.105,1819.854,0.169,6,0.335,0.168,0
"2016-07-26T04:51:00Z","2016-07-26T04:52:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.036,1817.609,1819.854,0.800,6,0.730,0.365,0
"2016-07-26T04:52:00Z","2016-07-26T04:53:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1819.105,1819.854,0.094,6,0.250,0.125,0
"2016-07-26T04:53:00Z","2016-07-26T04:54:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.855,1819.105,1820.606,0.225,6,0.388,0.194,0
"2016-07-26T04:54:00Z","2016-07-26T04:55:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1817.609,1819.854,0.822,6,0.740,0.370,0
"2016-07-26T04:55:00Z","2016-07-26T04:56:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.785,1818.356,1820.606,0.704,6,0.685,0.343,0
"2016-07-26T04:56:00Z","2016-07-26T04:57:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.356,1817.609,1820.606,1.047,6,0.836,0.418,0
"2016-07-26T04:57:00Z","2016-07-26T04:58:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:58:00Z","2016-07-26T04:59:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.605,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T04:59:00Z","2016-07-26T05:00:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1818.356,1819.854,0.318,6,0.460,0.230,0
"2016-07-26T05:00:00Z","2016-07-26T05:01:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.856,1817.609,1819.854,0.822,6,0.740,0.370,0
"2016-07-26T05:01:00Z","2016-07-26T05:02:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.856,1817.609,1819.854,0.597,6,0.631,0.316,0
"2016-07-26T05:02:00Z","2016-07-26T05:03:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.355,1819.105,1819.854,0.150,6,0.316,0.158,0
"2016-07-26T05:03:00Z","2016-07-26T05:04:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.230,1818.356,1819.854,0.318,6,0.460,0.230,0
"2016-07-26T05:04:00Z","2016-07-26T05:05:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.981,1817.609,1819.854,0.766,6,0.714,0.357,0
"2016-07-26T05:05:00Z","2016-07-26T05:06:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.105,1818.356,1819.854,0.449,6,0.547,0.274,0
"2016-07-26T05:06:00Z","2016-07-26T05:07:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.480,1819.105,1820.606,0.394,6,0.513,0.256,0
"2016-07-26T05:07:00Z","2016-07-26T05:08:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1819.480,1819.105,1819.854,0.169,6,0.335,0.168,0
"2016-07-26T05:08:00Z","2016-07-26T05:09:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.285,1818.356,1820.186,0.419,6,0.529,0.264,0
"2016-07-26T05:09:00Z","2016-07-26T05:10:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.606,1817.609,1819.105,0.373,6,0.499,0.249,0
"2016-07-26T05:10:00Z","2016-07-26T05:11:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.980,1818.356,1819.854,0.318,6,0.460,0.230,0
"2016-07-26T05:11:00Z","2016-07-26T05:12:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.535,1819.105,1819.854,0.137,6,0.302,0.151,0
"2016-07-26T05:12:00Z","2016-07-26T05:13:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.285,1818.356,1820.186,0.644,6,0.655,0.327,0
"2016-07-26T05:13:00Z","2016-07-26T05:14:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.410,1818.356,1819.854,0.359,6,0.489,0.245,0
"2016-07-26T05:14:00Z","2016-07-26T05:15:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1819.715,1818.687,1820.186,0.271,6,0.425,0.213,0
"2016-07-26T05:15:00Z","2016-07-26T05:16:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1818.980,1818.356,1819.105,0.093,6,0.249,0.125,0
"2016-07-26T05:16:00Z","2016-07-26T05:17:00Z",0.2007,0.2007,0.2007,0.0000,3,0.2135,0.0000,1,1819.520,1818.687,1819.854,0.209,6,0.373,0.186,0
"2016-07-26T05:17:00Z","2016-07-26T05:18:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1819.340,1818.356,1819.854,0.314,6,0.458,0.229,0
"2016-07-26T05:18:00Z","2016-07-26T05:19:00Z",0.2007,0.2007,0.2007,0.0000,2,0.2135,0.0000,1,1818.952,1817.940,1819.854,0.447,6,0.546,0.273,0
"2016-07-26T05:19:00Z","2016-07-26T05:20:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1819.035,1818.356,1819.436,0.128,6,0.292,0.146,0
"2016-07-26T05:20:00Z","2016-07-26T05:21:00Z",0.2007,0.2007,0.2007,0.0000,3,0.2135,0.0000,1,1818.911,1817.940,1819.854,0.451,6,0.548,0.274,0
"2016-07-26T05:21:00Z","2016-07-26T05:22:00Z",0.2006,0.2006,0.2006,0.0000,3,0.2135,0.0000,1,1819.271,1817.609,1820.186,0.904,6,0.776,0.388,0
"2016-07-26T05:22:00Z","2016-07-26T05:23:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1819.451,1819.105,1820.186,0.156,6,0.323,0.161,0
"2016-07-26T05:23:00Z","2016-07-26T05:24:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1819.326,1818.687,1820.186,0.254,6,0.411,0.206,0
"2016-07-26T05:24:00Z","2016-07-26T05:25:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.508,1817.194,1819.105,0.442,6,0.543,0.271,0
"2016-07-26T05:25:00Z","2016-07-26T05:26:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.882,1817.940,1820.186,0.650,6,0.658,0.329,0
"2016-07-26T05:26:00Z","2016-07-26T05:27:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1819.076,1817.940,1820.186,0.561,6,0.612,0.306,0
"2016-07-26T05:27:00Z","2016-07-26T05:28:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1819.701,1819.105,1820.606,0.324,6,0.465,0.232,0
"2016-07-26T05:28:00Z","2016-07-26T05:29:00Z",0.2006,0.2006,0.2006,0.0000,4,0.2135,0.0000,1,1818.827,1818.356,1819.436,0.146,6,0.312,0.156,0
"2016-07-26T05:29:00Z","2016-07-26T05:30:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.187,1817.194,1820.186,1.044,6,0.834,0.417,0
"2016-07-26T05:30:00Z","2016-07-26T05:31:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.062,1818.687,1820.186,0.393,6,0.512,0.256,0
"2016-07-26T05:31:00Z","2016-07-26T05:32:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.561,1818.687,1820.186,0.318,6,0.461,0.230,0
"2016-07-26T05:32:00Z","2016-07-26T05:33:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1820.063,1817.940,1821.691,1.669,6,1.055,0.527,0
"2016-07-26T05:33:00Z","2016-07-26T05:34:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1821.315,1820.938,1822.446,0.398,6,0.515,0.257,0
"2016-07-26T05:34:00Z","2016-07-26T05:35:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1821.440,1820.186,1822.446,0.605,6,0.635,0.317,0
"2016-07-26T05:35:00Z","2016-07-26T05:36:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1821.565,1820.938,1821.691,0.094,6,0.251,0.125,0
"2016-07-26T05:36:00Z","2016-07-26T05:37:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1820.563,1818.687,1821.691,1.523,6,1.008,0.504,0
"2016-07-26T05:37:00Z","2016-07-26T05:38:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1820.437,1819.436,1821.691,0.603,6,0.634,0.317,0
"2016-07-26T05:38:00Z","2016-07-26T05:39:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1820.061,1819.436,1820.938,0.319,6,0.461,0.231,0
"2016-07-26T05:39:00Z","2016-07-26T05:40:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.811,1819.436,1820.186,0.169,6,0.335,0.168,0
"2016-07-26T05:40:00Z","2016-07-26T05:41:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.814,1816.450,1820.186,1.879,6,1.119,0.560,0
"2016-07-26T05:41:00Z","2016-07-26T05:42:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.313,1817.940,1818.687,0.168,6,0.334,0.167,0
"2016-07-26T05:42:00Z","2016-07-26T05:43:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.186,1818.687,1819.436,0.150,6,0.316,0.158,0
"2016-07-26T05:43:00Z","2016-07-26T05:44:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.561,1819.436,1820.186,0.094,6,0.250,0.125,0
"2016-07-26T05:44:00Z","2016-07-26T05:45:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.937,1817.940,1820.186,0.822,6,0.740,0.370,0
"2016-07-26T05:45:00Z","2016-07-26T05:46:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.063,1817.940,1820.186,1.065,6,0.843,0.421,0
"2016-07-26T05:46:00Z","2016-07-26T05:47:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1819.062,1817.940,1819.436,0.392,6,0.511,0.256,0
"2016-07-26T05:47:00Z","2016-07-26T05:48:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.937,1818.687,1819.436,0.150,6,0.316,0.158,0
"2016-07-26T05:48:00Z","2016-07-26T05:49:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.687,1817.940,1819.436,0.224,6,0.386,0.193,0
"2016-07-26T05:49:00Z","2016-07-26T05:50:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.687,1817.940,1819.436,0.224,6,0.386,0.193,0
"2016-07-26T05:50:00Z","2016-07-26T05:51:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.992,1818.687,1819.436,0.135,6,0.300,0.150,0
"2016-07-26T05:51:00Z","2016-07-26T05:52:00Z",0.2006,0.2006,0.2006,0.0000,6,0.2135,0.0000,0,1818.563,1817.940,1819.436,0.317,6,0.460,0.230,0
"2016-07-26T05:52:00Z","2016-07-26T05:53:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.743,1817.940,1819.767,0.789,6,0.725,0.363,0
"2016-07-26T05:53:00Z","2016-07-26T05:54:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.743,1817.940,1819.436,0.367,6,0.495,0.247,0
"2016-07-26T05:54:00Z","2016-07-26T05:55:00Z",0.2006,0.2006,0.2006,0.0000,5,0.2135,0.0000,1,1818.992,1818.270,1819.436,0.260,6,0.416,0.208,0
"2016-07-26T05:55:00Z","2016-07-26T05:56:00Z",0.2005,0.2005,0.2005,0.0000,3,0.2135,0.0000,1,1819.033,1818.687,1819.767,0.156,6,0.322,0.161,0
"2016-07-26T05:56:00Z","2016-07-26T05:57:00Z",0.2005,0.2005,0.2005,0.0000,3,0.2135,0.0000,1,1818.854,1817.194,1820.518,1.701,6,1.065,0.532,0
"2016-07-26T05:57:00Z","2016-07-26T05:58:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.894,1818.270,1819.767,0.542,6,0.601,0.300,0
"2016-07-26T05:58:00Z","2016-07-26T05:59:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.393,1819.018,1819.767,0.168,6,0.335,0.168,0
"2016-07-26T05:59:00Z","2016-07-26T06:00:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.769,1818.270,1819.767,0.373,6,0.499,0.249,0
"2016-07-26T06:00:00Z","2016-07-26T06:01:00Z",0.2005,0.2005,0.2005,0.0000,5,0.2135,0.0000,1,1818.591,1816.036,1819.767,1.693,6,1.062,0.531,0
"2016-07-26T06:01:00Z","2016-07-26T06:02:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.644,1818.270,1819.767,0.392,6,0.511,0.256,0
"2016-07-26T06:02:00Z","2016-07-26T06:03:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.894,1818.270,1819.767,0.317,6,0.460,0.230,0
"2016-07-26T06:03:00Z","2016-07-26T06:04:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.518,1819.018,1820.518,0.375,6,0.500,0.250,0
"2016-07-26T06:04:00Z","2016-07-26T06:05:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.769,1817.524,1819.767,0.596,6,0.631,0.315,0
"2016-07-26T06:05:00Z","2016-07-26T06:06:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.769,1818.270,1819.767,0.373,6,0.499,0.249,0
"2016-07-26T06:06:00Z","2016-07-26T06:07:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.894,1818.270,1819.767,0.317,6,0.460,0.230,0
"2016-07-26T06:07:00Z","2016-07-26T06:08:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1818.895,1817.524,1820.518,0.990,6,0.812,0.406,0
"2016-07-26T06:08:00Z","2016-07-26T06:09:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.268,1818.270,1819.767,0.374,6,0.499,0.250,0
"2016-07-26T06:09:00Z","2016-07-26T06:10:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1819.268,1819.018,1819.767,0.150,6,0.316,0.158,0
