startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T00:19:00Z","2016-07-24T00:20:00Z",0.1562,0.1562,0.1563,0.0000,4,0.2135,0.0000,1,2424.272,2418.683,2428.060,10.266,6,2.616,1.308,0
"2016-07-24T00:20:00Z","2016-07-24T00:21:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.714,2420.892,2423.107,1.202,6,0.895,0.448,0
"2016-07-24T00:21:00Z","2016-07-24T00:22:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.638,2416.482,2427.554,15.036,6,3.166,1.583,0
"2016-07-24T00:22:00Z","2016-07-24T00:23:00Z",0.1562,0.1562,0.1563,0.0000,5,0.2135,0.0000,1,2421.431,2418.683,2423.611,5.541,6,1.922,0.961,0
"2016-07-24T00:23:00Z","2016-07-24T00:24:00Z",0.1562,0.1562,0.1563,0.0000,4,0.2135,0.0000,1,2422.253,2418.683,2425.328,5.694,6,1.948,0.974,0
"2016-07-24T00:24:00Z","2016-07-24T00:25:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2422.621,2420.892,2425.328,2.907,6,1.392,0.696,0
"2016-07-24T00:25:00Z","2016-07-24T00:26:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2422.252,2419.186,2423.611,3.281,6,1.479,0.740,0
"2016-07-24T00:26:00Z","2016-07-24T00:27:00Z",0.1562,0.1562,0.1563,0.0000,4,0.2135,0.0000,1,2423.729,2423.107,2425.328,0.674,6,0.670,0.335,0
"2016-07-24T00:27:00Z","2016-07-24T00:28:00Z",0.1562,0.1562,0.1563,0.0000,4,0.2135,0.0000,1,2422.054,2416.984,2425.833,9.324,6,2.493,1.247,0
"2016-07-24T00:28:00Z","2016-07-24T00:29:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2424.303,2420.892,2427.554,5.691,6,1.948,0.974,0
"2016-07-24T00:29:00Z","2016-07-24T00:30:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2422.824,2420.892,2425.833,5.320,6,1.883,0.942,0
"2016-07-24T00:30:00Z","2016-07-24T00:31:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.741,2420.892,2427.554,6.737,6,2.119,1.060,0
"2016-07-24T00:31:00Z","2016-07-24T00:32:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.452,2418.683,2423.107,3.423,5,1.655,0.827,1
"2016-07-24T00:32:00Z","2016-07-24T00:33:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.109,2420.892,2425.328,4.919,5,1.984,0.992,1
"2016-07-24T00:33:00Z","2016-07-24T00:34:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.002,2418.683,2425.328,5.396,6,1.897,0.948,0
"2016-07-24T00:34:00Z","2016-07-24T00:35:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.262,2418.683,2423.107,2.773,6,1.360,0.680,0
"2016-07-24T00:35:00Z","2016-07-24T00:36:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2424.777,2423.107,2429.787,11.157,4,3.340,1.670,1
"2016-07-24T00:36:00Z","2016-07-24T00:37:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.529,2416.482,2425.328,10.599,6,2.658,1.329,0
"2016-07-24T00:37:00Z","2016-07-24T00:38:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2421.799,2418.683,2423.611,3.480,6,1.523,0.762,0
"2016-07-24T00:38:00Z","2016-07-24T00:39:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.371,2418.683,2425.328,5.230,6,1.867,0.934,0
"2016-07-24T00:39:00Z","2016-07-24T00:40:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2422.907,2421.396,2425.328,2.110,6,1.186,0.593,0
"2016-07-24T00:40:00Z","2016-07-24T00:41:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.111,2420.892,2427.554,7.884,6,2.293,1.146,0
"2016-07-24T00:41:00Z","2016-07-24T00:42:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.744,2416.482,2425.328,12.559,6,2.894,1.447,0
"2016-07-24T00:42:00Z","2016-07-24T00:43:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.371,2418.683,2425.328,5.230,6,1.867,0.934,0
"2016-07-24T00:43:00Z","2016-07-24T00:44:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.112,2418.683,2427.554,9.836,6,2.561,1.280,0
"2016-07-24T00:44:00Z","2016-07-24T00:45:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.266,2416.482,2425.328,8.638,6,2.400,1.200,0
"2016-07-24T00:45:00Z","2016-07-24T00:46:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.002,2418.683,2425.328,5.396,6,1.897,0.948,0
"2016-07-24T00:46:00Z","2016-07-24T00:47:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.109,2420.892,2425.328,3.935,6,1.620,0.810,0
"2016-07-24T00:47:00Z","2016-07-24T00:48:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.634,2416.482,2423.107,7.154,6,2.184,1.092,0
"2016-07-24T00:48:00Z","2016-07-24T00:49:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.901,2416.482,2425.328,15.648,6,3.230,1.615,0
"2016-07-24T00:49:00Z","2016-07-24T00:50:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.632,2418.683,2425.328,5.234,6,1.868,0.934,0
"2016-07-24T00:50:00Z","2016-07-24T00:51:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.633,2418.683,2425.328,7.189,6,2.189,1.095,0
"2016-07-24T00:51:00Z","2016-07-24T00:52:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.716,2418.683,2423.107,4.668,6,1.764,0.882,0
"2016-07-24T00:52:00Z","2016-07-24T00:53:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2420.042,2416.482,2423.611,6.109,6,2.018,1.009,0
"2016-07-24T00:53:00Z","2016-07-24T00:54:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2423.448,2419.186,2428.060,9.911,6,2.571,1.285,0
"2016-07-24T00:54:00Z","2016-07-24T00:55:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2421.063,2418.683,2425.328,5.509,6,1.916,0.958,0
"2016-07-24T00:55:00Z","2016-07-24T00:56:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2422.259,2416.984,2427.554,16.134,6,3.280,1.640,0
"2016-07-24T00:56:00Z","2016-07-24T00:57:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.970,2419.186,2427.554,8.216,6,2.340,1.170,0
"2016-07-24T00:57:00Z","2016-07-24T00:58:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.897,2416.482,2425.328,9.780,5,2.797,1.399,1
"2016-07-24T00:58:00Z","2016-07-24T00:59:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.784,2418.683,2427.554,13.766,5,3.319,1.659,1
"2016-07-24T00:59:00Z","2016-07-24T01:00:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.158,2416.482,2423.107,5.200,6,1.862,0.931,0
"2016-07-24T01:00:00Z","2016-07-24T01:01:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.001,2418.683,2423.107,3.426,6,1.511,0.756,0
"2016-07-24T01:01:00Z","2016-07-24T01:02:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2423.481,2420.892,2427.554,8.703,6,2.409,1.204,0
"2016-07-24T01:02:00Z","2016-07-24T01:03:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.895,2418.683,2425.328,5.886,6,1.981,0.990,0
"2016-07-24T01:03:00Z","2016-07-24T01:04:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.895,2416.482,2423.107,5.852,6,1.975,0.988,0
"2016-07-24T01:04:00Z","2016-07-24T01:05:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.182,2416.482,2425.328,10.265,6,2.616,1.308,0
"2016-07-24T01:05:00Z","2016-07-24T01:06:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.548,2418.683,2423.107,4.963,6,1.819,0.909,0
"2016-07-24T01:06:00Z","2016-07-24T01:07:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.894,2418.683,2423.107,3.914,6,1.615,0.808,0
"2016-07-24T01:07:00Z","2016-07-24T01:08:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.370,2420.892,2425.328,3.277,6,1.478,0.739,0
"2016-07-24T01:08:00Z","2016-07-24T01:09:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.002,2418.683,2425.328,5.396,6,1.897,0.948,0
"2016-07-24T01:09:00Z","2016-07-24T01:10:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.632,2418.683,2425.328,5.234,6,1.868,0.934,0
"2016-07-24T01:10:00Z","2016-07-24T01:11:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.809,2418.181,2423.107,2.443,6,1.276,0.638,0
"2016-07-24T01:11:00Z","2016-07-24T01:12:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2421.094,2418.683,2423.107,2.544,6,1.302,0.651,0
"2016-07-24T01:12:00Z","2016-07-24T01:13:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.181,2418.181,2425.328,7.262,6,2.200,1.100,0
"2016-07-24T01:13:00Z","2016-07-24T01:14:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.637,2416.482,2425.328,13.051,6,2.950,1.475,0
"2016-07-24T01:14:00Z","2016-07-24T01:15:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.005,2418.683,2427.554,13.274,6,2.975,1.487,0
"2016-07-24T01:15:00Z","2016-07-24T01:16:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.726,2418.181,2423.107,3.979,6,1.629,0.814,0
"2016-07-24T01:16:00Z","2016-07-24T01:17:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.460,2413.785,2425.328,16.076,6,3.274,1.637,0
"2016-07-24T01:17:00Z","2016-07-24T01:18:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2418.602,2415.981,2420.892,4.373,6,1.708,0.854,0
"2016-07-24T01:18:00Z","2016-07-24T01:19:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.078,2414.286,2423.107,13.323,6,2.980,1.490,0
"2016-07-24T01:19:00Z","2016-07-24T01:20:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2422.118,2420.389,2424.822,3.351,6,1.495,0.747,0
"2016-07-24T01:20:00Z","2016-07-24T01:21:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2420.273,2418.181,2422.603,2.622,6,1.322,0.661,0
"2016-07-24T01:21:00Z","2016-07-24T01:22:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2419.086,2416.482,2420.892,3.015,6,1.418,0.709,0
"2016-07-24T01:22:00Z","2016-07-24T01:23:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.218,2415.981,2427.048,14.472,6,3.106,1.553,0
"2016-07-24T01:23:00Z","2016-07-24T01:24:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2424.173,2418.181,2427.554,15.721,6,3.237,1.619,0
"2016-07-24T01:24:00Z","2016-07-24T01:25:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2428.343,2420.892,2433.763,20.084,6,3.659,1.830,0
"2016-07-24T01:25:00Z","2016-07-24T01:26:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2428.913,2424.822,2433.763,10.828,6,2.687,1.343,0
"2016-07-24T01:26:00Z","2016-07-24T01:27:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.977,2418.181,2427.048,10.644,6,2.664,1.332,0
"2016-07-24T01:27:00Z","2016-07-24T01:28:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.375,2414.286,2422.603,12.062,6,2.836,1.418,0
"2016-07-24T01:28:00Z","2016-07-24T01:29:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2420.559,2418.181,2423.107,4.424,6,1.717,0.859,0
"2016-07-24T01:29:00Z","2016-07-24T01:30:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2418.971,2416.482,2422.603,5.887,6,1.981,0.990,0
"2016-07-24T01:30:00Z","2016-07-24T01:31:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.470,2415.981,2427.554,15.841,6,3.250,1.625,0
"2016-07-24T01:31:00Z","2016-07-24T01:32:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2417.252,2414.286,2422.603,8.423,6,2.370,1.185,0
"2016-07-24T01:32:00Z","2016-07-24T01:33:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.129,2418.181,2424.822,5.229,6,1.867,0.934,0
"2016-07-24T01:33:00Z","2016-07-24T01:34:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.838,2415.981,2425.328,13.713,6,3.024,1.512,0
"2016-07-24T01:34:00Z","2016-07-24T01:35:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2419.827,2415.981,2425.328,13.394,6,2.988,1.494,0
"2016-07-24T01:35:00Z","2016-07-24T01:36:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2419.664,2416.482,2420.892,4.555,4,2.134,1.067,1
"2016-07-24T01:36:00Z","2016-07-24T01:37:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2422.120,2418.181,2425.328,7.717,6,2.268,1.134,0
"2016-07-24T01:37:00Z","2016-07-24T01:38:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2419.089,2414.286,2422.603,8.401,6,2.367,1.183,0
"2016-07-24T01:38:00Z","2016-07-24T01:39:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.762,2415.981,2422.603,8.615,6,2.396,1.198,0
"2016-07-24T01:39:00Z","2016-07-24T01:40:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.497,2420.389,2424.822,4.914,4,2.217,1.108,1
"2016-07-24T01:40:00Z","2016-07-24T01:41:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.634,2418.181,2429.787,30.625,4,5.534,2.767,1
"2016-07-24T01:41:00Z","2016-07-24T01:42:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2420.028,2413.785,2424.822,14.451,6,3.104,1.552,0
"2016-07-24T01:42:00Z","2016-07-24T01:43:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.300,2415.981,2424.822,11.731,6,2.797,1.398,0
"2016-07-24T01:43:00Z","2016-07-24T01:44:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2418.320,2414.286,2420.892,6.629,6,2.102,1.051,0
"2016-07-24T01:44:00Z","2016-07-24T01:45:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2419.790,2416.482,2423.107,5.364,6,1.891,0.946,0
"2016-07-24T01:45:00Z","2016-07-24T01:46:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2419.795,2412.096,2423.107,15.013,6,3.164,1.582,0
"2016-07-24T01:46:00Z","2016-07-24T01:47:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2424.959,2423.107,2427.554,4.778,6,1.785,0.892,0
"2016-07-24T01:47:00Z","2016-07-24T01:48:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.156,2418.683,2420.892,1.626,3,1.472,0.736,1
"2016-07-24T01:48:00Z","2016-07-24T01:49:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2422.407,2418.181,2427.048,11.924,6,2.820,1.410,0
"2016-07-24T01:49:00Z","2016-07-24T01:50:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2421.749,2418.683,2424.822,4.800,6,1.789,0.894,0
"2016-07-24T01:50:00Z","2016-07-24T01:51:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2422.203,2418.683,2424.822,4.998,6,1.825,0.913,0
"2016-07-24T01:51:00Z","2016-07-24T01:52:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2422.322,2418.181,2425.328,9.232,6,2.481,1.240,0
"2016-07-24T01:52:00Z","2016-07-24T01:53:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2421.548,2418.683,2425.328,4.979,6,1.822,0.911,0
"2016-07-24T01:53:00Z","2016-07-24T01:54:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.075,2416.482,2423.107,6.606,6,2.099,1.049,0
"2016-07-24T01:54:00Z","2016-07-24T01:55:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.073,2416.482,2420.892,3.135,6,1.446,0.723,0
"2016-07-24T01:55:00Z","2016-07-24T01:56:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2422.286,2420.389,2425.328,3.617,6,1.553,0.776,0
"2016-07-24T01:56:00Z","2016-07-24T01:57:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.074,2416.482,2423.107,5.094,6,1.843,0.921,0
"2016-07-24T01:57:00Z","2016-07-24T01:58:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2421.464,2418.181,2423.611,4.620,6,1.755,0.877,0
"2016-07-24T01:58:00Z","2016-07-24T01:59:00Z",0.1563,0.1563,0.1563,0.0000,1,0.2135,,1,2421.211,2420.389,2423.107,1.647,6,1.048,0.524,0
"2016-07-24T01:59:00Z","2016-07-24T02:00:00Z",0.1563,0.1563,0.1563,0.0000,2,0.2135,0.0000,1,2419.460,2413.785,2424.822,15.605,6,3.225,1.613,0
"2016-07-24T02:00:00Z","2016-07-24T02:01:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2421.837,2415.981,2425.328,11.758,6,2.800,1.400,0
"2016-07-24T02:01:00Z","2016-07-24T02:02:00Z",0.1563,0.1563,0.1563,0.0000,4,0.2135,0.0000,1,2419.620,2418.683,2420.892,1.086,6,0.851,0.426,0
"2016-07-24T02:02:00Z","2016-07-24T02:03:00Z",0.1563,0.1563,0.1563,0.0000,5,0.2135,0.0000,1,2420.449,2413.785,2425.328,17.714,6,3.436,1.718,0
"2016-07-24T02:03:00Z","2016-07-24T02:04:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.261,2420.892,2423.107,0.818,6,0.738,0.369,0
"2016-07-24T02:04:00Z","2016-07-24T02:05:00Z",0.1563,0.1563,0.1563,0.0000,6,0.2135,0.0000,0,2421.633,2418.683,2425.328,7.189,6,2.189,1.095,0
"2016-07-24T02:05:00Z","2016-07-24T02:06:00Z",0.1563,0.1563,0.1563,0.0000,3,0.2135,0.0000,1,2421.145,2419.186,2423.611,3.349,4,1.830,0.915,1
"2016-07-24T02:06:00Z","2016-07-24T02:07:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2422.055,2419.186,2425.833,10.870,6,2.692,1.346,0
"2016-07-24T02:07:00Z","2016-07-24T02:08:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,2418.738,2416.984,2423.107,5.403,6,1.898,0.949,0
"2016-07-24T02:08:00Z","2016-07-24T02:09:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.314,2419.186,2423.611,3.959,6,1.625,0.812,0
"2016-07-24T02:09:00Z","2016-07-24T02:10:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,2421.601,2416.482,2425.833,9.301,6,2.490,1.245,0
"2016-07-24T02:10:00Z","2016-07-24T02:11:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,2422.303,2419.688,2424.115,3.038,6,1.423,0.712,0
"2016-07-24T02:11:00Z","2016-07-24T02:12:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2422.928,2417.485,2426.338,10.644,6,2.664,1.332,0
"2016-07-24T02:12:00Z","2016-07-24T02:13:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2420.712,2417.485,2424.115,5.638,6,1.939,0.969,0
"2016-07-24T02:13:00Z","2016-07-24T02:14:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.903,2417.485,2424.115,7.822,6,2.284,1.142,0
"2016-07-24T02:14:00Z","2016-07-24T02:15:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2422.269,2419.688,2424.115,2.778,6,1.361,0.680,0
"2016-07-24T02:15:00Z","2016-07-24T02:16:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.167,2417.485,2424.115,9.114,6,2.465,1.232,0
"2016-07-24T02:16:00Z","2016-07-24T02:17:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.536,2417.485,2424.115,10.582,6,2.656,1.328,0
"2016-07-24T02:17:00Z","2016-07-24T02:18:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2421.414,2419.688,2424.115,2.896,6,1.390,0.695,0
"2016-07-24T02:18:00Z","2016-07-24T02:19:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2423.942,2420.191,2426.338,6.911,4,2.629,1.314,1
"2016-07-24T02:19:00Z","2016-07-24T02:20:00Z",0.1561,0.1561,0.1561,0.0000,4,0.2135,0.0000,1,2420.965,2417.485,2426.338,8.936,6,2.441,1.220,0
"2016-07-24T02:20:00Z","2016-07-24T02:21:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2423.260,2419.688,2424.620,3.731,6,1.577,0.789,0
"2016-07-24T02:21:00Z","2016-07-24T02:22:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2421.986,2417.987,2424.115,5.018,6,1.829,0.914,0
"2016-07-24T02:22:00Z","2016-07-24T02:23:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.165,2417.485,2424.115,7.171,6,2.186,1.093,0
"2016-07-24T02:23:00Z","2016-07-24T02:24:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2421.988,2417.485,2426.338,9.839,6,2.561,1.281,0
"2016-07-24T02:24:00Z","2016-07-24T02:25:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2420.796,2417.485,2424.115,5.374,6,1.893,0.946,0
"2016-07-24T02:25:00Z","2016-07-24T02:26:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2422.643,2417.485,2426.338,11.099,6,2.720,1.360,0
"2016-07-24T02:26:00Z","2016-07-24T02:27:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2422.927,2419.688,2426.338,8.706,6,2.409,1.205,0
"2016-07-24T02:27:00Z","2016-07-24T02:28:00Z",0.1561,0.1561,0.1561,0.0000,4,0.2135,0.0000,1,2423.920,2419.688,2428.566,11.956,6,2.823,1.412,0
"2016-07-24T02:28:00Z","2016-07-24T02:29:00Z",0.1561,0.1561,0.1561,0.0000,4,0.2135,0.0000,1,2421.331,2419.688,2424.115,3.184,6,1.457,0.729,0
"2016-07-24T02:29:00Z","2016-07-24T02:30:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2421.046,2419.688,2424.115,3.282,6,1.479,0.740,0
"2016-07-24T02:30:00Z","2016-07-24T02:31:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2422.896,2417.485,2429.073,14.080,6,3.064,1.532,0
"2016-07-24T02:31:00Z","2016-07-24T02:32:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2423.009,2419.688,2426.338,5.405,6,1.898,0.949,0
"2016-07-24T02:32:00Z","2016-07-24T02:33:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2422.724,2419.688,2426.338,6.650,6,2.106,1.053,0
"2016-07-24T02:33:00Z","2016-07-24T02:34:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2423.832,2419.688,2426.338,4.863,6,1.800,0.900,0
"2016-07-24T02:34:00Z","2016-07-24T02:35:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2423.463,2419.688,2426.338,5.430,6,1.903,0.951,0
"2016-07-24T02:35:00Z","2016-07-24T02:36:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2421.621,2415.788,2426.338,13.278,6,2.975,1.488,0
"2016-07-24T02:36:00Z","2016-07-24T02:37:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2421.954,2417.987,2426.338,7.735,6,2.271,1.135,0
"2016-07-24T02:37:00Z","2016-07-24T02:38:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2422.893,2419.688,2426.844,7.729,6,2.270,1.135,0
"2016-07-24T02:38:00Z","2016-07-24T02:39:00Z",0.1561,0.1561,0.1561,0.0000,5,0.2135,0.0000,1,2424.572,2421.899,2426.338,4.730,6,1.776,0.888,0
"2016-07-24T02:39:00Z","2016-07-24T02:40:00Z",0.1561,0.1561,0.1561,0.0000,4,0.2135,0.0000,1,2421.705,2417.485,2426.844,13.671,6,3.019,1.509,0
"2016-07-24T02:40:00Z","2016-07-24T02:41:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2423.009,2419.688,2426.338,5.405,6,1.898,0.949,0
"2016-07-24T02:41:00Z","2016-07-24T02:42:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,2421.163,2419.688,2424.115,3.265,6,1.475,0.738,0
"2016-07-24T02:42:00Z","2016-07-24T02:43:00Z",0.1561,0.1561,0.1561,0.0000,3,0.2135,0.0000,1,2422.236,2419.688,2424.620,3.989,6,1.631,0.815,0
