startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-03T21:30:00Z","2016-09-03T22:00:00Z",0.0548,0.0546,0.0551,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4454.454,4403.787,4487.791,603.293,93,5.094,2.547,0.00,100.00,0.00,0.00,100.00,0.00,48.00,52.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,48.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-03T22:00:00Z","2016-09-03T22:30:00Z",0.0550,0.0548,0.0554,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4466.068,4417.860,4487.791,216.809,64,3.681,1.841,0.00,100.00,0.00,0.00,100.00,0.00,64.00,36.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,64.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-03T22:30:00Z","2016-09-03T23:00:00Z",0.0551,0.0546,0.0556,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4467.704,4421.832,4511.053,361.908,40,6.016,3.008,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",0.0545,0.0541,0.0550,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4543.769,4492.688,4582.471,745.692,54,7.432,3.716,0.00,100.00,0.00,0.00,100.00,0.00,70.00,30.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,70.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",0.0539,0.0534,0.0544,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4592.800,4567.177,4648.991,321.809,57,4.752,2.376,0.00,100.00,0.00,0.00,100.00,0.00,68.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,68.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",0.0529,0.0521,0.0535,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4699.661,4648.991,4751.827,804.059,43,8.648,4.324,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",0.0521,0.0518,0.0525,0.0000,59,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4722.749,4701.580,4739.784,100.932,17,4.873,2.437,0.00,33.00,67.00,0.00,33.00,67.00,23.00,9.00,67.00,67.00,33.00,0.00,67.00,33.00,0.00,0.00,33.00,67.00,,,,91.00,0.00,1,,0.00,33.00,67.00,33.00,0.00,67.00
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",0.0512,0.0509,0.0517,0.0000,121,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4792.656,4758.855,4851.414,660.006,32,9.083,4.541,0.00,67.00,33.00,0.00,67.00,33.00,49.00,18.00,33.00,33.00,67.00,0.00,33.00,67.00,0.00,0.00,67.00,33.00,,,,82.00,0.00,1,,0.00,67.00,33.00,67.00,0.00,33.00
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",0.0506,0.0502,0.0511,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4938.874,4835.863,4997.156,2155.495,53,12.755,6.377,0.00,82.00,18.00,0.00,82.00,18.00,53.00,29.00,18.00,18.00,82.00,0.00,18.00,82.00,0.00,0.00,82.00,18.00,,,,71.00,0.00,1,,0.00,82.00,18.00,82.00,0.00,18.00
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",0.0500,0.0498,0.0503,0.0000,121,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5031.343,5010.727,5051.561,128.698,32,4.011,2.005,0.00,67.00,33.00,0.00,67.00,33.00,49.00,18.00,33.00,33.00,67.00,0.00,33.00,67.00,0.00,0.00,67.00,33.00,,,,82.00,0.00,1,,0.00,67.00,33.00,67.00,0.00,33.00
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",0.0497,0.0493,0.0502,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5063.123,5035.806,5097.098,281.411,53,4.609,2.304,0.00,100.00,0.00,0.00,100.00,0.00,71.00,29.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,71.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",0.0494,0.0490,0.0499,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5071.904,5043.462,5115.420,195.841,41,4.371,2.186,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",0.0490,0.0487,0.0495,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5118.878,5097.456,5137.992,137.718,44,3.538,1.769,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",0.0488,0.0484,0.0492,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5104.802,5077.758,5126.950,154.285,35,4.199,2.100,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",0.0485,0.0480,0.0490,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5037.651,4982.313,5078.301,470.412,33,7.551,3.776,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",0.0481,0.0477,0.0485,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5006.967,4984.457,5023.540,85.214,43,2.815,1.408,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",0.0478,0.0475,0.0482,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5026.722,4973.601,5046.497,229.240,41,4.729,2.365,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",0.0474,0.0471,0.0478,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5056.460,5031.446,5084.868,154.030,81,2.758,1.379,0.00,100.00,0.00,0.00,100.00,0.00,55.00,45.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,55.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",0.0471,0.0470,0.0474,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5081.476,5065.431,5099.517,63.731,101,1.589,0.794,0.00,100.00,0.00,0.00,100.00,0.00,44.00,56.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,44.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",0.0470,0.0468,0.0474,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5092.101,5060.819,5105.028,73.833,86,1.853,0.927,0.00,100.00,0.00,0.00,100.00,0.00,52.00,48.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,52.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",0.0466,0.0464,0.0469,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5095.750,5087.376,5102.821,20.175,180,0.670,0.335,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",0.0463,0.0460,0.0465,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5080.101,5069.777,5089.580,24.022,180,0.731,0.365,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",0.0459,0.0458,0.0461,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,5064.231,5056.616,5071.976,20.678,180,0.678,0.339,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",0.0457,0.0455,0.0459,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,5049.704,5041.296,5058.808,17.177,180,0.618,0.309,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",0.0455,0.0453,0.0456,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5035.812,5028.197,5043.480,15.891,180,0.594,0.297,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",0.0453,0.0451,0.0454,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,5022.811,5015.133,5030.380,13.435,180,0.546,0.273,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",0.0450,0.0448,0.0452,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5009.877,5002.095,5017.305,15.035,180,0.578,0.289,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",0.0448,0.0446,0.0449,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,4996.505,4989.087,5004.265,15.280,180,0.583,0.291,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",0.0445,0.0444,0.0447,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,4983.210,4976.113,4991.254,15.747,180,0.592,0.296,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",0.0444,0.0442,0.0445,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,4971.449,4965.319,4978.273,10.142,150,0.520,0.260,0.00,83.00,17.00,0.00,83.00,17.00,0.00,83.00,17.00,17.00,83.00,0.00,17.00,83.00,0.00,0.00,83.00,17.00,,,,17.00,0.00,1,,0.00,83.00,17.00,83.00,0.00,17.00
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",0.0441,0.0441,0.0442,0.0000,98,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,4956.937,4952.399,4961.011,4.889,120,0.404,0.202,0.00,67.00,33.00,0.00,67.00,33.00,0.00,67.00,33.00,33.00,67.00,0.00,33.00,67.00,0.00,0.00,67.00,33.00,,,,33.00,0.00,1,,0.00,67.00,33.00,67.00,0.00,33.00
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",0.0441,0.0440,0.0442,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,4949.539,4945.949,4954.553,3.548,170,0.289,0.144,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",0.0443,0.0441,0.0445,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,4948.381,4945.949,4950.247,0.843,151,0.149,0.075,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",0.0445,0.0444,0.0447,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,4952.675,4948.096,4956.703,4.040,180,0.300,0.150,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",0.0448,0.0447,0.0449,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,4958.153,4954.553,4961.011,3.141,150,0.289,0.145,0.00,83.00,17.00,0.00,83.00,17.00,0.00,83.00,17.00,17.00,83.00,0.00,17.00,83.00,0.00,0.00,83.00,17.00,,,,17.00,0.00,1,,0.00,83.00,17.00,83.00,0.00,17.00
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",0.0451,0.0449,0.0452,0.0000,120,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4964.117,4961.011,4967.476,3.418,120,0.338,0.169,0.00,67.00,33.00,0.00,67.00,33.00,0.00,67.00,33.00,33.00,67.00,0.00,33.00,67.00,0.00,0.00,67.00,33.00,,,,33.00,0.00,1,,0.00,67.00,33.00,67.00,0.00,33.00
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",0.0454,0.0451,0.0458,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4973.235,4965.319,4986.924,29.604,180,0.811,0.406,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",0.0463,0.0458,0.0468,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5003.021,4984.759,5021.660,116.962,180,1.612,0.806,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",0.0470,0.0467,0.0472,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,5011.894,4995.427,5024.353,63.623,180,1.189,0.595,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",0.0473,0.0472,0.0474,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,4994.925,4978.856,5004.100,32.805,176,0.863,0.432,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",0.0474,0.0473,0.0476,0.0000,137,0.2135,0.0000,0.00,83.00,17.00,0.00,83.00,17.00,0.00,83.00,17.00,17.00,83.00,0.00,17.00,83.00,0.00,7.00,76.00,17.00,,,,24.00,0.00,1,,4984.075,4972.643,4995.871,18.514,142,0.722,0.361,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",0.0483,0.0478,0.0487,0.0000,120,0.2135,0.0000,0.00,67.00,33.00,0.00,67.00,33.00,0.00,67.00,33.00,33.00,67.00,0.00,33.00,67.00,0.00,0.00,67.00,33.00,,,,33.00,0.00,1,,4905.135,4864.541,4949.572,554.210,113,4.429,2.215,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",0.0494,0.0487,0.0499,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4806.009,4758.802,4864.541,935.864,137,5.227,2.614,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",0.0500,0.0498,0.0502,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4757.391,4734.571,4784.562,138.982,129,2.076,1.038,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",0.0504,0.0502,0.0506,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4846.869,4775.322,4894.641,1243.353,61,9.029,4.515,0.00,100.00,0.00,0.00,100.00,0.00,66.00,34.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,66.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",0.0506,0.0505,0.0508,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4893.294,4869.543,4911.767,75.709,124,1.563,0.781,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
