startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T09:27:00Z","2016-07-22T09:28:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T09:28:00Z","2016-07-22T09:29:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T09:29:00Z","2016-07-22T09:30:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,2,0.000,0.000,1
"2016-07-22T09:30:00Z","2016-07-22T09:31:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:31:00Z","2016-07-22T09:32:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T09:32:00Z","2016-07-22T09:33:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:33:00Z","2016-07-22T09:34:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T09:34:00Z","2016-07-22T09:35:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T09:35:00Z","2016-07-22T09:36:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T09:36:00Z","2016-07-22T09:37:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8548.899,8548.899,8548.899,0.000,1,0.000,,1
"2016-07-22T09:37:00Z","2016-07-22T09:38:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8565.072,8556.086,8570.463,47.366,4,6.882,3.441,1
"2016-07-22T09:38:00Z","2016-07-22T09:39:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T09:39:00Z","2016-07-22T09:40:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T09:40:00Z","2016-07-22T09:41:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T09:41:00Z","2016-07-22T09:42:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8572.858,8570.463,8577.648,17.211,3,4.790,2.395,1
"2016-07-22T09:42:00Z","2016-07-22T09:43:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8572.858,8570.463,8577.648,17.211,3,4.790,2.395,1
"2016-07-22T09:43:00Z","2016-07-22T09:44:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:44:00Z","2016-07-22T09:45:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:45:00Z","2016-07-22T09:46:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8548.899,8548.899,8548.899,0.000,3,0.000,0.000,1
"2016-07-22T09:46:00Z","2016-07-22T09:47:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8563.276,8577.648,34.426,4,5.867,2.934,1
"2016-07-22T09:47:00Z","2016-07-22T09:48:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,2,0.000,0.000,1
"2016-07-22T09:48:00Z","2016-07-22T09:49:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.651,8570.463,8584.840,103.348,2,14.377,7.188,1
"2016-07-22T09:49:00Z","2016-07-22T09:50:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T09:50:00Z","2016-07-22T09:51:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:51:00Z","2016-07-22T09:52:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:52:00Z","2016-07-22T09:53:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8572.858,8570.463,8577.648,17.211,3,4.790,2.395,1
"2016-07-22T09:53:00Z","2016-07-22T09:54:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:54:00Z","2016-07-22T09:55:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T09:55:00Z","2016-07-22T09:56:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T09:56:00Z","2016-07-22T09:57:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T09:57:00Z","2016-07-22T09:58:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T09:58:00Z","2016-07-22T09:59:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T09:59:00Z","2016-07-22T10:00:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T10:00:00Z","2016-07-22T10:01:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,2,0.000,0.000,1
"2016-07-22T10:01:00Z","2016-07-22T10:02:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,17.211,4,4.149,2.074,1
"2016-07-22T10:02:00Z","2016-07-22T10:03:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:03:00Z","2016-07-22T10:04:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8575.853,8563.276,8584.840,81.794,4,9.044,4.522,1
"2016-07-22T10:04:00Z","2016-07-22T10:05:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T10:05:00Z","2016-07-22T10:06:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:06:00Z","2016-07-22T10:07:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:07:00Z","2016-07-22T10:08:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:08:00Z","2016-07-22T10:09:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:09:00Z","2016-07-22T10:10:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:10:00Z","2016-07-22T10:11:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8572.858,8570.463,8577.648,17.211,3,4.790,2.395,1
"2016-07-22T10:11:00Z","2016-07-22T10:12:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:12:00Z","2016-07-22T10:13:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T10:13:00Z","2016-07-22T10:14:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:14:00Z","2016-07-22T10:15:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8566.870,8563.276,8570.463,25.823,2,7.187,3.593,1
"2016-07-22T10:15:00Z","2016-07-22T10:16:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T10:16:00Z","2016-07-22T10:17:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:17:00Z","2016-07-22T10:18:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:18:00Z","2016-07-22T10:19:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:19:00Z","2016-07-22T10:20:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:20:00Z","2016-07-22T10:21:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:21:00Z","2016-07-22T10:22:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T10:22:00Z","2016-07-22T10:23:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T10:23:00Z","2016-07-22T10:24:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T10:24:00Z","2016-07-22T10:25:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,17.239,4,4.152,2.076,1
"2016-07-22T10:25:00Z","2016-07-22T10:26:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:26:00Z","2016-07-22T10:27:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8571.900,8563.276,8577.648,36.147,5,5.377,2.689,1
"2016-07-22T10:27:00Z","2016-07-22T10:28:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:28:00Z","2016-07-22T10:29:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T10:29:00Z","2016-07-22T10:30:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:30:00Z","2016-07-22T10:31:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8572.259,8570.463,8577.648,12.908,4,3.593,1.796,1
"2016-07-22T10:31:00Z","2016-07-22T10:32:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:32:00Z","2016-07-22T10:33:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:33:00Z","2016-07-22T10:34:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:34:00Z","2016-07-22T10:35:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:35:00Z","2016-07-22T10:36:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:36:00Z","2016-07-22T10:37:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T10:37:00Z","2016-07-22T10:38:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T10:38:00Z","2016-07-22T10:39:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.058,8563.276,8584.840,232.492,2,21.563,10.782,1
"2016-07-22T10:39:00Z","2016-07-22T10:40:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T10:40:00Z","2016-07-22T10:41:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:41:00Z","2016-07-22T10:42:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T10:42:00Z","2016-07-22T10:43:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T10:43:00Z","2016-07-22T10:44:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T10:44:00Z","2016-07-22T10:45:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T10:45:00Z","2016-07-22T10:46:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8556.086,8556.086,8556.086,0.000,1,0.000,,1
"2016-07-22T10:46:00Z","2016-07-22T10:47:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:47:00Z","2016-07-22T10:48:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8592.025,8592.025,8592.025,0.000,1,0.000,,1
"2016-07-22T10:48:00Z","2016-07-22T10:49:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T10:49:00Z","2016-07-22T10:50:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T10:50:00Z","2016-07-22T10:51:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:51:00Z","2016-07-22T10:52:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T10:52:00Z","2016-07-22T10:53:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:53:00Z","2016-07-22T10:54:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8565.672,8563.276,8570.463,17.215,3,4.791,2.396,1
"2016-07-22T10:54:00Z","2016-07-22T10:55:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8566.870,8563.276,8570.463,25.823,2,7.187,3.593,1
"2016-07-22T10:55:00Z","2016-07-22T10:56:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:56:00Z","2016-07-22T10:57:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T10:57:00Z","2016-07-22T10:58:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T10:58:00Z","2016-07-22T10:59:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T10:59:00Z","2016-07-22T11:00:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:00:00Z","2016-07-22T11:01:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:01:00Z","2016-07-22T11:02:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:02:00Z","2016-07-22T11:03:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:03:00Z","2016-07-22T11:04:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:04:00Z","2016-07-22T11:05:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:05:00Z","2016-07-22T11:06:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:06:00Z","2016-07-22T11:07:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:07:00Z","2016-07-22T11:08:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8558.483,8556.086,8563.276,17.234,3,4.794,2.397,1
"2016-07-22T11:08:00Z","2016-07-22T11:09:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8563.276,8563.276,8563.276,0.000,1,0.000,,1
"2016-07-22T11:09:00Z","2016-07-22T11:10:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.838,8577.648,8592.025,51.674,3,8.301,4.150,1
"2016-07-22T11:10:00Z","2016-07-22T11:11:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T11:11:00Z","2016-07-22T11:12:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:12:00Z","2016-07-22T11:13:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:13:00Z","2016-07-22T11:14:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:14:00Z","2016-07-22T11:15:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:15:00Z","2016-07-22T11:16:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,2,0.000,0.000,1
"2016-07-22T11:16:00Z","2016-07-22T11:17:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:17:00Z","2016-07-22T11:18:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8613.588,8613.588,8613.588,0.000,1,0.000,,1
"2016-07-22T11:18:00Z","2016-07-22T11:19:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8624.368,8620.775,8627.961,25.816,2,7.186,3.593,1
"2016-07-22T11:19:00Z","2016-07-22T11:20:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:20:00Z","2016-07-22T11:21:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T11:21:00Z","2016-07-22T11:22:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T11:22:00Z","2016-07-22T11:23:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.648,8577.648,8577.648,0.000,1,0.000,,1
"2016-07-22T11:23:00Z","2016-07-22T11:24:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:24:00Z","2016-07-22T11:25:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,1,0.000,,1
"2016-07-22T11:25:00Z","2016-07-22T11:26:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:26:00Z","2016-07-22T11:27:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:27:00Z","2016-07-22T11:28:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:28:00Z","2016-07-22T11:29:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-22T11:29:00Z","2016-07-22T11:30:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8574.056,8570.463,8577.648,25.816,2,7.186,3.593,1
"2016-07-22T11:30:00Z","2016-07-22T11:31:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:31:00Z","2016-07-22T11:32:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:32:00Z","2016-07-22T11:33:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:33:00Z","2016-07-22T11:34:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8570.463,8570.463,8570.463,0.000,1,0.000,,1
"2016-07-22T11:34:00Z","2016-07-22T11:35:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:35:00Z","2016-07-22T11:36:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:36:00Z","2016-07-22T11:37:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:37:00Z","2016-07-22T11:38:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8588.433,8584.840,8592.025,25.816,2,7.186,3.593,1
"2016-07-22T11:38:00Z","2016-07-22T11:39:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8592.025,8592.025,8592.025,0.000,2,0.000,0.000,1
"2016-07-22T11:39:00Z","2016-07-22T11:40:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:40:00Z","2016-07-22T11:41:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:41:00Z","2016-07-22T11:42:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:42:00Z","2016-07-22T11:43:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8577.651,8570.463,8584.840,103.348,2,14.377,7.188,1
"2016-07-22T11:43:00Z","2016-07-22T11:44:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8577.650,8570.463,8584.840,51.674,3,8.301,4.150,1
"2016-07-22T11:44:00Z","2016-07-22T11:45:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T11:45:00Z","2016-07-22T11:46:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,8581.244,8577.648,8584.840,25.858,2,7.191,3.596,1
"2016-07-22T11:46:00Z","2016-07-22T11:47:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8575.253,8570.463,8577.648,13.769,6,3.030,1.515,0
"2016-07-22T11:47:00Z","2016-07-22T11:48:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8584.840,8584.840,8584.840,0.000,3,0.000,0.000,1
"2016-07-22T11:48:00Z","2016-07-22T11:49:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8592.025,8592.025,8592.025,0.000,1,0.000,,1
"2016-07-22T11:49:00Z","2016-07-22T11:50:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,8592.025,8592.025,8592.025,0.000,1,0.000,,1
"2016-07-22T11:50:00Z","2016-07-22T11:51:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:51:00Z","2016-07-22T11:52:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:52:00Z","2016-07-22T11:53:00Z",0.2880,0.2879,0.2880,0.0000,6,0.2135,0.0000,0,8627.961,8627.961,8627.961,0.000,2,0.000,0.000,1
"2016-07-22T11:53:00Z","2016-07-22T11:54:00Z",0.2879,0.2879,0.2879,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:54:00Z","2016-07-22T11:55:00Z",0.2879,0.2879,0.2879,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:55:00Z","2016-07-22T11:56:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T11:56:00Z","2016-07-22T11:57:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T11:57:00Z","2016-07-22T11:58:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-22T11:58:00Z","2016-07-22T11:59:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-22T11:59:00Z","2016-07-22T12:00:00Z",0.2879,0.2879,0.2879,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-22T12:00:00Z","2016-07-22T12:01:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8681.871,8678.277,8685.464,25.823,2,7.187,3.593,1
"2016-07-22T12:01:00Z","2016-07-22T12:02:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,2,0.000,0.000,1
"2016-07-22T12:02:00Z","2016-07-22T12:03:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-22T12:03:00Z","2016-07-22T12:04:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:04:00Z","2016-07-22T12:05:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:05:00Z","2016-07-22T12:06:00Z",0.2879,0.2879,0.2879,0.0000,5,0.2135,0.0000,1,8599.213,8592.025,8606.402,51.674,3,8.301,4.150,1
"2016-07-22T12:06:00Z","2016-07-22T12:07:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-22T12:07:00Z","2016-07-22T12:08:00Z",0.2879,0.2879,0.2879,0.0000,4,0.2135,0.0000,1,8678.277,8678.277,8678.277,0.000,1,0.000,,1
