startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.3389,0.3388,0.3391,0.0000,173,0.2135,0.0000,0,4736.979,4735.856,4742.466,6.197,159,0.395,0.197,1
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.3398,0.3391,0.3410,0.0000,180,0.2135,0.0000,0,4730.910,4729.247,4735.856,8.279,155,0.462,0.231,1
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.3399,0.3393,0.3407,0.0000,165,0.2135,0.0000,0,4725.766,4722.637,4729.247,10.965,150,0.541,0.270,1
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.3397,0.3394,0.3400,0.0000,105,0.2135,0.0000,0,4716.572,4716.028,4722.637,3.341,85,0.396,0.198,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.3397,0.3391,0.3406,0.0000,180,0.2135,0.0000,0,4715.392,4709.418,4716.028,3.821,156,0.313,0.157,1
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.3397,0.3392,0.3411,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,163,0.000,0.000,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.3397,0.3391,0.3408,0.0000,180,0.2135,0.0000,0,4709.418,4709.418,4709.418,0.000,175,0.000,0.000,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.3396,0.3393,0.3401,0.0000,91,0.2135,0.0000,1,4707.596,4702.813,4709.418,8.816,87,0.637,0.318,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.3401,0.3394,0.3409,0.0000,180,0.2135,0.0000,0,4712.213,4702.813,4729.247,107.950,116,1.929,0.965,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.3402,0.3395,0.3409,0.0000,180,0.2135,0.0000,0,4702.813,4702.813,4702.813,0.000,170,0.000,0.000,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.3398,0.3391,0.3409,0.0000,180,0.2135,0.0000,0,4707.265,4702.813,4709.418,9.657,138,0.529,0.265,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.3402,0.3398,0.3407,0.0000,180,0.2135,0.0000,0,4709.172,4702.813,4709.418,1.575,161,0.198,0.099,1
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.3400,0.3393,0.3406,0.0000,180,0.2135,0.0000,0,4712.193,4709.418,4716.028,10.706,162,0.514,0.257,1
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.3397,0.3389,0.3405,0.0000,180,0.2135,0.0000,0,4716.333,4716.028,4722.637,1.938,173,0.212,0.106,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.3396,0.3389,0.3405,0.0000,180,0.2135,0.0000,0,4720.562,4716.028,4722.637,9.464,172,0.469,0.235,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.3401,0.3390,0.3413,0.0000,180,0.2135,0.0000,0,4726.596,4722.637,4735.856,11.052,177,0.500,0.250,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.3398,0.3391,0.3405,0.0000,90,0.2135,0.0000,1,4731.556,4729.247,4735.856,10.051,83,0.696,0.348,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.3396,0.3391,0.3406,0.0000,180,0.2135,0.0000,0,4736.009,4735.856,4742.466,0.992,173,0.151,0.076,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.3405,0.3398,0.3412,0.0000,180,0.2135,0.0000,0,4739.881,4735.856,4742.466,10.469,156,0.518,0.259,1
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.3404,0.3395,0.3415,0.0000,180,0.2135,0.0000,0,4745.222,4742.466,4749.071,10.692,127,0.580,0.290,1
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.3397,0.3392,0.3407,0.0000,180,0.2135,0.0000,0,4748.825,4742.466,4749.071,1.575,161,0.198,0.099,1
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.3395,0.3390,0.3400,0.0000,175,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,173,0.000,0.000,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.3394,0.3390,0.3401,0.0000,179,0.2135,0.0000,0,4755.075,4749.071,4755.680,3.655,153,0.309,0.155,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.3400,0.3394,0.3409,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,178,0.000,0.000,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.3399,0.3393,0.3411,0.0000,175,0.2135,0.0000,0,4757.580,4755.680,4762.290,9.005,160,0.474,0.237,1
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.3395,0.3389,0.3404,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,178,0.000,0.000,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.3400,0.3391,0.3408,0.0000,180,0.2135,0.0000,0,4768.979,4762.290,4782.113,10.113,165,0.495,0.248,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.3398,0.3390,0.3411,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,158,0.000,0.000,1
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.3400,0.3393,0.3411,0.0000,180,0.2135,0.0000,0,4772.040,4768.899,4775.508,10.972,141,0.558,0.279,1
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.3393,0.3389,0.3404,0.0000,179,0.2135,0.0000,0,4772.275,4768.899,4775.508,10.995,139,0.562,0.281,1
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.3401,0.3389,0.3417,0.0000,180,0.2135,0.0001,0,4775.346,4768.899,4775.508,1.052,163,0.161,0.080,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.3404,0.3397,0.3415,0.0000,180,0.2135,0.0000,0,4776.518,4775.508,4782.113,5.686,157,0.381,0.190,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.3402,0.3393,0.3412,0.0000,180,0.2135,0.0000,0,4790.876,4775.508,4801.941,94.050,178,1.454,0.727,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.3402,0.3395,0.3412,0.0000,180,0.2135,0.0000,0,4786.803,4782.113,4801.941,49.302,179,1.050,0.525,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.3402,0.3392,0.3415,0.0000,180,0.2135,0.0000,0,4782.324,4782.113,4788.723,1.356,157,0.186,0.093,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.3397,0.3388,0.3412,0.0000,180,0.2135,0.0001,0,4788.676,4782.113,4788.723,0.305,143,0.092,0.046,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.3401,0.3388,0.3414,0.0000,180,0.2135,0.0001,0,4788.723,4788.723,4788.723,0.000,167,0.000,0.000,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.3408,0.3394,0.3418,0.0000,180,0.2135,0.0000,0,4800.803,4788.723,4808.551,68.250,180,1.232,0.616,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.3413,0.3401,0.3421,0.0000,180,0.2135,0.0000,0,4808.551,4808.551,4808.551,0.000,173,0.000,0.000,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.3409,0.3399,0.3419,0.0000,180,0.2135,0.0000,0,4803.544,4801.941,4828.375,26.084,132,0.889,0.445,1
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.3407,0.3393,0.3420,0.0000,180,0.2135,0.0001,0,4801.359,4795.332,4801.941,3.530,159,0.298,0.149,1
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.3404,0.3394,0.3418,0.0000,180,0.2135,0.0001,0,4794.765,4775.508,4801.941,67.613,163,1.288,0.644,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.3407,0.3395,0.3418,0.0000,180,0.2135,0.0000,0,4783.236,4768.899,4795.332,67.313,171,1.255,0.627,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.3404,0.3398,0.3413,0.0000,180,0.2135,0.0000,0,4776.887,4762.290,4788.723,77.719,177,1.325,0.663,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.3407,0.3394,0.3420,0.0000,180,0.2135,0.0001,0,4770.940,4755.680,4782.113,75.987,178,1.307,0.653,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.3402,0.3394,0.3414,0.0000,180,0.2135,0.0000,0,4760.270,4755.680,4775.508,35.678,180,0.890,0.445,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.3404,0.3392,0.3414,0.0000,180,0.2135,0.0000,0,4750.258,4749.071,4755.680,6.476,167,0.394,0.197,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.3401,0.3392,0.3409,0.0000,179,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,179,0.000,0.000,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.3402,0.3392,0.3414,0.0000,180,0.2135,0.0000,0,4743.415,4742.466,4749.071,5.403,160,0.368,0.184,1
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.3400,0.3394,0.3406,0.0000,180,0.2135,0.0000,0,4737.862,4735.856,4742.466,9.297,145,0.506,0.253,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.3396,0.3391,0.3405,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,178,0.000,0.000,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.3403,0.3391,0.3416,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,176,0.000,0.000,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.3411,0.3402,0.3421,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,163,0.000,0.000,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.3405,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,4735.908,4729.247,4742.466,3.093,128,0.311,0.155,1
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.3408,0.3392,0.3419,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,165,0.000,0.000,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.3403,0.3389,0.3416,0.0000,180,0.2135,0.0001,0,4735.468,4729.247,4735.856,2.436,136,0.268,0.134,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.3409,0.3404,0.3416,0.0000,90,0.2135,0.0000,1,4735.856,4735.856,4735.856,0.000,69,0.000,0.000,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.3404,0.3394,0.3416,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,172,0.000,0.000,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.3410,0.3403,0.3418,0.0000,180,0.2135,0.0000,0,4739.978,4735.856,4742.466,10.315,170,0.493,0.246,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.3404,0.3395,0.3421,0.0000,180,0.2135,0.0000,0,4746.534,4742.466,4749.071,10.389,151,0.525,0.262,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.3400,0.3389,0.3416,0.0000,179,0.2135,0.0001,0,4752.673,4749.071,4775.508,66.177,178,1.219,0.610,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.3407,0.3391,0.3416,0.0000,180,0.2135,0.0000,0,4756.662,4749.071,4768.899,8.068,175,0.429,0.215,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.3400,0.3391,0.3414,0.0000,180,0.2135,0.0001,0,4773.427,4755.680,4795.332,159.477,178,1.893,0.947,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.3410,0.3398,0.3419,0.0000,180,0.2135,0.0000,0,4793.910,4782.113,4795.332,8.441,172,0.443,0.222,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.3406,0.3396,0.3419,0.0000,180,0.2135,0.0000,0,4788.800,4775.508,4801.941,89.857,174,1.437,0.719,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.3411,0.3403,0.3420,0.0000,180,0.2135,0.0000,0,4780.939,4775.508,4788.723,9.339,180,0.456,0.228,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.3408,0.3398,0.3418,0.0000,180,0.2135,0.0000,0,4792.358,4782.113,4795.332,15.753,180,0.592,0.296,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.3405,0.3396,0.3419,0.0000,180,0.2135,0.0000,0,4799.069,4795.332,4808.551,12.367,168,0.543,0.271,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.3400,0.3392,0.3410,0.0000,180,0.2135,0.0000,0,4817.436,4795.332,4828.375,116.114,177,1.620,0.810,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.3405,0.3398,0.3417,0.0000,180,0.2135,0.0000,0,4828.150,4821.765,4828.375,1.445,147,0.198,0.099,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.3398,0.3390,0.3411,0.0000,180,0.2135,0.0000,0,4828.375,4828.375,4828.375,0.000,175,0.000,0.000,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.3405,0.3390,0.3415,0.0000,180,0.2135,0.0001,0,4828.587,4808.551,4834.984,49.823,156,1.130,0.565,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.3411,0.3393,0.3420,0.0000,180,0.2135,0.0001,0,4834.984,4834.984,4834.984,0.000,174,0.000,0.000,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.3401,0.3390,0.3419,0.0000,180,0.2135,0.0001,0,4840.662,4834.984,4841.594,5.326,156,0.370,0.185,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.3413,0.3401,0.3423,0.0000,180,0.2135,0.0000,0,4847.032,4841.594,4848.203,6.404,175,0.383,0.191,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.3410,0.3391,0.3422,0.0000,180,0.2135,0.0001,0,4848.203,4848.203,4848.203,0.000,154,0.000,0.000,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.3414,0.3398,0.3422,0.0000,180,0.2135,0.0000,0,4853.736,4848.203,4854.808,5.971,154,0.394,0.197,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.3413,0.3399,0.3422,0.0000,180,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,156,0.000,0.000,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.3415,0.3407,0.3422,0.0000,180,0.2135,0.0000,0,4859.742,4854.808,4861.417,8.326,142,0.484,0.242,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.3410,0.3402,0.3420,0.0000,180,0.2135,0.0000,0,4861.417,4861.417,4861.417,0.000,179,0.000,0.000,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.3413,0.3401,0.3422,0.0000,180,0.2135,0.0000,0,4865.018,4861.417,4868.027,10.908,145,0.549,0.274,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.3407,0.3392,0.3418,0.0000,180,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,164,0.000,0.000,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.3408,0.3393,0.3421,0.0000,180,0.2135,0.0001,0,4868.027,4868.027,4868.027,0.000,173,0.000,0.000,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.3412,0.3401,0.3419,0.0000,180,0.2135,0.0000,0,4873.261,4868.027,4874.636,7.246,149,0.441,0.221,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.3413,0.3407,0.3419,0.0000,180,0.2135,0.0000,0,4871.932,4868.027,4874.636,10.620,176,0.491,0.246,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.3405,0.3390,0.3418,0.0000,180,0.2135,0.0001,0,4865.414,4861.417,4868.027,10.504,172,0.494,0.247,0
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.3411,0.3398,0.3420,0.0000,180,0.2135,0.0000,0,4864.907,4861.417,4874.636,14.231,161,0.595,0.297,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.3408,0.3395,0.3419,0.0000,180,0.2135,0.0000,0,4858.664,4854.808,4861.417,10.677,180,0.487,0.244,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.3407,0.3394,0.3418,0.0000,180,0.2135,0.0001,0,4851.139,4848.203,4854.808,10.832,180,0.491,0.245,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.3405,0.3394,0.3418,0.0000,180,0.2135,0.0000,0,4839.087,4821.765,4848.203,52.766,174,1.101,0.551,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.3399,0.3391,0.3411,0.0000,180,0.2135,0.0000,0,4836.553,4828.375,4841.594,9.937,177,0.474,0.237,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.3404,0.3389,0.3417,0.0000,180,0.2135,0.0001,0,4827.474,4815.161,4834.984,11.660,176,0.515,0.257,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.3412,0.3403,0.3418,0.0000,180,0.2135,0.0000,0,4811.911,4801.941,4828.375,55.640,175,1.128,0.564,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.3411,0.3402,0.3422,0.0000,180,0.2135,0.0000,0,4797.285,4795.332,4808.551,10.144,176,0.480,0.240,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.3407,0.3391,0.3420,0.0000,180,0.2135,0.0001,0,4791.967,4782.113,4795.332,13.142,163,0.568,0.284,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.3403,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,4786.593,4782.113,4788.723,9.604,149,0.508,0.254,1
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.3393,0.3391,0.3395,0.0000,170,0.2135,0.0000,0,4780.147,4775.508,4788.723,9.667,178,0.466,0.233,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.3392,0.3389,0.3397,0.0000,178,0.2135,0.0000,0,4773.318,4768.899,4782.113,10.256,169,0.493,0.246,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.3398,0.3391,0.3405,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,179,0.000,0.000,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.3408,0.3397,0.3419,0.0000,157,0.2135,0.0001,0,4768.170,4762.290,4768.899,4.319,127,0.369,0.184,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.3400,0.3391,0.3416,0.0000,113,0.2135,0.0001,0,4758.773,4755.680,4762.290,10.977,109,0.635,0.317,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.3403,0.3397,0.3413,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,176,0.000,0.000,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.3403,0.3392,0.3415,0.0000,180,0.2135,0.0001,0,4755.371,4749.071,4755.680,1.960,171,0.214,0.107,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.3408,0.3398,0.3420,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,166,0.000,0.000,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.3408,0.3398,0.3415,0.0000,180,0.2135,0.0000,0,4743.667,4742.466,4749.071,6.535,143,0.428,0.214,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.3397,0.3389,0.3413,0.0000,178,0.2135,0.0001,0,4744.172,4742.466,4749.071,8.413,151,0.472,0.236,1
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.3396,0.3389,0.3408,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,161,0.000,0.000,1
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.3393,0.3389,0.3403,0.0000,175,0.2135,0.0000,0,4754.993,4749.071,4755.680,4.094,154,0.326,0.163,1
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.3393,0.3388,0.3399,0.0000,170,0.2135,0.0000,0,4757.896,4755.680,4782.113,12.952,167,0.557,0.278,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.3393,0.3390,0.3398,0.0000,170,0.2135,0.0000,0,4766.794,4762.290,4768.899,9.534,179,0.462,0.231,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.3397,0.3391,0.3408,0.0000,178,0.2135,0.0000,0,4771.863,4768.899,4782.113,11.403,165,0.526,0.263,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.3403,0.3393,0.3415,0.0000,180,0.2135,0.0000,0,4781.062,4775.508,4782.113,5.870,176,0.365,0.183,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.3399,0.3391,0.3409,0.0000,180,0.2135,0.0000,0,4783.572,4782.113,4788.723,7.565,145,0.457,0.228,1
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.3396,0.3390,0.3409,0.0000,180,0.2135,0.0000,0,4788.723,4788.723,4788.723,0.000,168,0.000,0.000,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.3402,0.3396,0.3409,0.0000,180,0.2135,0.0000,0,4791.002,4788.723,4795.332,9.938,145,0.524,0.262,1
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.3407,0.3395,0.3420,0.0000,180,0.2135,0.0001,0,4795.332,4795.332,4795.332,0.000,162,0.000,0.000,1
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.3414,0.3404,0.3422,0.0000,180,0.2135,0.0000,0,4794.699,4788.723,4795.332,3.807,167,0.302,0.151,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.3411,0.3404,0.3417,0.0000,180,0.2135,0.0000,0,4797.623,4795.332,4801.941,9.960,150,0.515,0.258,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.3402,0.3390,0.3416,0.0000,180,0.2135,0.0001,0,4804.356,4795.332,4808.551,10.715,167,0.507,0.253,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.3407,0.3400,0.3415,0.0000,180,0.2135,0.0000,0,4820.262,4801.941,4834.984,96.522,180,1.465,0.732,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.3406,0.3399,0.3414,0.0000,159,0.2135,0.0000,1,4819.862,4815.161,4834.984,34.928,156,0.946,0.473,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.3405,0.3398,0.3412,0.0000,111,0.2135,0.0000,1,4815.161,4815.161,4815.161,0.000,107,0.000,0.000,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.3404,0.3392,0.3421,0.0000,180,0.2135,0.0001,0,4820.802,4815.161,4821.765,5.471,144,0.390,0.195,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.3405,0.3396,0.3414,0.0000,180,0.2135,0.0000,0,4834.046,4815.161,4848.203,102.602,169,1.558,0.779,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.3406,0.3395,0.3418,0.0000,180,0.2135,0.0000,0,4841.640,4841.594,4848.203,0.303,144,0.092,0.046,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.3405,0.3389,0.3417,0.0000,180,0.2135,0.0001,0,4845.353,4841.594,4848.203,10.782,160,0.519,0.260,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.3396,0.3388,0.3407,0.0000,180,0.2135,0.0000,0,4839.679,4834.984,4848.203,16.530,176,0.613,0.306,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.3399,0.3392,0.3412,0.0000,178,0.2135,0.0000,0,4845.677,4841.594,4848.203,10.381,157,0.514,0.257,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.3389,0.3388,0.3393,0.0000,177,0.2135,0.0000,0,4847.919,4841.594,4848.203,1.807,163,0.211,0.105,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.3388,0.3388,0.3389,0.0000,168,0.2135,0.0000,0,4850.529,4848.203,4854.808,10.023,142,0.531,0.266,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.3394,0.3389,0.3406,0.0000,90,0.2135,0.0001,1,4852.482,4848.203,4854.808,10.095,71,0.754,0.377,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.3403,0.3395,0.3415,0.0000,180,0.2135,0.0000,0,4852.077,4848.203,4854.808,10.660,133,0.566,0.283,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.3401,0.3392,0.3413,0.0000,160,0.2135,0.0001,1,4848.903,4848.203,4854.808,4.160,151,0.332,0.166,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.3395,0.3390,0.3400,0.0000,110,0.2135,0.0000,1,4850.663,4828.375,4854.808,29.324,102,1.072,0.536,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.3402,0.3391,0.3412,0.0000,180,0.2135,0.0000,0,4845.963,4834.984,4854.808,12.769,180,0.533,0.266,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.3401,0.3391,0.3415,0.0000,160,0.2135,0.0001,0,4831.104,4808.551,4841.594,76.450,155,1.405,0.702,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.3410,0.3401,0.3418,0.0000,110,0.2135,0.0000,0,4804.483,4795.332,4821.765,36.728,104,1.189,0.594,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.3409,0.3399,0.3418,0.0000,180,0.2135,0.0000,0,4814.462,4801.941,4821.765,12.928,180,0.536,0.268,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.3398,0.3391,0.3412,0.0000,180,0.2135,0.0000,0,4797.701,4795.332,4821.765,42.606,173,0.993,0.496,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.3407,0.3400,0.3416,0.0000,180,0.2135,0.0000,0,4790.211,4788.723,4795.332,7.672,151,0.451,0.225,1
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.3406,0.3396,0.3416,0.0000,180,0.2135,0.0000,0,4784.800,4782.113,4788.723,10.607,155,0.523,0.262,1
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.3404,0.3395,0.3410,0.0000,180,0.2135,0.0000,0,4779.272,4775.508,4782.113,10.754,179,0.490,0.245,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.3400,0.3389,0.3413,0.0000,180,0.2135,0.0000,0,4773.436,4768.899,4775.508,9.459,169,0.473,0.237,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.3401,0.3395,0.3408,0.0000,180,0.2135,0.0000,0,4765.966,4762.290,4768.899,10.847,169,0.507,0.253,0
