startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",0.0892,0.0887,0.0903,0.0000,180,0.2135,0.0000,0,2107.264,2093.273,2115.774,33.742,159,0.921,0.461,1
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.0893,0.0887,0.0939,0.0000,180,0.2135,0.0000,0,2104.326,2090.783,2114.260,27.721,129,0.927,0.464,1
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.0887,0.0883,0.0894,0.0000,180,0.2135,0.0000,0,2112.280,2098.381,2120.809,16.877,159,0.652,0.326,1
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.0883,0.0880,0.0891,0.0000,180,0.2135,0.0000,0,2117.726,2108.221,2124.318,13.354,177,0.549,0.275,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.0881,0.0877,0.0888,0.0000,180,0.2135,0.0000,0,2121.108,2111.490,2127.813,14.516,174,0.578,0.289,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.0879,0.0875,0.0891,0.0000,180,0.2135,0.0000,0,2124.656,2113.997,2132.066,15.290,164,0.611,0.305,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.0877,0.0873,0.0888,0.0000,129,0.2135,0.0000,1,2128.677,2115.492,2135.309,7.246,114,0.504,0.252,1
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.0876,0.0872,0.0882,0.0000,140,0.2135,0.0000,1,2129.015,2118.982,2135.768,12.684,131,0.622,0.311,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.0876,0.0870,0.0883,0.0000,90,0.2135,0.0000,1,2127.526,2116.980,2140.225,36.552,77,1.378,0.689,1
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.0875,0.0871,0.0884,0.0000,180,0.2135,0.0000,0,2129.362,2116.221,2137.224,18.830,164,0.678,0.339,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.0874,0.0869,0.0882,0.0000,179,0.2135,0.0000,0,2133.525,2122.508,2143.558,26.007,178,0.764,0.382,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.0870,0.0867,0.0873,0.0000,180,0.2135,0.0000,0,2142.376,2135.539,2148.349,4.044,180,0.300,0.150,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.0875,0.0869,0.0884,0.0000,180,0.2135,0.0000,0,2132.470,2117.739,2143.558,32.849,169,0.882,0.441,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.0877,0.0871,0.0884,0.0000,180,0.2135,0.0000,0,2127.344,2113.733,2138.546,19.941,149,0.732,0.366,1
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.0876,0.0868,0.0883,0.0000,180,0.2135,0.0000,0,2130.700,2120.262,2147.345,18.517,175,0.651,0.325,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.0875,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,2133.708,2127.047,2141.327,7.742,176,0.419,0.210,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.0876,0.0872,0.0880,0.0000,180,0.2135,0.0000,0,2131.539,2124.035,2140.644,13.674,180,0.551,0.276,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.0879,0.0874,0.0883,0.0000,180,0.2135,0.0000,0,2128.172,2119.802,2138.170,15.604,180,0.589,0.294,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.0884,0.0878,0.0889,0.0000,180,0.2135,0.0000,0,2120.056,2108.463,2131.653,26.648,176,0.778,0.389,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.0889,0.0885,0.0896,0.0000,180,0.2135,0.0000,0,2113.810,2107.431,2121.087,6.748,176,0.392,0.196,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.0890,0.0887,0.0895,0.0000,180,0.2135,0.0000,0,2113.383,2104.570,2118.808,9.630,180,0.463,0.231,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.0892,0.0888,0.0900,0.0000,180,0.2135,0.0000,0,2112.487,2097.649,2119.560,15.996,174,0.606,0.303,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.0896,0.0891,0.0901,0.0000,180,0.2135,0.0000,0,2106.444,2094.593,2115.725,16.894,180,0.613,0.306,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.0899,0.0897,0.0904,0.0000,180,0.2135,0.0000,0,2104.400,2094.389,2108.259,4.352,180,0.311,0.155,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.0902,0.0900,0.0905,0.0000,180,0.2135,0.0000,0,2102.451,2095.300,2105.857,4.245,180,0.307,0.154,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.0907,0.0903,0.0917,0.0000,180,0.2135,0.0000,0,2090.264,2070.937,2102.676,37.521,167,0.948,0.474,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.0912,0.0907,0.0923,0.0000,180,0.2135,0.0000,0,2083.961,2062.098,2092.822,38.716,152,1.009,0.505,1
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.0920,0.0914,0.0923,0.0000,180,0.2135,0.0000,0,2066.638,2060.756,2078.255,12.868,166,0.557,0.278,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.0921,0.0915,0.0924,0.0000,90,0.2135,0.0000,1,2065.789,2060.126,2075.589,8.166,88,0.609,0.305,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.0919,0.0916,0.0923,0.0000,180,0.2135,0.0000,0,2069.404,2062.589,2077.347,8.626,180,0.438,0.219,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.0918,0.0914,0.0923,0.0000,180,0.2135,0.0000,0,2072.913,2061.873,2082.204,14.112,177,0.565,0.282,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.0917,0.0915,0.0929,0.0000,180,0.2135,0.0000,0,2074.442,2060.841,2079.410,7.477,158,0.435,0.218,1
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.0915,0.0912,0.0924,0.0000,180,0.2135,0.0000,0,2078.100,2067.342,2083.836,10.172,174,0.484,0.242,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.0915,0.0912,0.0922,0.0000,133,0.2135,0.0000,1,2077.712,2062.098,2083.104,11.661,131,0.597,0.298,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.0915,0.0911,0.0921,0.0000,137,0.2135,0.0000,1,2075.103,2063.438,2083.994,20.494,123,0.816,0.408,1
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.0910,0.0905,0.0920,0.0000,180,0.2135,0.0000,0,2083.043,2069.188,2093.364,32.472,166,0.885,0.442,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.0909,0.0904,0.0917,0.0000,180,0.2135,0.0000,0,2082.923,2069.375,2092.170,23.222,174,0.731,0.365,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.0907,0.0903,0.0914,0.0000,180,0.2135,0.0000,0,2083.466,2071.293,2090.518,20.190,176,0.677,0.339,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.0904,0.0900,0.0910,0.0000,180,0.2135,0.0000,0,2087.248,2075.819,2094.680,9.826,180,0.467,0.234,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.0902,0.0898,0.0906,0.0000,180,0.2135,0.0000,0,2088.059,2080.296,2095.695,8.424,165,0.452,0.226,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.0898,0.0893,0.0907,0.0000,90,0.2135,0.0000,0,2093.945,2077.539,2104.397,32.183,81,1.261,0.630,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.0894,0.0888,0.0900,0.0000,180,0.2135,0.0000,0,2101.106,2089.502,2111.234,15.395,180,0.585,0.292,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.0891,0.0886,0.0896,0.0000,180,0.2135,0.0000,0,2104.331,2095.355,2113.000,12.785,180,0.533,0.267,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.0887,0.0883,0.0891,0.0000,180,0.2135,0.0000,0,2111.068,2103.940,2119.288,9.408,180,0.457,0.229,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.0882,0.0877,0.0886,0.0000,180,0.2135,0.0000,0,2118.311,2112.495,2128.051,8.494,178,0.437,0.218,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.0880,0.0877,0.0884,0.0000,180,0.2135,0.0000,0,2120.487,2112.485,2124.987,4.567,180,0.319,0.159,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.0877,0.0874,0.0881,0.0000,180,0.2135,0.0000,0,2124.053,2116.462,2130.223,6.444,180,0.378,0.189,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.0875,0.0871,0.0879,0.0000,180,0.2135,0.0000,0,2126.882,2119.698,2134.904,5.649,180,0.354,0.177,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.0872,0.0868,0.0874,0.0000,173,0.2135,0.0000,0,2134.174,2127.919,2141.669,7.292,180,0.403,0.201,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.0868,0.0865,0.0871,0.0000,180,0.2135,0.0000,0,2139.634,2133.360,2146.314,7.895,180,0.419,0.209,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.0865,0.0862,0.0869,0.0000,180,0.2135,0.0000,0,2144.493,2136.020,2148.945,4.624,180,0.321,0.160,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.0863,0.0860,0.0866,0.0000,180,0.2135,0.0000,0,2146.524,2138.955,2152.136,9.224,180,0.453,0.226,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.0861,0.0857,0.0864,0.0000,180,0.2135,0.0000,0,2147.007,2141.073,2155.730,8.700,180,0.440,0.220,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.0861,0.0854,0.0875,0.0000,180,0.2135,0.0000,0,2147.909,2128.639,2158.512,33.389,139,0.980,0.490,1
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.0856,0.0852,0.0862,0.0000,180,0.2135,0.0000,0,2155.159,2142.127,2161.867,19.693,175,0.671,0.335,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.0855,0.0853,0.0858,0.0000,180,0.2135,0.0000,0,2154.397,2148.253,2160.088,4.094,180,0.302,0.151,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.0851,0.0847,0.0855,0.0000,180,0.2135,0.0000,0,2160.767,2153.383,2168.539,20.123,180,0.669,0.334,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.0852,0.0847,0.0853,0.0000,166,0.2135,0.0000,0,2159.497,2156.924,2169.523,4.949,180,0.332,0.166,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.0849,0.0846,0.0851,0.0000,171,0.2135,0.0000,0,2164.687,2159.875,2170.691,13.189,180,0.541,0.271,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.0849,0.0846,0.0850,0.0000,180,0.2135,0.0000,0,2163.713,2161.048,2169.709,2.988,180,0.258,0.129,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.0849,0.0846,0.0850,0.0000,180,0.2135,0.0000,0,2164.850,2161.048,2170.691,3.700,180,0.287,0.143,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.0848,0.0845,0.0852,0.0000,180,0.2135,0.0000,0,2167.326,2160.474,2173.277,5.605,180,0.353,0.176,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.0850,0.0846,0.0852,0.0000,180,0.2135,0.0000,0,2163.990,2158.698,2173.896,8.307,180,0.430,0.215,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.0851,0.0847,0.0856,0.0000,180,0.2135,0.0000,0,2163.084,2153.771,2171.123,16.804,178,0.615,0.307,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.0856,0.0852,0.0860,0.0000,180,0.2135,0.0000,0,2155.294,2147.844,2163.648,9.719,178,0.467,0.234,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.0858,0.0851,0.0861,0.0000,180,0.2135,0.0000,0,2151.046,2143.894,2161.477,6.858,176,0.395,0.197,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.0862,0.0860,0.0864,0.0000,113,0.2135,0.0000,1,2147.387,2141.852,2156.315,3.266,134,0.312,0.156,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.0863,0.0861,0.0866,0.0000,129,0.2135,0.0000,1,2151.588,2145.882,2155.073,2.259,136,0.258,0.129,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.0870,0.0864,0.0875,0.0000,180,0.2135,0.0000,0,2141.728,2131.296,2152.226,22.399,180,0.706,0.353,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.0883,0.0872,0.0913,0.0000,180,0.2135,0.0001,0,2129.100,2107.215,2139.868,40.160,89,1.343,0.672,1
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.0881,0.0877,0.0893,0.0000,134,0.2135,0.0000,0,2125.211,2108.959,2132.662,16.623,120,0.744,0.372,1
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.0903,0.0893,0.0915,0.0000,46,0.2135,0.0001,0,2088.586,2067.255,2108.900,130.130,34,3.913,1.956,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.0903,0.0892,0.0918,0.0000,180,0.2135,0.0000,0,2092.902,2067.385,2115.461,174.104,105,2.575,1.288,1
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.0910,0.0893,0.0962,0.0000,180,0.2135,0.0001,0,2088.300,2041.747,2113.420,245.986,79,3.529,1.765,1
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.0908,0.0900,0.0941,0.0000,180,0.2135,0.0000,0,2088.036,2069.375,2104.360,69.008,151,1.352,0.676,1
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.0911,0.0902,0.0937,0.0000,180,0.2135,0.0000,0,2083.449,2063.748,2101.748,87.947,150,1.531,0.766,1
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.0920,0.0908,0.0933,0.0000,180,0.2135,0.0000,0,2064.953,2043.909,2079.153,77.207,154,1.416,0.708,1
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.0912,0.0906,0.0933,0.0000,179,0.2135,0.0000,0,2084.062,2049.755,2093.244,78.744,148,1.459,0.729,1
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.0903,0.0897,0.0911,0.0000,120,0.2135,0.0000,0,2091.932,2078.148,2104.239,26.470,120,0.939,0.470,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.0900,0.0896,0.0904,0.0000,180,0.2135,0.0000,0,2097.592,2089.955,2104.780,12.227,180,0.521,0.261,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.0896,0.0893,0.0900,0.0000,180,0.2135,0.0000,0,2102.366,2095.146,2108.636,7.261,180,0.402,0.201,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.0892,0.0889,0.0897,0.0000,180,0.2135,0.0000,0,2108.877,2099.013,2114.497,7.645,180,0.412,0.206,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.0888,0.0885,0.0891,0.0000,180,0.2135,0.0000,0,2116.077,2109.687,2119.566,3.127,180,0.264,0.132,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.0885,0.0882,0.0892,0.0000,177,0.2135,0.0000,0,2118.038,2105.670,2123.859,12.842,180,0.534,0.267,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.0883,0.0880,0.0889,0.0000,180,0.2135,0.0000,0,2120.048,2108.463,2126.089,20.661,180,0.678,0.339,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.0879,0.0876,0.0882,0.0000,180,0.2135,0.0000,0,2127.168,2119.532,2130.827,4.921,180,0.331,0.165,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.0876,0.0873,0.0879,0.0000,180,0.2135,0.0000,0,2131.250,2124.513,2135.539,4.624,180,0.321,0.160,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.0873,0.0871,0.0876,0.0000,180,0.2135,0.0000,0,2134.002,2128.757,2137.771,5.079,180,0.336,0.168,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.0871,0.0868,0.0875,0.0000,180,0.2135,0.0000,0,2135.503,2128.455,2140.892,4.585,180,0.319,0.160,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.0867,0.0865,0.0871,0.0000,180,0.2135,0.0000,0,2140.417,2134.132,2144.753,4.866,180,0.329,0.164,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.0865,0.0863,0.0867,0.0000,180,0.2135,0.0000,0,2144.102,2139.779,2147.168,1.950,180,0.208,0.104,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.0864,0.0862,0.0867,0.0000,177,0.2135,0.0000,0,2148.474,2141.551,2151.508,4.867,180,0.329,0.164,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.0862,0.0859,0.0865,0.0000,174,0.2135,0.0000,0,2146.929,2143.266,2151.970,5.607,180,0.353,0.176,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.0860,0.0856,0.0862,0.0000,178,0.2135,0.0000,0,2147.244,2143.476,2154.558,4.580,180,0.319,0.160,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.0857,0.0855,0.0860,0.0000,180,0.2135,0.0000,0,2151.424,2145.294,2155.945,5.656,180,0.355,0.177,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.0855,0.0854,0.0857,0.0000,173,0.2135,0.0000,0,2151.663,2149.058,2155.746,1.464,180,0.180,0.090,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.0851,0.0848,0.0855,0.0000,177,0.2135,0.0000,0,2158.505,2152.204,2165.961,17.209,180,0.618,0.309,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.0851,0.0847,0.0853,0.0000,180,0.2135,0.0000,0,2159.248,2155.346,2169.523,7.227,180,0.401,0.200,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.0847,0.0845,0.0849,0.0000,180,0.2135,0.0000,0,2165.459,2159.840,2170.257,4.353,180,0.311,0.156,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.0846,0.0844,0.0849,0.0000,180,0.2135,0.0000,0,2165.691,2159.840,2171.418,5.946,180,0.364,0.182,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.0846,0.0843,0.0848,0.0000,180,0.2135,0.0000,0,2166.200,2162.780,2173.379,4.387,180,0.312,0.156,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.0846,0.0844,0.0847,0.0000,162,0.2135,0.0000,1,2166.076,2164.555,2170.618,1.626,180,0.190,0.095,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.0845,0.0842,0.0848,0.0000,180,0.2135,0.0000,0,2169.297,2163.574,2175.340,6.598,180,0.383,0.191,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.0846,0.0843,0.0849,0.0000,180,0.2135,0.0000,0,2167.411,2161.613,2173.200,8.288,180,0.429,0.215,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.0847,0.0843,0.0850,0.0000,180,0.2135,0.0000,0,2166.043,2159.463,2174.002,9.107,180,0.450,0.225,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.0849,0.0847,0.0852,0.0000,180,0.2135,0.0000,0,2162.096,2157.310,2166.944,5.253,180,0.342,0.171,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.0852,0.0848,0.0853,0.0000,166,0.2135,0.0000,0,2158.405,2155.152,2165.775,3.875,180,0.293,0.147,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.0853,0.0851,0.0855,0.0000,174,0.2135,0.0000,0,2156.852,2152.794,2161.651,3.937,179,0.297,0.148,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.0854,0.0852,0.0855,0.0000,168,0.2135,0.0000,0,2155.370,2152.596,2160.282,3.628,180,0.284,0.142,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.0853,0.0850,0.0856,0.0000,180,0.2135,0.0000,0,2159.454,2152.984,2166.611,19.016,180,0.650,0.325,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.0854,0.0851,0.0858,0.0000,180,0.2135,0.0000,0,2159.674,2151.593,2166.419,22.049,180,0.700,0.350,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.0855,0.0853,0.0858,0.0000,180,0.2135,0.0000,0,2162.535,2157.124,2166.644,3.664,180,0.285,0.143,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.0859,0.0855,0.0864,0.0000,180,0.2135,0.0000,0,2154.233,2143.409,2164.452,20.973,177,0.688,0.344,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.0863,0.0859,0.0867,0.0000,171,0.2135,0.0000,0,2146.992,2141.551,2155.117,3.611,180,0.283,0.142,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.0866,0.0865,0.0869,0.0000,167,0.2135,0.0000,0,2143.529,2138.343,2146.529,1.888,180,0.205,0.102,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.0868,0.0866,0.0871,0.0000,180,0.2135,0.0000,0,2140.420,2135.902,2145.882,4.093,180,0.302,0.151,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.0870,0.0868,0.0871,0.0000,168,0.2135,0.0000,0,2136.691,2133.679,2142.667,1.960,180,0.209,0.104,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.0872,0.0871,0.0873,0.0000,151,0.2135,0.0000,1,2135.104,2132.452,2138.449,1.416,180,0.177,0.089,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.0873,0.0871,0.0874,0.0000,166,0.2135,0.0000,0,2133.111,2131.223,2138.224,1.597,180,0.188,0.094,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.0873,0.0872,0.0874,0.0000,171,0.2135,0.0000,0,2132.787,2131.223,2135.997,1.940,180,0.208,0.104,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.0873,0.0871,0.0874,0.0000,175,0.2135,0.0000,0,2133.242,2131.223,2137.999,2.511,180,0.236,0.118,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.0872,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,2134.198,2131.223,2138.449,2.915,180,0.255,0.127,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.0872,0.0870,0.0872,0.0000,180,0.2135,0.0000,0,2135.522,2132.681,2139.448,2.243,180,0.223,0.112,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.0871,0.0869,0.0872,0.0000,178,0.2135,0.0000,0,2134.920,2131.911,2138.896,2.264,180,0.224,0.112,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.0870,0.0869,0.0871,0.0000,168,0.2135,0.0000,0,2135.957,2133.360,2139.118,1.049,180,0.153,0.076,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.0867,0.0864,0.0870,0.0000,180,0.2135,0.0000,0,2142.356,2135.576,2149.658,9.202,180,0.452,0.226,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.0862,0.0858,0.0867,0.0000,180,0.2135,0.0000,0,2148.427,2139.997,2155.322,13.164,180,0.541,0.270,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.0858,0.0856,0.0862,0.0000,178,0.2135,0.0000,0,2153.890,2146.808,2156.924,2.442,180,0.233,0.116,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.0857,0.0854,0.0862,0.0000,180,0.2135,0.0000,0,2153.525,2144.465,2160.292,14.049,180,0.559,0.279,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.0856,0.0853,0.0859,0.0000,180,0.2135,0.0000,0,2156.426,2148.049,2163.858,18.016,180,0.633,0.316,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.0854,0.0849,0.0857,0.0000,175,0.2135,0.0000,0,2159.619,2154.942,2165.399,4.268,180,0.308,0.154,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.0848,0.0845,0.0853,0.0000,167,0.2135,0.0000,0,2167.829,2156.730,2173.896,11.328,180,0.502,0.251,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.0845,0.0843,0.0849,0.0000,172,0.2135,0.0000,0,2169.813,2161.426,2175.065,7.125,180,0.398,0.199,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.0844,0.0841,0.0847,0.0000,180,0.2135,0.0000,0,2170.243,2162.964,2175.692,15.294,180,0.583,0.291,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.0842,0.0838,0.0847,0.0000,180,0.2135,0.0000,0,2172.042,2163.148,2180.121,29.873,178,0.819,0.410,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.0838,0.0836,0.0843,0.0000,180,0.2135,0.0000,0,2178.395,2168.576,2182.243,13.577,180,0.549,0.275,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.0838,0.0834,0.0842,0.0000,180,0.2135,0.0000,0,2176.993,2169.278,2184.688,13.414,178,0.549,0.275,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.0837,0.0833,0.0840,0.0000,163,0.2135,0.0000,0,2181.791,2176.214,2189.076,8.629,180,0.438,0.219,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.0835,0.0833,0.0836,0.0000,172,0.2135,0.0000,0,2184.173,2180.626,2187.287,2.303,180,0.226,0.113,0
"2016-07-27T10:00:00Z","2016-07-27T10:30:00Z",0.0833,0.0831,0.0834,0.0000,164,0.2135,0.0000,0,2185.815,2183.878,2188.904,0.946,180,0.145,0.072,0
