startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-01T08:30:00Z","2016-09-01T09:00:00Z",0.1630,0.1627,0.1639,0.0000,179,0.2135,0.0000,0,1681.044,1678.345,1681.621,0.118,180,0.051,0.026,0
"2016-09-01T09:00:00Z","2016-09-01T09:30:00Z",0.1627,0.1622,0.1634,0.0000,180,0.2135,0.0000,0,1681.007,1678.132,1682.327,1.159,180,0.160,0.080,0
"2016-09-01T09:30:00Z","2016-09-01T10:00:00Z",0.1626,0.1618,0.1631,0.0000,178,0.2135,0.0000,0,1680.223,1678.175,1682.622,1.777,180,0.199,0.099,0
"2016-09-01T10:00:00Z","2016-09-01T10:30:00Z",0.1620,0.1614,0.1627,0.0000,177,0.2135,0.0000,0,1681.113,1678.067,1683.177,1.740,180,0.197,0.098,0
"2016-09-01T10:30:00Z","2016-09-01T11:00:00Z",0.1612,0.1610,0.1619,0.0000,168,0.2135,0.0000,0,1681.591,1679.232,1682.916,0.411,180,0.096,0.048,0
"2016-09-01T11:00:00Z","2016-09-01T11:30:00Z",0.1609,0.1608,0.1610,0.0000,166,0.2135,0.0000,0,1680.767,1678.256,1682.540,0.590,180,0.114,0.057,0
"2016-09-01T11:30:00Z","2016-09-01T12:00:00Z",0.1606,0.1604,0.1616,0.0000,169,0.2135,0.0000,0,1679.326,1676.789,1682.164,1.040,180,0.152,0.076,0
"2016-09-01T12:00:00Z","2016-09-01T12:30:00Z",0.1603,0.1601,0.1604,0.0000,167,0.2135,0.0000,0,1677.334,1672.564,1680.202,1.410,180,0.177,0.089,0
"2016-09-01T12:30:00Z","2016-09-01T13:00:00Z",0.1601,0.1599,0.1611,0.0000,166,0.2135,0.0000,0,1674.837,1671.303,1678.453,1.683,180,0.193,0.097,0
"2016-09-01T13:00:00Z","2016-09-01T13:30:00Z",0.1598,0.1596,0.1599,0.0000,164,0.2135,0.0000,0,1672.623,1669.037,1675.403,1.587,180,0.188,0.094,0
"2016-09-01T13:30:00Z","2016-09-01T14:00:00Z",0.1600,0.1594,0.1606,0.0000,172,0.2135,0.0000,0,1669.406,1664.889,1673.734,4.028,180,0.299,0.150,0
"2016-09-01T14:00:00Z","2016-09-01T14:30:00Z",0.1593,0.1592,0.1602,0.0000,155,0.2135,0.0000,1,1668.814,1663.659,1672.271,2.309,180,0.227,0.113,0
"2016-09-01T14:30:00Z","2016-09-01T15:00:00Z",0.1592,0.1591,0.1593,0.0000,80,0.2135,0.0000,0,1667.163,1662.140,1670.869,2.652,90,0.343,0.172,1
"2016-09-01T15:00:00Z","2016-09-01T15:30:00Z",0.1592,0.1590,0.1601,0.0000,153,0.2135,0.0000,1,1665.970,1660.531,1669.920,3.346,180,0.273,0.136,0
"2016-09-01T15:30:00Z","2016-09-01T16:00:00Z",0.1590,0.1589,0.1599,0.0000,124,0.2135,0.0000,1,1666.311,1662.239,1670.314,2.004,140,0.239,0.120,0
"2016-09-01T16:00:00Z","2016-09-01T16:30:00Z",0.1589,0.1589,0.1589,0.0000,116,0.2135,0.0000,1,1667.196,1662.528,1670.511,2.561,130,0.281,0.140,0
"2016-09-01T16:30:00Z","2016-09-01T17:00:00Z",0.1590,0.1589,0.1591,0.0000,148,0.2135,0.0000,1,1670.028,1665.418,1675.071,3.909,180,0.295,0.147,0
"2016-09-01T17:00:00Z","2016-09-01T17:30:00Z",0.1593,0.1591,0.1595,0.0000,173,0.2135,0.0000,0,1675.049,1670.367,1679.343,4.368,180,0.312,0.156,0
"2016-09-01T17:30:00Z","2016-09-01T18:00:00Z",0.1598,0.1594,0.1609,0.0000,180,0.2135,0.0000,0,1680.217,1676.457,1683.467,1.969,180,0.209,0.105,0
"2016-09-01T18:00:00Z","2016-09-01T18:30:00Z",0.1605,0.1601,0.1613,0.0000,180,0.2135,0.0000,0,1681.816,1678.440,1683.787,0.898,180,0.141,0.071,0
"2016-09-01T18:30:00Z","2016-09-01T19:00:00Z",0.1614,0.1609,0.1618,0.0000,180,0.2135,0.0000,0,1682.135,1680.890,1683.120,0.202,180,0.067,0.034,0
"2016-09-01T19:00:00Z","2016-09-01T19:30:00Z",0.1624,0.1618,0.1638,0.0000,180,0.2135,0.0000,0,1681.314,1677.369,1682.679,1.144,180,0.159,0.080,0
"2016-09-01T19:30:00Z","2016-09-01T20:00:00Z",0.1635,0.1629,0.1644,0.0000,180,0.2135,0.0000,0,1680.000,1677.321,1681.416,1.182,180,0.162,0.081,0
"2016-09-01T20:00:00Z","2016-09-01T20:30:00Z",0.1651,0.1638,0.1659,0.0000,180,0.2135,0.0000,0,1677.453,1675.576,1680.405,2.233,180,0.223,0.111,0
"2016-09-01T20:30:00Z","2016-09-01T21:00:00Z",0.1660,0.1653,0.1670,0.0000,179,0.2135,0.0000,0,1676.452,1674.586,1678.458,1.209,180,0.164,0.082,0
"2016-09-01T21:00:00Z","2016-09-01T21:30:00Z",0.1665,0.1660,0.1670,0.0000,180,0.2135,0.0000,0,1676.872,1674.792,1677.735,0.208,180,0.068,0.034,0
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",0.1674,0.1670,0.1683,0.0000,180,0.2135,0.0000,0,1675.807,1673.884,1676.901,0.164,180,0.060,0.030,0
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",0.1683,0.1679,0.1687,0.0000,180,0.2135,0.0000,0,1674.895,1674.186,1675.642,0.098,180,0.047,0.023,0
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",0.1690,0.1687,0.1703,0.0000,180,0.2135,0.0000,0,1674.209,1671.034,1674.743,0.131,180,0.054,0.027,0
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",0.1697,0.1694,0.1703,0.0000,180,0.2135,0.0000,0,1673.624,1671.495,1674.302,0.091,180,0.045,0.022,0
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",0.1701,0.1699,0.1703,0.0000,168,0.2135,0.0000,0,1673.347,1672.837,1673.929,0.042,180,0.031,0.015,0
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",0.1704,0.1703,0.1705,0.0000,166,0.2135,0.0000,0,1673.262,1672.673,1673.809,0.047,179,0.032,0.016,0
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",0.1705,0.1705,0.1705,0.0000,178,0.2135,0.0000,0,1673.173,1672.717,1673.180,0.003,155,0.009,0.005,1
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",0.1705,0.1704,0.1705,0.0000,168,0.2135,0.0000,0,1673.140,1672.717,1673.390,0.025,159,0.025,0.013,1
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",0.1704,0.1703,0.1704,0.0000,172,0.2135,0.0000,0,1673.125,1672.673,1673.600,0.041,180,0.030,0.015,0
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",0.1701,0.1700,0.1703,0.0000,175,0.2135,0.0000,0,1673.234,1671.207,1673.764,0.079,180,0.042,0.021,0
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",0.1698,0.1696,0.1700,0.0000,173,0.2135,0.0000,0,1673.515,1672.957,1674.092,0.045,180,0.032,0.016,0
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",0.1694,0.1692,0.1704,0.0000,173,0.2135,0.0000,0,1673.751,1673.120,1674.210,0.054,179,0.035,0.017,0
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",0.1689,0.1687,0.1692,0.0000,180,0.2135,0.0000,0,1674.123,1673.446,1674.696,0.073,180,0.040,0.020,0
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",0.1684,0.1682,0.1687,0.0000,179,0.2135,0.0000,0,1674.524,1673.978,1675.018,0.047,180,0.032,0.016,0
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",0.1680,0.1677,0.1690,0.0000,180,0.2135,0.0000,0,1674.887,1671.808,1675.338,0.113,180,0.050,0.025,0
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",0.1675,0.1672,0.1677,0.0000,178,0.2135,0.0000,0,1675.322,1674.827,1675.864,0.051,180,0.034,0.017,0
"2016-09-02T05:30:00Z","2016-09-02T06:00:00Z",0.1670,0.1667,0.1672,0.0000,180,0.2135,0.0000,0,1675.696,1675.145,1676.338,0.064,180,0.038,0.019,0
"2016-09-02T06:00:00Z","2016-09-02T06:30:00Z",0.1664,0.1662,0.1667,0.0000,179,0.2135,0.0000,0,1676.283,1675.776,1676.858,0.067,180,0.039,0.019,0
"2016-09-02T06:30:00Z","2016-09-02T07:00:00Z",0.1659,0.1657,0.1662,0.0000,179,0.2135,0.0000,0,1676.737,1676.138,1677.375,0.067,180,0.039,0.019,0
"2016-09-02T07:00:00Z","2016-09-02T07:30:00Z",0.1656,0.1652,0.1662,0.0000,178,0.2135,0.0000,0,1676.771,1674.342,1677.736,0.890,180,0.141,0.070,0
"2016-09-02T07:30:00Z","2016-09-02T08:00:00Z",0.1650,0.1647,0.1659,0.0000,180,0.2135,0.0000,0,1677.592,1674.860,1678.250,0.335,180,0.086,0.043,0
"2016-09-02T08:00:00Z","2016-09-02T08:30:00Z",0.1644,0.1642,0.1647,0.0000,180,0.2135,0.0000,0,1678.251,1677.478,1678.914,0.075,180,0.041,0.020,0
"2016-09-02T08:30:00Z","2016-09-02T09:00:00Z",0.1640,0.1637,0.1642,0.0000,179,0.2135,0.0000,0,1678.746,1677.989,1679.423,0.070,180,0.039,0.020,0
"2016-09-02T09:00:00Z","2016-09-02T09:30:00Z",0.1635,0.1633,0.1637,0.0000,178,0.2135,0.0000,0,1679.243,1678.497,1679.778,0.049,180,0.033,0.016,0
"2016-09-02T09:30:00Z","2016-09-02T10:00:00Z",0.1631,0.1629,0.1633,0.0000,178,0.2135,0.0000,0,1679.608,1679.003,1680.283,0.065,180,0.038,0.019,0
"2016-09-02T10:00:00Z","2016-09-02T10:30:00Z",0.1626,0.1624,0.1629,0.0000,179,0.2135,0.0000,0,1680.047,1679.302,1680.581,0.066,180,0.038,0.019,0
"2016-09-02T10:30:00Z","2016-09-02T11:00:00Z",0.1622,0.1619,0.1628,0.0000,176,0.2135,0.0000,0,1680.512,1678.379,1681.286,0.117,180,0.051,0.026,0
"2016-09-02T11:00:00Z","2016-09-02T11:30:00Z",0.1618,0.1616,0.1619,0.0000,172,0.2135,0.0000,0,1680.899,1680.008,1681.637,0.082,180,0.043,0.021,0
"2016-09-02T11:30:00Z","2016-09-02T12:00:00Z",0.1614,0.1612,0.1616,0.0000,172,0.2135,0.0000,0,1681.069,1680.136,1681.930,0.123,180,0.052,0.026,0
"2016-09-02T12:00:00Z","2016-09-02T12:30:00Z",0.1610,0.1608,0.1612,0.0000,173,0.2135,0.0000,0,1680.954,1679.709,1681.816,0.174,180,0.062,0.031,0
"2016-09-02T12:30:00Z","2016-09-02T13:00:00Z",0.1607,0.1606,0.1608,0.0000,130,0.2135,0.0000,0,1680.716,1678.661,1681.701,0.360,142,0.101,0.050,1
"2016-09-02T13:00:00Z","2016-09-02T13:30:00Z",0.1603,0.1601,0.1613,0.0000,120,0.2135,0.0000,0,1679.844,1676.552,1681.789,0.876,128,0.165,0.083,1
"2016-09-02T13:30:00Z","2016-09-02T14:00:00Z",0.1599,0.1597,0.1601,0.0000,171,0.2135,0.0000,0,1679.001,1675.913,1681.211,0.917,180,0.143,0.071,0
"2016-09-02T14:00:00Z","2016-09-02T14:30:00Z",0.1597,0.1595,0.1606,0.0000,169,0.2135,0.0000,0,1677.433,1673.497,1679.917,1.432,180,0.178,0.089,0
"2016-09-02T14:30:00Z","2016-09-02T15:00:00Z",0.1594,0.1593,0.1603,0.0000,170,0.2135,0.0000,0,1676.428,1672.646,1679.544,1.380,180,0.175,0.088,0
"2016-09-02T15:00:00Z","2016-09-02T15:30:00Z",0.1596,0.1592,0.1603,0.0000,171,0.2135,0.0000,0,1676.152,1671.690,1679.945,3.185,180,0.266,0.133,0
"2016-09-02T15:30:00Z","2016-09-02T16:00:00Z",0.1592,0.1590,0.1601,0.0000,171,0.2135,0.0000,0,1676.637,1672.539,1678.971,1.557,180,0.186,0.093,0
"2016-09-02T16:00:00Z","2016-09-02T16:30:00Z",0.1591,0.1590,0.1600,0.0000,164,0.2135,0.0000,0,1676.783,1672.287,1680.547,1.902,180,0.206,0.103,0
"2016-09-02T16:30:00Z","2016-09-02T17:00:00Z",0.1592,0.1590,0.1600,0.0000,157,0.2135,0.0000,1,1677.917,1673.389,1682.591,4.432,180,0.314,0.157,0
"2016-09-02T17:00:00Z","2016-09-02T17:30:00Z",0.1592,0.1590,0.1600,0.0000,167,0.2135,0.0000,0,1680.678,1675.913,1683.515,3.182,180,0.266,0.133,0
"2016-09-02T17:30:00Z","2016-09-02T18:00:00Z",0.1590,0.1590,0.1590,0.0000,160,0.2135,0.0000,1,1681.874,1678.714,1684.240,0.770,180,0.131,0.065,0
"2016-09-02T18:00:00Z","2016-09-02T18:30:00Z",0.1591,0.1590,0.1591,0.0000,171,0.2135,0.0000,0,1681.951,1680.088,1683.776,0.656,180,0.121,0.060,0
"2016-09-02T18:30:00Z","2016-09-02T19:00:00Z",0.1593,0.1591,0.1602,0.0000,155,0.2135,0.0000,1,1682.049,1678.509,1684.098,1.306,180,0.170,0.085,0
"2016-09-02T19:00:00Z","2016-09-02T19:30:00Z",0.1597,0.1592,0.1605,0.0000,169,0.2135,0.0000,0,1682.207,1678.822,1684.420,1.948,180,0.208,0.104,0
"2016-09-02T19:30:00Z","2016-09-02T20:00:00Z",0.1602,0.1595,0.1609,0.0000,178,0.2135,0.0000,0,1681.550,1679.394,1684.015,1.767,180,0.198,0.099,0
"2016-09-02T20:00:00Z","2016-09-02T20:30:00Z",0.1603,0.1599,0.1614,0.0000,179,0.2135,0.0000,0,1682.194,1679.102,1683.467,0.901,180,0.141,0.071,0
"2016-09-02T20:30:00Z","2016-09-02T21:00:00Z",0.1607,0.1604,0.1613,0.0000,180,0.2135,0.0000,0,1682.087,1679.877,1683.034,0.186,180,0.064,0.032,0
"2016-09-02T21:00:00Z","2016-09-02T21:30:00Z",0.1613,0.1610,0.1622,0.0000,180,0.2135,0.0000,0,1681.642,1679.287,1682.337,0.159,180,0.060,0.030,0
"2016-09-02T21:30:00Z","2016-09-02T22:00:00Z",0.1619,0.1615,0.1622,0.0000,180,0.2135,0.0000,0,1680.952,1679.952,1681.841,0.129,180,0.054,0.027,0
"2016-09-02T22:00:00Z","2016-09-02T22:30:00Z",0.1626,0.1622,0.1630,0.0000,180,0.2135,0.0000,0,1680.086,1679.153,1680.934,0.121,180,0.052,0.026,0
"2016-09-02T22:30:00Z","2016-09-02T23:00:00Z",0.1633,0.1629,0.1642,0.0000,180,0.2135,0.0000,0,1679.020,1676.499,1679.874,0.481,180,0.103,0.052,0
"2016-09-02T23:00:00Z","2016-09-02T23:30:00Z",0.1638,0.1636,0.1640,0.0000,145,0.2135,0.0000,1,1678.687,1678.088,1679.369,0.068,147,0.043,0.021,0
"2016-09-02T23:30:00Z","2016-09-03T00:00:00Z",0.1648,0.1643,0.1655,0.0000,121,0.2135,0.0001,1,1676.680,1674.555,1678.299,2.185,123,0.267,0.133,0
"2016-09-03T00:00:00Z","2016-09-03T00:30:00Z",0.1657,0.1655,0.1659,0.0000,169,0.2135,0.0000,0,1674.614,1673.989,1675.065,0.064,180,0.038,0.019,0
"2016-09-03T00:30:00Z","2016-09-03T01:00:00Z",0.1658,0.1651,0.1661,0.0000,177,0.2135,0.0000,0,1674.994,1673.833,1677.171,0.750,180,0.129,0.065,0
"2016-09-03T01:00:00Z","2016-09-03T01:30:00Z",0.1653,0.1651,0.1662,0.0000,157,0.2135,0.0000,1,1676.464,1673.627,1677.171,0.696,180,0.124,0.062,0
"2016-09-03T01:30:00Z","2016-09-03T02:00:00Z",0.1652,0.1651,0.1656,0.0000,140,0.2135,0.0000,1,1676.479,1673.833,1676.965,0.189,180,0.065,0.032,0
"2016-09-03T02:00:00Z","2016-09-03T02:30:00Z",0.1650,0.1649,0.1654,0.0000,78,0.2135,0.0000,1,1676.415,1673.784,1676.913,0.416,90,0.136,0.068,0
"2016-09-03T02:30:00Z","2016-09-03T03:00:00Z",0.1648,0.1646,0.1649,0.0000,168,0.2135,0.0000,0,1676.714,1675.785,1677.221,0.045,175,0.032,0.016,0
"2016-09-03T03:00:00Z","2016-09-03T03:30:00Z",0.1644,0.1642,0.1646,0.0000,176,0.2135,0.0000,0,1676.956,1676.298,1677.526,0.058,180,0.036,0.018,0
"2016-09-03T03:30:00Z","2016-09-03T04:00:00Z",0.1639,0.1637,0.1645,0.0000,178,0.2135,0.0000,0,1677.207,1675.581,1677.626,0.064,180,0.038,0.019,0
"2016-09-03T04:00:00Z","2016-09-03T04:30:00Z",0.1635,0.1633,0.1637,0.0000,179,0.2135,0.0000,0,1677.405,1676.855,1677.928,0.047,180,0.032,0.016,0
"2016-09-03T04:30:00Z","2016-09-03T05:00:00Z",0.1630,0.1628,0.1636,0.0000,180,0.2135,0.0000,0,1677.754,1676.395,1678.379,0.091,180,0.045,0.022,0
"2016-09-03T05:00:00Z","2016-09-03T05:30:00Z",0.1625,0.1622,0.1632,0.0000,179,0.2135,0.0000,0,1678.301,1675.982,1678.880,0.115,180,0.051,0.025,0
"2016-09-03T05:30:00Z","2016-09-03T06:00:00Z",0.1620,0.1617,0.1626,0.0000,180,0.2135,0.0000,0,1678.811,1677.147,1679.380,0.097,180,0.046,0.023,0
"2016-09-03T06:00:00Z","2016-09-03T06:30:00Z",0.1614,0.1612,0.1623,0.0000,180,0.2135,0.0000,0,1679.386,1677.499,1680.080,0.083,180,0.043,0.022,0
"2016-09-03T06:30:00Z","2016-09-03T07:00:00Z",0.1609,0.1606,0.1617,0.0000,180,0.2135,0.0000,0,1679.911,1677.741,1680.518,0.132,180,0.054,0.027,0
"2016-09-03T07:00:00Z","2016-09-03T07:30:00Z",0.1604,0.1601,0.1606,0.0000,180,0.2135,0.0000,0,1680.525,1679.886,1681.010,0.050,180,0.033,0.017,0
"2016-09-03T07:30:00Z","2016-09-03T08:00:00Z",0.1600,0.1596,0.1607,0.0000,180,0.2135,0.0000,0,1680.614,1677.760,1681.499,0.595,180,0.115,0.058,0
"2016-09-03T08:00:00Z","2016-09-03T08:30:00Z",0.1595,0.1592,0.1606,0.0000,177,0.2135,0.0000,0,1680.732,1677.593,1681.786,1.043,180,0.152,0.076,0
"2016-09-03T08:30:00Z","2016-09-03T09:00:00Z",0.1590,0.1587,0.1597,0.0000,177,0.2135,0.0000,0,1680.690,1676.913,1682.070,1.048,180,0.153,0.076,0
"2016-09-03T09:00:00Z","2016-09-03T09:30:00Z",0.1589,0.1582,0.1596,0.0000,180,0.2135,0.0000,0,1678.609,1673.823,1681.291,2.207,180,0.221,0.111,0
"2016-09-03T09:30:00Z","2016-09-03T10:00:00Z",0.1583,0.1578,0.1592,0.0000,179,0.2135,0.0000,0,1676.474,1672.307,1679.939,2.789,180,0.249,0.124,0
"2016-09-03T10:00:00Z","2016-09-03T10:30:00Z",0.1576,0.1573,0.1583,0.0000,180,0.2135,0.0000,0,1673.135,1667.698,1677.939,3.971,180,0.297,0.149,0
"2016-09-03T10:30:00Z","2016-09-03T11:00:00Z",0.1572,0.1570,0.1581,0.0000,146,0.2135,0.0000,1,1668.538,1663.381,1672.799,3.529,148,0.309,0.154,0
"2016-09-03T11:00:00Z","2016-09-03T11:30:00Z",0.1566,0.1565,0.1568,0.0000,119,0.2135,0.0000,1,1664.185,1661.044,1667.625,2.166,123,0.265,0.133,0
"2016-09-03T11:30:00Z","2016-09-03T12:00:00Z",0.1564,0.1561,0.1574,0.0000,180,0.2135,0.0000,0,1662.215,1656.239,1666.441,3.661,180,0.285,0.143,0
"2016-09-03T12:00:00Z","2016-09-03T12:30:00Z",0.1560,0.1557,0.1568,0.0000,180,0.2135,0.0000,0,1658.802,1652.621,1664.279,5.533,180,0.351,0.175,0
"2016-09-03T12:30:00Z","2016-09-03T13:00:00Z",0.1556,0.1552,0.1566,0.0000,178,0.2135,0.0000,0,1653.829,1649.842,1658.283,2.629,180,0.242,0.121,0
"2016-09-03T13:00:00Z","2016-09-03T13:30:00Z",0.1550,0.1548,0.1559,0.0000,173,0.2135,0.0000,0,1649.664,1643.776,1655.129,3.166,180,0.265,0.133,0
"2016-09-03T13:30:00Z","2016-09-03T14:00:00Z",0.1547,0.1544,0.1555,0.0000,169,0.2135,0.0000,0,1646.560,1641.754,1649.889,2.033,180,0.213,0.106,0
"2016-09-03T14:00:00Z","2016-09-03T14:30:00Z",0.1546,0.1542,0.1552,0.0000,82,0.2135,0.0000,1,1645.342,1640.655,1647.599,2.372,90,0.325,0.162,0
"2016-09-03T14:30:00Z","2016-09-03T15:00:00Z",0.1545,0.1540,0.1551,0.0000,172,0.2135,0.0000,0,1644.390,1641.025,1647.367,2.531,180,0.237,0.119,0
"2016-09-03T15:00:00Z","2016-09-03T15:30:00Z",0.1548,0.1540,0.1550,0.0000,166,0.2135,0.0000,0,1643.406,1640.569,1646.530,1.716,180,0.195,0.098,0
"2016-09-03T15:30:00Z","2016-09-03T16:00:00Z",0.1542,0.1540,0.1550,0.0000,165,0.2135,0.0000,0,1645.747,1641.809,1648.625,2.155,180,0.219,0.109,0
"2016-09-03T16:00:00Z","2016-09-03T16:30:00Z",0.1546,0.1542,0.1556,0.0000,178,0.2135,0.0000,0,1648.646,1642.911,1653.089,3.937,180,0.296,0.148,0
"2016-09-03T16:30:00Z","2016-09-03T17:00:00Z",0.1553,0.1546,0.1563,0.0000,180,0.2135,0.0000,0,1654.357,1649.418,1662.079,6.200,180,0.371,0.186,0
"2016-09-03T17:00:00Z","2016-09-03T17:30:00Z",0.1563,0.1553,0.1571,0.0000,180,0.2135,0.0000,0,1661.075,1654.662,1667.658,5.450,180,0.348,0.174,0
"2016-09-03T17:30:00Z","2016-09-03T18:00:00Z",0.1568,0.1562,0.1579,0.0000,148,0.2135,0.0000,0,1664.215,1659.511,1668.262,2.946,148,0.282,0.141,1
"2016-09-03T18:00:00Z","2016-09-03T18:30:00Z",0.1578,0.1574,0.1581,0.0000,123,0.2135,0.0000,0,1666.086,1660.625,1669.298,1.859,123,0.246,0.123,1
"2016-09-03T18:30:00Z","2016-09-03T19:00:00Z",0.1586,0.1581,0.1596,0.0000,180,0.2135,0.0000,0,1668.779,1664.383,1673.461,3.735,180,0.288,0.144,0
"2016-09-03T19:00:00Z","2016-09-03T19:30:00Z",0.1595,0.1590,0.1607,0.0000,180,0.2135,0.0000,0,1674.163,1669.223,1678.684,4.229,180,0.307,0.153,0
"2016-09-03T19:30:00Z","2016-09-03T20:00:00Z",0.1604,0.1596,0.1611,0.0000,180,0.2135,0.0000,0,1677.597,1673.458,1681.010,2.452,180,0.233,0.117,0
"2016-09-03T20:00:00Z","2016-09-03T20:30:00Z",0.1611,0.1601,0.1615,0.0000,180,0.2135,0.0000,0,1678.769,1675.894,1681.904,1.965,180,0.209,0.104,0
"2016-09-03T20:30:00Z","2016-09-03T21:00:00Z",0.1611,0.1606,0.1618,0.0000,180,0.2135,0.0000,0,1680.760,1677.998,1682.279,1.340,180,0.173,0.086,0
"2016-09-03T21:00:00Z","2016-09-03T21:30:00Z",0.1614,0.1610,0.1626,0.0000,180,0.2135,0.0000,0,1681.122,1678.216,1682.076,0.330,180,0.086,0.043,0
"2016-09-03T21:30:00Z","2016-09-03T22:00:00Z",0.1622,0.1618,0.1626,0.0000,180,0.2135,0.0000,0,1680.251,1678.325,1680.822,0.107,180,0.049,0.024,0
"2016-09-03T22:00:00Z","2016-09-03T22:30:00Z",0.1629,0.1626,0.1633,0.0000,180,0.2135,0.0000,0,1679.470,1678.798,1680.228,0.106,180,0.049,0.024,0
"2016-09-03T22:30:00Z","2016-09-03T23:00:00Z",0.1637,0.1633,0.1641,0.0000,180,0.2135,0.0000,0,1678.616,1677.936,1679.315,0.079,180,0.042,0.021,0
