startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-07T22:00:00Z","2016-08-07T22:30:00Z",0.0913,0.0909,0.0918,0.0000,180,0.2135,0.0000,0,2803.086,2795.648,2825.122,40.345,158,1.011,0.505,1
"2016-08-07T22:30:00Z","2016-08-07T23:00:00Z",0.0903,0.0898,0.0909,0.0000,180,0.2135,0.0000,0,2812.848,2801.128,2827.079,49.236,180,1.046,0.523,0
"2016-08-07T23:00:00Z","2016-08-07T23:30:00Z",0.0892,0.0886,0.0897,0.0000,180,0.2135,0.0000,0,2840.043,2823.732,2854.673,71.421,180,1.260,0.630,0
"2016-08-07T23:30:00Z","2016-08-08T00:00:00Z",0.0881,0.0875,0.0886,0.0000,180,0.2135,0.0000,0,2868.515,2853.295,2884.267,74.071,180,1.283,0.641,0
"2016-08-08T00:00:00Z","2016-08-08T00:30:00Z",0.0870,0.0865,0.0875,0.0000,180,0.2135,0.0000,0,2903.351,2880.382,2932.684,182.227,180,2.012,1.006,0
"2016-08-08T00:30:00Z","2016-08-08T01:00:00Z",0.0860,0.0855,0.0865,0.0000,180,0.2135,0.0000,0,2972.039,2928.652,3001.606,462.619,178,3.224,1.612,0
"2016-08-08T01:00:00Z","2016-08-08T01:30:00Z",0.0851,0.0846,0.0855,0.0000,180,0.2135,0.0000,0,3016.981,3000.109,3036.515,91.847,179,1.433,0.716,0
"2016-08-08T01:30:00Z","2016-08-08T02:00:00Z",0.0841,0.0837,0.0846,0.0000,180,0.2135,0.0000,0,3045.137,3030.431,3059.068,45.634,180,1.007,0.504,0
"2016-08-08T02:00:00Z","2016-08-08T02:30:00Z",0.0832,0.0827,0.0837,0.0000,180,0.2135,0.0000,0,3067.762,3054.459,3078.193,39.778,180,0.940,0.470,0
"2016-08-08T02:30:00Z","2016-08-08T03:00:00Z",0.0823,0.0819,0.0827,0.0000,180,0.2135,0.0000,0,3088.092,3078.193,3098.208,31.645,180,0.839,0.419,0
"2016-08-08T03:00:00Z","2016-08-08T03:30:00Z",0.0815,0.0812,0.0819,0.0000,180,0.2135,0.0000,0,3105.882,3098.208,3114.430,21.595,180,0.693,0.346,0
"2016-08-08T03:30:00Z","2016-08-08T04:00:00Z",0.0809,0.0806,0.0812,0.0000,180,0.2135,0.0000,0,3121.266,3114.561,3128.774,17.212,180,0.618,0.309,0
"2016-08-08T04:00:00Z","2016-08-08T04:30:00Z",0.0803,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,3133.950,3127.192,3141.266,13.294,180,0.544,0.272,0
"2016-08-08T04:30:00Z","2016-08-08T05:00:00Z",0.0797,0.0794,0.0800,0.0000,180,0.2135,0.0000,0,3145.511,3139.676,3151.928,10.162,180,0.475,0.238,0
"2016-08-08T05:00:00Z","2016-08-08T05:30:00Z",0.0792,0.0789,0.0794,0.0000,180,0.2135,0.0000,0,3156.606,3150.331,3162.459,10.197,180,0.476,0.238,0
"2016-08-08T05:30:00Z","2016-08-08T06:00:00Z",0.0787,0.0784,0.0789,0.0000,180,0.2135,0.0000,0,3166.429,3160.785,3171.192,9.388,180,0.457,0.228,0
"2016-08-08T06:00:00Z","2016-08-08T06:30:00Z",0.0782,0.0779,0.0784,0.0000,180,0.2135,0.0000,0,3175.342,3171.192,3179.767,5.122,180,0.337,0.169,0
"2016-08-08T06:30:00Z","2016-08-08T07:00:00Z",0.0777,0.0775,0.0779,0.0000,180,0.2135,0.0000,0,3183.440,3178.152,3188.215,5.872,180,0.361,0.181,0
"2016-08-08T07:00:00Z","2016-08-08T07:30:00Z",0.0774,0.0772,0.0775,0.0000,180,0.2135,0.0000,0,3189.500,3186.595,3193.323,2.674,180,0.244,0.122,0
"2016-08-08T07:30:00Z","2016-08-08T08:00:00Z",0.0770,0.0768,0.0772,0.0000,180,0.2135,0.0000,0,3195.116,3191.701,3199.994,4.345,180,0.311,0.155,0
"2016-08-08T08:00:00Z","2016-08-08T08:30:00Z",0.0766,0.0764,0.0768,0.0000,180,0.2135,0.0000,0,3201.603,3198.367,3204.984,4.237,180,0.307,0.153,0
"2016-08-08T08:30:00Z","2016-08-08T09:00:00Z",0.0762,0.0760,0.0764,0.0000,180,0.2135,0.0000,0,3207.907,3203.355,3211.529,3.443,180,0.277,0.138,0
"2016-08-08T09:00:00Z","2016-08-08T09:30:00Z",0.0759,0.0758,0.0761,0.0000,172,0.2135,0.0000,0,3212.834,3209.888,3216.388,2.434,180,0.233,0.116,0
"2016-08-08T09:30:00Z","2016-08-08T10:00:00Z",0.0757,0.0756,0.0758,0.0000,156,0.2135,0.0000,1,3215.147,3213.108,3216.377,0.600,158,0.123,0.062,1
"2016-08-08T10:00:00Z","2016-08-08T10:30:00Z",0.0756,0.0755,0.0756,0.0000,164,0.2135,0.0000,0,3216.206,3214.703,3216.338,0.176,153,0.068,0.034,1
"2016-08-08T10:30:00Z","2016-08-08T11:00:00Z",0.0754,0.0752,0.0755,0.0000,164,0.2135,0.0000,0,3217.807,3216.233,3221.099,1.189,175,0.165,0.082,0
"2016-08-08T11:00:00Z","2016-08-08T11:30:00Z",0.0751,0.0749,0.0753,0.0000,175,0.2135,0.0000,0,3222.641,3217.847,3225.888,3.682,180,0.286,0.143,0
"2016-08-08T11:30:00Z","2016-08-08T12:00:00Z",0.0748,0.0746,0.0750,0.0000,178,0.2135,0.0000,0,3227.936,3224.187,3232.157,2.802,180,0.250,0.125,0
"2016-08-08T12:00:00Z","2016-08-08T12:30:00Z",0.0745,0.0743,0.0747,0.0000,180,0.2135,0.0000,0,3233.684,3228.906,3236.843,3.520,180,0.280,0.140,0
"2016-08-08T12:30:00Z","2016-08-08T13:00:00Z",0.0742,0.0741,0.0743,0.0000,173,0.2135,0.0000,0,3238.571,3235.150,3241.446,2.152,180,0.219,0.109,0
"2016-08-08T13:00:00Z","2016-08-08T13:30:00Z",0.0740,0.0740,0.0741,0.0000,79,0.2135,0.0000,0,3240.394,3238.146,3241.446,0.747,92,0.180,0.090,1
"2016-08-08T13:30:00Z","2016-08-08T14:00:00Z",0.0741,0.0740,0.0743,0.0000,170,0.2135,0.0000,0,3232.745,3226.840,3239.687,10.044,178,0.475,0.238,0
"2016-08-08T14:00:00Z","2016-08-08T14:30:00Z",0.0746,0.0743,0.0749,0.0000,180,0.2135,0.0000,0,3219.306,3209.458,3228.527,24.070,180,0.731,0.366,0
"2016-08-08T14:30:00Z","2016-08-08T15:00:00Z",0.0753,0.0749,0.0758,0.0000,180,0.2135,0.0000,0,3199.764,3188.766,3211.084,41.675,180,0.962,0.481,0
"2016-08-08T15:00:00Z","2016-08-08T15:30:00Z",0.0763,0.0758,0.0768,0.0000,180,0.2135,0.0000,0,3177.375,3164.547,3188.780,45.222,180,1.002,0.501,0
"2016-08-08T15:30:00Z","2016-08-08T16:00:00Z",0.0771,0.0768,0.0774,0.0000,92,0.2135,0.0000,1,3159.923,3153.072,3166.144,12.951,92,0.750,0.375,0
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.0785,0.0779,0.0791,0.0000,178,0.2135,0.0000,0,3130.653,3119.370,3143.063,47.544,178,1.034,0.517,0
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.0795,0.0791,0.0799,0.0000,180,0.2135,0.0000,0,3110.762,3103.705,3119.370,17.306,180,0.620,0.310,0
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.0801,0.0799,0.0802,0.0000,92,0.2135,0.0000,0,3101.621,3098.202,3105.262,2.722,92,0.344,0.172,1
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.0808,0.0805,0.0811,0.0000,178,0.2135,0.0000,0,3090.175,3085.059,3095.970,7.539,178,0.412,0.206,0
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.0814,0.0811,0.0816,0.0000,180,0.2135,0.0000,0,3081.805,3077.359,3086.605,5.038,180,0.335,0.167,0
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.0819,0.0816,0.0821,0.0000,180,0.2135,0.0000,0,3073.213,3064.926,3078.902,10.047,180,0.473,0.236,0
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.0822,0.0821,0.0824,0.0000,171,0.2135,0.0000,0,3024.050,2980.231,3068.153,959.846,180,4.618,2.309,0
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.0825,0.0824,0.0825,0.0000,165,0.2135,0.0000,0,2989.305,2969.892,3028.702,248.585,180,2.350,1.175,0
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.0824,0.0824,0.0825,0.0000,82,0.2135,0.0000,1,3054.271,3030.204,3057.662,18.629,90,0.910,0.455,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.0822,0.0821,0.0824,0.0000,177,0.2135,0.0000,0,3062.870,3053.249,3072.611,19.698,180,0.662,0.331,0
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.0819,0.0816,0.0821,0.0000,178,0.2135,0.0000,0,3074.030,3067.996,3080.446,14.369,180,0.565,0.283,0
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.0812,0.0808,0.0816,0.0000,180,0.2135,0.0000,0,3090.826,3080.446,3101.352,38.036,180,0.919,0.460,0
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.0805,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,3108.787,3099.794,3117.258,21.172,180,0.686,0.343,0
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.0795,0.0790,0.0801,0.0000,180,0.2135,0.0000,0,3131.319,3117.362,3144.681,53.210,180,1.087,0.544,0
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.0786,0.0780,0.0790,0.0000,180,0.2135,0.0000,0,3154.519,3143.094,3166.800,46.946,180,1.021,0.511,0
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.0776,0.0770,0.0781,0.0000,180,0.2135,0.0000,0,3178.441,3165.147,3193.419,55.120,180,1.107,0.553,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.0764,0.0759,0.0770,0.0000,180,0.2135,0.0000,0,3206.976,3191.797,3222.967,71.188,180,1.258,0.629,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.0754,0.0749,0.0759,0.0000,180,0.2135,0.0000,0,3233.976,3219.692,3247.218,54.250,180,1.098,0.549,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.0744,0.0740,0.0749,0.0000,180,0.2135,0.0000,0,3254.548,3245.560,3262.981,17.216,180,0.619,0.309,0
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.0736,0.0732,0.0740,0.0000,180,0.2135,0.0000,0,3272.870,3261.194,3283.644,45.291,180,1.003,0.502,0
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.0728,0.0723,0.0732,0.0000,180,0.2135,0.0000,0,3268.630,3235.235,3284.930,223.842,178,2.243,1.121,0
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.0719,0.0715,0.0723,0.0000,180,0.2135,0.0000,0,3226.854,3213.387,3236.876,31.903,178,0.847,0.423,0
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.0711,0.0707,0.0715,0.0000,180,0.2135,0.0000,0,3268.358,3233.197,3324.599,770.398,180,4.138,2.069,0
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.0704,0.0700,0.0707,0.0000,180,0.2135,0.0000,0,3349.601,3324.455,3361.849,90.574,180,1.419,0.709,0
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.0697,0.0694,0.0700,0.0000,180,0.2135,0.0000,0,3367.542,3361.520,3373.054,11.261,180,0.500,0.250,0
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.0690,0.0687,0.0694,0.0000,180,0.2135,0.0000,0,3378.258,3372.693,3384.049,8.620,180,0.438,0.219,0
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.0685,0.0682,0.0687,0.0000,180,0.2135,0.0000,0,3386.929,3382.097,3391.840,6.398,180,0.377,0.189,0
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.0679,0.0678,0.0682,0.0000,90,0.2135,0.0000,0,3394.519,3390.187,3396.839,1.648,90,0.271,0.135,1
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.0676,0.0674,0.0678,0.0000,180,0.2135,0.0000,0,3398.926,3394.857,3405.409,8.106,180,0.424,0.212,0
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.0672,0.0670,0.0674,0.0000,180,0.2135,0.0000,0,3402.356,3398.115,3406.361,2.579,180,0.239,0.120,0
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.0667,0.0666,0.0670,0.0000,180,0.2135,0.0000,0,3407.207,3404.352,3409.718,2.028,180,0.212,0.106,0
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.0663,0.0661,0.0666,0.0000,180,0.2135,0.0000,0,3413.857,3407.449,3427.347,24.803,180,0.742,0.371,0
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.0660,0.0658,0.0661,0.0000,180,0.2135,0.0000,0,3441.945,3425.573,3457.283,92.058,180,1.430,0.715,0
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.0656,0.0655,0.0658,0.0000,180,0.2135,0.0000,0,3472.207,3455.506,3487.140,67.415,180,1.224,0.612,0
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.0653,0.0652,0.0655,0.0000,180,0.2135,0.0000,0,3500.497,3485.358,3516.915,74.430,180,1.286,0.643,0
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.0650,0.0649,0.0652,0.0000,178,0.2135,0.0000,0,3526.985,3515.128,3541.780,60.666,180,1.161,0.581,0
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.0648,0.0647,0.0649,0.0000,94,0.2135,0.0000,0,3546.669,3539.990,3555.703,17.357,94,0.859,0.430,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.0645,0.0643,0.0646,0.0000,175,0.2135,0.0000,0,3579.717,3564.784,3593.104,48.609,176,1.051,0.526,0
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.0642,0.0641,0.0643,0.0000,173,0.2135,0.0000,0,3601.134,3591.307,3614.762,35.151,180,0.884,0.442,0
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.0640,0.0639,0.0641,0.0000,170,0.2135,0.0000,0,3621.764,3609.956,3631.570,29.243,180,0.806,0.403,0
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.0638,0.0637,0.0639,0.0000,163,0.2135,0.0000,0,3639.933,3629.767,3650.146,30.318,180,0.821,0.410,0
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.0637,0.0636,0.0637,0.0000,153,0.2135,0.0000,1,3652.093,3646.534,3657.929,7.497,180,0.408,0.204,0
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.0637,0.0636,0.0638,0.0000,161,0.2135,0.0000,1,3644.654,3631.547,3654.314,32.357,180,0.848,0.424,0
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.0640,0.0638,0.0643,0.0000,180,0.2135,0.0000,0,3608.360,3579.424,3635.146,243.740,180,2.327,1.164,0
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.0646,0.0643,0.0650,0.0000,180,0.2135,0.0000,0,3540.899,3498.903,3581.208,577.609,180,3.583,1.791,0
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.0655,0.0650,0.0660,0.0000,180,0.2135,0.0000,0,3449.149,3396.172,3500.667,866.125,180,4.387,2.194,0
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.0666,0.0660,0.0671,0.0000,180,0.2135,0.0000,0,3367.787,3354.652,3397.913,115.465,180,1.602,0.801,0
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.0677,0.0671,0.0682,0.0000,180,0.2135,0.0000,0,3346.040,3336.377,3356.606,29.260,180,0.806,0.403,0
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.0688,0.0682,0.0694,0.0000,180,0.2135,0.0000,0,3329.169,3320.762,3338.292,22.612,180,0.709,0.354,0
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.0698,0.0694,0.0704,0.0000,180,0.2135,0.0000,0,3314.799,3307.815,3321.453,15.801,180,0.593,0.296,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.0708,0.0704,0.0713,0.0000,180,0.2135,0.0000,0,3302.270,3295.618,3308.258,11.054,180,0.496,0.248,0
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.0716,0.0713,0.0719,0.0000,180,0.2135,0.0000,0,3280.897,3227.726,3297.558,341.504,178,2.770,1.385,0
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.0722,0.0719,0.0724,0.0000,180,0.2135,0.0000,0,3198.085,3183.302,3222.936,79.149,180,1.326,0.663,0
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.0726,0.0724,0.0728,0.0000,180,0.2135,0.0000,0,3254.195,3201.196,3275.750,532.290,180,3.439,1.720,0
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.0729,0.0727,0.0731,0.0000,179,0.2135,0.0000,0,3274.252,3269.234,3276.439,3.540,180,0.280,0.140,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.0732,0.0731,0.0733,0.0000,171,0.2135,0.0000,0,3275.016,3273.248,3276.761,0.811,179,0.135,0.067,0
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.0733,0.0733,0.0733,0.0000,171,0.2135,0.0000,0,3277.373,3275.161,3281.960,2.532,180,0.237,0.119,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.0731,0.0730,0.0733,0.0000,178,0.2135,0.0000,0,3285.066,3280.200,3291.514,13.082,180,0.539,0.270,0
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.0728,0.0725,0.0730,0.0000,179,0.2135,0.0000,0,3297.067,3289.824,3305.767,17.799,180,0.629,0.314,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.0722,0.0719,0.0725,0.0000,180,0.2135,0.0000,0,3311.978,3304.067,3321.231,24.861,180,0.743,0.372,0
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.0714,0.0709,0.0719,0.0000,180,0.2135,0.0000,0,3332.918,3321.115,3345.810,49.846,180,1.052,0.526,0
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.0701,0.0699,0.0709,0.0000,90,0.2135,0.0000,1,3362.366,3345.669,3368.158,22.335,90,0.996,0.498,0
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.0693,0.0688,0.0699,0.0000,180,0.2135,0.0000,0,3379.961,3367.820,3391.672,46.288,180,1.014,0.507,0
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.0684,0.0679,0.0688,0.0000,180,0.2135,0.0000,0,3402.106,3391.476,3411.876,32.826,180,0.854,0.427,0
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.0675,0.0671,0.0679,0.0000,180,0.2135,0.0000,0,3420.703,3411.656,3428.903,24.519,180,0.738,0.369,0
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.0668,0.0664,0.0671,0.0000,180,0.2135,0.0000,0,3435.811,3428.421,3444.146,18.270,180,0.637,0.319,0
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.0661,0.0659,0.0664,0.0000,180,0.2135,0.0000,0,3469.630,3442.348,3497.318,280.676,180,2.497,1.249,0
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.0654,0.0649,0.0660,0.0000,180,0.2135,0.0000,0,3549.823,3488.099,3606.529,1205.570,180,5.176,2.588,0
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.0644,0.0641,0.0649,0.0000,180,0.2135,0.0000,0,3650.434,3606.529,3681.705,476.180,180,3.253,1.626,0
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.0639,0.0637,0.0641,0.0000,177,0.2135,0.0000,0,3684.459,3617.772,3721.694,924.560,175,4.597,2.299,0
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.0636,0.0632,0.0639,0.0000,180,0.2135,0.0000,0,3630.872,3594.643,3681.634,564.015,176,3.580,1.790,0
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.0629,0.0625,0.0632,0.0000,180,0.2135,0.0000,0,3765.344,3676.226,3831.366,2368.823,172,7.422,3.711,0
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.0623,0.0621,0.0626,0.0000,180,0.2135,0.0000,0,3851.716,3826.540,3871.218,141.411,180,1.773,0.886,0
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.0619,0.0616,0.0621,0.0000,180,0.2135,0.0000,0,3890.882,3869.333,3911.924,142.705,180,1.781,0.890,0
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.0614,0.0613,0.0616,0.0000,180,0.2135,0.0000,0,3926.225,3910.031,3939.940,76.999,180,1.308,0.654,0
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.0611,0.0609,0.0613,0.0000,180,0.2135,0.0000,0,3952.902,3938.044,3969.724,56.426,180,1.120,0.560,0
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.0608,0.0607,0.0610,0.0000,177,0.2135,0.0000,0,3976.892,3963.044,3988.873,41.693,180,0.963,0.481,0
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.0606,0.0605,0.0607,0.0000,175,0.2135,0.0000,0,3994.910,3985.070,4004.156,29.727,180,0.813,0.406,0
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.0603,0.0602,0.0605,0.0000,180,0.2135,0.0000,0,4015.558,4002.253,4028.875,44.794,180,0.998,0.499,0
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.0601,0.0600,0.0602,0.0000,92,0.2135,0.0000,0,4032.070,4024.125,4039.309,10.060,94,0.654,0.327,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.0598,0.0597,0.0599,0.0000,174,0.2135,0.0000,0,4059.329,4045.910,4071.438,49.309,176,1.059,0.529,0
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.0595,0.0594,0.0597,0.0000,179,0.2135,0.0000,0,4082.570,4069.524,4094.980,50.000,180,1.054,0.527,0
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.0593,0.0592,0.0594,0.0000,179,0.2135,0.0000,0,4103.472,4091.145,4116.522,34.924,180,0.881,0.440,0
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.0590,0.0589,0.0592,0.0000,83,0.2135,0.0000,1,4124.404,4109.883,4130.481,14.278,90,0.797,0.398,0
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.0589,0.0588,0.0589,0.0000,90,0.2135,0.0000,0,4132.984,4126.637,4138.834,8.817,94,0.613,0.306,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.0587,0.0586,0.0587,0.0000,88,0.2135,0.0000,1,4148.697,4144.172,4154.646,6.421,90,0.534,0.267,0
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.0584,0.0584,0.0585,0.0000,158,0.2135,0.0000,1,4153.813,4146.250,4162.441,8.587,168,0.452,0.226,0
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.0583,0.0582,0.0584,0.0000,158,0.2135,0.0000,1,4162.705,4147.090,4175.377,31.917,172,0.862,0.431,0
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.0581,0.0581,0.0582,0.0000,156,0.2135,0.0000,1,4177.506,4165.760,4186.357,17.780,170,0.647,0.323,0
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.0580,0.0580,0.0581,0.0000,174,0.2135,0.0000,0,4172.917,4156.477,4189.096,53.637,167,1.133,0.567,0
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.0581,0.0580,0.0583,0.0000,177,0.2135,0.0000,0,4144.499,4129.475,4166.038,76.589,153,1.415,0.708,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.0585,0.0582,0.0587,0.0000,180,0.2135,0.0000,0,4121.863,4094.727,4143.867,133.255,163,1.808,0.904,0
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.0591,0.0587,0.0595,0.0000,180,0.2135,0.0000,0,4048.695,4001.471,4102.316,741.378,171,4.164,2.082,0
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.0599,0.0595,0.0603,0.0000,180,0.2135,0.0000,0,3979.460,3946.958,4008.002,307.846,180,2.616,1.308,0
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.0608,0.0603,0.0613,0.0000,180,0.2135,0.0000,0,3894.223,3837.338,3944.120,1004.634,180,4.725,2.362,0
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.0619,0.0613,0.0624,0.0000,180,0.2135,0.0000,0,3781.792,3726.857,3837.338,1031.016,180,4.787,2.393,0
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.0630,0.0624,0.0634,0.0000,180,0.2135,0.0000,0,3676.505,3631.561,3728.658,770.066,180,4.137,2.068,0
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.0640,0.0635,0.0647,0.0000,180,0.2135,0.0000,0,3572.695,3510.362,3628.588,1266.287,180,5.305,2.652,0
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.0652,0.0647,0.0658,0.0000,180,0.2135,0.0000,0,3455.583,3401.118,3512.115,912.613,180,4.503,2.252,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.0663,0.0658,0.0668,0.0000,180,0.2135,0.0000,0,3365.322,3349.353,3401.118,248.595,180,2.350,1.175,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.0674,0.0668,0.0676,0.0000,90,0.2135,0.0000,0,3343.368,3336.900,3351.074,9.465,90,0.649,0.324,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.0680,0.0677,0.0683,0.0000,179,0.2135,0.0000,0,3290.240,3238.312,3338.826,1307.563,180,5.390,2.695,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.0681,0.0678,0.0683,0.0000,179,0.2135,0.0000,0,3244.241,3236.680,3257.143,20.621,178,0.681,0.340,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.0674,0.0672,0.0678,0.0000,180,0.2135,0.0000,0,3265.305,3247.292,3277.208,47.569,180,1.028,0.514,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.0670,0.0668,0.0672,0.0000,177,0.2135,0.0000,0,3276.169,3270.361,3282.118,6.223,180,0.372,0.186,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.0664,0.0660,0.0668,0.0000,180,0.2135,0.0000,0,3295.008,3275.250,3326.004,180.898,180,2.005,1.002,0
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.0657,0.0657,0.0660,0.0000,73,0.2135,0.0000,0,3381.652,3327.688,3393.063,179.257,90,2.823,1.411,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.0659,0.0658,0.0661,0.0000,95,0.2135,0.0000,0,3347.464,3314.813,3376.649,316.628,95,3.651,1.826,1
