startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.3058,0.3043,0.3069,0.0000,180,0.2135,0.0000,0,1796.802,1789.661,1804.872,9.863,175,0.475,0.237,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.3058,0.3043,0.3074,0.0000,180,0.2135,0.0000,0,1797.862,1791.011,1804.872,10.758,167,0.508,0.254,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.3056,0.3042,0.3063,0.0000,180,0.2135,0.0000,0,1797.279,1789.661,1804.872,10.954,164,0.517,0.258,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.3054,0.3042,0.3060,0.0000,180,0.2135,0.0000,0,1798.235,1789.661,1806.295,11.679,164,0.534,0.267,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.3055,0.3048,0.3066,0.0000,180,0.2135,0.0000,0,1797.957,1791.011,1807.724,10.193,174,0.484,0.242,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.3058,0.3048,0.3067,0.0000,180,0.2135,0.0000,0,1798.283,1788.316,1806.295,12.212,176,0.527,0.263,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.3059,0.3043,0.3069,0.0000,180,0.2135,0.0000,0,1798.401,1789.661,1807.724,10.905,170,0.507,0.253,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.3059,0.3052,0.3070,0.0000,180,0.2135,0.0000,0,1798.716,1789.661,1806.295,9.887,172,0.480,0.240,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.3059,0.3049,0.3066,0.0000,180,0.2135,0.0000,0,1799.199,1786.978,1809.160,14.837,167,0.596,0.298,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.3060,0.3051,0.3070,0.0000,180,0.2135,0.0000,0,1798.748,1791.011,1806.295,9.804,180,0.467,0.233,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.3053,0.3045,0.3060,0.0000,180,0.2135,0.0000,0,1798.956,1791.011,1806.295,11.328,165,0.524,0.262,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.3051,0.3048,0.3053,0.0000,148,0.2135,0.0000,1,1799.011,1792.368,1809.160,10.217,169,0.492,0.246,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.3053,0.3049,0.3053,0.0000,133,0.2135,0.0000,1,1798.468,1791.011,1806.295,9.716,169,0.480,0.240,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.3053,0.3050,0.3053,0.0000,136,0.2135,0.0000,1,1798.894,1791.011,1806.295,9.580,161,0.488,0.244,1
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.3053,0.3049,0.3053,0.0000,141,0.2135,0.0000,1,1798.557,1792.368,1806.295,9.693,163,0.488,0.244,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.3053,0.3051,0.3053,0.0000,145,0.2135,0.0000,1,1798.421,1789.661,1804.872,9.346,173,0.465,0.232,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.3052,0.3049,0.3053,0.0000,151,0.2135,0.0000,1,1798.180,1789.661,1807.724,12.265,167,0.542,0.271,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.3052,0.3051,0.3053,0.0000,138,0.2135,0.0000,1,1798.686,1791.011,1804.872,8.927,154,0.482,0.241,1
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.3052,0.3051,0.3053,0.0000,145,0.2135,0.0000,1,1799.138,1791.011,1809.160,11.895,159,0.547,0.274,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.3052,0.3047,0.3053,0.0000,168,0.2135,0.0000,0,1799.890,1791.011,1806.295,9.045,165,0.468,0.234,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.3053,0.3050,0.3053,0.0000,137,0.2135,0.0000,1,1797.276,1789.661,1804.872,10.186,168,0.492,0.246,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.3053,0.3049,0.3055,0.0000,160,0.2135,0.0000,1,1797.317,1789.661,1807.724,11.044,170,0.510,0.255,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.3051,0.3045,0.3054,0.0000,179,0.2135,0.0000,0,1801.253,1792.368,1809.160,10.147,173,0.484,0.242,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.3052,0.3043,0.3053,0.0000,136,0.2135,0.0000,1,1804.634,1795.101,1812.052,9.746,167,0.483,0.242,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.3052,0.3046,0.3056,0.0000,166,0.2135,0.0000,0,1808.674,1800.645,1816.444,8.902,161,0.470,0.235,1
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.3053,0.3046,0.3056,0.0000,138,0.2135,0.0000,1,1811.888,1803.456,1819.405,8.806,138,0.505,0.253,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.3052,0.3046,0.3056,0.0000,124,0.2135,0.0000,1,1816.668,1804.872,1823.901,10.989,114,0.621,0.310,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.3053,0.3046,0.3060,0.0000,180,0.2135,0.0000,0,1819.357,1809.160,1826.937,11.469,178,0.508,0.254,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.3053,0.3046,0.3057,0.0000,172,0.2135,0.0000,0,1823.858,1816.444,1833.092,10.047,176,0.478,0.239,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.3054,0.3050,0.3058,0.0000,86,0.2135,0.0000,1,1826.508,1819.405,1833.092,11.085,89,0.706,0.353,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.3052,0.3043,0.3057,0.0000,179,0.2135,0.0000,0,1828.861,1820.897,1837.789,10.398,173,0.490,0.245,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.3052,0.3044,0.3057,0.0000,160,0.2135,0.0000,1,1830.013,1823.901,1839.369,8.539,173,0.444,0.222,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.3052,0.3049,0.3057,0.0000,171,0.2135,0.0000,0,1829.001,1819.405,1836.216,9.232,176,0.458,0.229,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.3053,0.3049,0.3058,0.0000,180,0.2135,0.0000,0,1829.230,1822.396,1836.216,7.794,175,0.422,0.211,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.3053,0.3050,0.3059,0.0000,172,0.2135,0.0000,0,1827.979,1820.897,1836.216,8.957,178,0.449,0.224,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.3054,0.3050,0.3057,0.0000,156,0.2135,0.0000,1,1826.627,1817.921,1834.650,9.698,174,0.472,0.236,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.3053,0.3049,0.3056,0.0000,148,0.2135,0.0000,1,1824.748,1817.921,1831.542,7.421,174,0.413,0.207,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.3052,0.3049,0.3055,0.0000,91,0.2135,0.0000,1,1823.089,1816.444,1830.000,9.775,91,0.655,0.328,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.3053,0.3050,0.3060,0.0000,180,0.2135,0.0000,0,1819.070,1812.052,1826.937,8.100,175,0.430,0.215,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.3055,0.3049,0.3066,0.0000,180,0.2135,0.0000,0,1816.041,1809.160,1822.396,7.935,174,0.427,0.214,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.3058,0.3051,0.3071,0.0000,180,0.2135,0.0000,0,1811.641,1803.456,1820.897,10.386,166,0.500,0.250,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.3060,0.3051,0.3079,0.0000,180,0.2135,0.0000,0,1807.045,1797.861,1814.972,11.514,164,0.530,0.265,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.3061,0.3054,0.3078,0.0000,180,0.2135,0.0000,0,1801.961,1792.368,1810.602,12.283,171,0.536,0.268,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.3059,0.3053,0.3071,0.0000,180,0.2135,0.0000,0,1796.787,1788.316,1804.872,11.711,176,0.516,0.258,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.3056,0.3052,0.3065,0.0000,180,0.2135,0.0000,0,1795.340,1786.978,1803.456,8.317,171,0.441,0.221,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.3060,0.3049,0.3077,0.0000,180,0.2135,0.0000,0,1795.102,1785.645,1804.872,10.722,162,0.515,0.257,1
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.3061,0.3052,0.3074,0.0000,180,0.2135,0.0000,0,1794.975,1786.978,1802.047,10.086,163,0.497,0.249,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.3062,0.3055,0.3091,0.0000,180,0.2135,0.0000,0,1795.437,1785.645,1803.456,11.021,173,0.505,0.252,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.3058,0.3052,0.3067,0.0000,148,0.2135,0.0000,1,1798.104,1791.011,1806.295,11.179,142,0.561,0.281,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.3062,0.3056,0.3070,0.0000,122,0.2135,0.0000,1,1798.381,1791.011,1804.872,9.010,118,0.553,0.276,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.3061,0.3055,0.3078,0.0000,180,0.2135,0.0000,0,1797.789,1788.316,1806.295,11.027,170,0.509,0.255,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.3057,0.3053,0.3061,0.0000,180,0.2135,0.0000,0,1797.299,1786.978,1803.456,8.941,161,0.471,0.236,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.3057,0.3054,0.3061,0.0000,180,0.2135,0.0000,0,1798.304,1788.316,1807.724,12.580,164,0.554,0.277,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.3057,0.3054,0.3064,0.0000,180,0.2135,0.0000,0,1798.531,1792.368,1804.872,8.788,167,0.459,0.229,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.3055,0.3053,0.3063,0.0000,173,0.2135,0.0000,0,1799.385,1789.661,1806.295,10.097,165,0.495,0.247,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.3055,0.3050,0.3060,0.0000,180,0.2135,0.0000,0,1797.983,1789.661,1806.295,11.471,161,0.534,0.267,1
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.3053,0.3050,0.3057,0.0000,180,0.2135,0.0000,0,1796.828,1789.661,1804.872,8.921,173,0.454,0.227,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.3053,0.3051,0.3054,0.0000,118,0.2135,0.0000,1,1797.586,1791.011,1806.295,8.515,139,0.495,0.248,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.3054,0.3053,0.3056,0.0000,107,0.2135,0.0000,1,1798.788,1792.368,1807.724,10.945,119,0.607,0.303,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.3054,0.3053,0.3055,0.0000,140,0.2135,0.0000,1,1799.918,1791.011,1809.160,11.340,176,0.508,0.254,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.3054,0.3052,0.3060,0.0000,167,0.2135,0.0000,0,1799.837,1792.368,1806.295,9.264,178,0.456,0.228,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.3054,0.3053,0.3056,0.0000,144,0.2135,0.0000,1,1799.908,1792.368,1807.724,8.172,175,0.432,0.216,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.3054,0.3053,0.3055,0.0000,129,0.2135,0.0000,1,1800.284,1792.368,1807.724,7.980,153,0.457,0.228,1
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.3054,0.3053,0.3057,0.0000,138,0.2135,0.0000,1,1799.592,1791.011,1809.160,10.092,167,0.492,0.246,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.3054,0.3053,0.3056,0.0000,163,0.2135,0.0000,0,1800.300,1791.011,1807.724,11.668,165,0.532,0.266,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.3054,0.3047,0.3056,0.0000,128,0.2135,0.0000,1,1800.427,1792.368,1809.160,11.332,165,0.524,0.262,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.3055,0.3053,0.3063,0.0000,175,0.2135,0.0000,0,1800.311,1793.731,1807.724,9.144,160,0.478,0.239,1
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.3054,0.3050,0.3057,0.0000,159,0.2135,0.0000,1,1800.093,1792.368,1807.724,9.230,165,0.473,0.237,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.3054,0.3053,0.3054,0.0000,142,0.2135,0.0000,1,1798.280,1789.661,1804.872,9.964,165,0.491,0.246,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.3053,0.3053,0.3056,0.0000,159,0.2135,0.0000,1,1797.247,1789.661,1804.872,8.378,170,0.444,0.222,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.3053,0.3053,0.3053,0.0000,155,0.2135,0.0000,1,1798.914,1792.368,1809.160,10.041,174,0.480,0.240,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.3054,0.3053,0.3056,0.0000,142,0.2135,0.0000,1,1800.970,1792.368,1809.160,9.464,172,0.469,0.235,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.3054,0.3046,0.3058,0.0000,163,0.2135,0.0000,0,1804.768,1797.861,1813.509,11.112,173,0.507,0.253,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.3055,0.3053,0.3058,0.0000,180,0.2135,0.0000,0,1807.772,1799.250,1814.972,8.180,167,0.443,0.221,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.3054,0.3053,0.3058,0.0000,142,0.2135,0.0000,1,1811.020,1804.872,1819.405,9.966,130,0.554,0.277,1
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.3055,0.3053,0.3058,0.0000,111,0.2135,0.0000,1,1812.590,1804.872,1819.405,9.288,114,0.571,0.285,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.3054,0.3053,0.3058,0.0000,146,0.2135,0.0000,1,1811.772,1803.456,1819.405,9.494,177,0.463,0.232,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.3054,0.3053,0.3060,0.0000,145,0.2135,0.0000,1,1813.129,1804.872,1820.897,8.680,163,0.462,0.231,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.3054,0.3052,0.3062,0.0000,165,0.2135,0.0000,0,1814.023,1806.295,1820.897,9.170,167,0.469,0.234,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.3055,0.3049,0.3063,0.0000,175,0.2135,0.0000,0,1810.988,1803.456,1820.897,8.442,175,0.439,0.220,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.3055,0.3048,0.3061,0.0000,180,0.2135,0.0000,0,1809.260,1800.645,1817.921,9.026,169,0.462,0.231,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.3056,0.3051,0.3063,0.0000,180,0.2135,0.0000,0,1806.121,1796.477,1813.509,9.473,173,0.468,0.234,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.3055,0.3054,0.3058,0.0000,90,0.2135,0.0000,1,1801.567,1793.731,1807.724,11.188,90,0.705,0.353,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.3055,0.3052,0.3069,0.0000,180,0.2135,0.0000,0,1801.352,1788.316,1809.160,13.285,176,0.549,0.275,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.3055,0.3049,0.3059,0.0000,176,0.2135,0.0000,0,1801.288,1793.731,1809.160,9.774,170,0.480,0.240,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.3056,0.3053,0.3064,0.0000,180,0.2135,0.0000,0,1800.851,1793.731,1809.160,7.795,167,0.432,0.216,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.3055,0.3053,0.3063,0.0000,165,0.2135,0.0000,0,1798.143,1791.011,1806.295,8.888,171,0.456,0.228,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.3055,0.3053,0.3059,0.0000,151,0.2135,0.0000,1,1798.261,1791.011,1806.295,9.129,169,0.465,0.232,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.3054,0.3052,0.3058,0.0000,180,0.2135,0.0000,0,1796.846,1789.661,1804.872,9.157,176,0.456,0.228,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.3055,0.3053,0.3058,0.0000,175,0.2135,0.0000,0,1794.780,1785.645,1802.047,10.780,174,0.498,0.249,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.3055,0.3052,0.3059,0.0000,179,0.2135,0.0000,0,1796.607,1785.645,1806.295,14.433,171,0.581,0.291,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.3054,0.3052,0.3057,0.0000,146,0.2135,0.0000,1,1798.054,1789.661,1806.295,10.044,172,0.483,0.242,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.3054,0.3051,0.3056,0.0000,168,0.2135,0.0000,0,1797.400,1789.661,1803.456,8.299,152,0.467,0.234,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.3053,0.3051,0.3055,0.0000,149,0.2135,0.0000,1,1797.103,1789.661,1804.872,11.633,171,0.522,0.261,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.3053,0.3053,0.3056,0.0000,68,0.2135,0.0000,1,1797.442,1791.011,1803.456,11.170,76,0.767,0.383,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.3053,0.3051,0.3054,0.0000,73,0.2135,0.0000,1,1795.423,1785.645,1802.047,10.839,77,0.750,0.375,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.3053,0.3050,0.3055,0.0000,161,0.2135,0.0000,1,1788.988,1777.782,1800.645,22.410,159,0.751,0.375,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.3054,0.3051,0.3058,0.0000,151,0.2135,0.0000,1,1780.280,1772.661,1789.661,12.971,160,0.569,0.285,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.3054,0.3050,0.3061,0.0000,177,0.2135,0.0000,0,1777.387,1768.880,1784.320,10.806,165,0.512,0.256,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.3053,0.3049,0.3057,0.0000,152,0.2135,0.0000,1,1780.943,1771.395,1788.316,10.327,158,0.511,0.256,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.3054,0.3049,0.3060,0.0000,180,0.2135,0.0000,0,1781.575,1770.135,1789.661,10.826,160,0.520,0.260,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.3055,0.3052,0.3061,0.0000,180,0.2135,0.0000,0,1781.165,1772.661,1789.661,13.405,168,0.565,0.282,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.3055,0.3053,0.3059,0.0000,180,0.2135,0.0000,0,1773.417,1765.152,1783.000,13.831,158,0.592,0.296,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.3054,0.3052,0.3058,0.0000,149,0.2135,0.0000,0,1768.302,1759.049,1775.210,10.278,134,0.554,0.277,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.3053,0.3053,0.3054,0.0000,108,0.2135,0.0000,1,1764.412,1759.049,1773.933,8.241,116,0.533,0.267,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.3054,0.3053,0.3056,0.0000,149,0.2135,0.0000,1,1763.500,1755.454,1770.135,8.866,169,0.458,0.229,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.3054,0.3053,0.3056,0.0000,154,0.2135,0.0000,1,1763.859,1755.454,1771.395,9.058,174,0.456,0.228,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.3054,0.3053,0.3055,0.0000,136,0.2135,0.0000,1,1762.321,1753.083,1771.395,11.284,174,0.509,0.255,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.3054,0.3053,0.3055,0.0000,140,0.2135,0.0000,1,1759.161,1751.906,1766.389,9.202,178,0.455,0.227,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.3054,0.3052,0.3056,0.0000,134,0.2135,0.0000,1,1759.152,1750.734,1768.880,9.639,170,0.476,0.238,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.3054,0.3053,0.3056,0.0000,132,0.2135,0.0000,1,1759.004,1749.568,1766.389,10.475,167,0.501,0.250,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.3054,0.3053,0.3057,0.0000,144,0.2135,0.0000,1,1759.785,1751.906,1767.631,10.248,177,0.481,0.241,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.3054,0.3051,0.3055,0.0000,145,0.2135,0.0000,1,1758.547,1750.734,1768.880,11.019,166,0.515,0.258,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.3054,0.3054,0.3054,0.0000,133,0.2135,0.0000,1,1758.900,1751.906,1767.631,8.958,175,0.452,0.226,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.3054,0.3053,0.3057,0.0000,58,0.2135,0.0000,1,1760.983,1754.265,1767.631,9.818,55,0.845,0.422,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.3055,0.3053,0.3058,0.0000,106,0.2135,0.0000,0,1795.810,1777.782,1803.456,31.358,107,1.083,0.541,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.3055,0.3053,0.3058,0.0000,177,0.2135,0.0000,0,1799.756,1792.368,1807.724,11.416,163,0.529,0.265,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.3055,0.3052,0.3058,0.0000,157,0.2135,0.0000,1,1801.322,1791.011,1810.602,10.687,168,0.504,0.252,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.3056,0.3051,0.3058,0.0000,83,0.2135,0.0000,1,1798.869,1792.368,1807.724,11.922,80,0.772,0.386,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.3056,0.3052,0.3058,0.0000,160,0.2135,0.0000,1,1799.804,1791.011,1809.160,10.719,174,0.496,0.248,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.3056,0.3050,0.3061,0.0000,179,0.2135,0.0000,0,1802.739,1793.731,1809.160,10.324,169,0.494,0.247,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.3057,0.3054,0.3062,0.0000,175,0.2135,0.0000,0,1805.211,1795.101,1813.509,11.424,173,0.514,0.257,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.3059,0.3052,0.3067,0.0000,180,0.2135,0.0000,0,1809.154,1800.645,1816.444,12.431,165,0.549,0.274,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.3059,0.3051,0.3073,0.0000,179,0.2135,0.0000,0,1811.437,1804.872,1819.405,10.126,170,0.488,0.244,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.3059,0.3049,0.3067,0.0000,180,0.2135,0.0000,0,1814.106,1807.724,1823.901,7.966,165,0.439,0.220,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.3059,0.3049,0.3067,0.0000,180,0.2135,0.0000,0,1815.402,1807.724,1823.901,8.994,170,0.460,0.230,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.3064,0.3054,0.3087,0.0000,180,0.2135,0.0000,0,1816.449,1809.160,1825.415,9.187,170,0.465,0.232,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.3066,0.3053,0.3163,0.0000,176,0.2135,0.0001,0,1818.499,1810.602,1825.415,8.008,173,0.430,0.215,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.3064,0.3056,0.3085,0.0000,180,0.2135,0.0000,0,1819.690,1812.052,1826.937,10.353,161,0.507,0.254,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.3063,0.3055,0.3078,0.0000,180,0.2135,0.0000,0,1820.876,1812.052,1828.464,9.888,165,0.490,0.245,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.3060,0.3055,0.3070,0.0000,180,0.2135,0.0000,0,1820.790,1812.052,1830.000,9.887,171,0.481,0.240,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.3059,0.3045,0.3081,0.0000,180,0.2135,0.0000,0,1820.037,1813.509,1826.937,9.264,169,0.468,0.234,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.3070,0.3052,0.3134,0.0000,178,0.2135,0.0001,0,1819.026,1812.052,1828.464,8.955,170,0.459,0.230,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.3076,0.3061,0.3153,0.0000,180,0.2135,0.0001,0,1816.151,1807.724,1822.396,9.168,163,0.474,0.237,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.3070,0.3058,0.3120,0.0000,180,0.2135,0.0001,0,1813.887,1804.872,1822.396,9.517,161,0.486,0.243,1
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.3068,0.3057,0.3106,0.0000,180,0.2135,0.0001,0,1811.919,1804.872,1819.405,8.607,168,0.453,0.226,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.3065,0.3056,0.3100,0.0000,180,0.2135,0.0000,0,1808.265,1800.645,1816.444,10.266,175,0.484,0.242,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.3059,0.3055,0.3074,0.0000,180,0.2135,0.0000,0,1804.554,1797.861,1812.052,10.860,173,0.501,0.251,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.3064,0.3055,0.3102,0.0000,180,0.2135,0.0001,0,1800.740,1792.368,1810.602,12.511,170,0.543,0.271,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.3062,0.3055,0.3083,0.0000,180,0.2135,0.0000,0,1797.318,1788.316,1806.295,9.691,171,0.476,0.238,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.3060,0.3055,0.3075,0.0000,180,0.2135,0.0000,0,1800.213,1792.368,1807.724,8.408,163,0.454,0.227,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.3059,0.3055,0.3069,0.0000,180,0.2135,0.0000,0,1801.059,1792.368,1809.160,9.419,176,0.463,0.231,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.3058,0.3052,0.3066,0.0000,90,0.2135,0.0000,0,1801.427,1795.101,1809.160,8.663,84,0.642,0.321,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.3059,0.3055,0.3071,0.0000,88,0.2135,0.0000,1,1800.004,1792.368,1806.295,9.393,83,0.673,0.336,0
