startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-23T04:54:00Z","2016-07-23T04:55:00Z",0.2090,0.2090,0.2090,0.0000,4,0.2135,0.0000,1,1758.161,1757.744,1758.690,0.108,6,0.269,0.134,0
"2016-07-23T04:55:00Z","2016-07-23T04:56:00Z",0.2090,0.2090,0.2090,0.0000,6,0.2135,0.0000,0,1757.943,1757.409,1758.690,0.397,6,0.514,0.257,0
"2016-07-23T04:56:00Z","2016-07-23T04:57:00Z",0.2090,0.2090,0.2090,0.0000,3,0.2135,0.0000,1,1758.004,1756.466,1758.690,0.704,6,0.685,0.343,0
"2016-07-23T04:57:00Z","2016-07-23T04:58:00Z",0.2090,0.2090,0.2091,0.0000,4,0.2135,0.0000,1,1757.998,1757.744,1758.049,0.016,6,0.102,0.051,0
"2016-07-23T04:58:00Z","2016-07-23T04:59:00Z",0.2091,0.2091,0.2091,0.0000,4,0.2135,0.0000,1,1757.952,1757.744,1758.690,0.146,6,0.311,0.156,0
"2016-07-23T04:59:00Z","2016-07-23T05:00:00Z",0.2091,0.2091,0.2091,0.0000,5,0.2135,0.0000,1,1757.796,1757.104,1759.333,0.829,6,0.744,0.372,0
"2016-07-23T05:00:00Z","2016-07-23T05:01:00Z",0.2091,0.2091,0.2091,0.0000,4,0.2135,0.0000,1,1757.526,1757.104,1758.049,0.226,6,0.388,0.194,0
"2016-07-23T05:01:00Z","2016-07-23T05:02:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.424,1757.104,1757.744,0.123,6,0.286,0.143,0
"2016-07-23T05:02:00Z","2016-07-23T05:03:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.637,1757.104,1758.385,0.232,6,0.393,0.197,0
"2016-07-23T05:03:00Z","2016-07-23T05:04:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.637,1757.104,1757.744,0.068,6,0.213,0.107,0
"2016-07-23T05:04:00Z","2016-07-23T05:05:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.851,1757.104,1758.385,0.232,6,0.394,0.197,0
"2016-07-23T05:05:00Z","2016-07-23T05:06:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.744,1757.104,1758.385,0.328,6,0.468,0.234,0
"2016-07-23T05:06:00Z","2016-07-23T05:07:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.637,1757.104,1757.744,0.068,6,0.213,0.107,0
"2016-07-23T05:07:00Z","2016-07-23T05:08:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.637,1757.104,1757.744,0.068,6,0.213,0.107,0
"2016-07-23T05:08:00Z","2016-07-23T05:09:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.957,1757.744,1758.385,0.110,6,0.270,0.135,0
"2016-07-23T05:09:00Z","2016-07-23T05:10:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.958,1757.104,1758.385,0.273,6,0.427,0.213,0
"2016-07-23T05:10:00Z","2016-07-23T05:11:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.637,1757.104,1758.385,0.232,6,0.393,0.197,0
"2016-07-23T05:11:00Z","2016-07-23T05:12:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.744,1757.104,1758.385,0.328,6,0.468,0.234,0
"2016-07-23T05:12:00Z","2016-07-23T05:13:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.851,1757.104,1758.385,0.232,6,0.394,0.197,0
"2016-07-23T05:13:00Z","2016-07-23T05:14:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.851,1757.104,1758.385,0.232,6,0.394,0.197,0
"2016-07-23T05:14:00Z","2016-07-23T05:15:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1757.851,1757.744,1758.385,0.068,6,0.214,0.107,0
"2016-07-23T05:15:00Z","2016-07-23T05:16:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1758.171,1757.744,1759.027,0.274,6,0.428,0.214,0
"2016-07-23T05:16:00Z","2016-07-23T05:17:00Z",0.2091,0.2091,0.2091,0.0000,6,0.2135,0.0000,0,1758.278,1757.744,1758.385,0.068,6,0.214,0.107,0
"2016-07-23T05:17:00Z","2016-07-23T05:18:00Z",0.2091,0.2091,0.2091,0.0000,4,0.2135,0.0000,1,1757.643,1756.800,1758.385,0.431,6,0.536,0.268,0
"2016-07-23T05:18:00Z","2016-07-23T05:19:00Z",0.2091,0.2091,0.2092,0.0000,4,0.2135,0.0000,1,1757.592,1756.800,1758.721,0.442,6,0.543,0.271,0
"2016-07-23T05:19:00Z","2016-07-23T05:20:00Z",0.2092,0.2092,0.2092,0.0000,4,0.2135,0.0000,1,1757.861,1757.439,1758.385,0.148,6,0.314,0.157,0
"2016-07-23T05:20:00Z","2016-07-23T05:21:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.703,1757.439,1758.079,0.099,6,0.257,0.128,0
"2016-07-23T05:21:00Z","2016-07-23T05:22:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.703,1757.439,1758.385,0.177,6,0.344,0.172,0
"2016-07-23T05:22:00Z","2016-07-23T05:23:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.439,1756.800,1758.079,0.164,6,0.330,0.165,0
"2016-07-23T05:23:00Z","2016-07-23T05:24:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.653,1756.800,1758.721,0.766,6,0.715,0.357,0
"2016-07-23T05:24:00Z","2016-07-23T05:25:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.439,1756.800,1758.079,0.164,6,0.330,0.165,0
"2016-07-23T05:25:00Z","2016-07-23T05:26:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.546,1756.800,1758.079,0.396,6,0.514,0.257,0
"2016-07-23T05:26:00Z","2016-07-23T05:27:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.546,1756.800,1758.079,0.232,6,0.393,0.197,0
"2016-07-23T05:27:00Z","2016-07-23T05:28:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.759,1757.439,1758.079,0.123,6,0.286,0.143,0
"2016-07-23T05:28:00Z","2016-07-23T05:29:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.759,1757.439,1758.079,0.123,6,0.286,0.143,0
"2016-07-23T05:29:00Z","2016-07-23T05:30:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.333,1756.161,1758.079,0.559,6,0.610,0.305,0
"2016-07-23T05:30:00Z","2016-07-23T05:31:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.759,1756.800,1758.079,0.287,6,0.437,0.219,0
"2016-07-23T05:31:00Z","2016-07-23T05:32:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.652,1757.439,1758.079,0.109,6,0.270,0.135,0
"2016-07-23T05:32:00Z","2016-07-23T05:33:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.440,1756.800,1758.721,0.656,6,0.661,0.331,0
"2016-07-23T05:33:00Z","2016-07-23T05:34:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.439,1756.800,1758.079,0.164,6,0.330,0.165,0
"2016-07-23T05:34:00Z","2016-07-23T05:35:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.226,1756.800,1757.439,0.109,6,0.269,0.135,0
"2016-07-23T05:35:00Z","2016-07-23T05:36:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.652,1756.800,1758.079,0.273,6,0.427,0.213,0
"2016-07-23T05:36:00Z","2016-07-23T05:37:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.866,1757.439,1758.721,0.274,6,0.427,0.214,0
"2016-07-23T05:37:00Z","2016-07-23T05:38:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.546,1756.800,1758.079,0.232,6,0.393,0.197,0
"2016-07-23T05:38:00Z","2016-07-23T05:39:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.439,1757.439,1757.439,0.000,6,0.000,0.000,0
"2016-07-23T05:39:00Z","2016-07-23T05:40:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.759,1757.439,1758.079,0.123,6,0.286,0.143,0
"2016-07-23T05:40:00Z","2016-07-23T05:41:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.546,1756.800,1758.079,0.232,6,0.393,0.197,0
"2016-07-23T05:41:00Z","2016-07-23T05:42:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.332,1756.800,1757.439,0.068,6,0.213,0.107,0
"2016-07-23T05:42:00Z","2016-07-23T05:43:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.332,1756.800,1758.079,0.232,6,0.393,0.197,0
"2016-07-23T05:43:00Z","2016-07-23T05:44:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.866,1757.439,1758.721,0.274,6,0.427,0.214,0
"2016-07-23T05:44:00Z","2016-07-23T05:45:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.652,1757.439,1758.079,0.109,6,0.270,0.135,0
"2016-07-23T05:45:00Z","2016-07-23T05:46:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.439,1756.800,1758.079,0.164,6,0.330,0.165,0
"2016-07-23T05:46:00Z","2016-07-23T05:47:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.226,1756.800,1757.439,0.109,6,0.269,0.135,0
"2016-07-23T05:47:00Z","2016-07-23T05:48:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.546,1756.800,1758.079,0.232,6,0.393,0.197,0
"2016-07-23T05:48:00Z","2016-07-23T05:49:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.866,1757.439,1758.079,0.109,6,0.270,0.135,0
"2016-07-23T05:49:00Z","2016-07-23T05:50:00Z",0.2092,0.2092,0.2092,0.0000,4,0.2135,0.0000,1,1757.444,1756.800,1758.079,0.205,6,0.369,0.185,0
"2016-07-23T05:50:00Z","2016-07-23T05:51:00Z",0.2092,0.2092,0.2092,0.0000,2,0.2135,0.0000,1,1757.606,1757.439,1757.774,0.034,6,0.150,0.075,0
"2016-07-23T05:51:00Z","2016-07-23T05:52:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.078,1756.495,1757.439,0.096,6,0.254,0.127,0
"2016-07-23T05:52:00Z","2016-07-23T05:53:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.241,1756.495,1757.774,0.232,6,0.393,0.197,0
"2016-07-23T05:53:00Z","2016-07-23T05:54:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.560,1757.134,1757.774,0.109,6,0.270,0.135,0
"2016-07-23T05:54:00Z","2016-07-23T05:55:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1757.134,1757.774,0.123,6,0.286,0.143,0
"2016-07-23T05:55:00Z","2016-07-23T05:56:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.561,1756.495,1758.415,0.437,6,0.540,0.270,0
"2016-07-23T05:56:00Z","2016-07-23T05:57:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1756.495,1758.415,0.615,6,0.640,0.320,0
"2016-07-23T05:57:00Z","2016-07-23T05:58:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1756.495,1757.774,0.273,6,0.426,0.213,0
"2016-07-23T05:58:00Z","2016-07-23T05:59:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.134,1757.134,1757.134,0.000,6,0.000,0.000,0
"2016-07-23T05:59:00Z","2016-07-23T06:00:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.241,1756.495,1757.774,0.232,6,0.393,0.197,0
"2016-07-23T06:00:00Z","2016-07-23T06:01:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.561,1757.134,1758.415,0.274,6,0.427,0.214,0
"2016-07-23T06:01:00Z","2016-07-23T06:02:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1757.134,1757.774,0.109,6,0.270,0.135,0
"2016-07-23T06:02:00Z","2016-07-23T06:03:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1756.921,1756.495,1757.774,0.272,6,0.426,0.213,0
"2016-07-23T06:03:00Z","2016-07-23T06:04:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1757.134,1757.774,0.123,6,0.286,0.143,0
"2016-07-23T06:04:00Z","2016-07-23T06:05:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.028,1756.495,1757.774,0.395,6,0.513,0.257,0
"2016-07-23T06:05:00Z","2016-07-23T06:06:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1756.495,1758.415,0.451,6,0.548,0.274,0
"2016-07-23T06:06:00Z","2016-07-23T06:07:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.241,1756.495,1757.774,0.395,6,0.513,0.257,0
"2016-07-23T06:07:00Z","2016-07-23T06:08:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1756.495,1757.774,0.273,6,0.426,0.213,0
"2016-07-23T06:08:00Z","2016-07-23T06:09:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.028,1755.857,1757.774,0.558,6,0.610,0.305,0
"2016-07-23T06:09:00Z","2016-07-23T06:10:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1757.134,1757.774,0.123,6,0.286,0.143,0
"2016-07-23T06:10:00Z","2016-07-23T06:11:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.241,1756.495,1757.774,0.232,6,0.393,0.197,0
"2016-07-23T06:11:00Z","2016-07-23T06:12:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1756.495,1757.774,0.273,6,0.426,0.213,0
"2016-07-23T06:12:00Z","2016-07-23T06:13:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1757.134,1757.774,0.109,6,0.270,0.135,0
"2016-07-23T06:13:00Z","2016-07-23T06:14:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.454,1756.495,1758.415,0.451,6,0.548,0.274,0
"2016-07-23T06:14:00Z","2016-07-23T06:15:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.347,1756.495,1757.774,0.273,6,0.426,0.213,0
"2016-07-23T06:15:00Z","2016-07-23T06:16:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.190,1756.495,1758.415,0.425,6,0.532,0.266,0
"2016-07-23T06:16:00Z","2016-07-23T06:17:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.027,1756.495,1757.774,0.232,6,0.393,0.196,0
"2016-07-23T06:17:00Z","2016-07-23T06:18:00Z",0.2092,0.2092,0.2092,0.0000,6,0.2135,0.0000,0,1757.027,1756.495,1757.774,0.232,6,0.393,0.196,0
"2016-07-23T06:18:00Z","2016-07-23T06:19:00Z",0.2092,0.2092,0.2092,0.0000,4,0.2135,0.0000,1,1757.459,1757.134,1758.110,0.168,6,0.335,0.167,0
"2016-07-23T06:19:00Z","2016-07-23T06:20:00Z",0.2092,0.2092,0.2092,0.0000,2,0.2135,0.0000,1,1756.718,1755.857,1757.468,0.519,6,0.588,0.294,0
"2016-07-23T06:20:00Z","2016-07-23T06:21:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.510,1756.829,1757.774,0.177,6,0.343,0.172,0
"2016-07-23T06:21:00Z","2016-07-23T06:22:00Z",0.2092,0.2092,0.2092,0.0000,3,0.2135,0.0000,1,1757.194,1756.829,1757.774,0.137,6,0.302,0.151,0
"2016-07-23T06:22:00Z","2016-07-23T06:23:00Z",0.2092,0.2092,0.2092,0.0000,5,0.2135,0.0000,1,1757.403,1757.134,1757.774,0.099,6,0.257,0.129,0
"2016-07-23T06:23:00Z","2016-07-23T06:24:00Z",0.2093,0.2092,0.2093,0.0000,6,0.2135,0.0000,0,1757.037,1756.829,1757.468,0.067,6,0.211,0.106,0
"2016-07-23T06:24:00Z","2016-07-23T06:25:00Z",0.2093,0.2092,0.2093,0.0000,6,0.2135,0.0000,0,1757.352,1756.495,1758.110,0.319,6,0.461,0.231,0
"2016-07-23T06:25:00Z","2016-07-23T06:26:00Z",0.2093,0.2093,0.2093,0.0000,4,0.2135,0.0000,1,1756.824,1756.190,1757.134,0.119,6,0.281,0.141,0
"2016-07-23T06:26:00Z","2016-07-23T06:27:00Z",0.2093,0.2093,0.2093,0.0000,4,0.2135,0.0000,1,1756.718,1756.190,1757.134,0.185,6,0.352,0.176,0
"2016-07-23T06:27:00Z","2016-07-23T06:28:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.362,1756.829,1758.110,0.232,6,0.394,0.197,0
"2016-07-23T06:28:00Z","2016-07-23T06:29:00Z",0.2093,0.2093,0.2093,0.0000,3,0.2135,0.0000,1,1756.875,1756.495,1757.134,0.057,6,0.195,0.097,0
"2016-07-23T06:29:00Z","2016-07-23T06:30:00Z",0.2093,0.2093,0.2093,0.0000,4,0.2135,0.0000,1,1756.824,1756.190,1757.774,0.360,6,0.490,0.245,0
"2016-07-23T06:30:00Z","2016-07-23T06:31:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.149,1756.829,1758.110,0.287,6,0.437,0.219,0
"2016-07-23T06:31:00Z","2016-07-23T06:32:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.935,1756.190,1757.468,0.231,6,0.393,0.196,0
"2016-07-23T06:32:00Z","2016-07-23T06:33:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.042,1756.190,1758.110,0.437,6,0.540,0.270,0
"2016-07-23T06:33:00Z","2016-07-23T06:34:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.829,1756.190,1757.468,0.163,6,0.330,0.165,0
"2016-07-23T06:34:00Z","2016-07-23T06:35:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.148,1756.829,1757.468,0.123,6,0.286,0.143,0
"2016-07-23T06:35:00Z","2016-07-23T06:36:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.042,1756.190,1757.468,0.272,6,0.426,0.213,0
"2016-07-23T06:36:00Z","2016-07-23T06:37:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.362,1756.829,1757.468,0.068,6,0.213,0.107,0
"2016-07-23T06:37:00Z","2016-07-23T06:38:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.829,1756.190,1757.468,0.163,6,0.330,0.165,0
"2016-07-23T06:38:00Z","2016-07-23T06:39:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.256,1756.190,1758.110,0.436,6,0.539,0.270,0
"2016-07-23T06:39:00Z","2016-07-23T06:40:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.149,1756.190,1757.468,0.286,6,0.437,0.218,0
"2016-07-23T06:40:00Z","2016-07-23T06:41:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.149,1756.190,1758.110,0.450,6,0.548,0.274,0
"2016-07-23T06:41:00Z","2016-07-23T06:42:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.256,1756.190,1758.110,0.436,6,0.539,0.270,0
"2016-07-23T06:42:00Z","2016-07-23T06:43:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.149,1756.190,1757.468,0.286,6,0.437,0.218,0
"2016-07-23T06:43:00Z","2016-07-23T06:44:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.829,1756.190,1757.468,0.327,6,0.467,0.233,0
"2016-07-23T06:44:00Z","2016-07-23T06:45:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.362,1756.829,1758.110,0.232,6,0.394,0.197,0
"2016-07-23T06:45:00Z","2016-07-23T06:46:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.255,1756.829,1757.468,0.109,6,0.270,0.135,0
"2016-07-23T06:46:00Z","2016-07-23T06:47:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.362,1756.829,1758.110,0.232,6,0.394,0.197,0
"2016-07-23T06:47:00Z","2016-07-23T06:48:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.255,1756.829,1757.468,0.109,6,0.270,0.135,0
"2016-07-23T06:48:00Z","2016-07-23T06:49:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.935,1756.829,1757.468,0.068,6,0.213,0.107,0
"2016-07-23T06:49:00Z","2016-07-23T06:50:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.937,1755.553,1758.110,1.049,6,0.836,0.418,0
"2016-07-23T06:50:00Z","2016-07-23T06:51:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.042,1756.829,1757.468,0.109,6,0.270,0.135,0
"2016-07-23T06:51:00Z","2016-07-23T06:52:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.042,1756.829,1757.468,0.109,6,0.270,0.135,0
"2016-07-23T06:52:00Z","2016-07-23T06:53:00Z",0.2093,0.2093,0.2093,0.0000,4,0.2135,0.0000,1,1756.940,1756.523,1757.468,0.186,6,0.352,0.176,0
"2016-07-23T06:53:00Z","2016-07-23T06:54:00Z",0.2093,0.2093,0.2093,0.0000,5,0.2135,0.0000,1,1757.098,1756.829,1757.468,0.099,6,0.257,0.129,0
"2016-07-23T06:54:00Z","2016-07-23T06:55:00Z",0.2093,0.2093,0.2093,0.0000,5,0.2135,0.0000,1,1756.779,1755.553,1758.110,0.833,6,0.745,0.373,0
"2016-07-23T06:55:00Z","2016-07-23T06:56:00Z",0.2093,0.2093,0.2093,0.0000,5,0.2135,0.0000,1,1756.778,1756.190,1757.468,0.179,6,0.345,0.173,0
"2016-07-23T06:56:00Z","2016-07-23T06:57:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1756.829,1756.190,1757.468,0.163,6,0.330,0.165,0
"2016-07-23T06:57:00Z","2016-07-23T06:58:00Z",0.2093,0.2093,0.2093,0.0000,5,0.2135,0.0000,1,1756.778,1756.190,1757.468,0.342,6,0.478,0.239,0
"2016-07-23T06:58:00Z","2016-07-23T06:59:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.148,1756.829,1757.468,0.123,6,0.286,0.143,0
"2016-07-23T06:59:00Z","2016-07-23T07:00:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.042,1756.829,1757.468,0.109,6,0.270,0.135,0
"2016-07-23T07:00:00Z","2016-07-23T07:01:00Z",0.2093,0.2093,0.2093,0.0000,5,0.2135,0.0000,1,1757.205,1756.523,1758.110,0.505,6,0.580,0.290,0
"2016-07-23T07:01:00Z","2016-07-23T07:02:00Z",0.2093,0.2093,0.2093,0.0000,3,0.2135,0.0000,1,1756.996,1756.523,1757.468,0.190,6,0.356,0.178,0
"2016-07-23T07:02:00Z","2016-07-23T07:03:00Z",0.2093,0.2093,0.2093,0.0000,6,0.2135,0.0000,0,1757.149,1756.190,1757.468,0.286,6,0.437,0.218,0
"2016-07-23T07:03:00Z","2016-07-23T07:04:00Z",0.2094,0.2093,0.2094,0.0000,5,0.2135,0.0000,1,1756.783,1756.523,1757.163,0.057,6,0.195,0.098,0
"2016-07-23T07:04:00Z","2016-07-23T07:05:00Z",0.2094,0.2094,0.2094,0.0000,5,0.2135,0.0000,1,1756.788,1755.886,1757.163,0.262,6,0.418,0.209,0
"2016-07-23T07:05:00Z","2016-07-23T07:06:00Z",0.2094,0.2094,0.2094,0.0000,4,0.2135,0.0000,1,1757.265,1756.190,1758.110,0.438,6,0.540,0.270,0
"2016-07-23T07:06:00Z","2016-07-23T07:07:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.630,1755.886,1757.163,0.231,6,0.393,0.196,0
"2016-07-23T07:07:00Z","2016-07-23T07:08:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.950,1755.886,1757.804,0.436,6,0.539,0.270,0
"2016-07-23T07:08:00Z","2016-07-23T07:09:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.630,1756.523,1757.163,0.068,6,0.213,0.107,0
"2016-07-23T07:09:00Z","2016-07-23T07:10:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.950,1756.523,1757.163,0.109,6,0.270,0.135,0
"2016-07-23T07:10:00Z","2016-07-23T07:11:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.737,1755.886,1757.163,0.272,6,0.426,0.213,0
"2016-07-23T07:11:00Z","2016-07-23T07:12:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.737,1756.523,1757.163,0.109,6,0.270,0.135,0
"2016-07-23T07:12:00Z","2016-07-23T07:13:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1757.057,1756.523,1757.804,0.232,6,0.393,0.197,0
"2016-07-23T07:13:00Z","2016-07-23T07:14:00Z",0.2094,0.2094,0.2094,0.0000,6,0.2135,0.0000,0,1756.737,1756.523,1757.163,0.109,6,0.270,0.135,0
"2016-07-23T07:14:00Z","2016-07-23T07:15:00Z",0.2094,0.2094,0.2094,0.0000,5,0.2135,0.0000,1,1756.366,1755.886,1756.523,0.070,6,0.217,0.108,0
"2016-07-23T07:15:00Z","2016-07-23T07:16:00Z",0.2094,0.2094,0.2094,0.0000,4,0.2135,0.0000,1,1757.168,1756.523,1757.804,0.369,6,0.496,0.248,0
"2016-07-23T07:16:00Z","2016-07-23T07:17:00Z",0.2094,0.2094,0.2095,0.0000,4,0.2135,0.0000,1,1756.210,1755.249,1757.163,0.485,6,0.569,0.284,0
"2016-07-23T07:17:00Z","2016-07-23T07:18:00Z",0.2095,0.2095,0.2095,0.0000,6,0.2135,0.0000,0,1756.432,1755.581,1756.857,0.272,6,0.426,0.213,0
