startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T01:32:00Z","2016-07-27T01:33:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3247.333,3245.582,3250.723,5.300,4,2.302,1.151,1
"2016-07-27T01:33:00Z","2016-07-27T01:34:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3245.000,3240.457,3246.514,9.171,4,3.028,1.514,1
"2016-07-27T01:34:00Z","2016-07-27T01:35:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3249.085,3246.514,3251.656,13.224,2,5.143,2.571,1
"2016-07-27T01:35:00Z","2016-07-27T01:36:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3248.073,3245.582,3251.656,7.837,6,2.286,1.143,0
"2016-07-27T01:36:00Z","2016-07-27T01:37:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.085,3246.514,3251.656,13.224,2,5.143,2.571,1
"2016-07-27T01:37:00Z","2016-07-27T01:38:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3246.361,3241.388,3251.656,10.691,6,2.670,1.335,0
"2016-07-27T01:38:00Z","2016-07-27T01:39:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.519,3241.388,3251.656,21.090,6,3.750,1.875,0
"2016-07-27T01:39:00Z","2016-07-27T01:40:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3253.998,3246.514,3261.945,42.729,4,6.537,3.268,1
"2016-07-27T01:40:00Z","2016-07-27T01:41:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3243.485,3240.457,3246.514,9.045,4,3.008,1.504,1
"2016-07-27T01:41:00Z","2016-07-27T01:42:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3243.951,3241.388,3246.514,8.759,4,2.959,1.480,1
"2016-07-27T01:42:00Z","2016-07-27T01:43:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3243.718,3240.457,3246.514,10.565,4,3.250,1.625,1
"2016-07-27T01:43:00Z","2016-07-27T01:44:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3244.184,3240.457,3246.514,10.635,3,3.766,1.883,1
"2016-07-27T01:44:00Z","2016-07-27T01:45:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3245.582,3245.582,3245.582,0.000,3,0.000,0.000,1
"2016-07-27T01:45:00Z","2016-07-27T01:46:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3245.040,3241.388,3250.723,11.970,6,2.825,1.412,0
"2016-07-27T01:46:00Z","2016-07-27T01:47:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3249.787,3245.582,3251.656,8.476,6,2.377,1.189,0
"2016-07-27T01:47:00Z","2016-07-27T01:48:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3253.767,3251.656,3255.878,8.912,2,4.222,2.111,1
"2016-07-27T01:48:00Z","2016-07-27T01:49:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3245.038,3240.457,3246.514,5.245,6,1.870,0.935,0
"2016-07-27T01:49:00Z","2016-07-27T01:50:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3248.774,3245.582,3251.656,10.084,6,2.593,1.296,0
"2016-07-27T01:50:00Z","2016-07-27T01:51:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3253.218,3246.514,3261.945,29.028,6,4.399,2.200,0
"2016-07-27T01:51:00Z","2016-07-27T01:52:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3244.770,3241.388,3250.723,19.658,4,4.434,2.217,1
"2016-07-27T01:52:00Z","2016-07-27T01:53:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3246.048,3245.582,3246.514,0.434,2,0.932,0.466,1
"2016-07-27T01:53:00Z","2016-07-27T01:54:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-27T01:54:00Z","2016-07-27T01:55:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3266.825,3261.008,3272.175,20.857,4,4.567,2.283,1
"2016-07-27T01:55:00Z","2016-07-27T01:56:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3265.422,3255.878,3271.235,36.261,6,4.917,2.458,0
"2016-07-27T01:56:00Z","2016-07-27T01:57:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3246.229,3236.287,3261.945,189.577,3,15.899,7.949,1
"2016-07-27T01:57:00Z","2016-07-27T01:58:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3244.805,3241.388,3246.514,8.759,3,3.417,1.709,1
"2016-07-27T01:58:00Z","2016-07-27T01:59:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3243.485,3240.457,3246.514,18.341,2,6.057,3.028,1
"2016-07-27T01:59:00Z","2016-07-27T02:00:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3239.067,3235.357,3241.388,10.539,3,3.749,1.874,1
"2016-07-27T02:00:00Z","2016-07-27T02:01:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3243.796,3240.457,3246.514,8.981,6,2.447,1.223,0
"2016-07-27T02:01:00Z","2016-07-27T02:02:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3247.566,3245.582,3251.656,7.628,4,2.762,1.381,1
"2016-07-27T02:02:00Z","2016-07-27T02:03:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3243.904,3240.457,3246.514,7.663,5,2.476,1.238,1
"2016-07-27T02:03:00Z","2016-07-27T02:04:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.394,3236.287,3246.514,17.432,4,4.175,2.088,1
"2016-07-27T02:04:00Z","2016-07-27T02:05:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3240.112,3236.287,3241.388,6.505,4,2.551,1.275,1
"2016-07-27T02:05:00Z","2016-07-27T02:06:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3239.228,3231.198,3245.582,24.239,6,4.020,2.010,0
"2016-07-27T02:06:00Z","2016-07-27T02:07:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3240.922,3240.457,3241.388,0.433,2,0.931,0.465,1
"2016-07-27T02:07:00Z","2016-07-27T02:08:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3253.064,3250.723,3256.814,10.763,3,3.788,1.894,1
"2016-07-27T02:08:00Z","2016-07-27T02:09:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3240.112,3236.287,3241.388,6.505,4,2.551,1.275,1
"2016-07-27T02:09:00Z","2016-07-27T02:10:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3242.786,3241.388,3245.582,5.863,3,2.796,1.398,1
"2016-07-27T02:10:00Z","2016-07-27T02:11:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3241.082,3235.357,3246.514,12.589,6,2.897,1.449,0
"2016-07-27T02:11:00Z","2016-07-27T02:12:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3242.786,3240.457,3246.514,10.637,3,3.766,1.883,1
"2016-07-27T02:12:00Z","2016-07-27T02:13:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3242.227,3240.457,3246.514,5.905,5,2.174,1.087,1
"2016-07-27T02:13:00Z","2016-07-27T02:14:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3244.766,3240.457,3246.514,8.447,4,2.906,1.453,1
"2016-07-27T02:14:00Z","2016-07-27T02:15:00Z",0.1830,0.1830,0.1830,0.0000,4,0.2135,0.0000,1,3245.358,3236.287,3251.656,33.578,6,4.731,2.366,0
"2016-07-27T02:15:00Z","2016-07-27T02:16:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.394,3236.287,3246.514,17.432,4,4.175,2.088,1
"2016-07-27T02:16:00Z","2016-07-27T02:17:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3247.355,3246.514,3250.723,3.543,5,1.684,0.842,1
"2016-07-27T02:17:00Z","2016-07-27T02:18:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3243.729,3235.357,3251.656,48.722,4,6.980,3.490,1
"2016-07-27T02:18:00Z","2016-07-27T02:19:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3251.660,3246.514,3256.814,17.683,4,4.205,2.103,1
"2016-07-27T02:19:00Z","2016-07-27T02:20:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3255.794,3251.656,3261.945,14.832,6,3.144,1.572,0
"2016-07-27T02:20:00Z","2016-07-27T02:21:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3258.097,3256.814,3261.945,6.581,4,2.565,1.283,1
"2016-07-27T02:21:00Z","2016-07-27T02:22:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3256.801,3251.656,3261.945,52.925,2,10.288,5.144,1
"2016-07-27T02:22:00Z","2016-07-27T02:23:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3256.814,3256.814,3256.814,0.000,1,0.000,,1
"2016-07-27T02:23:00Z","2016-07-27T02:24:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3263.990,3261.945,3267.058,7.844,5,2.505,1.253,1
"2016-07-27T02:24:00Z","2016-07-27T02:25:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3267.058,3267.058,3267.058,0.000,4,0.000,0.000,1
"2016-07-27T02:25:00Z","2016-07-27T02:26:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3265.354,3261.945,3267.058,8.716,3,3.409,1.705,1
"2016-07-27T02:26:00Z","2016-07-27T02:27:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3269.617,3267.058,3272.175,8.726,4,2.954,1.477,1
"2016-07-27T02:27:00Z","2016-07-27T02:28:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3264.502,3261.945,3267.058,8.716,4,2.952,1.476,1
"2016-07-27T02:28:00Z","2016-07-27T02:29:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3267.058,3267.058,3267.058,0.000,4,0.000,0.000,1
"2016-07-27T02:29:00Z","2016-07-27T02:30:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3268.607,3266.120,3272.175,7.768,6,2.276,1.138,0
"2016-07-27T02:30:00Z","2016-07-27T02:31:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3265.354,3261.945,3267.058,6.973,6,2.156,1.078,0
"2016-07-27T02:31:00Z","2016-07-27T02:32:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3268.337,3267.058,3272.175,6.545,4,2.558,1.279,1
"2016-07-27T02:32:00Z","2016-07-27T02:33:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3264.502,3261.945,3267.058,13.074,2,5.114,2.557,1
"2016-07-27T02:33:00Z","2016-07-27T02:34:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3267.058,3267.058,3267.058,0.000,1,0.000,,1
"2016-07-27T02:34:00Z","2016-07-27T02:35:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3268.764,3261.945,3272.175,17.444,6,3.410,1.705,0
"2016-07-27T02:35:00Z","2016-07-27T02:36:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3266.206,3261.945,3267.058,4.358,6,1.705,0.852,0
"2016-07-27T02:36:00Z","2016-07-27T02:37:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3256.814,3256.814,3256.814,0.000,1,0.000,,1
"2016-07-27T02:37:00Z","2016-07-27T02:38:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3265.780,3261.945,3267.058,6.537,4,2.557,1.278,1
"2016-07-27T02:38:00Z","2016-07-27T02:39:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3261.945,3261.945,3261.945,0.000,2,0.000,0.000,1
"2016-07-27T02:39:00Z","2016-07-27T02:40:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3267.058,3267.058,3267.058,0.000,1,0.000,,1
"2016-07-27T02:40:00Z","2016-07-27T02:41:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3266.036,3261.945,3267.058,5.230,5,2.045,1.023,1
"2016-07-27T02:41:00Z","2016-07-27T02:42:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3253.376,3251.656,3256.814,8.866,3,3.438,1.719,1
"2016-07-27T02:42:00Z","2016-07-27T02:43:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3256.814,3256.814,3256.814,0.000,1,0.000,,1
"2016-07-27T02:43:00Z","2016-07-27T02:44:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.656,3251.656,3251.656,0.000,2,0.000,0.000,1
"2016-07-27T02:44:00Z","2016-07-27T02:45:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.085,3246.514,3251.656,13.224,2,5.143,2.571,1
"2016-07-27T02:45:00Z","2016-07-27T02:46:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3251.656,3251.656,3251.656,0.000,5,0.000,0.000,1
"2016-07-27T02:46:00Z","2016-07-27T02:47:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3250.371,3246.514,3251.656,6.612,4,2.571,1.286,1
"2016-07-27T02:47:00Z","2016-07-27T02:48:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.514,3246.514,3246.514,0.000,1,0.000,,1
"2016-07-27T02:48:00Z","2016-07-27T02:49:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3250.371,3246.514,3251.656,6.612,4,2.571,1.286,1
"2016-07-27T02:49:00Z","2016-07-27T02:50:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.942,3246.514,3251.656,7.053,6,2.168,1.084,0
"2016-07-27T02:50:00Z","2016-07-27T02:51:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3249.789,3245.582,3256.814,19.097,6,3.568,1.784,0
"2016-07-27T02:51:00Z","2016-07-27T02:52:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.516,3241.388,3251.656,10.545,6,2.651,1.326,0
"2016-07-27T02:52:00Z","2016-07-27T02:53:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3249.085,3246.514,3251.656,13.224,2,5.143,2.571,1
"2016-07-27T02:53:00Z","2016-07-27T02:54:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3240.457,3240.457,3240.457,0.000,1,0.000,,1
"2016-07-27T02:54:00Z","2016-07-27T02:55:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3244.808,3241.388,3251.656,17.563,6,3.422,1.711,0
"2016-07-27T02:55:00Z","2016-07-27T02:56:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3254.784,3250.723,3256.814,12.368,3,4.061,2.030,1
"2016-07-27T02:56:00Z","2016-07-27T02:57:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3259.379,3256.814,3261.945,13.163,2,5.131,2.565,1
"2016-07-27T02:57:00Z","2016-07-27T02:58:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3261.945,3261.945,3261.945,0.000,2,0.000,0.000,1
"2016-07-27T02:58:00Z","2016-07-27T02:59:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,2,0.000,0.000,1
"2016-07-27T02:59:00Z","2016-07-27T03:00:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3235.357,3235.357,3235.357,0.000,1,0.000,,1
"2016-07-27T03:00:00Z","2016-07-27T03:01:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,1,0.000,,1
"2016-07-27T03:01:00Z","2016-07-27T03:02:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3238.837,3236.287,3241.388,8.674,4,2.945,1.473,1
"2016-07-27T03:02:00Z","2016-07-27T03:03:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3233.742,3231.198,3236.287,7.770,6,2.276,1.138,0
"2016-07-27T03:03:00Z","2016-07-27T03:04:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.396,3236.287,3246.514,26.148,3,5.905,2.952,1
"2016-07-27T03:04:00Z","2016-07-27T03:05:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3239.687,3236.287,3241.388,6.939,6,2.151,1.075,0
"2016-07-27T03:05:00Z","2016-07-27T03:06:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3239.687,3236.287,3241.388,8.674,3,3.401,1.700,1
"2016-07-27T03:06:00Z","2016-07-27T03:07:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3239.687,3236.287,3241.388,8.674,3,3.401,1.700,1
"2016-07-27T03:07:00Z","2016-07-27T03:08:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3237.562,3236.287,3241.388,6.505,4,2.551,1.275,1
"2016-07-27T03:08:00Z","2016-07-27T03:09:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3242.961,3231.198,3251.656,66.776,6,6.672,3.336,0
"2016-07-27T03:09:00Z","2016-07-27T03:10:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3240.542,3236.287,3246.514,14.805,6,3.142,1.571,0
"2016-07-27T03:10:00Z","2016-07-27T03:11:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3236.287,3236.287,3236.287,0.000,1,0.000,,1
"2016-07-27T03:11:00Z","2016-07-27T03:12:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3239.347,3236.287,3241.388,7.806,5,2.499,1.250,1
"2016-07-27T03:12:00Z","2016-07-27T03:13:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3236.982,3235.357,3241.388,4.797,6,1.788,0.894,0
"2016-07-27T03:13:00Z","2016-07-27T03:14:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3236.054,3235.357,3236.287,0.216,4,0.465,0.232,1
"2016-07-27T03:14:00Z","2016-07-27T03:15:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3240.542,3236.287,3246.514,14.805,6,3.142,1.571,0
"2016-07-27T03:15:00Z","2016-07-27T03:16:00Z",0.1830,0.1830,0.1830,0.0000,3,0.2135,0.0000,1,3235.357,3235.357,3235.357,0.000,2,0.000,0.000,1
"2016-07-27T03:16:00Z","2016-07-27T03:17:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3238.837,3236.287,3241.388,8.674,4,2.945,1.473,1
"2016-07-27T03:17:00Z","2016-07-27T03:18:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,1,0.000,,1
"2016-07-27T03:18:00Z","2016-07-27T03:19:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3255.091,3246.514,3261.945,61.757,3,9.074,4.537,1
"2016-07-27T03:19:00Z","2016-07-27T03:20:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3258.524,3256.814,3261.945,8.775,3,3.421,1.710,1
"2016-07-27T03:20:00Z","2016-07-27T03:21:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-27T03:21:00Z","2016-07-27T03:22:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3237.987,3236.287,3241.388,8.674,3,3.401,1.700,1
"2016-07-27T03:22:00Z","2016-07-27T03:23:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3234.590,3231.198,3236.287,8.633,3,3.393,1.696,1
"2016-07-27T03:23:00Z","2016-07-27T03:24:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3237.832,3235.357,3241.388,7.715,6,2.268,1.134,0
"2016-07-27T03:24:00Z","2016-07-27T03:25:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3238.837,3236.287,3241.388,13.011,2,5.101,2.551,1
"2016-07-27T03:25:00Z","2016-07-27T03:26:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3237.339,3230.270,3246.514,45.453,4,6.742,3.371,1
"2016-07-27T03:26:00Z","2016-07-27T03:27:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3245.504,3241.388,3246.514,4.206,6,1.674,0.837,0
"2016-07-27T03:27:00Z","2016-07-27T03:28:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.388,3241.388,3241.388,0.000,1,0.000,,1
"2016-07-27T03:28:00Z","2016-07-27T03:29:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3244.277,3241.388,3246.514,7.101,5,2.383,1.192,1
"2016-07-27T03:29:00Z","2016-07-27T03:30:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3241.388,3241.388,3241.388,0.000,1,0.000,,1
"2016-07-27T03:30:00Z","2016-07-27T03:31:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3238.843,3231.198,3246.514,28.663,6,4.371,2.186,0
"2016-07-27T03:31:00Z","2016-07-27T03:32:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3240.186,3236.287,3246.514,17.992,5,3.794,1.897,1
"2016-07-27T03:32:00Z","2016-07-27T03:33:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3236.287,3236.287,3236.287,0.000,1,0.000,,1
"2016-07-27T03:33:00Z","2016-07-27T03:34:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3254.235,3251.656,3256.814,13.300,2,5.157,2.579,1
"2016-07-27T03:34:00Z","2016-07-27T03:35:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-27T03:35:00Z","2016-07-27T03:36:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3256.814,3256.814,3256.814,0.000,2,0.000,0.000,1
"2016-07-27T03:36:00Z","2016-07-27T03:37:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3267.058,3267.058,3267.058,0.000,2,0.000,0.000,1
"2016-07-27T03:37:00Z","2016-07-27T03:38:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3259.357,3251.656,3267.058,118.609,2,15.402,7.701,1
"2016-07-27T03:38:00Z","2016-07-27T03:39:00Z",0.1830,0.1830,0.1830,0.0000,5,0.2135,0.0000,1,3246.514,3246.514,3246.514,0.000,2,0.000,0.000,1
"2016-07-27T03:39:00Z","2016-07-27T03:40:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3238.856,3231.198,3246.514,117.292,2,15.316,7.658,1
"2016-07-27T03:40:00Z","2016-07-27T03:41:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.516,3241.388,3251.656,10.545,6,2.651,1.326,0
"2016-07-27T03:41:00Z","2016-07-27T03:42:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3244.805,3241.388,3246.514,7.007,6,2.161,1.081,0
"2016-07-27T03:42:00Z","2016-07-27T03:43:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.519,3241.388,3251.656,26.362,3,5.929,2.964,1
"2016-07-27T03:43:00Z","2016-07-27T03:44:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3244.805,3241.388,3246.514,8.759,3,3.417,1.709,1
"2016-07-27T03:44:00Z","2016-07-27T03:45:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3246.514,3246.514,3246.514,0.000,3,0.000,0.000,1
"2016-07-27T03:45:00Z","2016-07-27T03:46:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3248.228,3246.514,3251.656,8.816,3,3.429,1.714,1
"2016-07-27T03:46:00Z","2016-07-27T03:47:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3242.669,3241.388,3246.514,6.569,4,2.563,1.281,1
"2016-07-27T03:47:00Z","2016-07-27T03:48:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3244.805,3241.388,3246.514,8.759,3,3.417,1.709,1
"2016-07-27T03:48:00Z","2016-07-27T03:49:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3243.096,3241.388,3246.514,8.759,3,3.417,1.709,1
"2016-07-27T03:49:00Z","2016-07-27T03:50:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3240.538,3236.287,3241.388,4.337,6,1.700,0.850,0
"2016-07-27T03:50:00Z","2016-07-27T03:51:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3243.951,3241.388,3246.514,13.138,2,5.126,2.563,1
"2016-07-27T03:51:00Z","2016-07-27T03:52:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3231.198,3231.198,3231.198,0.000,2,0.000,0.000,1
"2016-07-27T03:52:00Z","2016-07-27T03:53:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3227.818,3226.128,3231.198,6.854,6,2.138,1.069,0
"2016-07-27T03:53:00Z","2016-07-27T03:54:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.663,3226.128,3231.198,8.567,4,2.927,1.463,1
"2016-07-27T03:54:00Z","2016-07-27T03:55:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3228.666,3226.128,3236.287,18.050,6,3.469,1.734,0
"2016-07-27T03:55:00Z","2016-07-27T03:56:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3232.470,3231.198,3236.287,6.475,4,2.545,1.272,1
"2016-07-27T03:56:00Z","2016-07-27T03:57:00Z",0.1830,0.1830,0.1830,0.0000,6,0.2135,0.0000,0,3224.445,3221.081,3226.128,8.492,3,3.365,1.682,1
