startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T11:00:00Z","2016-09-07T11:30:00Z",0.2053,0.2048,0.2062,0.0000,158,0.2135,0.0000,0,1947.969,1941.769,1951.433,3.646,158,0.304,0.152,1
"2016-09-07T11:30:00Z","2016-09-07T12:00:00Z",0.2051,0.2048,0.2063,0.0000,110,0.2135,0.0000,0,1948.436,1941.081,1951.862,2.592,110,0.307,0.154,1
"2016-09-07T12:00:00Z","2016-09-07T12:30:00Z",0.2050,0.2048,0.2054,0.0000,180,0.2135,0.0000,0,1948.920,1946.028,1951.862,0.994,180,0.149,0.074,0
"2016-09-07T12:30:00Z","2016-09-07T13:00:00Z",0.2050,0.2047,0.2053,0.0000,180,0.2135,0.0000,0,1948.530,1945.602,1951.254,1.277,180,0.168,0.084,0
"2016-09-07T13:00:00Z","2016-09-07T13:30:00Z",0.2050,0.2047,0.2057,0.0000,180,0.2135,0.0000,0,1947.628,1944.153,1950.219,1.461,180,0.180,0.090,0
"2016-09-07T13:30:00Z","2016-09-07T14:00:00Z",0.2050,0.2047,0.2068,0.0000,180,0.2135,0.0000,0,1948.694,1938.521,1955.416,4.967,180,0.332,0.166,0
"2016-09-07T14:00:00Z","2016-09-07T14:30:00Z",0.2049,0.2046,0.2053,0.0000,180,0.2135,0.0000,0,1954.670,1948.333,1960.051,8.660,180,0.439,0.219,0
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",0.2048,0.2046,0.2051,0.0000,180,0.2135,0.0000,0,1949.847,1947.130,1952.109,1.065,180,0.154,0.077,0
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",0.2047,0.2045,0.2052,0.0000,180,0.2135,0.0000,0,1950.138,1947.053,1952.537,0.970,180,0.147,0.073,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",0.2049,0.2046,0.2056,0.0000,180,0.2135,0.0000,0,1948.956,1944.920,1951.682,1.386,180,0.175,0.088,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",0.2052,0.2048,0.2066,0.0000,92,0.2135,0.0000,0,1947.393,1940.819,1950.219,3.451,92,0.387,0.194,1
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",0.2052,0.2047,0.2062,0.0000,180,0.2135,0.0000,0,1947.840,1943.472,1951.682,3.257,180,0.269,0.135,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",0.2054,0.2046,0.2068,0.0000,180,0.2135,0.0000,0,1946.754,1938.521,1951.073,5.088,180,0.336,0.168,0
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",0.2048,0.2045,0.2061,0.0000,180,0.2135,0.0000,0,1950.221,1943.383,1953.148,2.205,180,0.221,0.111,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",0.2049,0.2045,0.2059,0.0000,180,0.2135,0.0000,0,1950.168,1945.263,1953.148,1.701,180,0.194,0.097,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",0.2046,0.2044,0.2055,0.0000,175,0.2135,0.0000,0,1951.589,1945.347,1954.433,1.434,180,0.179,0.089,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",0.2045,0.2044,0.2047,0.0000,144,0.2135,0.0000,1,1952.729,1950.893,1954.433,0.581,180,0.114,0.057,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",0.2044,0.2044,0.2045,0.0000,157,0.2135,0.0000,1,1953.353,1951.928,1954.862,0.446,180,0.100,0.050,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",0.2043,0.2042,0.2045,0.0000,145,0.2135,0.0000,1,1953.632,1951.319,1955.476,0.658,180,0.121,0.060,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",0.2043,0.2042,0.2044,0.0000,131,0.2135,0.0000,1,1954.069,1952.355,1955.906,0.524,180,0.108,0.054,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.2042,0.2041,0.2043,0.0000,142,0.2135,0.0000,1,1954.933,1951.746,1956.764,0.729,180,0.127,0.064,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.2041,0.2041,0.2042,0.0000,160,0.2135,0.0000,1,1954.936,1952.599,1956.764,0.501,180,0.106,0.053,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.2041,0.2041,0.2041,0.0000,144,0.2135,0.0000,1,1955.454,1953.637,1957.193,0.497,180,0.105,0.053,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.2041,0.2041,0.2041,0.0000,137,0.2135,0.0000,1,1955.706,1953.637,1957.193,0.556,180,0.111,0.056,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.2041,0.2041,0.2041,0.0000,145,0.2135,0.0000,1,1955.524,1953.637,1957.193,0.573,180,0.113,0.056,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.2041,0.2041,0.2041,0.0000,157,0.2135,0.0000,1,1955.810,1954.064,1957.193,0.623,180,0.118,0.059,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.2041,0.2041,0.2041,0.0000,150,0.2135,0.0000,1,1956.156,1953.637,1957.812,0.565,180,0.112,0.056,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.2041,0.2041,0.2041,0.0000,174,0.2135,0.0000,0,1956.245,1953.637,1958.241,0.578,180,0.113,0.057,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.2042,0.2041,0.2044,0.0000,161,0.2135,0.0000,1,1956.150,1953.637,1957.812,0.681,180,0.123,0.061,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.2042,0.2041,0.2043,0.0000,165,0.2135,0.0000,0,1956.001,1952.782,1957.812,0.779,180,0.132,0.066,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.2042,0.2042,0.2044,0.0000,151,0.2135,0.0000,1,1956.053,1953.821,1958.430,0.904,180,0.142,0.071,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.2044,0.2043,0.2044,0.0000,151,0.2135,0.0000,1,1955.398,1952.355,1957.568,0.796,180,0.133,0.067,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.2043,0.2043,0.2044,0.0000,78,0.2135,0.0000,1,1955.409,1953.393,1957.999,0.827,90,0.192,0.096,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.2043,0.2043,0.2044,0.0000,154,0.2135,0.0000,1,1955.537,1953.393,1957.568,0.808,180,0.134,0.067,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.2044,0.2043,0.2044,0.0000,156,0.2135,0.0000,1,1954.466,1951.746,1956.952,0.935,180,0.144,0.072,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.2044,0.2044,0.2045,0.0000,76,0.2135,0.0000,1,1953.413,1950.893,1956.522,1.065,90,0.218,0.109,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.2045,0.2044,0.2045,0.0000,154,0.2135,0.0000,1,1952.710,1948.831,1955.476,1.343,180,0.173,0.086,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.2047,0.2045,0.2050,0.0000,176,0.2135,0.0000,0,1951.625,1948.333,1954.189,1.460,180,0.180,0.090,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.2047,0.2045,0.2050,0.0000,180,0.2135,0.0000,0,1951.421,1947.906,1954.005,1.688,180,0.194,0.097,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.2045,0.2045,0.2045,0.0000,151,0.2135,0.0000,1,1952.678,1948.406,1955.047,0.851,180,0.138,0.069,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.2045,0.2045,0.2046,0.0000,157,0.2135,0.0000,1,1952.338,1949.435,1954.618,0.825,180,0.135,0.068,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.2045,0.2045,0.2046,0.0000,146,0.2135,0.0000,1,1952.448,1950.040,1955.047,0.954,176,0.147,0.074,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.2045,0.2045,0.2045,0.0000,168,0.2135,0.0000,0,1952.551,1949.861,1955.047,0.997,180,0.149,0.074,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.2045,0.2045,0.2045,0.0000,162,0.2135,0.0000,1,1952.280,1949.435,1955.047,1.013,180,0.150,0.075,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.2045,0.2045,0.2045,0.0000,145,0.2135,0.0000,1,1952.036,1949.435,1954.005,0.814,180,0.135,0.067,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.2045,0.2045,0.2046,0.0000,163,0.2135,0.0000,0,1951.589,1948.406,1954.005,1.094,180,0.156,0.078,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.2045,0.2045,0.2046,0.0000,65,0.2135,0.0000,1,1951.356,1949.010,1953.148,1.062,90,0.217,0.109,1
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.2045,0.2045,0.2046,0.0000,158,0.2135,0.0000,1,1951.365,1948.831,1954.005,1.098,180,0.156,0.078,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.2045,0.2045,0.2045,0.0000,155,0.2135,0.0000,1,1951.266,1948.406,1954.005,0.816,180,0.135,0.067,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.2045,0.2044,0.2047,0.0000,149,0.2135,0.0000,1,1951.173,1948.831,1952.965,0.862,180,0.138,0.069,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.2045,0.2044,0.2048,0.0000,152,0.2135,0.0000,1,1950.876,1948.406,1953.393,1.105,180,0.157,0.078,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.2044,0.2043,0.2045,0.0000,157,0.2135,0.0000,1,1950.901,1947.803,1953.393,1.076,180,0.155,0.077,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.2043,0.2043,0.2045,0.0000,162,0.2135,0.0000,1,1950.954,1948.228,1953.821,0.943,180,0.145,0.072,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.2042,0.2041,0.2043,0.0000,146,0.2135,0.0000,1,1950.989,1948.653,1953.637,1.033,180,0.151,0.076,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.2041,0.2041,0.2041,0.0000,170,0.2135,0.0000,0,1952.287,1949.502,1954.677,0.826,180,0.136,0.068,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.2041,0.2041,0.2041,0.0000,155,0.2135,0.0000,1,1952.769,1949.502,1954.677,0.728,180,0.127,0.064,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.2040,0.2040,0.2048,0.0000,151,0.2135,0.0000,1,1952.530,1949.186,1954.064,0.597,180,0.115,0.058,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.2040,0.2039,0.2041,0.0000,136,0.2135,0.0000,1,1953.086,1950.532,1954.919,0.609,164,0.122,0.061,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.2039,0.2038,0.2041,0.0000,94,0.2135,0.0000,1,1953.883,1952.417,1955.346,0.360,106,0.117,0.058,1
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.2039,0.2038,0.2040,0.0000,145,0.2135,0.0000,1,1954.194,1952.417,1955.961,0.537,180,0.109,0.055,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.2037,0.2037,0.2039,0.0000,162,0.2135,0.0000,1,1954.718,1952.233,1956.200,0.543,180,0.110,0.055,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.2036,0.2036,0.2037,0.0000,170,0.2135,0.0000,0,1955.514,1953.084,1957.672,0.506,180,0.106,0.053,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.2038,0.2036,0.2044,0.0000,175,0.2135,0.0000,0,1955.170,1951.139,1957.244,1.116,180,0.157,0.079,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.2037,0.2035,0.2045,0.0000,163,0.2135,0.0000,0,1955.780,1950.713,1958.100,1.545,180,0.185,0.093,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.2036,0.2035,0.2038,0.0000,170,0.2135,0.0000,0,1956.517,1954.305,1958.100,0.720,180,0.127,0.063,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.2036,0.2034,0.2045,0.0000,180,0.2135,0.0000,0,1956.388,1951.501,1958.528,1.402,180,0.177,0.088,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.2036,0.2033,0.2041,0.0000,180,0.2135,0.0000,0,1956.393,1953.026,1958.528,1.109,180,0.157,0.078,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.2037,0.2033,0.2045,0.0000,180,0.2135,0.0000,0,1955.856,1950.893,1958.956,2.260,180,0.224,0.112,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.2036,0.2033,0.2049,0.0000,180,0.2135,0.0000,0,1955.850,1949.364,1958.528,2.470,180,0.234,0.117,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.2034,0.2032,0.2038,0.0000,180,0.2135,0.0000,0,1956.912,1954.547,1958.956,0.779,180,0.132,0.066,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.2036,0.2033,0.2044,0.0000,180,0.2135,0.0000,0,1956.114,1952.172,1958.956,1.830,180,0.202,0.101,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.2035,0.2032,0.2050,0.0000,180,0.2135,0.0000,0,1956.182,1947.906,1959.384,3.790,180,0.290,0.145,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.2032,0.2032,0.2036,0.0000,152,0.2135,0.0000,1,1957.576,1954.972,1959.191,0.720,180,0.127,0.063,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.2032,0.2031,0.2036,0.0000,160,0.2135,0.0000,1,1957.671,1954.547,1960.240,0.825,180,0.135,0.068,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.2033,0.2031,0.2039,0.0000,162,0.2135,0.0000,1,1957.659,1953.879,1959.812,0.931,180,0.144,0.072,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.2032,0.2032,0.2036,0.0000,163,0.2135,0.0000,0,1958.154,1955.210,1959.812,0.795,180,0.133,0.066,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.2034,0.2032,0.2041,0.0000,180,0.2135,0.0000,0,1957.401,1953.026,1960.627,1.346,180,0.173,0.086,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.2035,0.2033,0.2040,0.0000,180,0.2135,0.0000,0,1957.216,1953.509,1960.005,1.370,180,0.175,0.087,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.2038,0.2035,0.2043,0.0000,89,0.2135,0.0000,1,1955.571,1951.991,1958.719,1.819,89,0.286,0.143,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.2041,0.2036,0.2048,0.0000,180,0.2135,0.0000,0,1953.509,1947.555,1957.244,3.545,180,0.281,0.140,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.2042,0.2036,0.2053,0.0000,180,0.2135,0.0000,0,1952.842,1947.053,1957.244,3.341,180,0.272,0.136,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.2038,0.2036,0.2052,0.0000,180,0.2135,0.0000,0,1955.137,1949.010,1958.291,2.236,180,0.223,0.111,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.2040,0.2037,0.2049,0.0000,180,0.2135,0.0000,0,1953.751,1948.158,1956.817,2.395,180,0.231,0.115,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.2040,0.2037,0.2049,0.0000,180,0.2135,0.0000,0,1953.411,1947.980,1956.817,2.342,180,0.228,0.114,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.2039,0.2037,0.2042,0.0000,180,0.2135,0.0000,0,1954.341,1951.383,1956.576,1.144,180,0.159,0.080,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.2040,0.2039,0.2043,0.0000,176,0.2135,0.0000,0,1954.365,1951.991,1957.193,1.025,180,0.151,0.075,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.2043,0.2040,0.2049,0.0000,180,0.2135,0.0000,0,1952.794,1949.502,1955.719,1.354,180,0.173,0.087,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.2044,0.2041,0.2054,0.0000,180,0.2135,0.0000,0,1952.115,1945.773,1955.291,2.629,180,0.242,0.121,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.2043,0.2041,0.2050,0.0000,180,0.2135,0.0000,0,1952.482,1948.406,1955.719,1.847,180,0.203,0.101,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.2043,0.2041,0.2048,0.0000,180,0.2135,0.0000,0,1953.302,1949.861,1955.719,1.446,180,0.179,0.090,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.2041,0.2040,0.2051,0.0000,174,0.2135,0.0000,0,1954.841,1949.364,1957.623,2.009,180,0.211,0.106,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.2041,0.2040,0.2045,0.0000,160,0.2135,0.0000,1,1955.350,1951.501,1958.241,1.147,180,0.160,0.080,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.2041,0.2041,0.2044,0.0000,167,0.2135,0.0000,0,1954.448,1951.746,1956.764,0.855,180,0.138,0.069,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.2041,0.2041,0.2046,0.0000,172,0.2135,0.0000,0,1954.413,1951.565,1957.193,1.235,180,0.166,0.083,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.2042,0.2041,0.2048,0.0000,168,0.2135,0.0000,0,1953.493,1950.219,1956.148,1.575,180,0.187,0.094,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.2043,0.2041,0.2053,0.0000,175,0.2135,0.0000,0,1952.666,1946.200,1955.291,2.007,180,0.211,0.106,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.2041,0.2040,0.2045,0.0000,163,0.2135,0.0000,0,1953.456,1950.713,1956.576,1.275,180,0.168,0.084,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.2040,0.2040,0.2041,0.0000,155,0.2135,0.0000,1,1954.006,1950.957,1956.576,1.204,180,0.164,0.082,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.2041,0.2041,0.2043,0.0000,154,0.2135,0.0000,1,1953.402,1950.713,1956.148,0.894,180,0.141,0.070,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.2041,0.2039,0.2044,0.0000,163,0.2135,0.0000,0,1953.431,1950.532,1955.961,1.120,180,0.158,0.079,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.2039,0.2039,0.2039,0.0000,177,0.2135,0.0000,0,1954.048,1951.808,1955.961,0.714,180,0.126,0.063,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.2039,0.2038,0.2042,0.0000,164,0.2135,0.0000,0,1954.166,1950.532,1956.389,1.596,180,0.188,0.094,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.2038,0.2037,0.2041,0.0000,166,0.2135,0.0000,0,1954.940,1953.269,1956.817,0.715,180,0.126,0.063,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.2038,0.2037,0.2039,0.0000,146,0.2135,0.0000,1,1955.240,1953.269,1957.862,0.775,180,0.131,0.066,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.2037,0.2037,0.2040,0.0000,160,0.2135,0.0000,1,1955.435,1952.658,1957.862,0.715,180,0.126,0.063,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.2037,0.2036,0.2037,0.0000,147,0.2135,0.0000,1,1955.814,1953.695,1957.672,0.640,180,0.119,0.060,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.2035,0.2035,0.2036,0.0000,165,0.2135,0.0000,0,1956.259,1953.934,1958.100,0.604,180,0.116,0.058,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.2035,0.2034,0.2035,0.0000,157,0.2135,0.0000,1,1956.413,1954.972,1958.528,0.493,180,0.105,0.052,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.2034,0.2033,0.2036,0.0000,137,0.2135,0.0000,1,1957.116,1954.972,1958.956,0.636,180,0.119,0.059,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.2033,0.2033,0.2033,0.0000,180,0.2135,0.0000,0,1957.765,1955.824,1958.956,0.583,180,0.114,0.057,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.2033,0.2033,0.2034,0.0000,140,0.2135,0.0000,1,1957.661,1955.398,1959.384,0.586,180,0.114,0.057,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.2033,0.2032,0.2035,0.0000,157,0.2135,0.0000,1,1957.584,1955.398,1959.384,0.649,180,0.120,0.060,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.2032,0.2032,0.2033,0.0000,64,0.2135,0.0000,1,1957.975,1956.250,1959.812,0.479,90,0.146,0.073,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.2032,0.2031,0.2033,0.0000,140,0.2135,0.0000,1,1957.834,1955.635,1959.812,0.716,180,0.126,0.063,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.2031,0.2030,0.2032,0.0000,148,0.2135,0.0000,1,1958.427,1956.676,1960.668,0.555,180,0.111,0.056,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.2031,0.2030,0.2034,0.0000,160,0.2135,0.0000,1,1958.273,1956.061,1960.668,0.749,180,0.129,0.065,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.2030,0.2029,0.2033,0.0000,151,0.2135,0.0000,1,1958.892,1956.676,1961.096,0.781,180,0.132,0.066,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.2035,0.2029,0.2049,0.0000,178,0.2135,0.0000,0,1956.491,1948.760,1961.719,7.300,180,0.403,0.201,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.2040,0.2029,0.2057,0.0000,180,0.2135,0.0001,0,1953.291,1943.898,1959.618,17.212,180,0.618,0.309,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.2044,0.2032,0.2056,0.0000,180,0.2135,0.0000,0,1951.866,1945.347,1959.384,10.350,180,0.480,0.240,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.2034,0.2029,0.2045,0.0000,180,0.2135,0.0000,0,1957.648,1951.501,1961.096,4.434,180,0.314,0.157,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.2042,0.2031,0.2055,0.0000,180,0.2135,0.0000,0,1953.119,1945.347,1959.812,11.629,178,0.511,0.256,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.2047,0.2033,0.2056,0.0000,180,0.2135,0.0000,0,1950.515,1943.898,1959.384,10.991,178,0.497,0.248,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.2042,0.2030,0.2056,0.0000,180,0.2135,0.0001,0,1952.850,1943.557,1959.812,14.838,175,0.582,0.291,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.2036,0.2029,0.2056,0.0000,180,0.2135,0.0000,0,1955.620,1947.053,1960.240,6.067,178,0.369,0.185,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.2036,0.2030,0.2054,0.0000,152,0.2135,0.0000,0,1954.578,1944.750,1959.812,9.225,150,0.496,0.248,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.2033,0.2029,0.2042,0.0000,118,0.2135,0.0000,0,1955.880,1951.139,1959.191,2.784,118,0.307,0.154,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.2037,0.2030,0.2054,0.0000,152,0.2135,0.0000,0,1952.074,1942.538,1958.145,9.371,152,0.497,0.248,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.2041,0.2032,0.2054,0.0000,118,0.2135,0.0001,0,1950.204,1941.098,1955.824,10.001,114,0.592,0.296,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.2039,0.2030,0.2054,0.0000,180,0.2135,0.0000,0,1949.629,1939.662,1955.635,9.959,174,0.478,0.239,0
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.2043,0.2030,0.2056,0.0000,180,0.2135,0.0000,0,1946.251,1938.065,1954.409,14.602,178,0.573,0.286,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.2047,0.2034,0.2056,0.0000,180,0.2135,0.0000,0,1943.326,1934.794,1949.988,9.629,178,0.465,0.233,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.2052,0.2037,0.2057,0.0000,174,0.2135,0.0000,0,1940.001,1935.472,1948.538,5.850,180,0.361,0.180,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.2056,0.2050,0.2056,0.0000,112,0.2135,0.0000,1,1938.236,1934.794,1947.093,2.652,153,0.263,0.132,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.2054,0.2042,0.2056,0.0000,114,0.2135,0.0000,1,1938.235,1933.215,1946.002,4.236,117,0.381,0.190,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.2056,0.2056,0.2056,0.0000,167,0.2135,0.0000,0,1937.528,1933.794,1942.700,1.684,180,0.193,0.097,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.2045,0.2033,0.2056,0.0000,172,0.2135,0.0001,0,1942.206,1933.794,1952.104,15.413,180,0.585,0.293,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.2051,0.2037,0.2056,0.0000,180,0.2135,0.0000,0,1938.465,1933.794,1946.914,6.665,180,0.385,0.192,0
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.2047,0.2033,0.2054,0.0000,180,0.2135,0.0000,0,1939.960,1932.478,1947.997,6.116,180,0.369,0.184,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.2053,0.2041,0.2055,0.0000,136,0.2135,0.0000,1,1936.034,1932.219,1944.807,3.632,153,0.308,0.154,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.2050,0.2029,0.2055,0.0000,117,0.2135,0.0001,1,1937.233,1932.637,1951.734,9.330,115,0.570,0.285,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.2047,0.2037,0.2054,0.0000,180,0.2135,0.0000,0,1938.306,1933.055,1944.211,6.204,180,0.371,0.186,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.2050,0.2033,0.2054,0.0000,166,0.2135,0.0000,0,1935.309,1929.089,1944.036,10.145,178,0.477,0.239,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.2047,0.2027,0.2053,0.0000,170,0.2135,0.0001,0,1935.676,1929.089,1946.854,15.715,178,0.594,0.297,0
