startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.1682,0.1681,0.1688,0.0000,180,0.2135,0.0000,0,1737.882,1735.789,1741.558,1.498,180,0.182,0.091,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.1682,0.1680,0.1686,0.0000,180,0.2135,0.0000,0,1738.062,1734.778,1741.558,2.269,180,0.225,0.112,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.1683,0.1681,0.1686,0.0000,180,0.2135,0.0000,0,1737.004,1734.554,1740.762,1.177,180,0.162,0.081,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.1686,0.1681,0.1696,0.0000,180,0.2135,0.0000,0,1736.333,1732.426,1740.425,2.024,180,0.212,0.106,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.1687,0.1681,0.1700,0.0000,180,0.2135,0.0000,0,1734.353,1728.958,1738.608,2.064,180,0.214,0.107,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.1686,0.1681,0.1699,0.0000,180,0.2135,0.0000,0,1734.037,1729.415,1737.703,1.894,180,0.205,0.103,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.1685,0.1681,0.1693,0.0000,180,0.2135,0.0000,0,1734.705,1731.986,1737.253,0.941,180,0.145,0.072,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.1685,0.1681,0.1702,0.0000,180,0.2135,0.0000,0,1735.177,1728.180,1738.156,2.008,180,0.211,0.106,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.1684,0.1681,0.1693,0.0000,180,0.2135,0.0000,0,1735.415,1732.646,1737.703,0.854,180,0.138,0.069,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.1685,0.1683,0.1692,0.0000,172,0.2135,0.0000,0,1735.174,1731.868,1738.608,1.233,180,0.166,0.083,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.1685,0.1683,0.1695,0.0000,168,0.2135,0.0000,0,1735.058,1731.414,1737.253,1.299,180,0.170,0.085,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.1685,0.1683,0.1692,0.0000,180,0.2135,0.0000,0,1733.595,1730.652,1737.027,1.157,180,0.160,0.080,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.1685,0.1682,0.1700,0.0000,180,0.2135,0.0000,0,1732.567,1727.628,1735.564,1.582,180,0.187,0.094,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.1686,0.1681,0.1693,0.0000,180,0.2135,0.0000,0,1731.973,1729.315,1734.779,1.198,180,0.163,0.082,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.1688,0.1684,0.1696,0.0000,180,0.2135,0.0000,0,1731.808,1728.201,1735.227,2.089,180,0.215,0.108,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.1687,0.1683,0.1698,0.0000,180,0.2135,0.0000,0,1731.988,1728.298,1734.778,1.717,180,0.195,0.098,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.1688,0.1684,0.1698,0.0000,180,0.2135,0.0000,0,1736.340,1732.749,1740.768,2.035,180,0.213,0.106,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.1687,0.1681,0.1697,0.0000,180,0.2135,0.0000,0,1738.943,1734.661,1742.699,1.796,180,0.200,0.100,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.1687,0.1683,0.1697,0.0000,180,0.2135,0.0000,0,1739.569,1736.575,1742.245,1.375,180,0.175,0.087,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.1685,0.1683,0.1689,0.0000,180,0.2135,0.0000,0,1742.249,1739.178,1745.231,1.495,180,0.182,0.091,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.1685,0.1683,0.1688,0.0000,180,0.2135,0.0000,0,1743.164,1740.541,1746.613,1.289,180,0.169,0.085,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.1687,0.1683,0.1697,0.0000,180,0.2135,0.0000,0,1744.542,1740.322,1747.083,1.459,180,0.180,0.090,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.1686,0.1683,0.1693,0.0000,180,0.2135,0.0000,0,1744.467,1741.691,1746.156,0.678,180,0.123,0.061,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.1687,0.1683,0.1694,0.0000,89,0.2135,0.0000,1,1745.279,1742.608,1747.421,1.012,89,0.213,0.107,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.1686,0.1682,0.1699,0.0000,180,0.2135,0.0000,0,1746.046,1742.154,1749.973,1.562,180,0.186,0.093,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.1684,0.1681,0.1689,0.0000,180,0.2135,0.0000,0,1747.654,1745.818,1749.391,0.560,180,0.112,0.056,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.1683,0.1681,0.1688,0.0000,85,0.2135,0.0000,1,1748.813,1746.854,1749.973,0.554,90,0.157,0.078,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.1682,0.1681,0.1682,0.0000,143,0.2135,0.0000,1,1749.240,1747.650,1751.140,0.215,180,0.069,0.035,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.1682,0.1681,0.1683,0.0000,131,0.2135,0.0000,1,1749.402,1748.229,1751.016,0.216,180,0.069,0.035,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.1682,0.1681,0.1683,0.0000,142,0.2135,0.0000,1,1749.322,1748.229,1751.371,0.218,180,0.070,0.035,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.1681,0.1681,0.1683,0.0000,129,0.2135,0.0000,1,1749.104,1747.879,1750.203,0.182,180,0.064,0.032,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.1682,0.1681,0.1686,0.0000,180,0.2135,0.0000,0,1748.576,1747.083,1749.621,0.270,180,0.078,0.039,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.1683,0.1681,0.1690,0.0000,170,0.2135,0.0000,0,1748.279,1745.131,1749.621,0.361,180,0.090,0.045,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.1682,0.1681,0.1683,0.0000,155,0.2135,0.0000,1,1748.336,1747.071,1749.391,0.261,180,0.076,0.038,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1683,0.1681,0.1685,0.0000,85,0.2135,0.0000,1,1747.390,1745.808,1749.391,0.352,90,0.125,0.063,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1683,0.1682,0.1686,0.0000,145,0.2135,0.0000,1,1746.709,1745.579,1748.000,0.245,180,0.074,0.037,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1684,0.1683,0.1687,0.0000,160,0.2135,0.0000,1,1745.838,1744.199,1747.192,0.339,180,0.087,0.043,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1684,0.1682,0.1693,0.0000,180,0.2135,0.0000,0,1744.961,1743.052,1746.265,0.448,180,0.100,0.050,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1683,0.1682,0.1684,0.0000,141,0.2135,0.0000,1,1744.227,1742.245,1745.688,0.343,180,0.087,0.044,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1682,0.1681,0.1682,0.0000,139,0.2135,0.0000,1,1742.994,1740.988,1744.418,0.626,180,0.118,0.059,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1682,0.1681,0.1683,0.0000,137,0.2135,0.0000,1,1740.992,1737.928,1743.271,0.678,180,0.123,0.061,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1682,0.1682,0.1683,0.0000,135,0.2135,0.0000,1,1740.193,1738.042,1741.675,0.459,180,0.101,0.050,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1682,0.1681,0.1683,0.0000,173,0.2135,0.0000,0,1740.287,1738.042,1743.044,0.825,180,0.135,0.068,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1682,0.1681,0.1689,0.0000,156,0.2135,0.0000,1,1740.384,1737.928,1742.472,0.555,180,0.111,0.056,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1682,0.1681,0.1683,0.0000,162,0.2135,0.0000,1,1740.394,1738.268,1742.472,0.487,180,0.104,0.052,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1683,0.1681,0.1684,0.0000,129,0.2135,0.0000,1,1740.125,1738.268,1742.472,0.606,135,0.134,0.067,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1682,0.1682,0.1684,0.0000,116,0.2135,0.0000,1,1739.970,1737.703,1742.245,0.669,135,0.141,0.070,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1682,0.1681,0.1683,0.0000,130,0.2135,0.0000,1,1740.068,1737.928,1741.901,0.610,180,0.116,0.058,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1683,0.1683,0.1683,0.0000,144,0.2135,0.0000,1,1740.036,1737.139,1742.245,0.738,180,0.128,0.064,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1683,0.1682,0.1683,0.0000,153,0.2135,0.0000,1,1740.128,1738.268,1743.389,0.612,180,0.117,0.058,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1683,0.1682,0.1683,0.0000,150,0.2135,0.0000,1,1740.180,1737.364,1743.389,0.978,180,0.147,0.074,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1683,0.1682,0.1683,0.0000,137,0.2135,0.0000,1,1739.693,1737.139,1742.817,0.993,180,0.149,0.074,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1683,0.1683,0.1683,0.0000,174,0.2135,0.0000,0,1740.442,1738.268,1742.817,0.748,180,0.129,0.064,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1683,0.1683,0.1683,0.0000,169,0.2135,0.0000,0,1740.833,1737.928,1743.389,0.654,180,0.121,0.060,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1682,0.1681,0.1683,0.0000,105,0.2135,0.0000,1,1740.954,1738.833,1744.191,0.651,135,0.139,0.069,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1683,0.1681,0.1683,0.0000,119,0.2135,0.0000,1,1740.477,1738.268,1742.245,0.635,135,0.137,0.069,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1683,0.1682,0.1683,0.0000,145,0.2135,0.0000,1,1739.243,1736.013,1741.675,1.058,180,0.153,0.077,0
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1683,0.1682,0.1684,0.0000,136,0.2135,0.0000,1,1738.069,1735.789,1740.535,0.761,180,0.130,0.065,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1683,0.1681,0.1683,0.0000,144,0.2135,0.0000,1,1738.059,1734.891,1739.967,0.718,180,0.126,0.063,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1683,0.1682,0.1686,0.0000,148,0.2135,0.0000,1,1738.386,1735.677,1740.193,0.667,180,0.122,0.061,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1683,0.1682,0.1688,0.0000,160,0.2135,0.0000,1,1738.493,1736.464,1740.535,0.638,180,0.119,0.060,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1683,0.1683,0.1688,0.0000,152,0.2135,0.0000,1,1738.440,1736.013,1740.535,0.731,180,0.127,0.064,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1683,0.1682,0.1683,0.0000,145,0.2135,0.0000,1,1737.777,1736.013,1740.193,0.541,180,0.110,0.055,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1682,0.1682,0.1683,0.0000,135,0.2135,0.0000,1,1738.324,1735.115,1741.105,1.012,180,0.150,0.075,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1682,0.1681,0.1683,0.0000,138,0.2135,0.0000,1,1740.480,1737.478,1742.817,1.034,180,0.152,0.076,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1682,0.1681,0.1683,0.0000,150,0.2135,0.0000,1,1741.927,1739.967,1744.191,0.526,180,0.108,0.054,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1682,0.1681,0.1684,0.0000,160,0.2135,0.0000,1,1742.120,1739.967,1744.191,0.599,180,0.115,0.058,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1683,0.1681,0.1689,0.0000,153,0.2135,0.0000,1,1742.550,1739.972,1745.112,0.777,180,0.131,0.066,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1683,0.1681,0.1687,0.0000,174,0.2135,0.0000,0,1743.149,1740.878,1744.884,0.536,180,0.109,0.055,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1683,0.1681,0.1688,0.0000,180,0.2135,0.0000,0,1744.192,1741.000,1746.842,0.832,180,0.136,0.068,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1682,0.1681,0.1685,0.0000,152,0.2135,0.0000,1,1745.957,1743.508,1748.688,1.068,180,0.154,0.077,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1681,0.1681,0.1683,0.0000,124,0.2135,0.0000,1,1746.969,1745.568,1749.268,0.674,145,0.136,0.068,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1681,0.1680,0.1683,0.0000,106,0.2135,0.0000,1,1747.132,1745.568,1748.688,0.353,125,0.106,0.053,0
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1681,0.1681,0.1682,0.0000,149,0.2135,0.0000,1,1746.896,1744.993,1748.688,0.463,180,0.101,0.051,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1680,0.1680,0.1681,0.0000,133,0.2135,0.0000,1,1747.399,1745.796,1748.917,0.490,180,0.104,0.052,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1680,0.1679,0.1681,0.0000,134,0.2135,0.0000,1,1748.084,1746.252,1750.663,0.388,180,0.093,0.046,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1679,0.1679,0.1679,0.0000,165,0.2135,0.0000,0,1747.231,1745.448,1749.146,0.381,180,0.092,0.046,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1679,0.1679,0.1679,0.0000,159,0.2135,0.0000,1,1746.463,1744.527,1748.215,0.614,180,0.117,0.058,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1679,0.1679,0.1679,0.0000,173,0.2135,0.0000,0,1745.464,1743.953,1747.407,0.465,180,0.102,0.051,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1679,0.1679,0.1679,0.0000,66,0.2135,0.0000,1,1744.262,1742.808,1745.676,0.398,90,0.133,0.066,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1679,0.1679,0.1679,0.0000,157,0.2135,0.0000,1,1743.811,1742.237,1745.329,0.513,180,0.107,0.053,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1679,0.1679,0.1679,0.0000,150,0.2135,0.0000,1,1743.632,1741.893,1744.754,0.383,180,0.092,0.046,0
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1679,0.1679,0.1679,0.0000,169,0.2135,0.0000,0,1743.638,1741.893,1744.981,0.393,180,0.093,0.047,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1679,0.1678,0.1679,0.0000,140,0.2135,0.0000,1,1742.962,1740.755,1744.981,0.488,180,0.104,0.052,0
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1679,0.1678,0.1679,0.0000,154,0.2135,0.0000,1,1742.863,1740.755,1744.981,0.507,180,0.106,0.053,0
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1679,0.1679,0.1681,0.0000,167,0.2135,0.0000,0,1742.145,1739.736,1743.607,0.620,180,0.117,0.059,0
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1679,0.1679,0.1681,0.0000,150,0.2135,0.0000,1,1741.603,1738.829,1744.527,0.885,180,0.140,0.070,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1681,0.1679,0.1683,0.0000,171,0.2135,0.0000,0,1741.102,1738.493,1743.617,0.882,180,0.140,0.070,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1682,0.1681,0.1683,0.0000,155,0.2135,0.0000,1,1738.535,1733.995,1741.901,2.348,180,0.228,0.114,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1682,0.1681,0.1683,0.0000,135,0.2135,0.0000,1,1733.886,1730.656,1738.719,2.141,180,0.218,0.109,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1682,0.1681,0.1683,0.0000,161,0.2135,0.0000,1,1732.990,1730.988,1735.227,0.919,180,0.143,0.071,0
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1683,0.1682,0.1683,0.0000,78,0.2135,0.0000,1,1733.228,1730.211,1735.451,1.634,90,0.269,0.135,0
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1683,0.1683,0.1683,0.0000,77,0.2135,0.0000,1,1730.914,1728.554,1733.213,1.108,91,0.221,0.110,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1683,0.1683,0.1683,0.0000,144,0.2135,0.0000,1,1727.818,1722.537,1731.320,3.772,180,0.290,0.145,0
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1683,0.1683,0.1683,0.0000,142,0.2135,0.0000,1,1721.603,1717.901,1726.028,3.158,180,0.265,0.132,0
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1683,0.1683,0.1683,0.0000,157,0.2135,0.0000,1,1719.240,1716.613,1721.995,1.124,180,0.158,0.079,0
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1683,0.1683,0.1683,0.0000,140,0.2135,0.0000,1,1720.765,1717.683,1724.389,1.365,180,0.174,0.087,0
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1683,0.1682,0.1683,0.0000,135,0.2135,0.0000,1,1721.208,1718.756,1723.844,1.281,180,0.169,0.084,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1683,0.1682,0.1683,0.0000,122,0.2135,0.0000,1,1720.934,1716.830,1724.714,2.668,180,0.243,0.122,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1683,0.1681,0.1683,0.0000,133,0.2135,0.0000,1,1716.195,1712.576,1719.192,1.764,180,0.198,0.099,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1682,0.1681,0.1683,0.0000,126,0.2135,0.0000,1,1713.880,1710.897,1716.512,1.304,149,0.187,0.094,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1682,0.1681,0.1683,0.0000,101,0.2135,0.0000,1,1712.474,1709.846,1715.130,1.049,121,0.186,0.093,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1681,0.1681,0.1682,0.0000,162,0.2135,0.0000,1,1711.807,1709.321,1715.662,1.490,180,0.182,0.091,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1681,0.1681,0.1681,0.0000,148,0.2135,0.0000,1,1711.790,1708.488,1714.598,1.133,180,0.159,0.079,0
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.1681,0.1681,0.1681,0.0000,152,0.2135,0.0000,1,1711.287,1707.752,1715.346,1.570,180,0.187,0.093,0
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.1681,0.1681,0.1682,0.0000,133,0.2135,0.0000,1,1709.374,1705.670,1712.694,1.447,180,0.179,0.090,0
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.1681,0.1681,0.1682,0.0000,147,0.2135,0.0000,1,1708.430,1705.670,1710.897,1.122,180,0.158,0.079,0
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.1682,0.1681,0.1682,0.0000,139,0.2135,0.0000,1,1708.086,1705.151,1710.897,1.089,180,0.156,0.078,0
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.1682,0.1681,0.1682,0.0000,141,0.2135,0.0000,1,1708.090,1704.938,1710.371,1.150,180,0.160,0.080,0
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.1682,0.1681,0.1682,0.0000,155,0.2135,0.0000,1,1707.886,1704.938,1711.208,1.064,180,0.154,0.077,0
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.1682,0.1681,0.1682,0.0000,151,0.2135,0.0000,1,1707.527,1704.938,1710.156,1.299,180,0.170,0.085,0
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.1682,0.1681,0.1682,0.0000,47,0.2135,0.0000,1,1708.996,1705.977,1711.951,1.640,60,0.331,0.165,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.1682,0.1681,0.1682,0.0000,100,0.2135,0.0000,1,1730.368,1720.809,1735.900,14.427,120,0.693,0.347,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.1682,0.1681,0.1683,0.0000,145,0.2135,0.0000,1,1737.018,1731.766,1740.988,3.277,180,0.270,0.135,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.1681,0.1681,0.1682,0.0000,165,0.2135,0.0000,0,1741.389,1738.944,1744.072,0.989,180,0.148,0.074,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1682,0.1681,0.1682,0.0000,79,0.2135,0.0000,1,1742.317,1740.419,1744.072,0.666,90,0.172,0.086,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1681,0.1681,0.1683,0.0000,149,0.2135,0.0000,1,1742.677,1740.762,1744.418,0.561,180,0.112,0.056,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1681,0.1680,0.1683,0.0000,140,0.2135,0.0000,1,1743.436,1741.675,1744.993,0.467,180,0.102,0.051,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1681,0.1681,0.1681,0.0000,150,0.2135,0.0000,1,1744.648,1741.558,1746.373,0.546,180,0.110,0.055,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1681,0.1681,0.1681,0.0000,153,0.2135,0.0000,1,1745.942,1743.499,1747.528,0.535,180,0.109,0.055,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1681,0.1680,0.1681,0.0000,153,0.2135,0.0000,1,1746.694,1744.646,1748.337,0.479,180,0.103,0.052,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1680,0.1680,0.1681,0.0000,141,0.2135,0.0000,1,1747.473,1745.796,1748.917,0.307,180,0.083,0.041,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1681,0.1681,0.1683,0.0000,154,0.2135,0.0000,1,1747.490,1745.340,1749.039,0.349,180,0.088,0.044,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1682,0.1681,0.1684,0.0000,168,0.2135,0.0000,0,1747.716,1745.808,1749.391,0.381,180,0.092,0.046,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1683,0.1681,0.1686,0.0000,180,0.2135,0.0000,0,1747.869,1745.808,1749.391,0.441,180,0.099,0.050,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1682,0.1681,0.1685,0.0000,172,0.2135,0.0000,0,1748.591,1746.963,1749.850,0.352,180,0.088,0.044,0
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1681,0.1681,0.1682,0.0000,141,0.2135,0.0000,1,1748.868,1747.528,1750.203,0.266,180,0.077,0.038,0
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1681,0.1681,0.1682,0.0000,145,0.2135,0.0000,1,1748.736,1747.528,1749.850,0.207,180,0.068,0.034,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1681,0.1681,0.1682,0.0000,157,0.2135,0.0000,1,1748.545,1747.300,1749.850,0.259,180,0.076,0.038,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1681,0.1681,0.1683,0.0000,158,0.2135,0.0000,1,1748.160,1746.373,1749.268,0.296,180,0.081,0.041,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1681,0.1681,0.1683,0.0000,172,0.2135,0.0000,0,1747.393,1745.112,1749.268,0.415,180,0.096,0.048,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1682,0.1681,0.1686,0.0000,180,0.2135,0.0000,0,1746.381,1744.309,1747.879,0.412,180,0.096,0.048,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1684,0.1681,0.1688,0.0000,180,0.2135,0.0000,0,1745.396,1743.052,1747.300,0.750,180,0.129,0.065,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1686,0.1681,0.1697,0.0000,180,0.2135,0.0000,0,1744.369,1740.550,1747.421,1.464,180,0.180,0.090,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1685,0.1682,0.1695,0.0000,180,0.2135,0.0000,0,1743.257,1740.776,1745.350,0.537,180,0.109,0.055,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1686,0.1682,0.1691,0.0000,180,0.2135,0.0000,0,1741.117,1738.385,1743.963,1.031,180,0.151,0.076,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1686,0.1681,0.1698,0.0000,180,0.2135,0.0000,0,1739.765,1736.462,1742.699,1.446,180,0.179,0.090,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1684,0.1681,0.1696,0.0000,180,0.2135,0.0000,0,1740.090,1736.236,1742.472,0.949,180,0.145,0.073,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1687,0.1682,0.1702,0.0000,180,0.2135,0.0000,0,1738.163,1733.864,1741.105,1.920,180,0.207,0.103,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1692,0.1683,0.1701,0.0000,90,0.2135,0.0001,0,1735.879,1731.848,1740.083,3.406,90,0.389,0.195,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1690,0.1683,0.1702,0.0000,88,0.2135,0.0001,1,1735.889,1729.395,1738.948,3.655,88,0.408,0.204,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1686,0.1681,0.1699,0.0000,180,0.2135,0.0000,0,1737.006,1732.864,1739.515,1.725,180,0.196,0.098,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1682,0.1681,0.1688,0.0000,180,0.2135,0.0000,0,1737.497,1734.443,1740.419,1.193,180,0.163,0.081,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1681,0.1681,0.1686,0.0000,152,0.2135,0.0000,1,1736.493,1734.219,1738.379,0.886,180,0.140,0.070,0
