startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.1767,0.1767,0.1768,0.0000,122,0.2135,0.0000,1,3203.197,3189.948,3213.242,12.622,165,0.553,0.277,0
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.1768,0.1767,0.1768,0.0000,167,0.2135,0.0000,0,3200.147,3189.059,3218.130,24.080,165,0.764,0.382,0
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.1768,0.1768,0.1768,0.0000,180,0.2135,0.0000,0,3198.319,3189.059,3203.519,13.696,171,0.566,0.283,0
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.1768,0.1768,0.1769,0.0000,143,0.2135,0.0000,1,3192.544,3183.384,3203.519,19.990,153,0.723,0.361,1
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.1769,0.1769,0.1769,0.0000,175,0.2135,0.0000,0,3196.893,3178.614,3231.987,181.448,152,2.185,1.093,1
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.1769,0.1769,0.1770,0.0000,155,0.2135,0.0000,1,3185.614,3173.864,3192.970,16.419,151,0.659,0.330,1
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.1770,0.1770,0.1770,0.0000,177,0.2135,0.0000,0,3183.417,3172.981,3196.898,15.947,144,0.666,0.333,1
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.1770,0.1770,0.1770,0.0000,154,0.2135,0.0000,1,3181.092,3168.245,3192.080,18.152,138,0.725,0.363,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.1770,0.1770,0.1770,0.0000,178,0.2135,0.0000,0,3180.357,3167.363,3191.190,18.755,147,0.714,0.357,1
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.1770,0.1770,0.1771,0.0000,152,0.2135,0.0000,1,3177.473,3166.481,3186.393,22.031,122,0.850,0.425,1
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.1771,0.1771,0.1771,0.0000,175,0.2135,0.0000,0,3176.666,3166.481,3185.505,21.182,148,0.757,0.378,1
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.1771,0.1771,0.1772,0.0000,153,0.2135,0.0000,1,3180.489,3171.213,3190.300,15.156,155,0.625,0.313,1
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.1772,0.1772,0.1772,0.0000,171,0.2135,0.0000,0,3180.505,3170.330,3189.410,19.009,151,0.710,0.355,1
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.1772,0.1772,0.1772,0.0000,69,0.2135,0.0000,1,3177.856,3165.599,3189.410,16.373,74,0.941,0.470,1
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.1772,0.1772,0.1772,0.0000,176,0.2135,0.0000,0,3177.816,3164.716,3203.000,31.394,151,0.912,0.456,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.1773,0.1772,0.1773,0.0000,168,0.2135,0.0000,0,3170.260,3159.126,3182.840,21.488,121,0.843,0.421,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.1773,0.1773,0.1773,0.0000,167,0.2135,0.0000,0,3167.966,3154.432,3178.063,24.567,115,0.924,0.462,1
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.1774,0.1773,0.1774,0.0000,163,0.2135,0.0000,0,3165.974,3158.246,3177.176,22.250,131,0.824,0.412,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.1774,0.1774,0.1775,0.0000,161,0.2135,0.0000,1,3165.689,3157.365,3177.176,20.700,127,0.807,0.404,1
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.1775,0.1775,0.1775,0.0000,179,0.2135,0.0000,0,3164.856,3152.674,3176.289,17.495,109,0.801,0.401,1
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.1775,0.1775,0.1775,0.0000,165,0.2135,0.0000,0,3162.295,3147.119,3180.174,36.556,135,1.041,0.520,1
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.1775,0.1775,0.1776,0.0000,171,0.2135,0.0000,0,3157.973,3147.119,3170.646,26.623,130,0.905,0.453,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.1776,0.1776,0.1776,0.0000,166,0.2135,0.0000,0,3155.997,3146.241,3169.761,23.368,128,0.855,0.427,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.1776,0.1776,0.1777,0.0000,161,0.2135,0.0000,1,3157.574,3146.241,3169.761,24.216,113,0.926,0.463,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0,3157.180,3145.364,3168.875,22.363,117,0.874,0.437,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.1777,0.1777,0.1778,0.0000,161,0.2135,0.0000,1,3157.704,3149.158,3168.875,19.557,104,0.867,0.434,1
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3168.639,3144.486,3216.237,212.905,108,2.808,1.404,1
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.1778,0.1778,0.1778,0.0000,149,0.2135,0.0000,1,3195.381,3167.105,3226.089,199.391,120,2.578,1.289,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.1778,0.1778,0.1778,0.0000,81,0.2135,0.0000,1,3206.550,3186.197,3245.093,209.731,65,3.593,1.796,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.1778,0.1778,0.1778,0.0000,170,0.2135,0.0000,0,3204.081,3187.089,3226.089,68.744,158,1.319,0.660,1
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.1778,0.1778,0.1778,0.0000,95,0.2135,0.0000,1,3229.689,3206.455,3256.064,184.284,84,2.962,1.481,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.1778,0.1778,0.1778,0.0000,175,0.2135,0.0000,0,3232.281,3206.455,3256.064,225.530,154,2.420,1.210,1
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3216.468,3211.336,3226.089,10.400,151,0.525,0.262,1
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.1778,0.1778,0.1778,0.0000,85,0.2135,0.0000,1,3218.235,3211.336,3226.089,10.381,88,0.687,0.343,1
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.1777,0.1777,0.1778,0.0000,154,0.2135,0.0000,1,3219.613,3211.336,3226.993,8.945,167,0.463,0.231,0
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0,3221.819,3217.138,3222.055,1.114,125,0.189,0.094,1
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.1777,0.1776,0.1777,0.0000,159,0.2135,0.0000,1,3222.053,3217.138,3227.897,5.833,150,0.394,0.197,1
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.1776,0.1776,0.1777,0.0000,164,0.2135,0.0000,0,3222.737,3217.138,3227.897,2.758,150,0.271,0.136,1
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.1776,0.1776,0.1776,0.0000,180,0.2135,0.0000,0,3222.922,3218.040,3227.897,0.898,136,0.162,0.081,1
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.1776,0.1775,0.1776,0.0000,147,0.2135,0.0000,1,3222.713,3218.040,3228.802,6.069,172,0.376,0.188,0
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.1775,0.1775,0.1775,0.0000,180,0.2135,0.0000,0,3223.513,3218.941,3228.802,1.993,127,0.251,0.125,1
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.1775,0.1775,0.1775,0.0000,150,0.2135,0.0000,1,3221.857,3218.941,3228.802,6.068,180,0.367,0.184,0
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.1775,0.1775,0.1775,0.0000,180,0.2135,0.0000,0,3219.880,3219.842,3224.764,0.186,130,0.076,0.038,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.1774,0.1774,0.1775,0.0000,147,0.2135,0.0000,1,3219.218,3214.935,3225.666,3.954,170,0.305,0.153,0
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.1774,0.1774,0.1774,0.0000,175,0.2135,0.0000,0,3217.900,3214.935,3220.743,5.910,157,0.388,0.194,1
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3216.351,3210.945,3220.743,3.741,133,0.335,0.168,1
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3213.836,3206.069,3220.743,7.634,159,0.438,0.219,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3210.680,3206.069,3210.945,1.229,129,0.195,0.098,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3210.358,3201.210,3215.834,4.314,108,0.400,0.200,1
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3209.753,3201.210,3215.834,9.115,143,0.505,0.252,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.1774,0.1774,0.1774,0.0000,89,0.2135,0.0000,0,3207.633,3200.316,3215.834,14.979,90,0.816,0.408,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.1774,0.1774,0.1775,0.0000,149,0.2135,0.0000,1,3204.612,3172.417,3255.585,434.117,129,3.669,1.834,1
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.1774,0.1774,0.1775,0.0000,136,0.2135,0.0000,1,3225.840,3171.531,3250.558,851.231,137,4.985,2.493,1
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.1774,0.1774,0.1775,0.0000,83,0.2135,0.0000,1,3243.705,3230.611,3250.558,20.855,48,1.318,0.659,1
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.1775,0.1775,0.1775,0.0000,167,0.2135,0.0000,0,3241.879,3229.707,3249.648,20.364,132,0.786,0.393,1
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.1775,0.1775,0.1775,0.0000,165,0.2135,0.0000,0,3236.499,3223.861,3244.636,20.630,152,0.737,0.368,1
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.1775,0.1775,0.1775,0.0000,87,0.2135,0.0000,1,3233.779,3223.861,3243.727,18.936,77,0.992,0.496,1
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.1776,0.1775,0.1776,0.0000,161,0.2135,0.0000,1,3233.688,3222.958,3243.727,17.450,139,0.709,0.354,1
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.1776,0.1776,0.1776,0.0000,178,0.2135,0.0000,0,3228.451,3218.040,3242.817,19.861,136,0.764,0.382,1
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.1776,0.1776,0.1777,0.0000,154,0.2135,0.0000,1,3227.272,3212.236,3237.826,22.317,141,0.796,0.398,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0,3225.377,3212.236,3236.918,23.584,146,0.804,0.402,1
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.1777,0.1777,0.1778,0.0000,156,0.2135,0.0000,1,3220.837,3202.484,3240.999,90.284,135,1.636,0.818,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.1778,0.1778,0.1778,0.0000,178,0.2135,0.0000,0,3230.756,3221.153,3240.999,20.035,149,0.733,0.367,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.1778,0.1778,0.1778,0.0000,147,0.2135,0.0000,1,3229.649,3215.336,3240.999,19.036,128,0.771,0.386,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.1778,0.1778,0.1778,0.0000,86,0.2135,0.0000,0,3225.428,3215.336,3235.103,21.084,55,1.238,0.619,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.1779,0.1778,0.1779,0.0000,145,0.2135,0.0000,1,3219.266,3204.658,3230.137,26.484,120,0.940,0.470,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.1779,0.1779,0.1779,0.0000,172,0.2135,0.0000,0,3215.194,3204.658,3229.231,20.728,135,0.784,0.392,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.1780,0.1779,0.1780,0.0000,157,0.2135,0.0000,1,3215.590,3203.760,3229.231,26.265,122,0.928,0.464,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.1780,0.1780,0.1780,0.0000,90,0.2135,0.0000,0,3216.413,3208.636,3228.325,27.349,53,1.437,0.718,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.1780,0.1780,0.1780,0.0000,156,0.2135,0.0000,1,3215.498,3202.862,3228.325,23.569,126,0.865,0.433,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3216.350,3202.862,3227.419,25.670,131,0.885,0.443,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.1781,0.1780,0.1781,0.0000,153,0.2135,0.0000,1,3216.563,3206.837,3227.419,21.033,117,0.848,0.424,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.1781,0.1781,0.1781,0.0000,180,0.2135,0.0000,0,3216.649,3201.964,3226.513,26.618,110,0.984,0.492,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.1782,0.1781,0.1782,0.0000,153,0.2135,0.0000,1,3216.386,3205.938,3230.564,28.546,116,0.992,0.496,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0,3208.910,3191.367,3235.542,53.018,139,1.235,0.618,1
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.1782,0.1782,0.1783,0.0000,150,0.2135,0.0000,1,3225.410,3201.065,3245.548,150.455,117,2.268,1.134,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.1783,0.1782,0.1783,0.0000,130,0.2135,0.0000,1,3240.273,3214.832,3264.855,202.665,139,2.415,1.207,1
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.1782,0.1782,0.1782,0.0000,163,0.2135,0.0000,0,3258.513,3249.665,3265.774,14.379,99,0.762,0.381,1
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0,3259.853,3240.538,3270.877,21.975,132,0.816,0.408,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.1782,0.1781,0.1782,0.0000,166,0.2135,0.0000,0,3264.778,3255.627,3271.798,9.348,133,0.530,0.265,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.1781,0.1781,0.1782,0.0000,160,0.2135,0.0000,1,3261.731,3206.837,3271.798,92.758,156,1.542,0.771,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.1781,0.1781,0.1781,0.0000,180,0.2135,0.0000,0,3226.125,3206.837,3241.449,49.951,147,1.166,0.583,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.1781,0.1781,0.1781,0.0000,180,0.2135,0.0000,0,3225.100,3211.731,3231.472,19.776,143,0.744,0.372,1
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.1781,0.1781,0.1781,0.0000,167,0.2135,0.0000,0,3221.828,3211.731,3236.452,48.286,169,1.069,0.535,0
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.1781,0.1780,0.1781,0.0000,153,0.2135,0.0000,1,3216.648,3211.731,3222.470,7.937,176,0.425,0.212,0
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.1780,0.1780,0.1780,0.0000,172,0.2135,0.0000,0,3219.571,3212.632,3228.325,17.593,152,0.680,0.340,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.1780,0.1780,0.1780,0.0000,168,0.2135,0.0000,0,3223.310,3212.632,3233.287,31.161,178,0.837,0.418,0
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.1780,0.1780,0.1780,0.0000,178,0.2135,0.0000,0,3224.024,3213.533,3233.287,18.802,180,0.646,0.323,0
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.1780,0.1780,0.1780,0.0000,178,0.2135,0.0000,0,3221.259,3208.636,3238.270,25.783,178,0.761,0.381,0
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.1780,0.1780,0.1780,0.0000,150,0.2135,0.0000,1,3220.566,3213.533,3229.231,10.130,177,0.478,0.239,0
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.1780,0.1779,0.1780,0.0000,149,0.2135,0.0000,1,3223.202,3208.636,3254.236,134.334,152,1.880,0.940,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.1779,0.1779,0.1780,0.0000,151,0.2135,0.0000,1,3212.224,3198.897,3249.198,50.860,167,1.104,0.552,0
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.1779,0.1779,0.1779,0.0000,169,0.2135,0.0000,0,3218.939,3209.537,3244.182,30.711,176,0.835,0.418,0
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.1778,0.1778,0.1779,0.0000,81,0.2135,0.0000,0,3220.489,3215.336,3225.184,7.364,94,0.560,0.280,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.1778,0.1778,0.1778,0.0000,156,0.2135,0.0000,1,3225.121,3215.336,3246.004,75.318,168,1.339,0.670,0
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3219.707,3211.336,3240.999,26.873,169,0.798,0.399,0
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.1778,0.1778,0.1778,0.0000,96,0.2135,0.0000,1,3227.701,3206.455,3266.195,315.992,79,4.000,2.000,0
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.1778,0.1778,0.1778,0.0000,174,0.2135,0.0000,0,3209.142,3196.736,3221.153,18.558,171,0.659,0.329,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.1778,0.1778,0.1778,0.0000,178,0.2135,0.0000,0,3220.936,3201.587,3261.122,278.692,161,2.631,1.316,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.1778,0.1778,0.1778,0.0000,179,0.2135,0.0000,0,3236.961,3196.736,3261.122,600.156,101,4.875,2.438,1
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.1778,0.1778,0.1778,0.0000,154,0.2135,0.0000,1,3193.990,3186.197,3206.455,21.873,156,0.749,0.374,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.1778,0.1778,0.1778,0.0000,121,0.2135,0.0000,1,3191.435,3181.398,3201.587,13.792,151,0.604,0.302,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.1778,0.1778,0.1778,0.0000,132,0.2135,0.0000,1,3190.739,3177.509,3201.587,20.399,127,0.802,0.401,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.1778,0.1778,0.1778,0.0000,127,0.2135,0.0000,1,3191.118,3181.398,3200.690,12.872,154,0.578,0.289,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.1778,0.1778,0.1778,0.0000,161,0.2135,0.0000,1,3189.530,3176.620,3200.690,19.977,157,0.713,0.357,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.1778,0.1778,0.1778,0.0000,178,0.2135,0.0000,0,3187.729,3176.620,3200.690,20.307,152,0.731,0.366,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3183.291,3171.854,3195.841,21.184,145,0.764,0.382,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3182.531,3171.854,3195.841,23.294,145,0.802,0.401,1
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0,3181.406,3171.854,3191.012,18.001,136,0.728,0.364,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.1778,0.1778,0.1778,0.0000,178,0.2135,0.0000,0,3181.110,3167.105,3191.012,20.097,135,0.772,0.386,1
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.1778,0.1778,0.1778,0.0000,142,0.2135,0.0000,1,3182.296,3171.854,3191.012,19.701,141,0.748,0.374,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.1779,0.1778,0.1779,0.0000,67,0.2135,0.0000,1,3179.769,3166.220,3190.119,29.708,68,1.322,0.661,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.1779,0.1779,0.1779,0.0000,160,0.2135,0.0000,0,3175.783,3166.220,3185.306,20.812,119,0.836,0.418,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.1779,0.1779,0.1779,0.0000,179,0.2135,0.0000,0,3180.904,3170.967,3194.947,21.415,136,0.794,0.397,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.1779,0.1779,0.1779,0.0000,180,0.2135,0.0000,0,3180.268,3170.967,3190.119,20.274,135,0.775,0.388,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.1779,0.1779,0.1779,0.0000,180,0.2135,0.0000,0,3179.918,3170.967,3190.119,18.223,144,0.711,0.356,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.1779,0.1779,0.1779,0.0000,179,0.2135,0.0000,0,3177.602,3166.220,3190.119,23.765,143,0.815,0.408,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.1779,0.1779,0.1780,0.0000,142,0.2135,0.0000,1,3183.349,3166.220,3194.947,26.638,127,0.916,0.458,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.1779,0.1779,0.1780,0.0000,130,0.2135,0.0000,1,3185.733,3174.843,3194.947,22.523,138,0.808,0.404,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.1780,0.1779,0.1780,0.0000,142,0.2135,0.0000,1,3186.925,3175.731,3194.947,19.784,152,0.722,0.361,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.1780,0.1780,0.1780,0.0000,165,0.2135,0.0000,0,3186.286,3174.843,3198.897,18.162,153,0.689,0.345,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.1780,0.1780,0.1780,0.0000,179,0.2135,0.0000,0,3189.276,3170.080,3203.760,40.748,155,1.025,0.513,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3199.341,3189.226,3208.636,22.300,156,0.756,0.378,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0,3205.075,3194.051,3213.533,17.533,160,0.662,0.331,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.1780,0.1780,0.1780,0.0000,172,0.2135,0.0000,0,3206.032,3198.897,3213.533,14.014,160,0.592,0.296,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.1780,0.1779,0.1780,0.0000,58,0.2135,0.0000,1,3206.870,3198.897,3214.435,12.839,71,0.850,0.425,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.1779,0.1779,0.1779,0.0000,158,0.2135,0.0000,1,3206.948,3199.794,3214.435,11.426,167,0.523,0.262,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.1779,0.1779,0.1779,0.0000,170,0.2135,0.0000,0,3207.994,3199.794,3219.347,15.438,162,0.617,0.309,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.1778,0.1778,0.1779,0.0000,157,0.2135,0.0000,1,3212.778,3204.658,3220.249,13.179,176,0.547,0.274,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.1778,0.1778,0.1778,0.0000,179,0.2135,0.0000,0,3213.506,3205.556,3220.249,13.096,176,0.546,0.273,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.1778,0.1778,0.1778,0.0000,164,0.2135,0.0000,0,3221.447,3210.436,3226.089,15.741,179,0.593,0.297,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.1777,0.1777,0.1778,0.0000,164,0.2135,0.0000,0,3225.795,3216.237,3231.950,8.977,180,0.447,0.223,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.1777,0.1776,0.1777,0.0000,155,0.2135,0.0000,1,3226.979,3217.138,3232.855,6.071,178,0.369,0.185,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.1776,0.1776,0.1776,0.0000,174,0.2135,0.0000,0,3226.528,3222.958,3232.855,6.030,177,0.369,0.185,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.1775,0.1775,0.1776,0.0000,172,0.2135,0.0000,0,3227.243,3218.941,3233.762,7.114,180,0.398,0.199,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.1775,0.1775,0.1775,0.0000,156,0.2135,0.0000,1,3225.444,3218.941,3229.707,6.809,160,0.413,0.206,1
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.1775,0.1774,0.1775,0.0000,163,0.2135,0.0000,0,3223.589,3214.935,3229.707,5.083,153,0.365,0.182,1
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.1774,0.1774,0.1774,0.0000,167,0.2135,0.0000,0,3222.325,3214.935,3230.611,9.803,177,0.471,0.235,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0,3217.255,3210.945,3225.666,11.960,180,0.516,0.258,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.1774,0.1773,0.1774,0.0000,155,0.2135,0.0000,1,3217.583,3206.069,3236.480,24.666,170,0.762,0.381,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.1773,0.1773,0.1773,0.0000,179,0.2135,0.0000,0,3229.670,3206.966,3261.549,154.628,149,2.037,1.019,1
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0,3227.482,3211.843,3236.480,30.961,170,0.854,0.427,0
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",0.1773,0.1772,0.1773,0.0000,158,0.2135,0.0000,1,3218.180,3211.843,3226.570,11.442,177,0.509,0.254,0
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",0.1772,0.1772,0.1773,0.0000,171,0.2135,0.0000,0,3220.639,3212.741,3227.473,8.621,166,0.456,0.228,0
