startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T22:06:00Z","2016-07-25T22:07:00Z",0.3352,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4429.655,4425.249,4431.858,11.649,6,2.787,1.393,0
"2016-07-25T22:07:00Z","2016-07-25T22:08:00Z",0.3354,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,1,0.000,,1
"2016-07-25T22:08:00Z","2016-07-25T22:09:00Z",0.3353,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4429.655,4425.249,4431.858,14.561,3,4.406,2.203,1
"2016-07-25T22:09:00Z","2016-07-25T22:10:00Z",0.3354,0.3353,0.3354,0.0000,6,0.2135,0.0000,0,4427.893,4425.249,4431.858,13.105,5,3.238,1.619,1
"2016-07-25T22:10:00Z","2016-07-25T22:11:00Z",0.3352,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4427.452,4425.249,4431.858,11.649,6,2.787,1.393,0
"2016-07-25T22:11:00Z","2016-07-25T22:12:00Z",0.3356,0.3353,0.3358,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,2,0.000,0.000,1
"2016-07-25T22:12:00Z","2016-07-25T22:13:00Z",0.3358,0.3357,0.3360,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,2,0.000,0.000,1
"2016-07-25T22:13:00Z","2016-07-25T22:14:00Z",0.3357,0.3354,0.3359,0.0000,6,0.2135,0.0001,0,4431.858,4431.858,4431.858,0.000,2,0.000,0.000,1
"2016-07-25T22:14:00Z","2016-07-25T22:15:00Z",0.3354,0.3353,0.3355,0.0000,6,0.2135,0.0000,0,4426.351,4425.249,4431.858,7.281,6,2.203,1.102,0
"2016-07-25T22:15:00Z","2016-07-25T22:16:00Z",0.3353,0.3352,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-25T22:16:00Z","2016-07-25T22:17:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4426.571,4425.249,4431.858,8.737,5,2.644,1.322,1
"2016-07-25T22:17:00Z","2016-07-25T22:18:00Z",0.3352,0.3352,0.3353,0.0000,6,0.2135,0.0000,0,4426.901,4425.249,4431.858,10.921,4,3.305,1.652,1
"2016-07-25T22:18:00Z","2016-07-25T22:19:00Z",0.3352,0.3351,0.3354,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:19:00Z","2016-07-25T22:20:00Z",0.3351,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4429.655,4425.249,4431.858,11.649,6,2.787,1.393,0
"2016-07-25T22:20:00Z","2016-07-25T22:21:00Z",0.3351,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4427.452,4425.249,4431.858,11.649,6,2.787,1.393,0
"2016-07-25T22:21:00Z","2016-07-25T22:22:00Z",0.3351,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4429.655,4425.249,4431.858,14.561,3,4.406,2.203,1
"2016-07-25T22:22:00Z","2016-07-25T22:23:00Z",0.3350,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4433.511,4431.858,4438.468,10.923,4,3.305,1.652,1
"2016-07-25T22:23:00Z","2016-07-25T22:24:00Z",0.3351,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4427.452,4425.249,4431.858,14.561,3,4.406,2.203,1
"2016-07-25T22:24:00Z","2016-07-25T22:25:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:25:00Z","2016-07-25T22:26:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:26:00Z","2016-07-25T22:27:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:27:00Z","2016-07-25T22:28:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:28:00Z","2016-07-25T22:29:00Z",0.3350,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:29:00Z","2016-07-25T22:30:00Z",0.3349,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:30:00Z","2016-07-25T22:31:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:31:00Z","2016-07-25T22:32:00Z",0.3352,0.3351,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:32:00Z","2016-07-25T22:33:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:33:00Z","2016-07-25T22:34:00Z",0.3351,0.3351,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:34:00Z","2016-07-25T22:35:00Z",0.3350,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-25T22:35:00Z","2016-07-25T22:36:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-25T22:36:00Z","2016-07-25T22:37:00Z",0.3351,0.3351,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:37:00Z","2016-07-25T22:38:00Z",0.3351,0.3350,0.3352,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:38:00Z","2016-07-25T22:39:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:39:00Z","2016-07-25T22:40:00Z",0.3349,0.3348,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:40:00Z","2016-07-25T22:41:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:41:00Z","2016-07-25T22:42:00Z",0.3350,0.3349,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:42:00Z","2016-07-25T22:43:00Z",0.3350,0.3350,0.3351,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:43:00Z","2016-07-25T22:44:00Z",0.3348,0.3348,0.3349,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:44:00Z","2016-07-25T22:45:00Z",0.3348,0.3347,0.3348,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:45:00Z","2016-07-25T22:46:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:46:00Z","2016-07-25T22:47:00Z",0.3348,0.3348,0.3349,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:47:00Z","2016-07-25T22:48:00Z",0.3348,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:48:00Z","2016-07-25T22:49:00Z",0.3348,0.3347,0.3348,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:49:00Z","2016-07-25T22:50:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:50:00Z","2016-07-25T22:51:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:51:00Z","2016-07-25T22:52:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:52:00Z","2016-07-25T22:53:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-25T22:53:00Z","2016-07-25T22:54:00Z",0.3347,0.3347,0.3347,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:54:00Z","2016-07-25T22:55:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T22:55:00Z","2016-07-25T22:56:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T22:56:00Z","2016-07-25T22:57:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:57:00Z","2016-07-25T22:58:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:58:00Z","2016-07-25T22:59:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T22:59:00Z","2016-07-25T23:00:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:00:00Z","2016-07-25T23:01:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:01:00Z","2016-07-25T23:02:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:02:00Z","2016-07-25T23:03:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T23:03:00Z","2016-07-25T23:04:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:04:00Z","2016-07-25T23:05:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:05:00Z","2016-07-25T23:06:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:06:00Z","2016-07-25T23:07:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T23:07:00Z","2016-07-25T23:08:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,4,0.000,0.000,1
"2016-07-25T23:08:00Z","2016-07-25T23:09:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:09:00Z","2016-07-25T23:10:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:10:00Z","2016-07-25T23:11:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:11:00Z","2016-07-25T23:12:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:12:00Z","2016-07-25T23:13:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:13:00Z","2016-07-25T23:14:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:14:00Z","2016-07-25T23:15:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:15:00Z","2016-07-25T23:16:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:16:00Z","2016-07-25T23:17:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,5,0.000,0.000,1
"2016-07-25T23:17:00Z","2016-07-25T23:18:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:18:00Z","2016-07-25T23:19:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:19:00Z","2016-07-25T23:20:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:20:00Z","2016-07-25T23:21:00Z",0.3345,0.3345,0.3346,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:21:00Z","2016-07-25T23:22:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:22:00Z","2016-07-25T23:23:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:23:00Z","2016-07-25T23:24:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:24:00Z","2016-07-25T23:25:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:25:00Z","2016-07-25T23:26:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:26:00Z","2016-07-25T23:27:00Z",0.3345,0.3345,0.3345,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:27:00Z","2016-07-25T23:28:00Z",0.3345,0.3345,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:28:00Z","2016-07-25T23:29:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:29:00Z","2016-07-25T23:30:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:30:00Z","2016-07-25T23:31:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:31:00Z","2016-07-25T23:32:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:32:00Z","2016-07-25T23:33:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:33:00Z","2016-07-25T23:34:00Z",0.3346,0.3346,0.3346,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-25T23:34:00Z","2016-07-25T23:35:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:35:00Z","2016-07-25T23:36:00Z",0.3347,0.3347,0.3347,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:36:00Z","2016-07-25T23:37:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:37:00Z","2016-07-25T23:38:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:38:00Z","2016-07-25T23:39:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:39:00Z","2016-07-25T23:40:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:40:00Z","2016-07-25T23:41:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:41:00Z","2016-07-25T23:42:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:42:00Z","2016-07-25T23:43:00Z",0.3347,0.3347,0.3347,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:43:00Z","2016-07-25T23:44:00Z",0.3347,0.3347,0.3347,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:44:00Z","2016-07-25T23:45:00Z",0.3347,0.3347,0.3347,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:45:00Z","2016-07-25T23:46:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:46:00Z","2016-07-25T23:47:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:47:00Z","2016-07-25T23:48:00Z",0.3348,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:48:00Z","2016-07-25T23:49:00Z",0.3347,0.3347,0.3347,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:49:00Z","2016-07-25T23:50:00Z",0.3348,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:50:00Z","2016-07-25T23:51:00Z",0.3347,0.3347,0.3348,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:51:00Z","2016-07-25T23:52:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:52:00Z","2016-07-25T23:53:00Z",0.3348,0.3348,0.3348,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:53:00Z","2016-07-25T23:54:00Z",0.3347,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:54:00Z","2016-07-25T23:55:00Z",0.3348,0.3348,0.3348,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:55:00Z","2016-07-25T23:56:00Z",0.3348,0.3348,0.3348,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:56:00Z","2016-07-25T23:57:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:57:00Z","2016-07-25T23:58:00Z",0.3348,0.3348,0.3348,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:58:00Z","2016-07-25T23:59:00Z",0.3349,0.3349,0.3349,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-25T23:59:00Z","2016-07-26T00:00:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:00:00Z","2016-07-26T00:01:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:01:00Z","2016-07-26T00:02:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:02:00Z","2016-07-26T00:03:00Z",0.3348,0.3348,0.3348,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:03:00Z","2016-07-26T00:04:00Z",0.3348,0.3348,0.3348,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:04:00Z","2016-07-26T00:05:00Z",0.3348,0.3348,0.3348,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:05:00Z","2016-07-26T00:06:00Z",0.3348,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:06:00Z","2016-07-26T00:07:00Z",0.3347,0.3347,0.3347,0.0000,4,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:07:00Z","2016-07-26T00:08:00Z",0.3347,0.3347,0.3347,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:08:00Z","2016-07-26T00:09:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:09:00Z","2016-07-26T00:10:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:10:00Z","2016-07-26T00:11:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:11:00Z","2016-07-26T00:12:00Z",0.3347,0.3346,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:12:00Z","2016-07-26T00:13:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:13:00Z","2016-07-26T00:14:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:14:00Z","2016-07-26T00:15:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:15:00Z","2016-07-26T00:16:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:16:00Z","2016-07-26T00:17:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:17:00Z","2016-07-26T00:18:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:18:00Z","2016-07-26T00:19:00Z",0.3346,0.3346,0.3346,0.0000,5,0.2135,0.0000,1,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:19:00Z","2016-07-26T00:20:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:20:00Z","2016-07-26T00:21:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:21:00Z","2016-07-26T00:22:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:22:00Z","2016-07-26T00:23:00Z",0.3346,0.3346,0.3346,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:23:00Z","2016-07-26T00:24:00Z",0.3346,0.3346,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:24:00Z","2016-07-26T00:25:00Z",0.3347,0.3347,0.3347,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,3,0.000,0.000,1
"2016-07-26T00:25:00Z","2016-07-26T00:26:00Z",0.3347,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:26:00Z","2016-07-26T00:27:00Z",0.3348,0.3348,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:27:00Z","2016-07-26T00:28:00Z",0.3348,0.3347,0.3348,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:28:00Z","2016-07-26T00:29:00Z",0.3349,0.3348,0.3350,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
"2016-07-26T00:29:00Z","2016-07-26T00:30:00Z",0.3349,0.3349,0.3350,0.0000,6,0.2135,0.0000,0,4431.858,4431.858,4431.858,0.000,6,0.000,0.000,0
